date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_274,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,,51.252832167008314,45.351208041429096,44.949436366408484,44.431591562324186,42.928491844710415,37.4946477455485,36.9963551206929,35.30380963611027,,,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,35.08916520350623,,44.48173559370681,40.45339621507304,41.70109230462772,"rgba(0, 255, 255, 0.75)",4.019554507833281,44.40982903722665,1.5673804026032288,66.49008415722014,20.131053727139232,True,False,True,False,False,9.508829129529772,0.0,0.0,0.0,0.0,0,0.8932075630605971,0.8218090706194467,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1314498.0,748409.1874755159,False,False,False,False,57759.351461285245,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.06458399298593,44.46594200423284,1.4131970222978343,63.24844915623794,18.11643267410281,True,False,True,False,False,8.7193540172847,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1250914.0,756199.9597627171,False,False,False,False,57849.65608979245,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.114920144157624,44.46594200423284,1.4481588431862624,61.5572259029784,16.49615478524055,True,False,True,False,False,8.989929806292587,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.835512541127206,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1250914.0,763869.9448826751,False,False,False,False,56952.76219692745,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.1615944622788374,44.46594200423284,1.431917033190218,60.42974373413871,15.329268711208599,True,False,True,False,False,8.989929806292587,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1250914.0,771421.0155046491,False,False,False,False,56069.773635734775,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,,50.431534413694884,45.58016919225216,45.132049999123254,44.536474904461016,43.028571220992134,37.60982971926988,37.107707784503575,35.41540336989748,,,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,35.20091722057025,,44.65276396484113,40.56502314296558,41.78369893563652,"rgba(38, 166, 154, 1.0)",4.189935751727587,44.484264453055545,1.206637964522459,56.86259558208779,11.897635875956937,False,False,True,False,False,7.545657474429152,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.8360652220553529,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1181273.0,777775.3098379103,False,False,False,False,56280.18024603346,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,,50.44631343384382,45.646097879250846,45.18510018154494,44.5673557789123,43.05774783393357,37.642759551547314,37.139527208102415,35.44721047048071,,,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,35.23276009070184,,44.70241833245571,40.59717212161046,41.823229857459125,"rgba(38, 166, 154, 1.0)",4.239829800680702,44.526636959172635,1.4855226122086718,57.69688159466415,11.897635875956937,False,False,True,False,False,9.221524133273565,0.0,0.0,0.0,0.0,0,0.8807630146308268,0.828066519224226,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1218501.0,784608.266274532,False,False,False,False,55984.79760656007,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,,50.50291251626218,45.72436490911291,45.248256784430176,44.60430018826984,43.09243069986971,37.681420588206365,37.17686902345479,35.4844733365027,,,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,35.27005750096549,,44.761463198655015,40.63510000118671,41.872479160950604,"rgba(38, 166, 154, 1.0)",4.293749918237179,44.5810704304996,1.4972762019032138,58.66096057469525,11.897635875956937,False,False,True,False,False,9.460731012583636,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820557,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1261514.0,792002.1536191128,False,False,False,False,55783.68446537309,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,,50.687560474739215,45.85499687945787,45.353701518191194,44.666147354723485,43.14963800226642,37.74342028889522,37.236681300309876,35.54391020397189,,,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,35.32952132019438,,44.85961113559056,40.69662217956648,41.95930023846479,"rgba(0, 255, 255, 0.75)",4.351919530920239,44.68155796845488,1.5219587550931926,59.97699004082857,11.897635875956937,False,False,True,False,True,9.846256808584766,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1327785.0,800308.8644157157,False,False,False,False,55946.27850466962,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,,50.634393735477495,45.91457314906526,45.40339849832817,44.69644865935935,43.17892795496372,37.77751387315293,37.26970634729933,35.57708976164294,,,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,35.36275612601946,,44.90694387494945,40.72945763672374,41.99316246227814,"rgba(38, 166, 154, 1.0)",4.382844969540727,44.714321411482835,1.2641739844833635,57.300599165665155,11.897635875956937,False,False,True,False,False,8.071474959585043,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224985,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1287396.0,807860.6029519062,False,False,False,False,55705.08038831815,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,,50.58450871157685,45.949453759858535,45.432919300875845,44.71476109340615,43.196909246120136,37.798936859751485,37.29048633213606,35.59803916382455,,,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,35.38374831253924,,44.93531801040744,40.74989275711344,42.01254999928436,"rgba(38, 166, 154, 1.0)",4.400762723614053,44.73179063412732,1.1505299612505815,54.175618409654675,9.014708476290672,False,False,True,False,False,7.301875980678961,0.0,0.0,0.0,0.0,1,0.8804250224483687,0.836191046307778,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1261217.0,814889.384301489,False,False,False,False,55247.31170012717,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,,50.36893878780871,45.9892822826999,45.46892057803288,44.738664252269636,43.222343424100444,37.83277584009389,37.32348851945682,35.6318035534007,,,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,35.41763587988772,,44.971544569581994,40.780811653445134,42.029334442097046,"rgba(38, 166, 154, 0.5)",4.397767238575289,44.73658312983754,0.7750334852343528,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.602644719433922,0.0,0.0,0.0,0.0,0,0.8724132797379783,0.8399157787277485,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1214412.0,821083.5333820861,False,False,False,False,55116.42314663682,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,,50.196693462239715,46.008622894970586,45.48768689966617,44.751974182696415,43.23747940001875,37.854539846150516,37.34479062998279,35.65380273964925,,,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,35.439737527358766,,44.99128224373158,40.80013339726935,42.035872712901224,"rgba(38, 166, 154, 0.5)",4.399464271235228,44.73261360844678,0.6972181616767603,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.049500262867188,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1182003.0,826679.184027325,False,False,False,False,54764.370074595936,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,,50.0746855309087,46.01824045261777,45.49774203197834,44.75955461494141,43.24659644292979,37.86843077746303,37.35842081708678,35.66797027107568,,,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,35.45398084593599,,45.00231415147551,40.81221425405274,42.038353940930286,"rgba(38, 166, 154, 0.5)",4.383741534105231,44.72728451569393,0.58459547953918,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.229513760487265,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1160282.0,831851.3207090719,False,False,False,False,54252.06976336189,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,,49.76933921055371,46.02551999596253,45.509228182996786,44.770417615373994,43.262084257996165,37.8956519540449,37.385276209026316,35.69628025274623,,,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,35.48248455710631,,45.01723264345333,40.83479365996382,42.035067331648676,#000000,4.344693146879534,44.70340965968862,0.4135137464429999,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9675523062503188,0.0,0.0,0.0,0.0,0,0.8638934741939035,0.849983492901948,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1113226.0,836213.7188376135,False,False,False,False,54140.50279028651,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,,49.46778595943317,46.025108323953845,45.514865991909744,44.77816681246262,43.275274641545245,37.92157002627474,37.410945834669,35.7236045070444,,,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,35.5100236305655,,45.02707697605274,40.85556737871712,42.02874184263693,#000000,4.319998462003564,44.6754728465955,0.23715914772093283,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7056075935974491,0.0,0.0,0.0,0.0,0,0.8485877726135144,0.8631122631390775,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1065345.0,839766.1418013714,False,False,False,False,54043.45623539835,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,,49.192438792427254,46.025323388339366,45.52137124810376,44.786789286263755,43.28973935993206,37.9498149565779,37.43892459037001,35.75338447789189,,,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,35.54003745911535,,45.038034191223254,40.87823065376749,42.025461536160684,#000000,4.264520425494632,44.65113405214814,0.37726773173216827,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.565618695102355,0.0,0.0,0.0,0.0,0,0.8474275841952928,0.8595660660997555,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1117616.0,844073.891540885,False,False,False,False,54015.97629376426,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,,48.87147021241601,46.01214289213784,45.51814175499038,44.79056028840249,43.30131465699501,37.978156722469464,37.46718470928277,35.78396022501312,,,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,35.57090518054053,,45.040981335917834,40.8996058050916,42.01474361676254,#000000,4.258640451540486,44.614679358882114,0.21258442721794132,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.3888989533302336,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1059352.0,847411.5366332743,False,False,False,False,54081.83712641908,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,,48.640352170422325,46.002073748890304,45.516072533869,44.79407052460299,43.31133470795096,38.002309136963355,37.49126782935703,35.81000443975031,,,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,35.59719683966115,,45.043974466850166,40.917875868732494,42.008702700691245,#000000,4.222263150030984,44.58890413645837,0.212231173591124,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.3330217218330169,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1009706.0,849927.7298637661,False,False,False,False,54013.064457792425,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,,48.37451260897297,45.97932767471163,45.504356526670314,44.79238817080051,43.317741104673935,38.02501414670493,37.51409691257948,35.83519976599501,,,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,35.622683803283614,,45.03870069527294,40.93365030468731,41.99537058785615,#000000,4.218021815500425,44.552295035823605,-0.02899345740085883,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404365669958961,0.8618364677761241,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,957021.0,851588.090641072,False,False,False,False,53992.47431115998,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,,48.196026923740924,45.961516302072745,45.494645925574105,44.79037641546529,43.321685184785096,38.04084312099371,37.53004945695715,35.85289976616304,,,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,35.64059819700627,,45.03370132070104,40.94439656325892,41.9858329550719,#000000,4.221445855167347,44.5265068660066,-0.05839394237518322,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361207792794829,0.8644171224517471,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,919092.0,852634.662879195,False,False,False,False,53743.428197808666,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,,48.00844991247338,45.93637854172624,45.47885654968218,44.784647819883325,43.32237420160726,38.05359498700487,37.543054995534014,35.86774326329226,,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,35.65566303371564,,45.0230764822331,40.95189958306995,41.971643272579,#000000,4.230858434182306,44.49517476828652,-0.2895806577662774,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293005843681521,0.8797479912344777,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,883588.0,853114.5595787422,False,False,False,False,53460.6463652845,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,,47.56603209465784,45.89858247788009,45.46480857029052,44.790150030973216,43.34871242638086,38.124885406862944,37.61445374451494,35.94566308684503,,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,35.73439638397142,,45.02438603749505,41.00412182439382,41.96625393200276,#000000,4.230545343203683,44.44191221065245,0.20519524527544122,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.1675032133992289,0.0,0.0,0.0,0.0,0,0.841523792060145,0.8656596681030532,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1040255.0,856015.9617558159,False,False,False,False,55060.74487124907,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,,46.79721552815716,45.72359881196998,45.34077370536634,44.731171912028024,43.32454407879182,38.16168442648003,37.65368262409733,35.994886084125625,,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,35.78478981111076,,44.92760182132182,41.01346712197475,41.867288033441405,"rgba(239, 83, 80, 0.5)",4.268676680612512,44.4291195188109,-0.8255765855532594,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.8656014403060651,True,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,881835.0,856416.2569223924,True,False,False,False,56663.213943012655,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,,46.53777027447078,45.65491077332978,45.29099550593268,44.706538705456424,43.3133162095408,38.173855569064365,37.666874392026685,36.01198561603676,,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,35.802345067646385,,44.88803979591017,41.01501575784813,41.82847987000021,"rgba(239, 83, 80, 0.5)",4.298399705358784,44.35911181381098,-0.6860952949848639,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229456,0.8749859319783014,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,941721.0,857738.8110786343,False,False,False,False,56713.17961831478,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,,46.385082409908975,45.62085018455717,45.26988012550435,44.69983404336238,43.318701278903774,38.20412424942975,37.697621438859834,36.04664493582238,,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,35.83748009582152,,44.87523495318109,41.03434879463548,41.86055835979831,#000000,4.286551169405234,44.36985781375371,-0.04662438539872605,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287401136237051,0.8710705135345884,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1023068.0,860302.0543177254,False,False,False,False,57095.09931415486,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,,46.35813094601272,45.623358787085934,45.27631268237305,44.70788267231187,43.33303508868162,38.2341572979454,37.72757925490096,36.078921176630885,,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,35.87005112954389,,44.88537969703061,41.057703738690144,41.90946998899038,#000000,4.28030566707625,44.41121272737182,0.4085659783785308,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5917965234324,0.0,0.0,0.0,0.0,0,0.8396681716077666,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1085601.0,863795.061227528,False,False,False,False,57179.4078519199,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,,46.28223201851502,45.60683281234109,45.26724836357694,44.70658145720982,43.339744284028875,38.25827707902176,37.75195246583737,36.106024117627705,,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,35.897489307921326,,44.881517786060456,41.074195380664754,41.92472560059324,#000000,4.282873001169378,44.41301769376319,0.03782094547108648,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1024905.0,866292.8897356284,False,False,False,False,57233.92866041727,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,,46.64584243380358,45.77685250203025,45.41626144729541,44.807687938592714,43.44106641699567,38.38334258393134,37.87418530225781,36.230643172027214,,45.04314645330604,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,36.02251028959913,,45.026316344192274,41.19077798658274,42.17491223195435,"rgba(38, 166, 154, 1.0)",4.311185392266023,44.68651293269902,1.3206314619442527,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.834463990381334,0.0,0.0,0.0,0.0,0,0.8475758632717126,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1200134.0,871468.7209025178,False,False,False,False,59063.30961141855,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,,46.98283417147193,45.92894718974205,45.54538861010026,44.89166477103823,43.517391996438676,38.46162482326827,37.94990785851813,36.30556780990963,,46.089845006190544,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,36.09742536388615,,45.14734603565344,41.269772927184846,42.344156095580175,"rgba(0, 255, 0, 1.0)",4.408791355487089,44.884715743639426,2.112888432510414,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.08662968328347,0.0,0.0,0.0,0.0,0,0.8612134928332795,0.8325035025326004,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1282362.0,877839.1593381377,False,False,False,False,59422.45209806322,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,,47.157106591283906,46.01000654217014,45.61430205716237,44.93662128500839,43.55794849909903,38.5024312557859,37.989340098972065,36.34444842320126,,46.566713619675774,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,36.13628528588474,,45.21184772158542,41.31130526246773,42.42891747738454,"rgba(0, 255, 0, 1.0)",4.519695938708693,44.98464912059303,2.1694713565639594,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.708859502233402,0.0,0.0,0.0,0.0,0,0.8631483245302626,0.8366525240280545,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1323560.0,884749.5599685542,False,False,False,False,59139.90245313201,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,,47.38771242543105,46.11913708093881,45.70708311848459,44.99719555335585,43.612167852107994,38.55591644344107,38.040964467327214,36.39516004210487,,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,36.186947935666524,,45.29852551809933,41.36623524515006,42.53857124767568,"rgba(0, 255, 0, 1.0)",4.620814860278915,45.11475697670764,2.1544345151909976,66.15842422936956,6.259070709217376,True,False,True,False,True,12.005847760860483,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1375223.0,892353.7993488866,False,False,False,False,59023.981484866395,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,,47.80367654336556,46.31615880687066,45.873678357829135,45.10513831944547,43.70648105257734,38.643521640910855,38.125180129150415,36.47688317199984,,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,36.268476871098954,,45.45301149808402,41.458794209345285,42.72653597154609,"rgba(0, 255, 0, 1.0)",4.838490511764379,45.34191178116217,2.73909563046865,70.35529445412794,10.154116874475577,True,False,True,False,True,15.587233872928408,0.0,0.0,0.0,0.0,0,0.8614734481792116,0.8375196740044415,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1447596.0,900962.2055605317,False,False,False,False,59230.943012232805,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,,48.26026016360091,46.53819399207565,46.061679390551596,45.22732239316364,43.81238660966215,38.73953582045268,38.21733571059812,36.5658432460515,,49.04718759521053,47.44120761009426,46.29307018837809,45.627107840891604,44.42358523056114,41.561425391197986,38.581354048824494,37.04806461953455,36.35717048532312,,45.627107840891604,41.561425391197986,42.929572372715995,"rgba(0, 255, 0, 1.0)",5.095790842087988,45.58893655221069,2.895735697374708,73.86576224011105,13.528417586966356,True,False,True,False,True,17.250463692097732,0.0,0.0,0.0,0.0,0,0.8669131633503604,0.8295753275342496,False,False,False,False,0.34282825132771233,0.3360321311691872,False,False,False,False,1521039.0,910575.7992727715,False,False,False,False,59451.284981035395,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,,48.7721076563089,46.80263846704404,46.287708719958985,45.37660251696944,43.94308815487424,38.860390031873045,38.33354219112564,36.678500717782676,,50.0076517944507,47.75837625579207,46.53260881043586,45.837546819706795,44.55737281773228,41.68935586712418,38.70038296754303,37.1612648343837,36.46954483369824,,45.837546819706795,41.68935586712418,43.162863732753166,"rgba(0, 255, 0, 1.0)",5.293779200649261,45.87067794826331,2.453695471496734,73.84377231869178,13.830575532495843,True,False,True,False,True,15.067223125003142,0.0,0.0,0.0,0.0,0,0.8667676810790049,0.8326219642323617,False,False,False,False,0.3211358577130292,0.3285839944411082,False,False,False,False,1423170.0,918522.9961832712,False,False,False,False,60046.90846970151,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,,48.96068847557868,46.903312200258576,46.37412725402278,45.43411949178409,43.99350160682571,38.90694987086376,38.37831819190307,36.72189827326263,,50.338647667987544,47.878314371353085,46.62405663955254,45.918136942857174,44.60897764413753,41.73866409758216,38.74624301193606,37.2048758546965,36.512831622994064,,45.918136942857174,41.73866409758216,43.24962724809388,"rgba(0, 255, 0, 1.0)",5.489393690571993,45.975329228549825,2.4583171716445125,74.16895783385567,14.731225002438393,True,False,True,False,True,15.655914646353889,0.0,0.0,0.0,0.0,0,0.8625518450421176,0.8368751870697396,False,False,False,False,0.32532830837407706,0.3269561514075926,False,False,False,False,1460639.0,926927.8954672514,False,False,False,False,59696.863377147994,False,False,False,False
