date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_50,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_18,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,38.74406321277289,38.739791844881665,40.122504378283715,,,,,,,,,,,,31.86101694915254,38.74051656920078,39.614679730299194,39.16196393182719,40.042741318316374,,,,38.74406321277289,38.37840974184179,"rgba(239, 83, 80, 1.0)",4.464802269564289,37.06503228822388,-1.0403668533964394,39.74052921186946,-16.112203934133433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963528160117029,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.29744842947947137,False,False,False,False,574.0,565.3095350232263,False,False,False,False,24.76129157843943,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,38.74406321277289,38.739791844881665,40.122504378283715,,,,,,,,,,,,31.86101694915254,38.74051656920078,39.614679730299194,39.16196393182719,40.042741318316374,,,,38.74406321277289,38.37840974184179,"rgba(239, 83, 80, 0.5)",4.437802421619674,37.06503228822388,-0.9092410848591154,45.80419848274532,-10.576386317279244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961811599248068,0.9125878994639003,False,False,False,False,-0.2427095937993396,-0.2700790116394055,False,False,False,False,574.0,565.4442709143391,False,False,False,False,24.37739558497525,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,40.04117005918869,,,,38.73824544270833,38.37537160843937,"rgba(239, 83, 80, 0.5)",4.397723963945799,36.843561261299115,-0.8535236163234036,50.03026435658852,-6.855528697393254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564565611490726,0.9041625993585274,False,False,False,False,-0.26036554247689386,-0.2652222770581497,False,False,False,False,575.0,565.5924217528765,False,False,False,False,24.014955343347726,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,40.04117005918869,,,,38.73824544270833,38.37537160843937,"rgba(239, 83, 80, 0.5)",4.332648438945348,36.843561261299115,-0.8663433726953397,52.847641605817316,-4.36779073346068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621740343048388,0.9041625993585274,False,False,False,False,-0.24004086910815264,-0.2526315730831512,False,False,False,False,575.0,565.7382756791885,False,False,False,False,23.642630454303575,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,40.04117005918869,,,,38.73824544270833,38.37537160843937,#000000,4.241892783579925,36.843561261299115,-0.38274453036243866,59.852015060649734,2.0137935268700318,True,False,True,False,True,0.0,-1.0,35.22,35.22,0.0,0,0.9623237724842002,0.904541982082089,False,False,False,False,-0.14716005257102766,-0.19989581282708943,False,False,False,False,575.0,565.8818683043174,False,False,False,True,23.276078044159334,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,40.04117005918869,,,,38.73824544270833,38.37537160843937,"rgba(239, 83, 80, 0.5)",4.11892059572334,36.843561261299115,-0.6733708982345746,59.9997976217473,2.0617416087279423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620655898188939,0.918781903363401,False,False,False,False,-0.19689484656827277,-0.1983953296976811,False,False,False,False,575.0,566.0232346871962,False,False,False,False,22.915208617118104,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,40.04117005918869,,,,38.73824544270833,38.37537160843937,"rgba(239, 83, 80, 0.5)",4.070052434529542,36.843561261299115,-0.6814559040489884,60.098319329145674,2.4040393191938705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513869332582373,0.922803435651929,False,False,False,False,-0.19689484656827277,-0.19764508813297693,False,False,False,False,575.0,566.1624093432087,False,False,False,False,22.55993406491472,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,40.04117005918869,,,,38.73824544270833,38.37537160843937,"rgba(239, 83, 80, 0.5)",4.0134337200488615,36.843561261299115,-0.8181426405265606,58.2857660714682,2.4040393191938705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463600170624199,0.9320702402957484,False,False,False,False,-0.2192483447796957,-0.20844671645633633,False,False,False,False,575.0,566.2994262526163,False,False,False,False,22.21016764530364,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,40.04117005918869,,,,38.73824544270833,38.37537160843937,"rgba(239, 83, 80, 0.5)",3.9472763868107696,36.843561261299115,-0.5202476492805981,60.13432130639437,3.0150089998977165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397150552877798,0.9348242132123616,False,False,False,False,-0.1656592492250173,-0.1870529828406768,False,False,False,False,575.0,566.4343188688548,False,False,False,False,21.865823960880327,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,40.038524531024535,,,33.93,38.7288726445744,37.87824769023704,"rgba(239, 83, 80, 0.5)",3.8900213725992914,36.792120110706655,-0.7229060823456646,58.59378993322238,3.0150089998977165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333638411715007,0.9352647141650238,False,False,False,False,-0.20410459246720136,-0.1955787876539391,False,False,False,False,573.0,566.536112374764,False,False,False,False,21.557826690169005,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,40.038524531024535,,,33.93,38.7288726445744,37.87824769023704,"rgba(239, 83, 80, 0.5)",3.828391127043005,36.792120110706655,-0.7345435765019913,57.56676901777439,3.0150089998977165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357989000141023,0.935234804681991,False,False,False,False,-0.20082488378416208,-0.1982018357190506,False,False,False,False,573.0,566.6363276867831,False,False,False,False,21.223596819003593,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,40.038524531024535,,,33.93,38.7288726445744,37.87824769023704,"rgba(239, 83, 80, 0.5)",3.827138656659473,36.792120110706655,-0.7347839634222252,56.882088407475734,3.0150089998977165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345999138054876,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.19951335975160633,False,False,False,False,573.0,566.7349892730346,False,False,False,False,20.894548806305863,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,40.038524531024535,,,33.93,38.7288726445744,37.87824769023704,"rgba(239, 83, 80, 0.5)",3.824906375819382,36.792120110706655,-0.7352127959221585,56.425634667276626,3.0150089998977165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348013506717435,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.2001691217678842,False,False,False,False,573.0,566.8321212222899,False,False,False,False,20.570602313184843,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,33.0025,38.693782299741606,38.6957753254103,40.10645448493925,,,,,,,,,,,,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,40.02899769419225,,,33.0025,38.693782299741606,37.7584648941722,"rgba(239, 83, 80, 1.0)",3.8426559379754033,36.67996166935783,-1.2048858248280332,49.974692780130084,5.632524818225733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206732501982269,0.9523895336264687,False,False,False,False,-0.24337730373050723,-0.2217732127491957,False,False,False,False,567.0,566.8347239940373,False,False,False,False,20.344701502127712,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,33.0025,38.693782299741606,38.6957753254103,40.10645448493925,,,,,,,,,,,,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,40.02899769419225,,,33.0025,38.693782299741606,37.7584648941722,"rgba(239, 83, 80, 1.0)",3.831145352464674,36.67996166935783,-1.208505875763565,45.67406485536572,1.6152131219984156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019901953610889,0.9657935172312869,False,False,False,False,-0.2868125721732364,-0.25429289246121606,False,False,False,False,567.0,566.8372864127344,False,False,False,False,20.029279773412554,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,40.027299906346805,,,32.91037037037037,38.68747015166183,37.744953666036935,"rgba(239, 83, 80, 1.0)",3.8182830052404526,36.66142463207932,-1.1867702383139493,43.16624737510571,-0.6981461546371861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.26725752900848704,False,False,False,False,568.0,566.8553129799789,False,False,False,False,19.734252180026314,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,40.027299906346805,,,32.91037037037037,38.68747015166183,37.744953666036935,"rgba(239, 83, 80, 1.0)",3.8303988866214147,36.66142463207932,-1.3788184438247302,39.54862336724723,-4.074978770200481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900455699985059,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,568.0,566.8730600655606,False,False,False,False,19.428294781886372,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,40.027299906346805,,,32.91037037037037,38.68747015166183,37.744953666036935,"rgba(239, 83, 80, 1.0)",3.8578553569249965,36.66142463207932,-1.3690053523129013,37.13687402867491,-6.346502598348749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987623575579203,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,568.0,566.8905320025286,False,False,False,False,19.127080909298986,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,40.027299906346805,,,32.91037037037037,38.68747015166183,37.744953666036935,"rgba(239, 83, 80, 1.0)",3.8811056808989677,36.66142463207932,-1.360804128079295,35.52904113629337,-7.964472809739789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031309660175642,0.9731576937762505,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,568.0,566.907733056753,False,False,False,False,18.830537019232334,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,29.664749999999998,38.08074577294686,38.154226666666666,39.91555092365538,,,,,,,,,,,,31.309674027339636,38.079256248118035,39.131924233313285,38.72739081111742,39.864474953881086,,,29.664749999999998,38.08074577294686,36.99199929300426,"rgba(255, 0, 0, 1.0)",3.9421964346959744,35.57317886691388,-1.68007327301656,30.000279212788566,-13.207105867218871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932748538011697,0.9729719598140649,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,497.0,565.8238922341677,False,False,False,False,19.639365902655086,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(239, 83, 80, 1.0)",4.001179246217329,34.76048253947546,-1.482183669997308,26.172549111984843,-16.740645080485457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890694295763878,0.9768695519192534,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,475.0,564.4157698739481,False,False,False,False,19.675964880908495,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(239, 83, 80, 1.0)",4.055497251257219,34.76048253947546,-1.4623317862284313,23.620729044782365,-19.13247320524511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969945355191256,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,475.0,563.0294788681505,False,False,False,False,19.37091116182464,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(239, 83, 80, 1.0)",4.105335615210212,34.76048253947546,-1.4445792245347997,21.919515666647378,-20.85104231240209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933484445833983,0.9768250742535562,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,475.0,561.6646807461636,False,False,False,False,19.070586957765343,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(255, 0, 0, 1.0)",3.919740381410169,34.76048253947546,-1.5129784022435455,20.785373414557384,-22.17205568669518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891560041325598,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,475.0,560.3210422849828,False,False,False,False,18.77491894291627,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(255, 0, 0, 1.0)",3.888862200723507,34.76048253947546,-1.5249916899529432,20.029278579830724,-23.253841392109056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,475.0,558.9982354278513,False,False,False,False,18.483834928297412,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(255, 0, 0, 1.0)",3.8073234231738833,34.76048253947546,-1.5576513682495772,19.525215356679617,-24.184615651307276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,475.0,557.6959372041638,False,False,False,False,18.197263844137762,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(255, 0, 0, 1.0)",3.755157789897365,34.76048253947546,-1.57928983848041,19.189173207912212,-25.01175540794862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,475.0,556.4138296506109,False,False,False,False,17.91513572252322,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,29.53239482200647,37.896894409937886,37.99013354281225,39.85473624319271,,,,,,,,,,31.096666666666668,29.072028985507245,31.158303921568617,37.8959233038348,38.99468960063266,38.603049645390065,39.81189578479136,,,29.53239482200647,37.896894409937886,35.62788335694007,#000000,3.6734783661138017,31.379818269418834,-0.05167262482605632,32.59917542867773,-23.994630853133103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942708743212404,0.9880774376328006,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,476.0,555.1671036095162,False,False,False,False,17.652885556282552,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,39.81053478964401,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,39.7736476793249,,,29.64726775956284,37.770445026178,35.5543370380637,#000000,3.6366949243747104,30.60349283610941,-0.21819065184463993,36.622386510191475,-20.618618963008167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864275668073138,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,457.0,553.645133010919,False,False,False,False,17.673771051533986,False,False,False,False
