date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_62,aVWAP_OB_bull_348,aVWAP_OB_bull_156,aVWAP_OB_bull_93,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,604.9833245926409,619.6615727858339,612.4695307369815,610.4762618463737,601.9361791340378,586.7820323209593,566.8550083556996,562.9196382851164,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,564.1650620335319,603.5320166822983,593.5325105473769,572.6483295995347,541.2759118552437,595.2249392911259,"rgba(38, 166, 154, 1.0)",55.376791094049594,614.7534519518958,1.018595460908987,70.0602430691862,15.575840222307733,True,False,True,False,True,9.312892042242822,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2917252.0,2229268.388475924,False,False,False,False,140941.17144903014,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,605.6121420402375,619.9862973693819,612.772852988801,610.7700656490558,602.233947106114,587.0985973379775,567.1748049751905,563.2330087595458,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,564.4808236578174,605.5138312862557,593.8434259093129,572.9723196639377,541.5912050200786,595.6623959609097,"rgba(38, 166, 154, 0.5)",54.2682693991315,615.5143851238406,0.9461443205148741,71.20495463873121,16.7032838425026,True,False,True,False,True,8.647573864469134,0.0,0.0,0.0,0.0,0,0.8394141930410849,0.8651145075683113,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2794649.0,2238033.979352266,False,False,False,False,140656.85871338626,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,606.4600044926386,620.4576747416947,613.1980612930992,611.1785655294476,602.6351585197107,587.5079045526529,567.573489205413,563.6215160293253,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,564.8729655946439,608.0732460892184,594.2520902853792,573.3799052377997,541.9723068047275,596.2419532365057,"rgba(38, 166, 154, 1.0)",53.904174107794084,616.6473485247016,1.3346397132702972,74.21208408057997,19.578715684431543,True,False,True,False,True,11.241965401863379,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.8662575783608649,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2924342.0,2248674.413780913,False,False,False,False,140486.87640775237,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,607.0038625227191,620.7609693250631,613.472648667554,611.4426201338638,602.8951149383688,587.7738587665449,567.8333004180213,563.8748410658777,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,565.1286135797461,609.6577020019729,594.5173080810204,573.6452966056335,542.2213117566215,596.6125171528086,"rgba(38, 166, 154, 1.0)",53.67125879516701,617.313672233432,1.2542341893540543,74.8932797865686,20.29284009171856,True,False,True,False,True,10.619435159522641,0.0,0.0,0.0,0.0,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2838662.0,2257821.508140899,False,False,False,False,139637.1573936787,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,,607.6400713715338,621.1268348273585,613.7995109632441,611.755939386849,603.1996288673156,588.0798926626144,568.1273450274584,564.1608034232524,,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,565.4174285764459,611.4686624247348,594.8247061455144,573.9469172228949,542.4989952971054,597.0427231560707,"rgba(38, 166, 154, 1.0)",53.999302207538165,618.1147519207383,1.4775236867435646,76.5919686338762,22.026752010920376,True,False,True,False,True,12.170239034908672,0.0,0.0,0.0,0.0,0,0.8415989938738312,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2927556.0,2268204.9886348383,False,False,False,False,138850.44177517205,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,,608.23289376218,621.4689728286539,614.1058547313468,612.0497700816303,603.4855693841077,588.3676846642762,568.4043129108519,564.4302523715752,,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,565.6895348177648,613.1113840418111,595.1135952164078,574.2308834747521,542.7609414653502,597.442756528727,"rgba(38, 166, 154, 1.0)",54.52362423344294,618.8231099038028,1.3800786568043908,76.42921382398744,22.052873150973255,True,False,True,False,True,11.556191475778071,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2843175.0,2277119.2523769336,False,False,False,False,138005.95430578955,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,,609.073204227604,621.9597425861832,614.5443716744632,612.4701879166654,603.8935644013848,588.7766035398818,568.7963594777846,564.8114556238452,,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,566.0745583414117,615.3762445264451,595.5247608618247,574.6332016155956,543.1304527939179,598.0078070461608,"rgba(38, 166, 154, 1.0)",55.39336801686994,619.8001136136174,1.490429077380511,77.16325886974411,23.009447927037485,True,False,True,False,True,12.528150192737517,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2959981.0,2287706.2562160506,False,False,False,False,137677.27284368427,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,,609.9015128375297,622.4424033742544,614.9788447455721,612.8875304352357,604.3009061335068,589.1879465643215,569.1937074643282,565.1983332396695,,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,566.4651478127201,617.5247282122491,595.9370703257242,575.0401319221282,543.5075286955046,598.5645402841249,"rgba(38, 166, 154, 1.0)",55.80723408966688,620.6894731953053,1.316863808133111,74.89842309443014,23.009447927037485,True,False,True,False,False,11.198519361991803,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2836819.0,2296219.63208867,False,False,False,False,137452.22985385972,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,,610.2402056397684,622.6393869260347,615.1571666590313,613.0590718483422,604.4690678079812,589.3587232403455,569.3596009192693,565.3600162410461,,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,566.628330918105,618.3786956183105,596.1078463113242,575.2097697520678,543.665754739805,598.7922084812762,"rgba(38, 166, 154, 1.0)",56.44035504282817,621.0338930169567,1.2789803843059984,73.06756137777117,23.009447927037485,True,False,True,False,False,11.041993665490434,0.0,0.0,0.0,0.0,0,0.8378159200648764,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2783909.0,2303780.7075601635,False,False,False,False,136141.49760806345,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,,611.0061300104862,623.0793439312987,615.5605219987532,613.4483244107382,604.8546447198013,589.7556922800803,569.7502845968453,565.7416204804524,,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,567.0132120306133,620.2422599221205,596.5025941119732,575.6079101181716,544.0427081817395,599.3084036267123,"rgba(38, 166, 154, 1.0)",56.70544430437783,621.7454346353105,1.078107510039732,68.5565279669566,22.864775043227112,True,False,True,False,False,9.358399543998889,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2651005.0,2309164.0299235717,False,False,False,False,136091.3038466981,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,,611.4914877908823,623.3689351514481,615.8207896309917,613.6982801960693,605.0977465541112,589.9997738742195,569.984918442945,565.9699490659345,,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,567.243766594839,621.4199069820306,596.7477973662784,575.8484565826651,544.2644114956776,599.6330903112241,"rgba(38, 166, 154, 1.0)",57.55959419898208,622.2443958374585,1.3864865670639634,68.63505271933207,22.864775043227112,True,False,True,False,False,11.701525723430205,0.0,0.0,0.0,0.0,0,0.8458256781517178,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2721623.0,2315558.742637935,False,False,False,False,135076.21386457875,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,,611.978980648602,623.6592889320129,616.0830056184391,613.9504232474706,605.343902578102,590.2481510513219,570.2248710901395,566.2036602572332,,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,567.4796905439725,622.5758952192716,596.9968003283967,576.0941261255841,544.4921684894205,599.9594612258898,"rgba(38, 166, 154, 1.0)",58.44260204687289,622.726307568659,1.2772137074162841,67.33176570857562,21.610143002567284,True,False,True,False,False,10.937344941811105,0.0,0.0,0.0,0.0,0,0.8448099150883406,0.8496926472238503,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2647472.0,2320704.684612541,False,False,False,False,134131.63690543798,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,,612.4800362131627,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,570.4748591273536,566.4472870730963,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,623.7383646907595,597.2550830839244,576.3498505585361,544.7301202815981,600.2950676290764,"rgba(38, 166, 154, 1.0)",59.09039884154105,623.2073558033335,1.2227476140484659,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623061455641633,0.0,0.0,0.0,0.0,0,0.8486000361540161,0.8474325627171754,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2568987.0,2324554.0228356025,False,False,False,False,133268.89834876452,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,612.4800362131627,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,570.4748591273536,566.4472870730963,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,623.7383646907595,597.2550830839244,576.3498505585361,544.7301202815981,600.2950676290764,"rgba(38, 166, 154, 1.0)",59.97286095145744,623.2073558033335,1.2047556686540013,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623061455641633,0.0,0.0,0.0,0.0,0,0.8478814796910092,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2568987.0,2328343.6813962907,False,False,False,False,131202.71387824102,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,,613.2301104783413,624.3944503593789,616.7580636063549,614.6022921551327,605.9889455317912,590.9107057575385,570.8760884092524,566.8398103466776,,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,568.1212720090263,625.3847517473724,597.656170355864,576.7578305943365,545.119886716453,600.8008577741357,"rgba(38, 166, 154, 0.5)",60.60072897816356,628.7061726267611,0.8899864454216876,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489170212483387,0.0,0.0,0.0,0.0,0,0.8420800817890857,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2427798.0,2329885.608816503,False,False,False,False,131357.54001966363,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,,613.7336928116049,624.6966405127133,617.0335363489326,614.8678549983481,606.2498148262588,591.1759345608166,571.1343807827486,567.0917834336718,,626.4915032243125,625.7837981465757,620.6754388691219,609.9776281604165,597.9212077788706,585.9870959468864,577.0216736760199,568.3755019428206,626.4915032243125,597.9212077788706,577.0216736760199,545.3668501282457,601.1385928762575,"rgba(38, 166, 154, 1.0)",61.53827856364466,629.4122660601568,1.1213790107643882,60.72515812001393,14.780631686195392,False,True,True,False,False,10.50791241561329,0.0,0.0,0.0,0.0,0,0.8435579221311167,0.84192451878289,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2510879.0,2332691.707904619,False,False,False,False,130609.06653098667,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,,614.7041251680273,625.2968373865875,617.5717854989445,615.3846512573309,606.7497683940403,591.6734729750665,571.6090153661653,567.5532692541834,,628.634371067441,626.417581142983,621.2424012654085,610.4817962653501,598.4227699400233,586.4772467169375,577.509085494916,568.8416004302335,628.634371067441,598.4227699400233,577.509085494916,545.8122220360335,601.7856111014773,"rgba(38, 166, 154, 1.0)",62.73583145831352,630.8857518667052,1.2988470263192289,63.07605529662807,14.780631686195392,False,True,True,False,True,12.226632131738025,0.0,0.0,0.0,0.0,0,0.8520680611335889,0.8394471899152472,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2646773.0,2337561.185301447,False,False,False,False,130691.00348399463,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,,615.4674617204073,625.7693853251014,617.9979822343427,615.7944833967015,607.1479114274816,592.0718588501201,571.9912230132519,567.9252828225545,,630.2628909032258,626.9158557634476,621.690181343665,610.8826257639067,598.823452622779,586.8703717166609,577.9009659051222,569.217206235898,630.2628909032258,598.823452622779,577.9009659051222,546.1727546808509,602.2955711902916,"rgba(38, 166, 154, 1.0)",63.79141739025568,631.7469000761009,1.2064804807998426,63.57829615717545,14.780631686195392,False,True,True,False,True,11.608699763762722,0.0,0.0,0.0,0.0,0,0.8554399398987161,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2533852.0,2340604.4537463854,False,False,False,False,130415.49955401022,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,,616.7941478553241,626.6125118865664,618.748528039499,616.5138629947922,607.8378748119908,592.7495651170399,572.6295601592163,568.5447345621285,,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,569.8432204957595,633.0929199113816,599.5103070782677,578.5585854131076,546.7645784528136,603.1776309617774,"rgba(38, 166, 154, 1.0)",65.15051764433254,633.4569010177595,1.4166134409872815,66.25084584235765,11.912360529482363,False,False,True,False,True,13.6726925133832,0.0,0.0,0.0,0.0,0,0.8587545518407182,0.8362280599415677,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2701709.0,2346202.9738433408,False,False,False,False,130995.98793301781,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,,617.7585284593573,627.2320393867062,619.2993303949314,617.0416602368601,608.342974102986,593.2438764824188,573.0935145239496,568.9947414484003,,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,570.2980618450982,635.1052273582778,600.0120368297477,579.03696304916,547.1932511555167,603.8186393637227,"rgba(38, 166, 154, 1.0)",66.66383566525235,634.6225235231013,1.4830751259701676,68.90255056143944,14.447719153605732,True,False,True,False,True,14.584435931361945,0.0,0.0,0.0,0.0,0,0.8635449861512344,0.8307869474144008,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2820425.0,2353555.2533186376,False,False,False,False,130805.60052320358,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,,738.2816666666668,618.5901268352318,627.7716435457952,619.7777634484623,617.4998092264121,608.7799798892945,593.6693595586845,573.490805883533,569.3797764817252,,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,570.6873304189363,636.8208355667581,600.4448231198995,579.4471474295668,547.5584772825268,612.2480372878028,"rgba(38, 166, 154, 1.0)",68.20797223502973,643.4820695489427,1.3873441380868232,71.1700552140519,16.59220509649691,True,False,True,False,True,15.126596124204212,0.0,0.0,0.0,0.0,0,0.8669756846040376,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2918172.0,2362309.0013292013,False,False,False,False,130293.06408098337,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,,726.4769576907854,619.7831783231334,628.5381770785268,620.4682661587101,618.1637998601371,609.4218285640321,594.3059968426264,574.096893050248,569.9691975159044,,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,571.2825865596059,639.1387511302479,601.0873387199492,580.0696238903854,548.1260634886773,612.305015980105,"rgba(38, 166, 154, 1.0)",69.15741034222883,643.8174900328908,1.0896519923779515,67.34858931562141,16.59220509649691,False,False,True,False,False,11.86651469718992,0.0,0.0,0.0,0.0,0,0.8624269794692504,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2748948.0,2368303.4044093685,False,False,False,False,130896.64448282859,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,,722.2356391523562,620.7881423004349,629.1849791097542,621.0551546260962,618.7292540812472,609.9713296359254,594.8548072599386,574.6231741106172,570.4817088475363,,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,571.7999467688352,641.0088013237565,601.6395967763335,580.6090436322884,548.6222677444672,612.6913805003016,"rgba(38, 166, 154, 0.5)",69.94824289803643,644.3673466124225,0.9874823230122423,63.46405891781471,18.69167136542812,False,True,True,False,False,10.906137787389664,0.0,0.0,0.0,0.0,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2595774.0,2371830.0803099982,False,False,False,False,131242.02983968396,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,570.4821899074101,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,580.6095505821929,548.6227323652804,612.6919007469675,"rgba(38, 166, 154, 1.0)",70.78151248037297,644.3680628382351,1.03786899414074,61.68196470329506,17.116760647701312,False,True,True,False,False,11.454890233921219,0.0,0.0,0.0,0.0,0,0.8518141193936164,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2595915.0,2375304.2651113938,False,False,False,False,129209.45573364236,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,570.4821899074101,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,580.6095505821929,548.6227323652804,612.6919007469675,"rgba(38, 166, 154, 1.0)",71.61970330726042,644.3680628382351,1.0257224446546644,60.493901893615295,15.962709719160685,False,True,True,False,False,11.45489023392123,0.0,0.0,0.0,0.0,0,0.8562983722320158,0.840447598527425,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2595915.0,2378724.586582535,False,False,False,False,127206.20835792697,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,,721.8340696559192,621.5036098419482,629.6503176806002,621.4761304239345,619.1345753438962,610.363892293577,595.2448985159139,574.9954447708092,570.8439779800281,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,572.1657236793244,642.3279133914231,602.0329485215764,580.9910675193246,548.9716825728357,613.1204265040761,"rgba(38, 166, 154, 1.0)",72.49138971934278,644.9573134991612,1.0158818417739464,59.86930045666543,15.203583716813043,False,True,True,False,False,11.554096172254575,0.0,0.0,0.0,0.0,0,0.8614328473933694,0.8337868828935875,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2700777.0,2383717.647255674,False,False,False,False,126859.78652292033,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,,721.6689607914624,621.8829031173893,629.8977806928929,621.7003205129004,619.3505171589973,610.5731922554552,595.4530468970349,575.1942754830359,571.0375113875916,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,572.3611163324692,643.0168927736012,602.2427609092703,581.1950452377356,549.1584744496729,613.3510628602594,"rgba(38, 166, 154, 1.0)",73.36923712390869,645.2681714456917,1.029748045856244,59.96938777011546,15.014212709347603,False,True,True,False,False,11.844167745973678,0.0,0.0,0.0,0.0,0,0.8592603386032301,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2757118.0,2389506.8000113997,False,False,False,False,125766.47200318513,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,,723.020640123279,622.4507788555088,630.2731955486458,622.0371329293039,619.6741335668479,610.8840764422475,595.7583094300813,575.482120797868,571.3170754088231,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,572.64355845107,644.0699856558992,602.5521026107155,581.4913537288988,549.4255834472137,613.7889447037405,"rgba(38, 166, 154, 1.0)",74.41216307206278,645.8972481327679,1.1651690837594222,62.46169521140858,15.014212709347603,False,True,True,False,True,13.369839553963235,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2832026.0,2396367.5628019203,False,False,False,False,124977.96856127528,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,,723.4794544335459,623.0197895208398,630.6487880639912,622.3761485243759,620.0003911283919,611.1990111022291,596.0695894177925,575.7776822624977,571.6044971434634,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,572.9338233513126,645.0958565983492,602.8666646029949,581.795026761798,549.7016727714976,614.1764210712641,"rgba(38, 166, 154, 1.0)",75.27804271858258,646.4319988899343,1.0746560110827088,62.23012609833302,15.014212709347603,False,True,True,False,True,12.405948613701675,0.0,0.0,0.0,0.0,0,0.8644933893972453,0.83400041972081,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2751620.0,2401875.3525259215,False,False,False,False,124286.93028900745,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,,723.068986235295,623.4449275167904,630.9281805451568,622.6306103178217,620.2458540886474,611.437689090995,596.3078574165277,576.0062534151024,571.8271801291597,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,573.1585800229437,645.834144381036,603.1064391533662,582.0292189583934,549.9172573714086,614.4231087524413,"rgba(38, 166, 154, 0.5)",75.75350786187124,646.7446072950081,0.9344173583890237,58.99202474876132,13.608443176016884,False,True,True,False,False,10.633566939632992,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587754,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2685403.0,2406271.1300061396,False,False,False,False,123386.62129227865,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,,722.9583257439162,624.0223484396303,631.3099098211537,622.9775680498692,620.5803808647115,611.7622646608983,596.6308340075676,576.3151231237798,572.1279506213843,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,573.4621953458517,646.8345951629566,603.4318863689547,582.3459318268225,550.2077333565022,614.7844264169985,"rgba(38, 166, 154, 0.5)",76.22965925312182,647.212664070149,0.9679609833337828,57.72445193477614,12.264240986600207,False,True,True,False,False,11.10171452642432,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2773097.0,2411958.352796742,False,False,False,False,122833.24731875495,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,,722.137221981849,624.4956205040011,631.6212483227431,623.2635402412753,620.8568633868716,612.0327840323912,596.9030851111047,576.5785052327452,572.3849511492009,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,573.721460221324,647.6185394621735,603.7049215387866,582.6151622432749,550.4581011087366,615.0396780555577,"rgba(38, 166, 154, 0.5)",76.58413404330156,647.5042759481369,0.8195656298258155,53.866370449668345,8.561333287654065,False,True,True,False,False,9.170078703753418,0.0,0.0,0.0,0.0,0,0.8620624336050989,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2693098.0,2416317.107016948,False,False,False,False,122169.15046109982,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,,720.3839402339183,625.011022712893,631.9577454177924,623.5769992801032,621.1610150629595,612.3336800314765,597.2103696779916,576.8801331553526,572.6800165750259,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,574.018889385411,648.4229244326805,604.0112218908864,582.9222930924607,550.7486368768161,615.2701488880201,"rgba(38, 166, 154, 0.5)",76.78791748501132,647.7062405401716,0.7160470196442172,49.52256389883741,4.563420101530255,False,True,False,True,False,7.830564022329533,0.0,0.0,0.0,0.0,0,0.8599870694391559,0.8415111890238453,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2593979.0,2419071.5549701736,False,False,False,False,121811.78378728432,False,False,False,False
