date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_22,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_421,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,3.1748727336122724,3.312742877931201,3.2868020615364832,3.286364928121412,3.2453858470616015,3.2669997794499244,3.4263562624068573,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,3.237897082383072,3.236571040176634,3.2349022154331153,3.293316888914471,3.3762841730030053,3.436495643013631,,3.2120597086131606,3.283240125954896,#000000,0.20802120040951697,3.2680226741722755,0.12968546366724154,60.939669313969176,3.6947645355746204,True,False,True,False,True,1.3403733295982505,0.0,0.0,0.0,0.0,0,0.8235919234856539,0.9048884165781088,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-45410.0,-44993.07330843059,False,False,False,False,1378.0348709350037,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,3.178523142775135,3.3124908241574893,3.2867858651542243,3.2863528303785188,3.2454962862966905,3.2670377911065454,3.4260749921977336,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,3.238017277738546,3.2366941438869308,3.235028808989377,3.2932944804524715,3.3760928421237435,3.436197357827052,,3.2184787617711885,3.283780281254663,#000000,0.20379655550580988,3.2689074910308245,0.02989505369241519,60.38642939527155,3.6947645355746204,True,False,True,False,True,0.7167955812902669,0.0,0.0,0.0,0.0,0,0.8178378378378379,0.9286486486486488,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-46309.0,-45013.475272640964,False,False,False,False,1370.6079737112052,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,3.2207512180898084,3.3153718029958976,3.289526904266227,3.288726452116514,3.248367581993193,3.268870610204562,3.4246498690233187,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,3.240820966031401,3.2395175536278913,3.237873918809202,3.294503675377619,3.375581671425666,3.4345980017377453,,3.279828157571223,3.2916192137540863,#000000,0.198306978338268,3.281667038240248,0.3697951649218423,61.983692236573276,4.882521561130687,True,False,True,False,True,3.113516600270497,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-37582.0,-44898.2586017473,False,False,False,False,1484.66056326607,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,3.279788475647187,3.3297861217504674,3.2990522190687646,3.296998598638952,3.255645203581502,3.274293297600843,3.4262830238602078,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,3.247660795086515,3.246358845194031,3.2447104145530834,3.2991850746078395,3.3782690917224008,3.436027310208653,,3.3550809439867617,3.306355372123216,"rgba(38, 166, 154, 0.5)",0.19028551331242538,3.304978212082089,0.9986140542707461,65.62411562241792,8.532690718459335,True,False,True,False,True,7.029657303257988,0.0,0.0,0.0,0.0,0,0.8238726790450929,0.9124668435013261,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-28494.0,-44643.929011022534,False,False,False,False,1602.5417948433403,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,3.282945100831423,3.3307690027370103,3.299687207419218,3.2975517150280207,3.2561096506110174,3.2746496601414163,3.4264529567517403,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,3.2480944102489655,3.246791974654856,3.2451425275105596,3.299504541185088,3.3784906453146744,3.436187187443778,,3.3589964202169136,3.307232201786159,"rgba(0, 255, 255, 0.75)",0.18932997078601813,3.306346537549578,1.8151033406053865,70.00671534399251,12.766924757784572,True,False,True,False,True,10.970326014097285,0.0,0.0,0.0,0.0,0,0.8315789473684211,0.8889473684210526,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-28077.0,-44387.07739844854,False,False,False,False,1584.1613019000326,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,3.3004662111668615,3.336609062089228,3.3033970030408497,3.300782954233665,3.2587580021781544,3.2767073590815494,3.427603459499027,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,3.2505572640597418,3.2492503712470877,3.2475930397155044,3.301380844498542,3.3798911102890936,3.4372887531768614,,3.3814740693992342,3.312273489358971,"rgba(0, 255, 0, 1.0)",0.18977760811153982,3.3141757249674635,2.0857269673242738,73.53819524680634,16.139894257125746,True,False,True,False,True,12.403806763554652,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-26185.0,-44104.874648084995,False,False,False,False,1588.9339948938305,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,3.3072601697826185,3.3389726143608907,3.3049012072585504,3.3020946319305065,3.2598283046390972,3.277542628766426,3.4280889047894036,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,3.251552035969098,3.2502431819540867,3.2485824706940254,3.302145982450813,3.38047284111149,3.4377553139671084,,3.3900737027664225,3.3142718095166033,"rgba(0, 255, 0, 1.0)",0.19204534468299683,3.317269163212144,2.123096696047929,76.04552075258123,18.590972593687866,True,False,True,False,True,12.759273657747109,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-25469.0,-43815.9463589674,False,False,False,False,1575.4001345078796,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,3.339881128938025,3.3509256640251692,3.3127266882210322,3.30894604575033,3.265517555648009,3.2819737898342773,3.430506012356431,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,3.2568581346380046,3.2555409236721107,3.253864888660132,3.3061766172776887,3.3834468549830854,3.440063431678457,,3.4279230368475893,3.324151144083397,"rgba(0, 255, 0, 1.0)",0.193745746829217,3.3324804082949218,2.0001450253598043,77.47942343051483,20.14366874188768,True,False,True,False,True,12.590089817602589,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-29837.0,-43599.218508440776,False,False,False,False,1618.6962564534938,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,3.3512966211886495,3.355428420725089,3.315719828869728,3.311575365192677,3.267706781547236,3.283686794121184,3.4314588911845747,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,3.2589018556090066,3.2575813984213053,3.2558994561308907,3.30773858825695,3.38461013460221,3.4409750868163984,,3.440554816824966,3.327768825171656,"rgba(0, 255, 255, 0.75)",0.19418626703838493,3.338005995077948,1.9414040481427621,78.17295277887708,21.13730316392916,True,False,True,False,True,12.418124341466402,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-31497.0,-43411.58721373627,False,False,False,False,1619.336624570494,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,3.3761650262297525,3.36588658340492,3.3228698135854224,3.317884467984494,3.2730369171739637,3.287859372143906,3.4336848854365876,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,3.263892854127713,3.2625659451837525,3.260871505069728,3.3115267157600616,3.387376905168358,3.443095233747943,,3.465913792268191,3.336014900184376,"rgba(0, 255, 255, 0.75)",0.19173372113380696,3.3504843906459687,1.5882214539690491,75.5373048216273,21.13730316392916,True,False,True,False,True,10.365895135888639,0.0,0.0,0.0,0.0,0,0.8441422594142263,0.8896443514644353,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-35931.0,-43295.609117399275,False,False,False,False,1662.974816437618,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,3.3942044203688337,3.374081654816204,3.3285598641431093,3.3229243320361177,3.2773020226209995,3.2912186793204166,3.435534708697404,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,3.2678901563081193,3.266557866918978,3.2648532192218545,3.314588086869292,3.3896465269868763,3.444862755526548,,3.483757636033137,3.342345351008105,"rgba(0, 255, 255, 0.75)",0.1893504068561069,3.359956619950396,1.7694357546546682,74.57861757247112,21.13730316392916,True,False,True,False,False,11.381881469347764,0.0,0.0,0.0,0.0,0,0.8434370057986296,0.8982604111755403,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-32471.0,-43127.78572023029,False,False,False,False,1690.8356719967248,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,3.4549337798922686,3.4053321280212097,3.3508128143809057,3.3427686837654473,3.2941191410835238,3.3046269964767503,3.4434219614308925,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,3.283673137529284,3.282317276850713,3.280569923542949,3.3269068414528724,3.399071637985454,3.452447418750571,,3.542337387763625,3.3659007637275655,"rgba(0, 255, 255, 0.75)",0.19273767356385582,3.394455361925106,1.9744175128730905,75.33776933367997,21.13730316392916,True,False,True,False,False,13.359295631750545,0.0,0.0,0.0,0.0,0,0.8497109826589597,0.8891224382553863,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-19747.0,-42765.29291836625,False,False,False,False,1861.8924832835971,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,3.4678229143405095,3.4123111659786614,3.3556987611867934,3.347128707404738,3.297723724151149,3.307544736811908,3.445402877252832,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,3.287043012824467,3.2856795792392655,3.2839199682384748,3.32963674368366,3.4013116882404546,3.454376870809536,,3.5560166728397142,3.3710851171694842,"rgba(0, 255, 0, 1.0)",0.2057269466466977,3.4019957439620536,2.882482172140211,78.32718893146901,22.38904401047799,True,False,True,False,True,18.30437204978379,0.0,0.0,0.0,0.0,0,0.8653945332645695,0.879834966477566,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-17817.0,-42378.49767932181,False,False,False,False,1862.9484137753243,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,3.4886905358664584,3.4241406718149965,3.364152990447344,3.3547013714508784,3.3040478545210785,3.3126728556342524,3.4488277177488547,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,3.2929689126423636,3.291593301738559,3.289813651976282,3.3344253140893243,3.405209331128489,3.457707910757078,,3.5772888092557653,3.3798449244367794,"rgba(0, 255, 0, 1.0)",0.21590002274158387,3.4146066644518003,2.2945497145275824,76.87084183297453,22.38904401047799,True,False,True,False,True,15.44379046245292,0.0,0.0,0.0,0.0,0,0.8659160696008191,0.8812691914022518,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-21486.0,-42054.58298661915,False,False,False,False,1890.9492135617534,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,3.50245312215547,3.432247170136401,3.370025367281714,3.359976764685644,3.3084744069741405,3.316273533144941,3.451241003920836,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,3.2971220077669137,3.2957380929001796,3.293944741118142,3.33778976659974,3.4079527437796466,3.4600556673542147,,3.591050898993899,3.3858332287779747,"rgba(0, 255, 0, 1.0)",0.22691235359982675,3.4231533256137467,2.2557021081757624,76.23873151863339,22.38904401047799,True,False,True,False,True,15.98678644514829,0.0,0.0,0.0,0.0,0,0.865111561866126,0.8818458417849899,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-18887.0,-41695.39565349327,False,False,False,False,1901.9267451344392,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,3.996666666666667,3.5135066642936237,3.4387958870888307,3.3747482590645275,3.3642198483771786,3.312014239455709,3.319162998158612,3.4532385274816524,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,3.3004401049464587,3.299048966247687,3.2972439379561544,3.340500945578485,3.410197725197616,3.462003939515344,,3.602369543011947,3.417395015259777,"rgba(0, 255, 0, 1.0)",0.24103521106462755,3.4689079085863,2.2448674159420605,76.78822193206737,22.38904401047799,True,False,True,False,True,17.5891416175697,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-17002.0,-41312.552310028266,False,False,False,False,1901.664314977316,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,3.8189865442599342,3.528561260699464,3.4492996539394145,3.383034382127085,3.371766652911334,3.318639580958731,3.3245594212896004,3.4564770108203606,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,3.306715339185453,3.3053175179895833,3.303499445977256,3.345477597625062,3.4140437963652093,3.4651225066989912,,3.6141554564157308,3.416149113907803,"rgba(38, 166, 154, 1.0)",0.24556621462603997,3.467957522780808,1.0874560966208517,68.733070301578,24.17249424429758,True,False,True,False,False,9.050385913509711,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-22524.0,-41021.25692537666,False,False,False,False,1957.7935504040245,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,3.7970045067940768,3.533868487437476,3.4533022231871806,3.386301592283877,3.3747601125160336,3.321309311418667,3.3267399812609746,3.4577487166437395,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,3.309252785377315,3.3078529918561763,3.3060306188988737,3.3474825143565026,3.4155724158115435,3.4663435432222443,,3.6178838147711576,3.4179779980615805,"rgba(38, 166, 154, 1.0)",0.2502081475833944,3.470391040163209,1.0375719669570844,63.24735432243659,19.257880834225546,True,False,True,False,False,8.906822742758393,0.0,0.0,0.0,0.0,0,0.8635029354207439,0.8791585127201565,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-24954.0,-40772.15216684369,False,False,False,False,1965.1145806303186,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,3.7745267939766127,3.536755955537642,3.455838358478385,3.3885112537020037,3.3768034873013653,3.323189883090022,3.3282753321435656,3.4585649532529206,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,3.3110512111847754,3.3096511565370874,3.3078272130863375,3.3488803543694825,3.4165930917652174,3.4671195698046957,,3.6191733180319705,3.418731607837062,"rgba(38, 166, 154, 0.5)",0.2536574799155618,3.4713323891800227,0.822635354137553,58.38731122522974,15.008926630472217,False,False,True,False,False,7.469446918258576,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-27004.0,-40558.692443326734,False,False,False,False,1966.4306336438021,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,3.7546980347152483,3.538958292244932,3.45800687787334,3.3904825896455892,3.3786375129418893,3.324909825895291,3.329680375061688,3.459272771683899,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,3.3127021169034805,3.311302414617595,3.309477804000085,3.350152811631934,3.417499741625542,3.4677883233159106,,3.6197109377617003,3.419362902501875,"rgba(38, 166, 154, 0.5)",0.2562872824998691,3.47206455814116,0.6552624859913831,54.198362696538254,11.36510523025045,False,False,True,False,False,6.33208449848226,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-29059.0,-40380.40263800384,False,False,False,False,1967.803802114441,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,3.7310678431372546,3.541554186159599,3.4608538828727857,3.3931673704848815,3.3811488055684205,3.3273013745299216,3.3316368543787753,3.460219698914341,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,3.3150047956805757,3.3136062266153847,3.3117815326343694,3.3519181642336493,3.418735319347742,3.4686785676185075,,3.619844938265632,3.4203386695711133,#000000,0.25808438455192534,3.47314125098383,0.4527927918578051,50.24485854411006,7.869163153937194,False,True,False,False,False,4.92610693761975,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-32117.0,-40252.28786842238,False,False,False,False,1984.7060687483254,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,3.705326709048739,3.5420421274046285,3.462461120095703,3.395000720863148,3.3829015572162615,3.3290898563387272,3.33309775016596,3.460767912366217,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,3.3167482067832985,3.315352701787022,3.313530810412314,3.353208613946704,3.4195463623246685,3.469175336946624,,3.6177067594549475,3.4203399028647397,#000000,0.25932167231013736,3.4728511564957376,0.31678356372010485,46.81218989600039,4.767628914958976,False,True,False,True,False,3.951235422618211,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-35094.0,-40172.31441309801,False,False,False,False,2000.0904707832349,False,False,False,False
