date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_809,aVWAP_OB_bull_561,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.106818673590826,,,,11.106818673590826,#000000,,11.106818673590826,,16.604925311748097,-26.443483745910683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,296.15136440120057,False,False,False,False,115.32689327682299,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.106818673590826,,,,11.106818673590826,#000000,,11.106818673590826,,13.449963013309734,-29.119624745383152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,295.54436650350755,False,False,False,False,113.53887942756991,False,False,False,False
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.106818673590826,,,,11.106818673590826,#000000,,11.106818673590826,,11.346654814350824,-31.003372982760283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,294.94677942593376,False,False,False,False,111.7785867232665,False,False,False,False
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,,,,11.002508379284247,#000000,,11.002508379284247,,9.611819170205562,-32.73020557519423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,294.3274495123534,False,False,False,False,110.07659313065771,False,False,False,False
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,,,,11.002508379284247,#000000,,11.002508379284247,,17.533655743878672,-40.615306111000066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,293.71772161293705,False,False,False,False,108.36997928367077,False,False,False,False
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,,,,11.002508379284247,#000000,,11.002508379284247,,22.28283581762675,-36.32931699460992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,293.1174468592481,False,False,False,False,106.68982456609447,False,False,False,False
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,,,,11.002508379284247,#000000,,11.002508379284247,,25.171457038062332,-33.6815139964375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,292.5264786908877,False,False,False,False,105.0357187588682,False,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922843137254901,11.100923133312392,,,,11.011883135283647,#000000,,11.011883135283647,,25.772369155766036,-32.940697911372595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,290.39428522281196,False,False,False,False,104.95764559981598,False,False,False,False
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922843137254901,11.100923133312392,,,,11.011883135283647,#000000,,11.011883135283647,,27.502846335521113,-30.945207227796317,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,288.29514901780715,False,False,False,False,103.33039528043898,False,False,False,False
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922843137254901,11.100923133312392,,,,11.011883135283647,#000000,,11.011883135283647,,30.598965602629686,-27.651169102420333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,286.22855756016673,False,False,False,False,101.7283736481841,False,False,False,False
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.961039603960396,11.0978490202051,,,,11.029444312082749,#000000,,11.029444312082749,,40.310577925298226,-18.454044554525503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,285.7443938770634,False,False,False,False,101.70157715751458,False,False,False,False
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.961039603960396,11.0978490202051,,,,11.029444312082749,#000000,,11.029444312082749,,46.78498614041059,-12.6057644375866,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,285.26773660765156,False,False,False,False,100.12480851941358,False,False,False,False
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975852713178297,11.085411801973033,,,,11.030632257575665,#000000,,11.030632257575665,,45.85981782840888,-12.6057644375866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,278.5969189858275,False,False,False,False,104.77403629430638,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975224438902744,11.079639024809,,,,11.027431731855872,#000000,,11.027431731855872,,46.69901666271896,-12.588197841047432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,275.1303000868224,False,False,False,False,106.25040782462722,False,False,False,False
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975224438902744,11.079639024809,,,,11.027431731855872,#000000,,11.027431731855872,,46.262591723531166,-12.555243980312405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,271.7174272172592,False,False,False,False,104.60311468005935,False,False,False,False
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05157307171854,11.079767820661479,,,,11.065670446190008,#000000,,11.065670446190008,,53.719881818918125,-5.190567034359795,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209.0,301.752815942573,False,False,False,False,136.37670980129874,False,False,False,False
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083186900958468,11.09383623421579,,,,11.08851156758713,#000000,,11.08851156758713,,60.28303678618691,1.0134179746752494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,343.7256405016029,False,False,False,False,146.66544298267394,False,False,False,False
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.098356958762887,11.101726552065832,,,,11.10004175541436,#000000,,11.10004175541436,,62.435905220308484,3.091915544575528,True,False,True,False,True,4.2360126835386325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,371.0942352225083,False,False,False,False,158.34504851782629,False,False,False,False
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10231078586498,11.104017655974767,,,,11.103164220919872,#000000,,11.103164220919872,,64.03065250848816,4.853350337864931,True,False,True,False,True,4.659570603246692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,404.24006103301207,False,False,False,False,162.09163691289876,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10231078586498,11.104017655974767,,,,11.103164220919872,#000000,,11.103164220919872,,65.26785804123138,6.440607407428985,True,False,True,False,True,5.0865776057784835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,436.87199807125995,False,False,False,False,159.57858827859025,False,False,False,False
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10231078586498,11.104017655974767,,,,11.103164220919872,#000000,,11.103164220919872,,64.5823998770594,6.440607407428985,True,False,True,False,True,3.1501828574556434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,468.99801360503886,False,False,False,False,157.1045016386121,False,False,False,False
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10412544393709,11.105120746871378,,,,11.104623095404234,#000000,,11.104623095404234,,64.98355300183076,7.28300058890369,True,False,True,False,True,4.880193575959055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,503.7267265724026,False,False,False,False,157.76954812483518,False,False,False,False
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.110112191024719,11.108937323916484,,,,11.109524757470602,#000000,,11.109524757470602,,67.98225406787235,10.685451103018266,True,False,True,False,True,11.154784270275815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,542.5681726720552,False,False,False,False,159.97467140972145,False,False,False,False
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11288800092657,11.110771943721476,,,,11.111829972324024,#000000,,11.111829972324024,,65.00873628044529,10.685451103018266,True,False,True,False,True,4.361212213247551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,577.7066506151241,False,False,False,False,160.5952191398033,False,False,False,False
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11288800092657,11.110771943721476,,,,11.111829972324024,#000000,,11.111829972324024,,62.733083037078885,10.685451103018266,True,False,True,False,False,3.9377776085444935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,612.3003459544244,False,False,False,False,158.10537078104667,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11288800092657,11.110771943721476,,,,11.111829972324024,#000000,,11.111829972324024,,59.4438596103185,16.18921555413553,True,False,True,False,False,1.4407231384862662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,646.3577049318752,False,False,False,False,155.6541247224258,False,False,False,False
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.113910342511755,11.111492567592492,,,,11.112701455052123,#000000,,11.122912081145861,,58.258718291346135,14.799994450465832,True,False,True,False,False,2.9903128008875157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,682.9878180337065,False,False,False,False,156.34165767246571,False,False,False,False
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.119506887914843,11.115378427852292,,,,11.117442657883569,#000000,,11.138224781767667,,60.08505491996631,14.799994450465832,True,False,True,False,False,7.352706561469503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,725.7476968238816,False,False,False,False,160.61543042172983,False,False,False,False
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.131304367442702,11.124098290190087,,,,11.127701328816395,#000000,,11.150553609189144,,61.69287777126304,14.799994450465832,True,False,True,False,True,8.042557831097454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,783.348507725837,False,False,False,False,173.62914467875726,False,False,False,False
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.132355324074076,11.12491106064907,,,,11.128633192361573,#000000,,11.151439320953392,,61.29943873682144,14.799994450465832,True,False,True,False,True,6.349530330581157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,838.5058952029558,False,False,False,False,172.4876075519548,False,False,False,False
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.132355324074076,11.12491106064907,,,,11.128633192361573,#000000,,11.151439320953392,,62.38715544908956,14.799994450465832,True,False,True,False,True,8.42696249371835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,892.8081293858558,False,False,False,False,169.81338107828108,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13364215427869,11.125896053988193,,,,11.129769104133441,#000000,,11.152796093682362,,63.11229992393496,14.799994450465832,True,False,True,False,True,8.42696249371836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,946.2684684651448,False,False,False,False,168.7310030770674,False,False,False,False
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13364215427869,11.125896053988193,,,,11.129769104133441,#000000,,11.152796093682362,,63.5957295738319,14.799994450465832,True,False,True,False,True,8.42696249371836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,998.8999650780883,False,False,False,False,166.1150185332369,False,False,False,False
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.134787114117243,11.126785371591298,,,,11.13078624285427,#000000,,11.153867847203054,,63.406662423660045,14.799994450465832,True,False,True,False,True,7.982291007740255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,1049.165081898583,False,False,False,False,165.08997948620996,False,False,False,False
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.138945895914851,11.129950624015512,,,,11.134448259965183,#000000,,11.159019190692064,,66.08091739610285,12.006124729999762,True,False,True,False,True,11.765444233827516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,1102.294305435039,False,False,False,False,166.17385577324546,False,False,False,False
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.144196782326814,11.134103710195738,,,,11.139150246261277,#000000,,11.16417914677124,,63.37396073330795,12.006124729999762,True,False,True,False,False,7.448009619139171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,1148.305246436046,False,False,False,False,169.8920905674587,False,False,False,False
