date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,63.26698414335558,,,,,,,,,,61.11313367252154,63.28757025634989,,,,62.55589602407567,#000000,,62.39562671825254,,47.86095321771481,-7.916610947724315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167935.0,-92432.41709875925,False,False,False,False,50601.7201802929,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,63.26698414335558,,,,,,,,,,61.11313367252154,63.28757025634989,,,,62.55589602407567,#000000,,62.39562671825254,,51.312567297644705,-4.917189955016823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167935.0,-93602.99977939864,False,False,False,False,49817.197386799984,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,63.26217422047403,,,,,,,,,,61.59995191921357,63.283093899759166,,,,62.71507334648226,#000000,,62.50411087767326,,53.773175285736976,-2.7428560514496496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104331.0,-93769.32536421416,False,False,False,False,50030.94626452402,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,63.3064388528079,,,,,,,,,,62.186477946565915,63.319131656206345,,,,62.93734948519339,#000000,,62.67299698467932,,58.78183257912837,1.8423613519940005,True,False,True,False,True,1.6279376828212406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47775.0,-93056.23504848992,False,False,False,False,50132.10988832985,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,63.38126385572932,,,,,,,,,,62.784284224525386,63.38084899832267,,,,63.18213235952579,#000000,,62.87117212072172,,63.66593712993676,6.244632767240375,True,False,True,False,True,4.366131803765146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8799.0,-91477.08411750558,False,False,False,False,50231.98415362706,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,63.434031092711706,,,,,,,,,,63.13417309216772,63.42478076419033,,,,63.33099498302325,#000000,,63.00296531648551,,64.07798444080618,6.603954314771016,True,False,True,False,True,2.057873533750847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50688.0,-90844.69521645897,False,False,False,False,50375.47277140029,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,63.480964066213616,,,,,,,,,,63.38298297096014,63.46413934605717,,,,63.44269546107697,#000000,,63.105272643544346,,65.1978890053833,7.877085139395014,True,False,True,False,True,3.325088947179811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,-89508.37436038985,False,False,False,False,50308.19412378168,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,63.57385385120568,,,,,,,,,,63.782890048923186,63.54267153732964,,,,63.63313847915284,#000000,,63.28529500252265,,66.36834927137005,9.321396339852619,True,False,True,False,True,3.9548134816973466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77129.0,-86924.84917650784,False,False,False,False,50796.14460248274,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,63.680744554447855,,,,,,,,,,64.14571796531808,63.63411286994561,,,,63.82019179657052,#000000,,63.4712874942227,,67.3177031411358,10.632957537963833,True,False,True,False,True,4.192862110084736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174920.0,-82865.23911175577,False,False,False,False,51524.747011746564,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,63.8619846521925,,,,,,,,,,64.7133977477673,63.78931856175392,,,,64.12156698723791,#000000,,63.75454669263622,,71.7528393135737,15.123782607425937,True,False,True,False,True,11.231980608821726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252440.0,-77666.70827281382,False,False,False,False,51927.774189859025,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,64.05959239798081,,,,,,,,,,65.2826940093869,63.959313645425866,,,,64.43386668426452,"rgba(0, 255, 0, 1.0)",2.3178244653666584,64.0475089094093,3.4569015947129533,76.1790532014173,19.40817826882656,True,False,True,False,True,15.496439510905471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314492.0,-71586.72829959191,False,False,False,False,52084.73893110152,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,64.15381129894337,,,,,,,,,,65.52309618319576,64.04101998578369,,,,64.57264248930761,"rgba(0, 255, 0, 1.0)",2.4079566830380013,64.18168058133038,2.623934003122557,75.07981091586143,19.40817826882656,True,False,True,False,True,11.64521706497517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277982.0,-66167.05809339668,False,False,False,False,51843.27011046429,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,64.32921407477924,,,,,,,,,,65.94794560765364,64.19369648740324,,,,64.8236187232787,"rgba(0, 255, 0, 1.0)",2.530746115457038,64.42510652335712,2.724450878154445,75.05129048807602,19.40817826882656,True,False,True,False,True,13.059082011401248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341055.0,-59853.53781287891,False,False,False,False,52017.374449836934,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,64.4444373837122,,,,,,,,,,66.2085302675644,64.29449259992914,,,,64.9824867504019,"rgba(0, 255, 0, 1.0)",2.6720533775080617,64.58066927081154,2.735473322020644,75.5109740318722,19.528420908788732,True,False,True,False,True,14.024288699976854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382641.0,-52993.15738167149,False,False,False,False,51855.647714180544,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,64.5252992286238,,,,,,,,,,66.38528407257164,64.3654200068904,,,,65.09200110269528,"rgba(0, 255, 0, 1.0)",2.810280977263868,64.68822184565516,2.6338213916073694,75.99158893592724,20.46146268023388,True,False,True,False,True,14.362596759571964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411134.0,-45797.38749978511,False,False,False,False,51493.43612171263,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,64.57702346052923,,,,,,,,,,66.49128884364278,64.41099338814357,,,,65.15976856410519,"rgba(0, 255, 0, 1.0)",2.9221088244591393,64.75574862022508,2.3422301464223314,74.8349990547294,20.46146268023388,True,False,True,False,True,13.140040861463692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390766.0,-39028.962887385336,False,False,False,False,51010.871220600806,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,64.60478514360544,,,,,,,,,,66.54827521524169,64.43545872052515,,,,65.19617302645743,"rgba(0, 255, 0, 1.0)",3.043511596468433,64.79190069768548,2.414349040378541,74.67424446777909,20.46146268023388,True,False,True,False,True,14.077308518164308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401182.0,-32203.986718588665,False,False,False,False,50381.4933722194,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,64.67517996736656,,,,,,,,,,66.68959562484775,64.49760452648611,,,,65.2874600395668,"rgba(0, 255, 0, 1.0)",3.1556177890597943,64.88283267039596,2.274409579793394,74.29486196049004,20.46146268023388,True,False,True,False,True,13.87374608204101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374506.0,-25898.405529153184,False,False,False,False,50013.96634319274,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,64.77201748499101,,,,,,,,,,66.8915947214961,64.58292580323923,,,,65.41551266990878,"rgba(0, 255, 0, 1.0)",3.3196757819548113,65.00840673981007,2.6920078487085135,76.03107834539159,22.04477447519936,True,False,True,False,True,17.057385914083046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404477.0,-19225.918621724453,False,False,False,False,49703.22267895719,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,64.83337851835564,,,,,,,,,,67.0145609953949,64.63715687820816,,,,65.49503213065289,"rgba(0, 255, 0, 1.0)",3.4597931797792247,65.08694299048004,2.4692392191099417,76.11080604740427,22.451186467836862,True,False,True,False,True,16.247007429217263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384502.0,-12966.57104619384,False,False,False,False,49242.32000176405,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,64.88789406282346,,,,,,,,,,67.1170446088912,64.68555649744647,,,,65.56349838972038,"rgba(0, 255, 0, 1.0)",3.5502668317432944,65.1555155275828,2.078571786896825,72.67541379110685,22.451186467836862,True,False,True,False,False,13.484065099286411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364362.0,-7116.515681136571,False,False,False,False,48791.12124204678,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,64.95751386855726,,,,,,,,,,67.24863302132476,64.74737409573969,,,,65.6511736618739,"rgba(0, 255, 0, 1.0)",3.6692924140520358,65.24293334059627,2.202622671459054,71.52740544207839,25.13636346768139,True,False,True,False,False,14.825448562626988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388508.0,-982.8022597236013,False,False,False,False,48409.02633906931,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,64.99132670987666,,,,,,,,,,67.31244641457656,64.77741146123932,,,,65.69372819523085,"rgba(0, 255, 0, 1.0)",3.788309283206061,65.2852798091118,2.1657999855662546,70.99800827203765,24.490755341357215,True,False,True,False,False,15.103801211223594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399817.0,5231.1481629077725,False,False,False,False,47833.83213226203,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,65.01668573202551,,,,,,,,,,67.35966524581272,64.7999634953055,,,,65.72543815771458,"rgba(0, 255, 0, 1.0)",3.8962045772916114,65.31690120789405,2.1695726249523566,71.06663481852888,24.352159647703388,True,False,True,False,False,15.579755171529655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408420.0,11482.138113870442,False,False,False,False,47225.60217672308,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,65.07118332678746,,,,,,,,,,67.4627296011219,64.84839119631708,,,,65.79410137474214,"rgba(0, 255, 0, 1.0)",3.991057317743446,65.38499884706098,2.227480200150433,71.86730795801317,24.352159647703388,True,False,True,False,False,16.43620546537755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425606.0,17902.663104353072,False,False,False,False,46759.87191041729,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,65.12687988708129,,,,,,,,,,67.56466460585531,64.8980107113482,,,,65.86318506809494,"rgba(0, 255, 0, 1.0)",4.087968916817355,65.45391906798956,2.1113372209126458,71.61211512976581,24.352159647703388,True,False,True,False,False,15.933022996044162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407112.0,23936.9163895569,False,False,False,False,46321.64133816276,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,65.20514160105262,,,,,,,,,,67.71365074019548,64.9675726728228,,,,65.96212167135697,"rgba(0, 255, 0, 1.0)",4.226957042345927,65.55146056549047,2.424566734849443,73.81650953634905,24.352159647703388,True,False,True,False,True,18.782488304104188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429190.0,30219.909933904855,False,False,False,False,45945.77092981915,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,65.26600017925482,,,,,,,,,,67.82636651211217,65.02178959151279,,,,66.03805209429326,"rgba(0, 255, 0, 1.0)",4.322091177213194,65.62664965402641,2.2080400330950383,72.87537032913863,24.352159647703388,True,False,True,False,True,17.11674693664129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411374.0,36129.27567136369,False,False,False,False,45509.65045028707,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,65.50312617850906,,,,,,,,,,68.24899937851931,65.23378452637064,,,,66.32863669446634,"rgba(0, 255, 0, 1.0)",4.440321086515178,65.91567816559116,2.1517186816566896,72.70423601181538,24.352159647703388,True,False,True,False,True,17.612038858580625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482118.0,43043.82953692394,False,False,False,False,45900.88067586401,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,65.75398517690891,,,,,,,,,,68.67975334933551,65.45896169572882,,,,66.63090007399109,"rgba(0, 255, 0, 1.0)",4.582238460218574,66.2168662399333,2.2059379597596385,73.80089651310176,24.352159647703388,True,False,True,False,True,19.005429897440134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554805.0,50978.11124952977,False,False,False,False,46316.16934755604,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,65.75398517690891,,,,,,,,,,68.67975334933551,65.45896169572882,,,,66.63090007399109,"rgba(0, 255, 0, 1.0)",4.694259688920821,66.2168662399333,2.1532966708091306,74.53200351395935,21.99897101525835,True,False,True,False,True,19.005429897440134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554805.0,58789.38084256032,False,False,False,False,45598.08920263269,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,65.93530718768886,,,,,,,,,,68.9837637139869,65.62219415102996,,,,66.8470883509019,"rgba(0, 255, 0, 1.0)",4.827389043984538,66.43232854991167,2.204643411400678,76.03826929658132,23.50708507148171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605402.0,67263.99509306326,False,False,False,False,45675.59169561513,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,66.03953710270373,,,,,,,,,,69.15832389015394,65.71610083232262,,,,66.97132060839344,"rgba(0, 255, 0, 1.0)",4.990488960318721,66.55583808698724,2.3292631254053284,78.25936081023363,25.608497697877667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632775.0,76031.60757224058,False,False,False,False,45391.8305840552,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,66.11893521947329,,,,,,,,,,69.29317467237516,65.7875871188471,,,,67.06656567023185,"rgba(0, 255, 0, 1.0)",5.1734425579976095,66.65012728477592,2.458686372299712,80.74527389883089,27.875259514265366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651950.0,84960.57489670196,False,False,False,False,44985.368094379926,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,66.18535258900955,,,,,,,,,,69.4053463880584,65.84742938262269,,,,67.14604278656356,"rgba(0, 255, 0, 1.0)",5.369199503306452,66.72880792741863,2.4680014338116973,82.83744863663632,29.732760539458752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667772.0,93996.41094481511,False,False,False,False,44533.222852606596,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,66.30109635821316,,,,,,,,,,69.6023645282878,65.95168436150223,,,,67.28504841600106,"rgba(0, 255, 0, 1.0)",5.584655237086444,66.86604464894383,2.5317507976432516,84.86925345092878,31.535381220137367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693597.0,103292.54410846138,False,False,False,False,44243.17288589951,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,66.54685193855163,,,,,,,,,,70.00691621607662,66.17378211435474,,,,67.57585008966099,"rgba(0, 255, 0, 1.0)",5.780838006990248,67.15429405924426,2.3760752202615576,85.68287289197711,32.254315760799656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636605.0,111560.95427732244,False,False,False,False,44440.829120226656,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,66.77225251647381,,,,,,,,,,70.36995084058982,66.37801757310716,,,,67.84007364339027,"rgba(0, 255, 0, 1.0)",5.996631654370485,67.41650804838771,2.38358678262235,86.76537962744354,33.30511577171947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688032.0,120498.4898699221,False,False,False,False,44549.14184704485,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,67.13281899860264,,,,,,,,,,70.93382742033006,66.70585882374846,,,81.97999999999999,71.6881263106703,"rgba(0, 255, 0, 1.0)",6.2147097393316795,69.85281134667665,2.0068819263415185,87.84590866918819,34.3957101598088,True,False,True,False,True,20.0,-1.0,82.455,81.16,0.0,0,,,False,False,False,False,,,False,False,False,False,770045.0,130568.97839907059,False,False,False,False,45129.976857168185,False,True,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,67.49017462519198,,,,,,,,,,71.44642714882755,67.0335284090407,,,81.29135179007848,71.81537049328468,"rgba(0, 255, 255, 0.75)",6.378376369273609,70.09830565534462,1.7279780474777118,83.26989856109137,37.03324831924468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676386.0,139031.25780373617,False,False,False,False,45882.364812871005,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,67.88355946600976,,,,,,,,,,71.94927398533378,67.3981961697082,,,80.43564270950392,71.91666808263892,"rgba(38, 166, 154, 1.0)",6.4840474200876885,70.34298211671413,1.3474636006236542,74.00275970553844,28.74270615813623,True,False,True,False,False,18.766542130977037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553066.0,145450.4010936007,False,False,False,False,47082.948304144316,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,68.08780516655085,,,,,,,,,,72.17339624940381,67.59000920607478,,,79.83390289418254,71.92127837905299,"rgba(38, 166, 154, 1.0)",6.552688711616874,70.44066885505808,1.0803704336498376,64.53453021656506,20.656723644400728,False,True,True,False,False,14.894002528352075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473828.0,150541.526658041,False,False,False,False,47581.47623741339,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,68.3448554887244,,,,,,,,,,72.44196929664258,67.83275156324676,,,79.32381061110353,71.98584673992931,"rgba(38, 166, 154, 1.0)",6.614172431601311,70.59604993577217,1.015085429607157,57.82352439538664,15.25656873237898,False,True,True,False,False,14.386906167703888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368332.0,153918.12314396282,False,False,False,False,48479.37583063179,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,68.48665789095345,,,,,,,,,,72.58212431981497,67.96742656581307,,,79.09303910774521,72.03231197108167,"rgba(38, 166, 154, 0.5)",6.67898608383847,70.6873567692173,0.9743459784307101,53.11405347439354,11.559667711865757,False,True,False,False,False,14.106027131319287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306190.0,156278.92743630448,False,False,False,False,48691.19946116463,False,False,False,False
