date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_365,aVWAP_OB_bull_318,aVWAP_OB_bull_237,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,2.622154497541518,,,,,,,,,,,,,2.7311742006935287,2.6058574544973627,,,,,2.653062050910803,#000000,,2.766572860090592,,70.32788997809722,26.596751823514325,True,False,True,False,False,14.570852281790557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366026.0,-300570.999166584,False,False,False,False,113409.20071060063,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,2.629920465993265,,,,,,,,,,,,,2.7411571527333796,2.6135311711763043,,,,,2.661536263300983,#000000,,2.768115917039741,,66.66162450685256,23.01598983315408,True,False,True,False,False,12.55402024842967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440466.0,-302739.91390818736,False,False,False,False,112805.02705617272,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,2.638078514334978,,,,,,,,,,,,,2.7505445397676502,2.6216705006329475,,,,,2.670097851578525,#000000,,2.7674182537103027,,61.565824961754174,18.230317857279488,True,False,True,False,False,9.82547424515056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537203.0,-306375.000514262,False,False,False,False,112555.9103576274,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,2.641439340081057,,,,,,,,,,,,,2.7547234140739496,2.624996545222962,,,,,2.6737197664593233,#000000,,2.8234809578090156,,61.715562661029075,18.230317857279488,True,False,True,False,False,13.459874877506614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504227.0,-309442.473374506,False,False,False,False,111322.11329781922,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,2.6436939800094335,,,,,,,,,,,,,2.757428117549807,2.6272349967419535,,,,,2.6761190314337315,#000000,,2.8225501112270472,,58.949281453410535,15.538823871332227,False,False,True,False,False,10.286758322198246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528074.0,-312832.10944621905,False,False,False,False,109965.90999087629,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,2.6524166091616963,,,,,,,,,,,,,2.7672603658699297,2.635940805302315,,,,,2.6852059267779804,#000000,,2.8199325891194262,,56.628109141409354,13.17221834116576,False,False,True,False,False,9.739400474747889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631699.0,-317775.78216798307,False,False,False,False,109867.6013088472,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,2.6544318214360105,,,,,,,,,,,,,2.7697404845769555,2.637934276712431,,,,,2.687368860908466,#000000,,2.8231175501973076,,57.977562949818704,13.17221834116576,False,False,True,False,False,12.72990602592093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612423.0,-322343.9560878593,False,False,False,False,108463.08035832242,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,2.6573875592349645,,,,,,,,,,,,,2.7734298634365073,2.6408532170868133,,,,,2.6905568799194284,#000000,,2.8280376461524703,,58.99741000138525,13.17221834116576,False,False,True,False,False,12.861975436517401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585521.0,-326424.22033455916,False,False,False,False,107198.56748454997,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,2.6610819814290454,,,,,,,,,,,,,2.778219297866232,2.6444860664708516,,,,,2.694595781922043,#000000,,2.8354551227287046,,61.805976879067295,13.17221834116576,True,False,True,False,True,15.316158811941914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556136.0,-329985.6432751086,False,False,False,False,105992.1555855647,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,2.6693676552491508,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7038509882603665,#000000,,2.855988575654968,,66.06324010152542,9.950673701904662,True,False,True,False,True,18.774750399343013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505856.0,-332712.31547239376,False,False,False,False,105128.4012354009,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,2.6693676552491508,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7038509882603665,#000000,,2.855988575654968,,68.90141558316418,12.682761085330228,True,False,True,False,True,18.774750399343013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505856.0,-335396.7136821241,False,False,False,False,103498.50354182879,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,2.6793191233739817,,,,,,,,,,,,,2.803910251842981,2.6622380265696695,,,,,2.7151558005955443,#000000,,2.883128174601941,,73.98401468365633,17.437950072830077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461708.0,-337355.0281986803,False,False,False,False,102578.34069621903,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,2.6958181189440005,,,,,,,,,,,,,2.827122190777972,2.6782820788566264,,,,,2.733740796192867,"rgba(0, 255, 0, 1.0)",0.3159705482911137,2.9198384130065826,2.2000834911769784,76.28478468706858,19.56094318801908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538515.0,-340473.7874514139,False,False,False,False,102178.7850265102,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,2.715356004647622,,,,,,,,,,,,,2.8541500030401075,2.697298726757459,,,,,2.7556015781483967,"rgba(0, 255, 0, 1.0)",0.3342896192668105,2.9569250399004634,2.043362763096589,78.04211165405414,21.297713909805182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448112.0,-342142.59694829123,False,False,False,False,101996.21471602167,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,2.7311334248640553,,,,,,,,,,,,,2.8754430681254215,2.712683870233587,,,,,2.7730867877410215,"rgba(0, 255, 255, 0.75)",0.3501691097247228,2.98247828613369,1.7920533149243838,77.98453923556103,21.491004162305074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524634.0,-344971.9210266123,False,False,False,False,101601.26565065699,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,2.7576925948723034,,,,,,,,,,,,,2.9108685418670848,2.7385933918248373,,,,,2.802384842854742,"rgba(0, 255, 255, 0.75)",0.3688825101659142,3.0230081149089685,1.9030229564836052,79.14980160091206,22.960033803486752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400230.0,-345828.6354293004,False,False,False,False,101954.79641576309,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,2.776870264739357,,,,,,,,,,,,,2.935163860837168,2.757385907327611,,,,,2.823140010968045,"rgba(38, 166, 154, 1.0)",0.382422340935838,3.0458880594346445,1.475101949287008,75.71433945656193,22.960033803486752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505952.0,-348311.16821334226,False,False,False,False,102013.20267288304,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,2.789601245423719,,,,,,,,,,,,,2.9511690387240144,2.7698649838844167,,,,,2.8368784226773833,"rgba(0, 255, 255, 0.75)",0.396650480402587,3.0610756029704236,1.5225606090697619,74.22391509332516,22.960033803486752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437096.0,-349687.67723329045,False,False,False,False,101499.13751516392,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,2.8063490373143827,,,,,,,,,,,,,2.9716405288070646,2.786320117913767,,,,,2.854769894678405,"rgba(38, 166, 154, 1.0)",0.40878472935636223,3.0790628967200298,1.3355124692146805,71.82253500937902,27.658138198716856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534826.0,-352558.03882657277,False,False,False,False,101440.70127461875,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,2.822834308589042,,,,,,,,,,,,,2.992088375577667,2.802488727982304,,,,,2.872470470716338,"rgba(38, 166, 154, 1.0)",0.42338752933925594,3.207861661420733,1.2922873270101694,72.17990933375802,27.658138198716856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448632.0,-354047.55760445533,False,False,False,False,101204.31830912078,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,2.8609649790781138,,,,,,,,,,,,,3.036604140398542,2.840083633309112,,,,,2.912550917595256,"rgba(38, 166, 154, 0.5)",0.4326509214364614,3.225829457742062,0.8763890782874998,67.85483857531837,23.472784455878326,False,False,True,False,False,18.570463179860912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688416.0,-359231.5644633009,False,False,False,False,103352.84050587859,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,2.868846165934931,,,,,,,,,,,,,3.0452591026943283,2.847894327341501,,,,,2.9206665319902534,"rgba(38, 166, 154, 0.5)",0.44053663017111505,3.228283195704685,0.7870328607195317,64.17134843030274,19.96032091534336,False,False,True,False,False,17.598904727343186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746905.0,-365242.005324335,False,False,False,False,102657.27708718278,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,2.875217746990947,,,,,,,,,,,,,3.0520970147430835,2.8542210963041232,,,,,2.9271786193460514,"rgba(38, 166, 154, 0.5)",0.44602894504708884,3.229894923508333,0.6840477056022809,60.630195505887585,16.651181410835704,False,True,True,False,False,16.309003607579186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797094.0,-371937.3850867484,False,False,False,False,101843.81542691638,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,2.881266618399166,,,,,,,,,,,,,3.0588844441959755,2.860203922116038,,,,,2.9334516615703934,"rgba(38, 166, 154, 0.5)",0.4530185347122035,3.2346780879809383,0.9278249780355816,60.77962864019805,16.651181410835704,False,True,True,False,False,18.709392904037276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755839.0,-377889.34810865927,False,False,False,False,100904.4539474293,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,2.886353948994651,,,,,,,,,,,,,3.064545274774446,2.8652392244777993,,,,,2.938712816082299,"rgba(38, 166, 154, 0.5)",0.4590665715526629,3.2385504346675957,0.8744909566702161,60.42545083678284,16.11716303143284,False,True,True,False,False,18.223078005640268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791266.0,-384298.2884480599,False,False,False,False,99889.29962266295,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,2.8941291549834993,,,,,,,,,,,,,3.0732319787765783,2.8729317540558728,,,,,2.94676429593865,"rgba(38, 166, 154, 0.5)",0.46449405779808284,3.245104708972683,0.9039842038406587,60.72799496944816,16.061098736764592,False,True,True,False,False,18.719799280827555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738297.0,-389786.64056514425,False,False,False,False,99161.85311688524,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,2.9289090403113436,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,2.9077161069974724,,,,,3.1089241804703156,#000000,0.4661829571633314,3.2864914352497356,0.46871847499501745,56.347997232816354,11.67626722960982,False,True,True,False,False,13.654604926858063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073852.0,-400392.3050525064,False,False,False,False,102826.86314608081,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,2.9463141316577404,,,,,,,,,,,,3.556408685641116,3.1261850218503975,2.924987490480579,,,,,3.138473832407458,"rgba(38, 166, 154, 0.5)",0.4712055365312005,3.309641784423221,0.8390355904712521,57.61448597039542,11.67626722960982,False,True,True,False,False,17.610810010158428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944993.0,-408835.72667959926,False,False,False,False,103230.4621670718,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,2.951208416638453,,,,,,,,,,,,3.56181276836648,3.1311606212888,2.9298691832953208,,,,,3.1435127473972635,"rgba(38, 166, 154, 0.5)",0.473980413553589,3.3132102936780505,0.6156155359549667,56.07735458010197,11.20288605325539,False,True,True,False,False,14.660669277614257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988125.0,-417816.95572332636,False,False,False,False,102298.70306370636,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,2.965126118964128,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,2.9437162470161358,,,,,3.160425527801057,"rgba(38, 166, 154, 0.5)",0.4776364764165342,3.326757465124097,0.7919046252783415,56.899215933841226,11.20288605325539,False,True,True,False,False,16.560273601668296,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-875939.0,-424919.6230764531,False,False,False,False,102451.99448907524,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,2.9679910635135416,,,,,,,,,,,,3.5932911352930814,3.148785929920981,2.9465618958066035,,,,,3.1641575061335514,"rgba(38, 166, 154, 0.5)",0.48554313416537354,3.329935392015764,0.9269302278527244,58.697211665715784,11.20288605325539,False,True,True,False,True,17.935158877406618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-854330.0,-431577.148300074,False,False,False,False,101198.61472955468,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,2.9788575679165805,,,,,,,,,,,,3.614685628777,3.160351086859268,2.9573571184435403,,,,,3.1778128504990972,"rgba(38, 166, 154, 0.5)",0.4931595414602987,3.3967022327333813,0.8076448568493998,60.14659809331235,11.20288605325539,False,True,True,False,True,18.207837200807003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772158.0,-436857.47158224334,False,False,False,False,100903.62845467786,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,2.9896054185676397,,,,,,,,,,,,3.6100356103447933,3.170550397091886,2.9681387450259447,,,,,3.184582542757566,#000000,0.4943436088426777,3.3856001457343696,0.33256190901407934,55.47606686413516,10.319181058858959,False,True,True,False,False,11.332337727011353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884170.0,-443792.54954220855,False,False,False,False,101075.85126933402,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,2.9955490447414514,,,,,,,,,,,,3.6117665279776547,3.176351486115956,2.9740878595966525,,,,,3.1894387296079287,#000000,0.49566878108323426,3.387839045417969,0.478466596310019,53.88069383139237,8.813088375911434,False,True,True,False,False,12.76632847432003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-826089.0,-449719.6262934921,False,False,False,False,100409.26442794899,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,2.9985687212129,,,,,,,,,,,,3.6137027693736288,3.179349416392635,2.9771060930400335,,,,,3.1921817500047993,"rgba(38, 166, 154, 0.5)",0.49514193979155025,3.3899065125301253,0.5353888777457958,53.419648568893706,8.257991281750847,False,True,True,False,False,13.33323638511174,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-797862.0,-455117.18247498834,False,False,False,False,99290.15955309707,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,2.999943441090844,,,,,,,,,,,,3.6134365851010632,3.180645941510931,2.978485980430687,,,,,3.1931279870333813,#000000,0.4923798339705836,3.390032117820823,0.4061252479952775,51.67691864010298,6.4358074650612735,False,True,False,False,False,11.589352311654899,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-812494.0,-460657.9083280893,False,False,False,False,97977.62994762268,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,3.00458807057788,,,,,,,,,,,,3.6184154812811786,3.1853665960875976,2.9831191539942954,,,,,3.1978723254852377,"rgba(38, 166, 154, 0.5)",0.4909994587252281,3.3946449659537477,0.6931882062149499,53.46317494856934,6.4358074650612735,False,True,True,False,False,14.316403864658309,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771921.0,-465483.6926950956,False,False,False,False,97087.63568486884,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,3.0114360117390238,,,,,,,,,,,,3.626735139679988,3.1923893681047435,2.9899448850590478,,,,,3.205126351145701,"rgba(38, 166, 154, 0.5)",0.4954422267025677,3.401939842287694,0.7630761718243072,55.459575973638636,6.4358074650612735,False,True,True,False,True,15.131757670332522,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-713831.0,-469334.038544784,False,False,False,False,96483.0211781267,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,3.0140305249277555,,,,,,,,,,,,3.6295974341614645,3.1950330904311923,2.9925324502960864,,,,,3.207798374954124,"rgba(38, 166, 154, 0.5)",0.49732077671755615,3.4044767499173254,0.7450387504986669,56.652144346659085,2.069653346164678,False,True,True,False,True,14.994662246190188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736265.0,-473472.50306346954,False,False,False,False,95334.97433815573,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,3.0225467125796737,,,,,,,,,,,,3.6416967744169813,3.203895368370089,3.0010099917186084,,,,,3.217287211771338,"rgba(38, 166, 154, 0.5)",0.4999331036329826,3.414417263396172,0.8612807063081251,58.79994277011525,4.240725946380671,False,True,True,False,True,16.270810373194657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667705.0,-476483.8596051212,False,False,False,False,94919.85845694401,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,3.043223488485983,,,,,,,,,,,,3.698073218381041,3.227424858090512,3.0214185009192005,,,,,3.2475350164691843,"rgba(0, 255, 255, 0.75)",0.5113011841379788,3.454218824851309,1.6248371819230876,65.29959690366618,10.287678812652182,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557662.0,-477742.43542519683,False,False,False,False,95154.32576768906,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,3.067410200761491,,,,,,,,,,,,3.7511276190171654,3.254387610499509,3.0453372919118777,,,,,3.279565680547511,"rgba(38, 166, 154, 1.0)",0.5194910277646055,3.4920158725116917,1.3628418772404938,67.487962962837,12.16795617848765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697538.0,-481150.1185968992,False,False,False,False,95847.68505811249,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,3.0952016566885843,,,,,,,,,,,,3.811813059943645,3.28566611417721,3.0727921656372508,,,,,3.3163682491116724,"rgba(0, 255, 255, 0.75)",0.5325976880322477,3.535152001050659,1.6989333962233695,70.88816443539582,15.243761011429939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550137.0,-482219.68264966045,False,False,False,False,96646.9612587619,False,False,False,False
