date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_742,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,,,,,,,,,,,,,,227.48803859841226,230.5192910585422,234.13725607420884,235.4489615859752,238.22509436570502,240.6377283962443,,,,,,,,,,,,,,,,,,,,,,226.82753311456742,227.77940618175086,234.86354188458975,234.92814546500009,237.0740087390297,238.80579933485427,,,233.89456706657333,#000000,6.306588234708238,233.89456706657333,-0.16959519581237145,58.80721223489436,2.8964777262588655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692479608794482,1.0322820958529928,False,False,False,False,-0.1970766673264197,-0.24615672483946338,False,False,False,False,-43693.0,-33495.97680714693,False,False,False,False,1868.6371201626744,False,False,False,False
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,,,,,,,,,,,,,,227.6347709680119,230.551426309509,234.1287147765144,235.42964704224752,238.1902684163734,240.59343840473593,,,,,,,,,,,,,,,,,,,,,,227.2643062361268,227.87622369956696,234.84885349817714,234.9129429189949,237.04499105585552,238.76854665930438,,,233.93701083211815,#000000,6.140871933863002,233.93701083211815,-0.016611783019869673,65.37766714886303,8.633691567122241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929569432563446,1.028305294173558,False,False,False,False,-0.14067669121121523,-0.1934167080253393,False,False,False,False,-42062.0,-33628.78336827643,False,False,False,False,1864.9528237260436,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,,,,,,,,,,,,,,227.98046303244982,230.65561177713826,234.15256334514908,235.4321275011869,238.1585865943848,240.54100862699931,,,,,,,,,,,,,,,,,,,,,,228.16469114589168,228.11236766234907,234.86048649806344,234.92353074550252,237.02584494332868,238.73140095427138,,,234.06155690222627,#000000,5.972043919511543,234.06155690222627,0.34049366099438255,70.98589470127109,13.417581100771741,True,False,True,False,True,1.9667840348993977,0.0,0.0,0.0,0.0,0,0.8973506752992257,1.0301819369464564,False,False,False,False,-0.09035665075987724,-0.14188667939260827,False,False,False,False,-39168.0,-33714.66269590005,False,False,False,False,1880.9070435132367,False,False,False,False
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,,,,,,,,,,,,,,228.09712358276647,230.69268851548554,234.1623746670845,235.43463639283917,238.14923165402405,240.52441369902925,,,,,,,,,,,,,,,,,,,,,,228.4422154991296,228.19353910089393,234.8661246925382,234.92881069921432,237.020842955247,238.7201362601143,,,234.10267814319718,#000000,5.698693945517945,234.10267814319718,0.296089222010229,74.02941006195283,15.931901137399805,True,False,True,False,True,1.5421916661141992,0.0,0.0,0.0,0.0,0,0.9133314026450429,1.0264697364610484,False,False,False,False,-0.07722729903245108,-0.10955698921252968,False,False,False,False,-40162.0,-33814.621413793066,False,False,False,False,1867.1565467145817,False,False,False,False
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,,,,,,,,,,,,,,228.34692376899352,230.7711294257889,234.17844697304304,235.4338782021601,238.12149770520523,240.48009175280626,,,,,,,,,,,,,,,,,,,,,,228.994517772106,228.369712386746,234.8725896489684,234.93445376183965,237.0030680905301,238.68805311757737,,,234.1828635504804,#000000,5.393593695761035,234.1828635504804,0.11071216765714387,73.75190378540478,15.931901137399805,True,False,True,False,True,0.1414948762712065,0.0,0.0,0.0,0.0,0,0.9129949804796431,1.0194626613073834,False,False,False,False,-0.08360817098154612,-0.0965825800970379,False,False,False,False,-42566.0,-33950.301701951306,False,False,False,False,1875.4797010290843,False,False,False,False
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,,,,,,,,,,,,,,228.81106118874214,230.9112432208042,234.18275822092008,235.40088934270028,238.03031976186048,240.35248835424153,,,,,,,,,,,,,,,,,,,,,,229.86543443107686,228.70767541410754,234.8556622418955,234.91572194398358,236.93367046160037,238.5874505094502,,,234.29619792428187,#000000,5.136921267462285,234.29619792428187,0.04356735563297854,72.9715078601856,15.931901137399805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080959865066892,1.0254916241806267,False,False,False,False,-0.11370855798886545,-0.10514556904295168,False,False,False,False,-48471.0,-34175.42880734741,False,False,False,False,1937.9528839588659,False,False,False,False
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,,,,,,,,,,,,,,228.87913251339367,230.93672937108923,234.19158950247302,235.4051253352974,238.02672123465393,240.3440019140275,,,,,,,,,,,,,,,,,,,,,,229.98835624455577,228.75820241056053,234.86187275733153,234.92170529283072,236.9329576234735,238.58256087182926,,,234.319079589293,#000000,5.0186976452115815,234.319079589293,0.46942864010841956,74.21770559678066,16.63118674479786,True,False,True,False,True,2.7070516446761346,0.0,0.0,0.0,0.0,0,0.914417242100858,1.016131179972988,False,False,False,False,-0.06258448865165135,-0.08386502884730151,False,False,False,False,-47809.0,-34386.80200413272,False,False,False,False,1918.1706687036894,False,False,False,False
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,,,,,,,,,,,,,,229.16646626677954,231.03649552502142,234.207716059055,235.39788875265012,237.98148622495685,240.27470754350134,,,,,,,,,,,,,,,,,,,,,,230.45532653514732,228.97559120077557,234.86470768112005,234.92340133431478,236.90193224334809,238.53107120015025,,,234.39306588056834,#000000,4.885854976034908,234.39306588056834,0.0832882108510542,71.12161159953888,16.63118674479786,True,False,True,False,False,0.11373283720885752,0.0,0.0,0.0,0.0,0,0.9055008927553853,1.0252820727120773,False,False,False,False,-0.09499773506121076,-0.08943138195425614,False,False,False,False,-51574.0,-34653.27019011516,False,False,False,False,1946.8036815920043,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,,,,,,,,,,,,,,229.37638252393643,231.11668144827811,234.2297329101118,235.4035322193977,237.95953653893693,240.23521839398964,,,,,,,,,,,,,,,,,,,,,,230.78137329498009,229.13709666221868,234.87740939575113,234.93529868353846,236.89026326914376,238.5045341579579,,,234.4539216248534,#000000,4.765163149131,234.4539216248534,0.37796783001544365,70.43956693873514,16.63118674479786,True,False,True,False,False,2.0417268030989106,0.0,0.0,0.0,0.0,0,0.8971047375259373,1.0361083638761226,False,False,False,False,-0.08417453663930889,-0.08680295929678251,False,False,False,False,-48967.0,-34875.18848174128,False,False,False,False,1957.039283427787,False,False,False,False
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,,,,,,,,,,,,,,229.50724200762622,231.16574006577883,234.23886266265959,235.40131277093,237.93850947512365,240.2021132581823,,,,,,,,,,,,,,,,,,,,,,230.9681495958071,229.23961345185762,234.88009179301923,234.9374268063784,236.87629951335128,238.48037212576617,,,234.4863111272067,#000000,4.634573887329379,234.4863111272067,0.005111337820732621,66.81744319980089,16.63118674479786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005985008425498,1.0288984872842784,False,False,False,False,-0.08736779784837219,-0.08708537857257735,False,False,False,False,-50887.0,-35123.43362155924,False,False,False,False,1956.4650309715423,False,False,False,False
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,,,,,,,,,,,,,,229.7949892733992,231.28108807923368,234.26880077614277,235.40679508328606,237.9024786357708,240.1392983723138,,,,,,,,,,,,,,,,,,,,,,231.36587576595633,229.46810165555365,234.89614014215547,234.95227492025708,236.85583693782357,238.43736691822605,,,234.5640872133432,#000000,4.5789757972006795,234.5640872133432,0.49703533878649253,66.71043476486544,16.63118674479786,True,False,True,False,False,2.6975217923481267,0.0,0.0,0.0,0.0,0,0.8956075628314505,1.0276688955499198,False,False,False,False,-0.09525569092092799,-0.09117053474675267,False,False,False,False,-46739.0,-35303.51992200018,False,False,False,False,1990.4423173130688,False,False,False,False
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,,,,,,,,,,,,,,230.28191330579526,231.47968674474262,234.29957901129623,235.38842581529957,237.80134750441036,239.98360994097322,,,,,,,,,,,,,,,,,,,,,,231.9360517458742,229.87119098732276,234.89907939472187,234.9528161754007,236.7861255750045,238.3221734500188,,,234.66683330423837,#000000,4.505787687484058,234.66683330423837,-0.11581400199744822,62.59983969315476,19.03241886959924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914590409685195,1.0282168542097574,False,False,False,False,-0.0896865973306997,-0.09042856603872618,False,False,False,False,-55996.0,-35624.33356662033,False,False,False,False,2103.1021263469747,False,False,False,False
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,,,,,,,,,,,,,246.85166666666672,231.23731681399528,231.9998501822082,234.65002540164465,235.68993173031504,237.99934535610578,240.1152913040246,,,,,,,,,,,,,,,,,,,,,,233.32793202166124,230.6433634528283,235.2215918220539,235.2727804357125,237.02157637071065,238.5021259932295,,,236.04098442701203,"rgba(0, 255, 0, 1.0)",4.837076630913716,236.04098442701203,2.359692939334701,67.51023871279084,19.03241886959924,True,False,True,False,True,13.219429965529908,0.0,0.0,0.0,0.0,0,0.9002408599058132,0.9907969946435636,False,False,False,False,0.13999886024680944,0.02478514710404163,False,False,False,False,-49982.0,-35846.9330462076,False,False,False,False,2163.7362019074867,False,False,False,False
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,,,,,,,,,,,,,246.12705221436062,231.76849072810643,232.29915131389652,234.847729776956,235.85779734036612,238.10494989076315,240.1803040075681,,,,,,,,,,,,,,,,,,,,,,234.04084296520864,231.0838294004237,235.4023071609571,235.4519537321142,237.1499505220195,238.59678540680537,,,236.2239341891958,"rgba(0, 255, 255, 0.75)",5.014926660920643,236.2239341891958,1.6064174723793991,67.71757517527455,19.03241886959924,True,False,True,False,True,9.418631708445318,0.0,0.0,0.0,0.0,0,0.9067688378033208,0.9929402582659291,False,False,False,False,0.11775012674119031,0.07126763692261598,False,False,False,False,-54144.0,-36130.608502855546,False,False,False,False,2194.7170359864404,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,,,,,,,,,,,,,245.45400592603008,232.2008252235919,232.5491944259203,235.00942839809267,235.99316206426337,238.1860185250597,240.22546253291804,,,,,,,,,,,,,,,,,,,,,,234.5834976054167,231.4499067047299,235.54904265523155,235.5973368526074,237.25105270067897,238.6682450421453,,,236.3628598966681,"rgba(38, 166, 154, 1.0)",5.125949719078482,236.3628598966681,1.3357798024914767,66.87576060547511,19.03241886959924,True,False,True,False,True,8.186163742530784,0.0,0.0,0.0,0.0,0,0.9076165241050631,1.0075756228549075,False,False,False,False,0.08803757384775737,0.07965260538518668,False,False,False,False,-58199.0,-36472.75410746244,False,False,False,False,2223.5586323277357,False,False,False,False
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,,,,,,,,,,,,,244.79801626245538,232.50028033006376,232.72615128737044,235.11912662210912,236.08249507005922,238.23416737901442,240.24594275209563,,,,,,,,,,,,,,,,,,,,,,234.93019103764297,231.7094776233442,235.64719597897127,235.69445319680779,237.31455896558353,238.70905994858,,,236.43931665031522,"rgba(38, 166, 154, 0.5)",5.226058858182467,236.43931665031522,0.987490476040978,64.83523349591626,19.03241886959924,True,False,True,False,True,6.362364975328877,0.0,0.0,0.0,0.0,0,0.8958192009711167,1.0203327501874402,False,False,False,False,0.05417098201948151,0.06691179370233409,False,False,False,False,-61698.0,-36863.84319106767,False,False,False,False,2243.332917097848,False,False,False,False
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,,,,,,,,,,,,,244.04962934868297,232.83825829819085,232.9308467440055,235.24222590590574,236.18053772918884,238.28206872027624,240.25968589205647,,,,,,,,,,,,,,,,,,,,,,235.29409176933353,232.00881128572198,235.75611766779085,235.8021062282507,237.3813166676417,238.74797262914177,,,236.5210514527836,"rgba(38, 166, 154, 0.5)",5.299361088465683,236.5210514527836,0.6772417442978031,62.13453895160474,18.052457292238344,True,False,True,False,False,4.711985683233106,0.0,0.0,0.0,0.0,0,0.8895840348793932,1.0176523758041935,False,False,False,False,0.0413086291056223,0.054110211403978196,False,False,False,False,-66379.0,-37321.442521438716,False,False,False,False,2281.1262052048583,False,False,False,False
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,,,,,,,,,,,,,243.12350134858013,233.27784309442833,233.2069036872812,235.40240337094306,236.30445948460874,238.33408123012128,240.2618027346915,,,,,,,,,,,,,,,,,,,,,,235.72358236832272,232.40953738512283,235.8958295580103,235.93999356340785,237.46065566876518,238.78696898193567,,,236.6251971135553,"rgba(38, 166, 154, 0.5)",5.396760727635569,236.6251971135553,0.7976642107553175,60.90179573071677,16.63915880722101,True,False,True,False,False,5.503618704373132,0.0,0.0,0.0,0.0,0,0.8866302624625684,1.0236568610181438,False,False,False,False,0.006518799172144566,0.030314505288061382,False,False,False,False,-58882.0,-37655.714730408654,False,False,False,False,2361.992465589279,False,False,False,False
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,,,,,,,,,,,,,243.7387751066123,233.85742741415336,233.5831153651939,235.67004406895907,236.53860676805976,238.4949503524436,240.3727249692377,,,,,,,,,,,,,,,,,,,,,,236.40171969970993,232.91936486157982,236.1444842632757,236.18691028830963,237.64874891563463,238.93449946387983,,,236.96087473361922,"rgba(0, 255, 255, 0.75)",5.719562209196006,236.96087473361922,1.9825162926193125,64.02440624456767,16.63915880722101,True,False,True,False,True,12.010031020487215,0.0,0.0,0.0,0.0,0,0.9040296194248323,0.9944549681418978,False,False,False,False,0.1355700215913002,0.08294226343968078,False,False,False,False,-53225.0,-37897.09899815425,False,False,False,False,2413.077853719678,False,False,False,False
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,,,,,,,,,,,,,244.09156625994515,234.2233546233354,233.82648749427244,235.84554961009297,236.69299132604033,238.60272584037037,240.44847012555522,,,,,,,,,,,,,,,,,,,,,,236.82077928481252,233.24442066379044,236.30802674064037,236.34935601342198,237.77389064161113,239.03373636759696,,,237.17395038396046,"rgba(0, 255, 255, 0.75)",5.953161395729317,237.17395038396046,1.5413742390089165,64.27623135769849,16.63915880722101,True,False,True,False,True,9.86492544385499,0.0,0.0,0.0,0.0,0,0.9165584637463269,0.9908426160049205,False,False,False,False,0.17163794459068107,0.12729010401518093,False,False,False,False,-56917.0,-38191.98118422938,False,False,False,False,2432.9061040496053,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,,,,,,,,,,,,,244.19236433463993,234.45307673768667,233.98258730574466,235.95547692326048,236.78833361663763,238.66646202600856,240.49016322088207,,,,,,,,,,,,,,,,,,,,,,237.0682485310892,233.45250524756634,236.4097114474929,236.4502896276903,237.84951878254537,239.09164708513956,,,237.29618345279874,"rgba(38, 166, 154, 1.0)",6.1616180636388345,237.29618345279874,1.3379304692463754,63.68355427448124,16.63915880722101,True,False,True,False,True,8.987283811642087,0.0,0.0,0.0,0.0,0,0.9160164271047229,0.9976386036960988,False,False,False,False,0.12044662806356042,0.12386836603937068,False,False,False,False,-59755.0,-38526.29155346613,False,False,False,False,2439.186629568216,False,False,False,False
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,,,,,,,,,,,,,244.24776545440858,234.61887282135459,234.09675773864913,236.03577211013084,236.85785710182284,238.7126743807302,240.5200129477979,,,,,,,,,,,,,,,,,,,,,,237.24300057771765,233.60388789512066,236.48392404457377,236.52394847368322,237.90453155242557,239.13354688932134,,,237.38327322982587,"rgba(38, 166, 154, 1.0)",6.3485468529532305,237.38327322982587,1.2517394853087462,63.07659565226484,16.63915880722101,True,False,True,False,True,8.758131541922221,0.0,0.0,0.0,0.0,0,0.9153963024291981,0.9997780774680346,False,False,False,False,0.11433009208601597,0.11909922906269332,False,False,False,False,-61930.0,-38889.13974643564,False,False,False,False,2435.0907128307244,False,False,False,False
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,,,,,,,,,,,,,244.12146464646466,234.81970228692694,234.23920185709554,236.1296394926058,236.93595204130278,238.75783299140454,240.54154921425007,,,,,,,,,,,,,,,,,,,,,,237.4283188885338,233.79393088422722,236.56891483113623,236.60814001094442,237.96232016537692,239.17256708156225,,,237.46765649167932,"rgba(38, 166, 154, 0.5)",6.4391589352019425,237.46765649167932,0.5998211175074158,58.98258726130254,13.817360766355144,True,False,True,False,False,4.540085634104198,0.0,0.0,0.0,0.0,0,0.9030289712991447,1.0053074608701533,False,False,False,False,0.07146933271147923,0.09528428088708628,False,False,False,False,-65609.0,-39303.4011457157,False,False,False,False,2454.3761281356747,False,False,False,False
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,,,,,,,,,,,,,243.97655945937956,235.27251607465797,234.56763096240297,236.35170465392525,237.12317999017895,238.87135226932662,240.60178540849975,,,,,,,,,,,,,,,,,,,,,,237.84732132278634,234.22465685791272,236.77138752554364,236.80884396024186,238.1041612943447,239.27225312764625,,,237.6764117620651,"rgba(38, 166, 154, 0.5)",6.589778569465958,237.6764117620651,0.9383605492583398,58.10552848736184,12.833338594446737,True,False,True,False,False,6.7581273585417385,0.0,0.0,0.0,0.0,0,0.9011506628086939,1.0125159814278988,False,False,False,False,0.062379178679594686,0.07883172978334048,False,False,False,False,-57203.0,-39580.91430624724,False,False,False,False,2546.6493664591526,False,False,False,False
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,,,,,,,,,,,,,,243.98429208635568,235.3768028836936,234.64419918570098,236.40533540132802,237.16927273256033,238.90118377214318,240.61983206864335,,,,,,,,,,,,,,,,,,,,,,237.94699862505826,234.32349690462638,236.82077853077763,236.85785040347386,238.14023172833478,239.29901858040833,,,237.7299456079311,"rgba(38, 166, 154, 1.0)",6.7548769088749685,237.7299456079311,1.0318551301669454,58.10970916046667,12.58036835587933,False,False,True,False,False,7.478245920590478,0.0,0.0,0.0,0.0,0,0.9038828132838366,1.009029798334504,False,False,False,False,0.086852635126057,0.08284218245469874,False,False,False,False,-55380.0,-39825.86137126667,False,False,False,False,2535.42999643653,False,False,False,False
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,,,,,,,,,,,,,,243.97551865142287,235.46798666902652,234.71197199820395,236.45226692337494,237.20930779948065,238.92643863773705,240.63430112821763,,,,,,,,,,,,,,,,,,,,,,238.03116665821702,234.41081877533776,236.86383492000405,236.90055611001023,238.1711818006431,239.3214777188388,,,237.77514059927032,"rgba(38, 166, 154, 0.5)",6.89096135175271,237.77514059927032,0.8808436284707677,57.254399651818524,11.467186846809248,False,False,True,False,False,6.584077699461552,0.0,0.0,0.0,0.0,1,0.9098817270856686,1.0098031015273434,False,False,False,False,0.07892479818574832,0.08088349032022353,False,False,False,False,-57117.0,-40093.9410399292,False,False,False,False,2523.051236801855,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,,,,,,,,,,,,,,243.91818595547636,235.60022127957998,234.81224956939914,236.51994786979387,237.2660839308629,238.96014360834124,240.6509816760641,,,,,,,,,,,,,,,,,,,,,,238.14497403993096,234.53987781186098,236.92539820577994,236.96156813843987,238.2138417089269,239.35079781933848,,,237.83571320106108,"rgba(38, 166, 154, 0.5)",6.98731388863965,237.83571320106108,0.6288950044284363,55.091425692868846,9.186960715684876,False,False,True,False,False,4.91420210052512,0.0,0.0,0.0,0.0,0,0.9081191529602486,1.0221385389577493,False,False,False,False,0.06664042015342019,0.07376195523682186,False,False,False,False,-60045.0,-40403.259783496185,False,False,False,False,2529.329512200276,False,False,False,False
