date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,,112.62271990804598,111.61613564590594,101.90924639817699,101.47629082912046,100.7453255623113,99.04655179040635,96.8949565920178,95.81661248706548,94.80987031909592,94.68758031512397,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,95.26632657252655,94.77277457666061,105.06602412725637,96.31857591341632,101.5016417166986,"rgba(0, 255, 255, 0.75)",5.229746438481861,104.05007583769063,1.755328727748837,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.653624870718883,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,447937.0,384289.0323039997,False,False,False,False,7954.062968244018,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,,112.68218174215532,111.65234101227865,101.95427606802396,101.51423494202166,100.77602834854116,99.07242133075916,96.9179686335028,95.8388410691472,94.8309077865915,94.70710386595435,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,95.28801315547378,94.79327067348179,105.1237598267129,96.34127176647503,101.54068344423598,"rgba(0, 255, 0, 1.0)",5.076804509436029,104.09656528442761,2.0728461566745295,58.53488212801277,1.81751621008371,False,False,True,False,True,17.102356848785966,0.0,0.0,0.0,0.0,0,0.8890473385621729,0.7930371702266173,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,451588.0,385332.42715199967,False,False,False,False,7887.348813697598,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,,112.71370683222268,111.67506144576649,101.98778413829842,101.54254355958906,100.79901165903718,99.0918865635538,96.93536592686627,95.85567789345855,94.84686823249032,94.72192035040577,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,95.3044541730023,94.80882198674826,105.16592817931806,96.35844769564261,101.56730206396199,"rgba(0, 255, 0, 1.0)",4.921438716070643,104.1281497020446,2.0241744076636827,59.73892238081387,3.074129752133942,False,False,True,False,True,15.670852222223711,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,448741.0,386315.50580080587,False,False,False,False,7809.203870849574,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,,112.74273019445118,111.70206960306557,102.03604579324126,101.58342437967946,100.8323144841936,99.12023332767978,96.96081620313596,95.88035245696464,94.87029441140258,94.74367428213974,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,95.32856914251013,94.83165002542563,105.22553926856114,96.38359863573385,101.60255734450739,"rgba(0, 255, 255, 0.75)",4.783705707639254,104.16980726903095,1.933687667323915,57.90342996522116,3.074129752133942,False,False,True,False,True,13.888713565594532,0.0,0.0,0.0,0.0,0,0.8800776675090924,0.796338531714233,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,444456.0,387216.9088116461,False,False,False,False,7754.565051146479,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,,112.7473726719644,111.71157054613123,102.05906612760901,101.60298176334959,100.84830847003266,99.13392947663503,96.9731807159544,95.89236630915893,94.88172157408813,94.75428932923393,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,95.34032260011267,94.84278665446377,105.25333291867496,96.39583228574351,101.61771767912597,"rgba(0, 255, 255, 0.75)",4.6364451647538,104.18761179032643,1.9157755336345552,55.4210022110529,3.074129752133942,False,True,True,False,False,12.96707401082421,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,442302.0,388070.9412331709,False,False,False,False,7667.734585237231,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,,112.77929718905982,111.75949401186173,102.16699320231318,101.69482030443903,100.9235182490661,99.19834969051279,97.03131908738163,95.94884269325885,94.93543393598004,94.80419516750452,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,95.39557034718993,94.89513754325544,105.38333156600505,96.45334685165867,101.68992033517738,"rgba(0, 255, 255, 0.75)",4.481129319935452,104.27237019271821,1.978882815952636,54.0207960188623,3.074129752133942,False,True,True,False,False,13.098059343981738,0.0,0.0,0.0,0.0,0,0.8853946550652585,0.7931945307644498,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,452374.0,389067.8878807186,False,False,False,False,7705.010018024251,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.78071637159174,111.77576609987379,102.2156954215573,101.7364269162525,100.95775074215304,99.22784215057327,97.0580656492735,95.97487267443329,94.96023025802225,94.82724510231083,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,95.42105665968208,94.91930924067958,105.44063505348004,96.47983271123533,101.7200858522439,"rgba(0, 255, 255, 0.75)",4.307259859295551,104.30753096867042,1.954251497773864,51.49462804728766,7.668722258297834,False,True,False,False,False,11.98689521347336,0.0,0.0,0.0,0.0,0,0.8807139068301668,0.7964991107366842,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,447614.0,389975.5795414827,False,False,False,False,7659.350947977363,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,112.76565527999682,111.81348048184019,102.35812980238806,101.85861495919114,101.0587505795627,99.31529341394396,97.13768565609699,96.05246965880748,95.0342457944891,94.8960830840155,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,95.49708602472583,94.99147316962973,105.60477757829325,96.55873593715214,101.80463550805723,"rgba(0, 255, 255, 0.75)",4.154220092457773,105.23717471218859,1.7579293165208358,49.11864760395397,5.212511798853981,False,True,False,False,False,11.49067015687092,0.0,0.0,0.0,0.0,0,0.8831152569961814,0.7921805546860325,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,433167.0,390645.2139671961,False,False,False,False,7764.585817000969,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,,112.82507797777008,111.85615183857433,102.41632298240685,101.9083276185479,101.09954271109477,99.35003674659967,97.16880069189084,96.08258731556019,95.06281392989808,94.9226434183499,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,95.52650262407062,95.01932409347259,105.67596298534006,96.58945424803045,101.84983053313232,"rgba(0, 255, 0, 1.0)",4.028652782661543,105.3203351054415,2.3232741562739028,54.35399904512673,5.212511798853981,False,True,True,False,True,15.497285136616249,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,438207.0,391382.6059987124,False,False,False,False,7722.34417642731,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,,112.99589163390434,112.01887756329899,102.7094976177306,102.16070107098855,101.30847601738955,99.52986184828592,97.33124755861766,96.24034149679885,95.21289161616122,95.06230824347358,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,95.68083006707589,95.16568260062792,106.02034986551153,96.75010975841533,102.05545031201758,"rgba(0, 255, 0, 1.0)",3.9380902125936523,105.57923599135523,2.0798822694440693,54.61163918726545,5.212511798853981,False,True,True,False,True,13.086000304946058,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,410567.0,391680.03846384864,False,False,False,False,8031.145041909057,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,,113.33438224067156,112.22692341313908,102.87236826920424,102.29976763896389,101.42204064670779,99.62470528467897,97.41430677907061,96.31994407505086,95.28779651297118,95.13195779109333,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,95.75822605324079,95.23871445195749,106.2313741160723,96.83165817586082,102.20894620271508,"rgba(0, 255, 0, 1.0)",3.9739387987964836,105.82000677274132,3.4034226272822194,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146725,0.7855144544606775,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,421568.0,392143.41771247116,False,False,False,False,8077.189304825195,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,,113.57901138576261,112.38396284199983,102.99807260540186,102.40739782783594,101.5101813922379,99.69845875875869,97.47896279592896,96.38192479919199,95.34613826426428,95.18622706368824,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,95.81849782469813,95.2956051494592,106.39284095724008,96.89514509647738,102.32458092684043,"rgba(0, 255, 0, 1.0)",4.00088428063479,105.98940327451402,3.259428618969437,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170199,0.7800897084475452,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,413008.0,392466.8996084018,False,False,False,False,8084.674741959688,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.65768872845129,112.43576913659237,103.04025759792337,102.44357937779681,101.53986439588188,99.72333165423328,97.50078692421629,96.40285149158335,95.36584207544718,95.20455984242723,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,95.83885050281933,95.314820525237,106.4467120481133,96.91657739436558,102.3628200982779,"rgba(0, 255, 0, 1.0)",4.031521188099312,106.04370280253228,3.277000561591063,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,415904.0,392830.26550594595,False,False,False,False,8004.230172316901,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,106.57762205535245,96.96678038378822,102.4578877832461,"rgba(0, 255, 0, 1.0)",4.109246448971155,106.18158797715333,3.6328831108643644,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593186,0.7603526753031796,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,422270.0,393286.6954981018,False,False,False,False,7978.831254916639,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,106.57762205535245,96.96678038378822,102.4578877832461,"rgba(0, 255, 0, 1.0)",4.187463064783098,106.18158797715333,3.56502536067621,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,422270.0,393736.0490562708,False,False,False,False,7855.128444762893,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,113.98701924531679,112.64904186985612,103.19667101558174,102.57753346349445,101.64946062921797,99.81456387143491,97.58026151311387,96.4788160823142,95.43717650125106,95.27091868198886,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,95.91262065115599,95.3843833554063,106.65019396824805,96.9944889420612,102.51064566359744,"rgba(0, 255, 0, 1.0)",4.270125955481815,106.25738930350404,3.60589145543333,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150789,0.7493160825206783,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,425715.0,394231.8467453209,False,False,False,False,7786.754360347964,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.20258678694164,112.7871566583493,103.28822072254138,102.65580525870503,101.71330297873267,99.86731252513115,97.62583230519535,96.52221323659626,95.47780064153258,95.30870065177533,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,95.9546900981789,95.42399615839528,106.77169400428326,97.03907293239531,102.60082672046263,"rgba(0, 255, 0, 1.0)",4.398597706518258,106.38965692866303,3.892227526506103,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946133264562716,0.7452370974501142,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,430850.0,394799.570051595,False,False,False,False,7745.641889644895,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.00018210791795,113.31097750699502,103.62709521773635,102.9459144360142,101.950103410661,100.06257185944837,97.79398767730463,96.68209186081722,95.62727094235036,95.44773926420245,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,96.10956271459058,95.56975649762852,107.22254221573733,97.20343970898442,102.93453928625678,"rgba(0, 255, 0, 1.0)",4.575781603101623,106.86918745426198,4.008235999136406,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9545395924684039,0.7341372194996129,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,448890.0,395638.1813686245,False,False,False,False,7905.24434096823,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.02871214881154,114.02522405020251,104.0968594377132,103.34984282253842,102.2811882001534,100.3359852696088,98.02934867788139,96.90573439372282,95.83628655043853,95.64229084934023,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,96.32615284278404,95.77363175342471,107.8415132708229,97.43341179107856,103.38504205633852,"rgba(0, 255, 0, 1.0)",4.770233158598378,107.49051214299693,3.9053621149363087,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444234,0.7269407583710994,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,473311.0,396842.41111484735,False,False,False,False,8161.30256824004,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.18957965640926,114.14109340521955,104.17466785785479,103.41696350437583,102.33638484395607,100.3816560407477,98.06869156004639,96.94311995870888,95.87123288966447,95.67483442638797,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,96.36236162300037,95.80772454457355,107.94313559465397,97.47185343806727,103.45820218064483,"rgba(0, 255, 0, 1.0)",4.972982840643782,107.58913931383066,3.9032631537607503,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183398,0.7318640955004589,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,477348.0,398090.5597797334,False,False,False,False,8097.35989276345,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,116.51385574112986,114.37871255312496,104.33669913491413,103.55697088364218,102.45172472831251,100.47722811449292,98.15109750741571,97.02144812444998,95.94447289015127,95.74305570221979,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,96.43823589264133,95.87918200409553,108.15360917755163,97.55238270658839,103.60891605370837,"rgba(0, 255, 0, 1.0)",5.150860180941417,107.79024270756122,3.6333265969215844,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926316,0.7264886656532943,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,468875.0,399187.992961443,False,False,False,False,8103.183770395024,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,116.73530654618529,114.54526856761504,104.45391797614798,103.65851197240221,102.53561254540998,100.54693824012317,98.21134024708799,97.07875763461058,95.99810283735003,95.79302929221184,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,96.49377367675459,95.93151348691026,108.30438352863213,97.61127903670999,103.71592742727007,"rgba(0, 255, 0, 1.0)",5.328671687668446,107.93073770895924,3.454756338928382,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,462583.0,400170.86128762213,False,False,False,False,8075.103401861767,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,116.92010115675615,114.68537460913478,104.55251888828967,103.74400548269563,102.60630497579074,100.60569328499471,98.26210090696551,97.12703573326738,96.0432744968933,95.8351275422544,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,96.54055478813453,95.97559390957728,108.43102532683993,97.66089844854423,103.80575079100657,"rgba(0, 255, 0, 1.0)",5.513252114122687,108.04835960086669,3.3912181072293435,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,467828.0,401219.8091746357,False,False,False,False,8031.225829739879,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,116.99833747217775,114.7457658998394,104.59613654576789,103.78188920098647,102.63769225031388,100.63184029837275,98.28473493149589,97.14857951126092,96.06344661350035,95.8539318558628,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,96.5614386581777,95.99528040135797,108.48662898077129,97.68303267063197,103.84494505861129,"rgba(0, 255, 0, 1.0)",5.67233321633361,108.09911053059173,3.2192906821527396,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573231,0.744958561218669,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,465449.0,402215.61058278085,False,False,False,False,7943.594421526858,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.32647160376631,114.99738458561632,104.77288539371081,103.93536441268938,102.76476735243078,100.73747211462421,98.37593790990063,97.23528437741825,96.1445483033682,95.9295333034257,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,96.64543939187747,96.0744298117925,108.7132150771318,97.77216235793954,104.00559825228339,"rgba(0, 255, 0, 1.0)",5.8685585350479235,108.30885009553721,3.322988053710117,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,474690.0,403339.2445272338,False,False,False,False,7963.709236696984,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,117.72099514201989,115.29824543165289,104.97684584252585,104.11244402734671,102.91128628336028,100.85891167919715,98.48040636219523,97.33442779512913,96.23714900950442,96.01585479238256,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,96.741411432451,96.16480267654607,108.97656900526866,97.87415816167602,104.19361904984532,"rgba(0, 255, 0, 1.0)",6.1131756982048,108.5566104576276,3.488921404407811,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836436,0.7347918183623483,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,484695.0,404600.57406944723,False,False,False,False,7995.357155507882,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,,118.0061944939329,115.5189166622474,105.12789296542435,104.24381079751582,103.02017546781632,100.94925958711246,98.5581591270964,97.4082186058192,96.30607645620485,96.08012589356889,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,96.81284402916408,96.23207848616501,109.17073945640736,97.95006990461249,104.3318622965253,"rgba(0, 255, 0, 1.0)",6.333624300808226,108.73760668169649,3.308910084172368,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002979935103636,0.7278657042579958,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,477305.0,405727.7744714713,False,False,False,False,7985.971773251947,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,129.94,118.22064871599996,115.68732266819333,105.24503412420871,104.34586474028092,103.10492708952654,101.01969552256628,98.6188443023077,97.46583283654456,96.35991433220649,96.13034026776357,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,96.86862806392622,96.28463129244778,109.32046409792466,98.00932913729699,105.71317621218252,"rgba(0, 255, 0, 1.0)",6.5282755935415295,110.63943862679658,2.8821640728246534,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,471512.0,406747.6849447818,False,False,False,False,7951.972210875947,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,130.13038248057322,118.37417480139219,115.80837843313267,105.3291268239339,104.41917385923327,103.16584359456543,101.07032336413985,98.66244833389615,97.50722063500496,96.39858288800309,96.16641024355818,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,96.9086970210515,96.32237841147851,109.4278758965788,98.05190279196668,105.79510020958533,"rgba(0, 255, 0, 1.0)",6.730141025656898,110.74695182018472,2.904552535421392,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,475628.0,407815.596806103,False,False,False,False,7892.499773498025,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,130.04838567839198,118.44387641344403,115.86434804872253,105.36917949119248,104.45415579691341,103.194977088839,101.09460372612746,98.68341282198712,97.52713992472127,96.41721096992289,96.1837913181597,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,96.9279913951194,96.34056432243064,109.47859366464505,98.07238299816851,105.82498984045819,"rgba(0, 255, 0, 1.0)",6.890091826556691,110.78616576501152,2.7320150019532714,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,473597.0,408835.4635222875,False,False,False,False,7801.623808017435,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,130.31409326126956,118.94324131306055,116.26640307133572,105.65466337884918,104.70368920096426,103.40292532840371,101.26783980562003,98.83284356354316,97.6690418900964,96.54985770469476,96.30757627260083,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,97.06540687361867,96.47006963534301,109.84024045602169,98.2183158323198,106.08108986832917,"rgba(0, 255, 0, 1.0)",7.061438874761078,111.11994638446393,2.764316729456433,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353355,0.7326954800395905,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,487745.0,410058.8671886086,False,False,False,False,7900.017237350498,False,True,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.33,7582.0,129.91008924858926,119.15055792375937,116.44372366787036,105.7928122737229,104.82516616795533,103.50487710477091,101.35349781535868,98.90728767361293,97.73994826130644,96.61632418907485,96.3696571769882,119.97815142291472,117.1688365627378,110.01057909711544,106.67597012574085,104.99037166355703,102.07128320747388,98.29113328657323,97.13417465391014,96.5349816583181,110.01057909711544,98.29113328657323,106.17347115906753,"rgba(0, 255, 0, 1.0)",7.155010830319342,111.23638612423261,2.389040950620683,73.88977972148778,27.658227692826216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101859762108174,0.7320102516921861,False,False,False,False,0.31038291925287315,0.3248798053279057,False,False,False,False,480163.0,411145.7529686302,False,False,False,False,7895.086737546614,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.52,129.14,129.38,18417.0,129.71087344250967,119.65992222713491,116.88186680249157,106.13348672235789,105.12525785066482,103.75718010824507,101.56560287376091,99.09157493811911,97.91542246681186,96.7807826112341,96.52331429204412,120.51347106737158,117.61405649771348,110.42959538506315,107.05786550504591,105.29881763036713,102.2946852831084,98.4713583287301,97.30433569906555,96.695613027874,110.42959538506315,98.4713583287301,106.44125413798568,"rgba(0, 255, 0, 1.0)",7.270727005547269,111.57352625599563,2.449063722296099,70.65677392296246,24.90899123451176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129946839929127,0.7242239285948675,False,False,False,False,0.3226939630929757,0.3237868842104407,False,False,False,False,498580.0,412501.32269004674,False,False,False,False,8058.217175724186,False,False,False,False
