date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,56.25196838385003,53.65394548456202,,,,,,,,,,,,53.2030823895549,,,54.369665419322324,#000000,,54.18353143171953,,67.54737736853232,15.389822578109118,True,False,True,False,False,11.985647483511663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101919.0,-24937.3509997948,False,False,False,False,39421.542105141234,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,56.244478520872086,53.68776794851557,,,,,,,,,,,,53.23752274299579,,,54.38992307079448,#000000,,54.21565886054811,,66.89144974833508,15.389822578109118,True,False,True,False,False,13.46954854029413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118381.0,-22715.361061813484,False,False,False,False,39065.580212038265,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,55.98398225313477,53.73914938500503,,,,,,,,,,,,53.29450383533534,,,54.33921182449171,#000000,,54.21462892529309,,63.45235738311577,18.770195499767794,True,False,True,False,False,10.438887445675164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77982.0,-21154.161665506297,False,False,False,False,39086.25338704543,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,55.75980135894526,53.75943980854379,,,,,,,,,,,,53.320789384820536,,,54.28001018410319,#000000,,54.18813297393587,,58.29107169916271,13.998959455706128,True,False,True,False,False,7.1059075066127555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48881.0,-20068.345205575966,False,False,False,False,38931.443257013714,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,55.232660889353255,53.73431615539286,,,,,,,,,,,,53.3098364685687,,,54.09227117110493,#000000,,54.055381123278245,,51.111544392954315,7.558701139387331,False,True,False,False,False,1.6637205293353716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10096.0,-19600.68093882285,False,False,False,False,38929.17281892048,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,54.847243960673964,53.70279655650876,,,,,,,,,,,,53.29134349535119,,,53.947128004177976,#000000,,53.94375193252063,,45.186902415689936,2.4417692435214136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23958.0,-19668.236273104663,False,False,False,False,38853.58874420853,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,54.43851915819551,53.6519480306397,,,,,,,,,,,,53.25629157458136,,,53.782252921138856,#000000,,53.80810126949009,,40.10238372892378,-1.9075577955863707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62095.0,-20326.015555692185,False,False,False,False,38842.478841197546,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,54.276586432886305,53.6280851322532,,,,,,,,,,,,53.239733949541666,,,53.714801838227054,#000000,,53.75042336348036,,37.2146216302135,-4.35562336894386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43582.0,-20686.573454053545,False,False,False,False,38527.29312272937,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,54.11191996789457,53.604264910615825,,,,,,,,,,,,53.22578064639142,,,53.647321841633946,#000000,,53.69090001467874,,38.42479804692677,-4.35562336894386,False,True,False,True,False,0.7223564856956166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13149.0,-20569.71185011473,False,False,False,False,38401.800206097905,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,54.009890356227885,53.58920409517837,,,,,,,,,,,,53.21870480979646,,,53.60593308706757,#000000,,53.65290972441022,,39.564031617128705,-4.35562336894386,False,True,False,True,False,1.0143977536182796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14865.0,-20020.33647259357,False,False,False,False,38240.74904011189,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,53.956916058003,53.579618522076096,,,,,,,,,,,,53.21293389189205,,,53.583156157323714,#000000,,53.63185747402042,,39.24442669385592,-4.35562336894386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,-19674.11420170065,False,False,False,False,37842.50486894736,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,53.88445055053078,53.565260498828046,,,,,,,,,,,,53.203751794116975,,,53.5511542811586,#000000,,53.60204880756269,,38.86031851915656,-4.35562336894386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14424.0,-19592.71708229444,False,False,False,False,37515.2567314443,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,53.80588338812372,53.54844475805904,,,,,,,,,,,,53.19278534910943,,,53.51570449843073,#000000,,53.56861815557639,,38.627954853179546,-4.643984894619599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4754.0,-19215.2486003984,False,False,False,False,37230.95817746842,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,53.62098449687358,53.503060442893656,,,,,,,,,,,51.97333333333334,53.16144879917613,,,53.06470676806918,#000000,,53.2691861143281,,37.75915782722464,-6.091487428288524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41159.0,-19555.461800392222,False,False,False,False,37365.56347704255,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,53.58862891616309,53.49462338453216,,,,,,,,,,,52.09526676859148,53.15649946564402,,,53.08375463373268,#000000,,53.27345919753275,,39.70829277432808,-6.091487428288524,False,True,False,True,False,0.37886312359862373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27551.0,-19679.42363294428,False,False,False,False,36997.229159569026,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,53.609462586933454,53.50216755419008,,,,,,,,,,,52.623635843208454,53.16732518518315,,,53.22564779237879,#000000,,53.35733939657985,,46.55997017904306,-9.354286564126035,False,True,False,False,True,5.149292870576222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-19460.424816929637,False,False,False,False,36764.66746717261,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,53.57270629856233,53.492418316047385,,,,,,,,,,,52.69203104181475,53.163449404864906,,,53.23015126532234,#000000,,53.35165016224422,,46.67470168467935,-9.133711839287173,False,True,False,True,True,0.905112743855625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32363.0,-19660.464742248558,False,False,False,False,36610.31603357303,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,53.499282756847954,53.47011229068183,,,,,,,,,,,52.63174296074987,53.149757550812716,,,53.187723889773096,#000000,,53.31110449647007,,46.10008705829269,-9.133711839287173,False,True,False,True,True,0.19712913677582833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68630.0,-20419.68234314393,False,False,False,False,36604.99330437034,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,53.42628249163699,53.445702521535225,,,,,,,,,,,52.60900954400662,53.135329596730344,,,53.154081038477294,#000000,,53.27441942303507,,46.06535825496022,-9.126008026605447,False,True,False,True,True,0.4900404819758748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-20462.664012242472,False,False,False,False,36741.93914461266,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,53.41415318126848,53.44123967305417,,,,,,,,,,,52.64367360690466,53.134173148035536,,,53.15830990231571,#000000,1.8074919859516014,53.2732501167666,-0.19543661577045268,47.16178026290318,-7.691936765767792,False,True,False,True,True,1.4032052829059367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-20226.188601199952,False,False,False,False,36451.08737492874,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,53.43900137714344,53.44980455915545,,,,,,,,,,,52.80209733195292,53.14619862160619,,,53.2092754724645,#000000,1.8090170169369748,53.30616627394344,0.38354184596414614,51.33525503859072,-3.5255652646495577,False,False,True,False,True,4.625220209280904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22454.0,-19564.48025079375,False,False,False,False,36314.853462139145,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,53.54470491981368,53.489346357544306,,,,,,,,,,,53.16057641128138,53.18834745860653,,,53.345743786811475,"rgba(38, 166, 154, 1.0)",1.8326280961337245,53.405489157599156,1.0119406366808865,56.955073639945674,1.722158192975158,True,False,True,False,True,8.111336573728952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64957.0,-18254.069704269816,False,False,False,False,36410.79371854009,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,53.60715269175418,53.514114131917005,,,,,,,,,,,53.33870329955747,53.21441104487904,,,53.41859529202692,"rgba(38, 166, 154, 1.0)",1.855062527782274,53.460418211227704,1.067124023651581,61.04955674673937,5.378368714980951,True,False,True,False,True,8.590880546288279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89655.0,-16581.060871645477,False,False,False,False,36229.200017477444,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,53.80724384847147,53.59500488037249,,,,,,,,,,,53.808896143540174,53.29268214377564,,,53.62595675403995,"rgba(0, 255, 0, 1.0)",1.9473808073946357,53.62407094049588,2.3446513605178154,67.47719139548904,11.109592965861737,True,False,True,False,True,15.26700359601547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123648.0,-14406.966904643221,False,False,False,False,36194.53024976461,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,53.929385354645305,53.646465985203704,,,,,,,,,,,54.07069748114588,53.34238645943688,,,53.747233820107944,"rgba(0, 255, 0, 1.0)",2.0338994035555826,53.72182199446227,2.182103007542596,71.64428402817282,14.66897761782613,True,False,True,False,True,15.166100989238807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102950.0,-12587.479045656504,False,False,False,False,35954.27396682252,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,54.03625515619257,53.69430706468526,,,,,,,,,,,54.281393269872645,53.38972947869608,,,53.850421242361634,"rgba(0, 255, 255, 0.75)",2.080185146385584,53.80653458656293,1.5111469375209146,69.9800498862738,14.66897761782613,True,False,True,False,True,11.200393756186124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76030.0,-11213.564641847875,False,False,False,False,35814.20770377101,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,54.102155738461626,53.72434343789682,,,,,,,,,,,54.405452769319176,53.41921279122571,,,53.91279118422583,"rgba(0, 255, 255, 0.75)",2.13671298034161,53.85832873681796,1.7043333834195284,69.7433832731081,14.66897761782613,True,False,True,False,True,12.475881184866786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91199.0,-9625.772941974265,False,False,False,False,35494.12696417766,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,54.28067620215882,53.80970745835272,,,,,,,,,,,54.71620358308988,53.50350290241713,,,54.07752253650464,"rgba(0, 255, 255, 0.75)",2.1637839103780143,53.997692796382125,1.5446584973607531,69.00712720392417,14.66897761782613,True,False,True,False,False,11.959811921782002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44837.0,-8781.388865354507,False,False,False,False,35662.62111977181,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,54.52099515647245,53.935182613136405,,,,,,,,,,,55.08126151115162,53.6285733537547,,,54.291503158628785,"rgba(38, 166, 154, 1.0)",2.210464634618898,54.184723735881036,1.3482578356802288,67.84307641459817,14.66897761782613,True,False,True,False,False,11.39098507720545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31353.0,-9131.336324806376,False,False,False,False,36290.95257527922,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,54.61912821254841,53.98827122058026,,,,,,,,,,,55.22242772596063,53.681106030551405,,,54.377733297410174,"rgba(0, 255, 255, 0.75)",2.259164868021113,54.261231922358085,1.5486997550146104,68.24696112804912,14.66897761782613,True,False,True,False,False,12.802505682958024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-9021.579172483796,False,False,False,False,36182.58121752295,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,55.21047292040596,54.3084104434034,,,,,,,,,,,56.072414415819715,53.990248288431076,,,54.89538651701504,"rgba(0, 255, 0, 1.0)",2.3601561694396596,54.72260176696495,2.2275637100248504,71.62226889119158,15.682712501355326,True,False,True,False,True,17.647886467134615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113148.0,-7127.477169809628,False,False,False,False,37407.65747771639,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,55.285015834141475,54.35273580107399,,,,,,,,,,,56.16722278185393,54.03356868778357,,,54.95963577621324,"rgba(0, 255, 255, 0.75)",2.4399523939381726,54.781577033621275,1.9543098374482268,72.2638749209658,16.616535486974286,True,False,True,False,True,16.24299121981338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93893.0,-5561.268221440487,False,False,False,False,37126.22092767428,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,60.32333333333334,55.499242771987284,54.47996528412231,,,,,,,,,,,56.44236076511688,54.15713685199212,,,56.18040780131039,"rgba(0, 255, 255, 0.75)",2.524484171733557,55.62283658443013,1.8646040518992317,73.67591487209683,18.300283872092507,True,False,True,False,True,17.847146542038157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142524.0,-3265.372590100324,False,True,False,False,37304.589595462276,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,59.91768359627272,55.59851489061129,54.543974642599785,,,,,,,,,,,56.55667729871505,54.22018554163025,,,56.167407193965815,"rgba(38, 166, 154, 1.0)",2.547539668064127,55.642169193653785,1.3965752333308354,70.69209243766842,18.300283872092507,True,False,True,False,False,14.245262920481284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111669.0,-1483.444332889466,False,False,False,False,37204.59595832333,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,56.60246280494264,54.24807549921004,,,56.16640719086613,"rgba(38, 166, 154, 1.0)",2.555704779296473,55.65347348313405,1.250741690809015,67.60458493629555,22.929083215542377,True,False,True,False,False,13.164283753578612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96866.0,41.353253666959745,False,False,False,False,36857.284393078,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,56.60246280494264,54.24807549921004,,,56.16640719086613,"rgba(38, 166, 154, 1.0)",2.5788551950656373,55.65347348313405,1.2395137667993774,65.54624660204698,20.88881713462183,True,False,True,False,False,13.164283753578612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96866.0,1542.5105675635962,False,False,False,False,36285.85362729384,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,59.677829987143,55.714734593846764,54.62154682072585,,,,,,,,,,,56.68524422907327,54.296862563769736,,,56.19924363891173,"rgba(38, 166, 154, 1.0)",2.577565551284986,55.69500505426647,1.3986045646584402,65.15755847329596,20.33686123957287,True,False,True,False,False,14.150967884560462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121319.0,3399.510403725401,False,False,False,False,36102.39853229704,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,58.90189022460941,55.77788884060166,54.6793698558388,,,,,,,,,,,56.71742293854219,54.357136128056545,,,56.086741597529716,"rgba(38, 166, 154, 0.5)",2.5227221908589437,55.64715332323971,0.5560844875600981,58.44216819458061,13.981346507647281,False,False,True,False,False,7.439492723481504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67287.0,4390.014118396325,False,False,False,False,36380.37684962577,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,58.75220400459288,55.803969796759084,54.70226334445599,,,,,,,,,,,56.73427604908149,54.38079964695631,,,56.07470256836915,"rgba(38, 166, 154, 0.5)",2.505324181069616,55.64862008276261,0.6471736989123554,54.55239928645917,10.489307707760766,False,False,True,False,False,7.943166169907826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87275.0,5675.052659196383,False,False,False,False,36126.23147211219,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,58.7069707111701,55.83277585093886,54.724832911380645,,,,,,,,,,,56.75967923182104,54.4036588555945,,,56.08558351218103,"rgba(38, 166, 154, 1.0)",2.523965621687297,55.66456412946658,1.1669873175865084,55.15272424928125,10.489307707760766,False,False,True,False,False,10.912673164385772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103216.0,7187.315408666206,False,False,False,False,35813.28214696316,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,58.66610218492241,55.84491841658794,54.73523887475321,,,,,,,,,,,56.768460959107564,54.414353234254186,,,56.08581473392506,"rgba(38, 166, 154, 0.5)",2.5202722665016126,55.66882204676954,0.7900646210714397,53.19481226859833,9.213401037036952,False,False,True,False,False,8.245835641024382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94581.0,8542.256255043474,False,False,False,False,35391.913431506364,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,58.529718712338116,55.86678275091362,54.75686830108931,,,,,,,,,,,56.77812637896322,54.43705175265163,,,56.073709579191174,"rgba(38, 166, 154, 0.5)",2.495726792985382,55.669502000253814,0.6152508375764261,50.848840202202,6.864211854342088,False,True,False,False,False,7.001823692704388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72674.0,9536.546855740473,False,False,False,False,35182.84500621169,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,58.26311325607431,55.864190978408146,54.766631486533115,,,,,,,,,,,56.75030420083357,54.44910240570029,,,56.01866846550988,#000000,2.450035037440191,55.63769585060146,0.03971541137640342,46.405098329348746,2.622170348257498,False,True,False,True,False,3.1516523135266006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47527.0,10125.546129294884,False,False,False,False,35027.25050999135,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,57.85631639821389,55.86145517146107,54.78752099741289,,,,,,,,,,,56.70043958061071,54.474545461781,,,55.93605552189591,#000000,2.4527895444879535,55.591857070792344,0.11136011641173231,43.82335644326665,0.1790080047591971,False,True,False,True,False,3.4547880003925755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99578.0,11512.405879228296,False,False,False,False,35291.184610611635,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,57.63764164488918,55.85119492136751,54.79453312847021,,,,,,,,,,,56.66124114827656,54.4845249358735,,,55.885827155775395,#000000,2.44787144711921,55.561554030414044,-0.05782739554425161,41.25463864946306,-2.2983731648700996,False,True,False,True,False,2.315386476128758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68950.0,12402.911214434058,False,False,False,False,35218.8871747882,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,57.36722776202355,55.8289194258922,54.79811295747109,,,,,,,,,,,56.60018465473621,54.49227967977543,,,55.817344895979694,#000000,2.444270378801117,55.517747629824626,-0.16477212722357118,38.961087395042355,-4.561993381803859,False,True,False,True,False,1.5379801107483075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28823.0,12657.486234365313,False,False,False,False,35294.9819472721,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,56.80008500126084,55.72495455909198,54.76169831352258,,,,,,,,,,,56.4172871707237,54.46479265968775,,,55.633763540857366,"rgba(239, 83, 80, 0.5)",2.4440944508517988,55.382976077001096,-0.8972550452118648,34.50757146962572,-8.810078619613343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32090.0,11963.726757863524,False,False,False,False,35692.16052173299,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,55.884097625881694,55.4898402732164,54.66361945175652,,,,,,,,,,,56.03886329841404,54.385014449739856,,,55.2922870198017,"rgba(239, 83, 80, 1.0)",2.448755295143916,55.11965086635006,-1.1065421162022686,30.649185313714607,-12.418444516295196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152906.0,9407.606963167964,False,False,False,False,37011.909971008456,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,55.55992757894873,55.383612711735864,54.61250321426751,,,,,,,,,,,55.88078243442871,54.341132664941384,,,55.155591720864436,"rgba(255, 0, 0, 1.0)",2.464869407939916,55.00970067036234,-1.5131433163753465,26.967017490118835,-15.849677398424276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196370.0,6217.256467614972,False,False,False,False,37111.94237455871,False,False,False,False
