date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_200,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bear_348,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,128.7054709078289,,,,,,,,127.20130811248386,,,127.95338951015637,#000000,,128.10709411464876,,62.94523346540518,6.551287247694745,True,False,True,False,True,9.986818479054389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29351.0,-71256.38832907888,False,False,False,False,33179.719400583184,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,128.8151150993095,,,,,,,,127.51722701049592,,,128.16617105490272,#000000,,128.41239757361703,,66.40820832368942,9.809071999184724,True,False,True,False,True,11.90971369403772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,-70124.45982785284,False,False,False,False,33147.537704450115,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,128.8896195228026,,,,,,,,127.73351585196751,,,128.31156768738506,#000000,,128.60564262263821,,66.02374151635793,9.809071999184724,True,False,True,False,True,9.561757702243927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26753.0,-69452.03409408768,False,False,False,False,33075.57587957492,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,128.94734979151332,,,,,,,,127.91014904906544,,,128.42874942028936,#000000,,128.7460832287516,,63.970135595962844,9.809071999184724,True,False,True,False,False,7.9009661191159815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60913.0,-69319.64596859794,False,False,False,False,33092.388656635776,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,129.00916685490287,,,,,,,,128.07635715705413,,,128.5427620059785,#000000,,128.88630368516297,,63.56752175982884,9.809071999184724,True,False,True,False,False,9.008716347037154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34807.0,-68784.56618613905,False,False,False,False,32984.072553432125,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,129.07114899577326,,,,,,,,128.22871544683983,,,128.64993222130653,#000000,,129.02134331279495,,65.32709622917213,9.809071999184724,True,False,True,False,False,11.576250642148672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16295.0,-67970.77446232295,False,False,False,False,32759.699335549456,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,129.1040552449524,,,,,,,,128.31020678295775,,,128.70713101395506,#000000,,129.090374330388,,64.58741505115489,9.809071999184724,True,False,True,False,False,9.908655658502713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28473.0,-67358.40586600786,False,False,False,False,32440.60322182001,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,129.1907916905372,,,,,,,,128.5114540876987,,,128.85112288911796,#000000,,130.36285337317588,,65.45043882038074,10.265304411130103,True,False,True,False,False,11.556986295590086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-66397.9034494806,False,False,False,False,32295.276040086366,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,129.29292828334175,,,,,,,,128.740409956348,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",4.368401275375554,130.56273491314533,1.2526928599031253,66.4126608260009,11.556784173823502,True,False,True,False,False,12.03767777869976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21102.0,-65041.31579910105,False,False,False,False,32205.550830162545,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,129.29292828334175,,,,,,,,128.740409956348,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",4.40333475902072,130.56273491314533,1.2427547271176964,67.05414216308101,12.539077407809572,True,False,True,False,True,12.03767777869976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21102.0,-63705.76051539406,False,False,False,False,31706.239964578628,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,129.35043178734742,,,,,,,,128.87011608714548,,,129.11027393724646,"rgba(38, 166, 154, 0.5)",4.372224892833576,130.5434266939262,0.8088726890216795,63.808126260174035,12.539077407809572,True,False,True,False,False,9.184060629200456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-62741.190584922835,False,False,False,False,31564.949422492136,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,129.40127438026775,,,,,,,,128.98518108086319,,,129.19322773056547,#000000,4.37292206818444,130.49731770849993,0.4991358769872345,59.44724913746627,14.099206032493669,True,False,True,False,False,7.214399570588277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28856.0,-62215.83879290852,False,False,False,False,31499.833927569776,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,129.47423178306678,,,,,,,,129.14303957517703,,,129.3086356791219,"rgba(38, 166, 154, 0.5)",4.3462044899508046,130.53241001391112,0.5171385725834368,56.690374015779554,11.56698830953993,True,False,True,False,False,7.329799350729431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7530.0,-61134.50795890994,False,False,False,False,31575.588440320633,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,129.5569475178333,,,,,,,,129.31183014415592,,,129.4343888309946,"rgba(38, 166, 154, 1.0)",4.400510077928013,130.66617846822953,1.0859699096566042,58.357536818441766,11.56698830953993,True,False,True,False,False,10.32400608827432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37058.0,-59612.14349443071,False,False,False,False,31543.84288310636,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,129.60842622205317,,,,,,,,129.41406085709107,,,129.51124353957212,"rgba(38, 166, 154, 1.0)",4.452312530007851,130.75510901805157,1.089297067369138,59.652068561663,11.56698830953993,True,False,True,False,True,10.498849179409294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53812.0,-57853.62964180388,False,False,False,False,31314.542993445797,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,129.87992187017002,,,,,,,,129.92923969031543,,,129.90458078024272,"rgba(0, 255, 255, 0.75)",4.570410870208777,131.3181506444371,1.8820735377714395,64.33055975477478,9.064508857425487,True,False,True,False,True,14.965107549970561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111213.0,-55232.4415853418,False,False,False,False,31718.984187345864,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,130.0291403241991,,,,,,,,130.20237237633788,,,130.1157563502685,"rgba(0, 255, 255, 0.75)",4.696222928353467,131.61459464754248,1.992112703162838,68.12164503556694,12.514099747735209,True,False,True,False,True,15.979857542017953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138194.0,-52233.582025879135,False,False,False,False,31645.52706816221,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,130.1956585602422,,,,,,,,130.5008006380992,,,130.3482295991707,"rgba(0, 255, 0, 1.0)",4.917855383861605,131.93473037124417,2.1300483261731094,71.5052858201117,15.565121855429993,True,False,True,False,True,17.343653981868368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166142.0,-48847.91408749341,False,False,False,False,31588.20106710543,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,130.29329983308472,,,,,,,,130.67304361659947,,,130.4831717248421,"rgba(0, 255, 0, 1.0)",5.118509361238001,132.11737529705687,2.0968262330865906,74.0150325908854,17.84862455452962,True,False,True,False,True,17.756076906118242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181816.0,-45271.72937295862,False,False,False,False,31341.469267615423,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,130.597311221518,,,,,,,,131.1969500108392,,,130.8971306161786,"rgba(0, 255, 255, 0.75)",5.326287153152539,134.21850892801962,1.766989049099592,76.1450138652455,19.86746781703654,True,False,True,False,True,18.487312782882217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230380.0,-40998.059150122055,False,False,False,False,31608.48524796247,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,130.73362007630192,,,,,,,,131.42413461077282,,,131.07887734353739,"rgba(38, 166, 154, 1.0)",5.43263766756324,134.33063403917677,1.3749059697871504,73.62129219451239,19.86746781703654,True,False,True,False,True,15.713169711455595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205017.0,-37183.87218655427,False,False,False,False,31511.65601931189,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,130.79959403378004,,,,,,,,131.53329540821477,,,131.1664447209974,"rgba(0, 255, 255, 0.75)",5.557742535426593,134.4241414338118,1.6006244458939083,73.20502916705499,19.86746781703654,True,False,True,False,False,17.16766829933272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216379.0,-33252.6648658325,False,False,False,False,31199.25825157062,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,130.8742683598656,,,,,,,,131.65503287721106,,,131.26465061853833,"rgba(38, 166, 154, 1.0)",5.597306231934606,134.50075560879753,1.428230663098704,71.26935719494071,19.86746781703654,True,False,True,False,False,15.932128571589182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202129.0,-29603.33672837773,False,False,False,False,30936.47905387185,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,131.01125331069244,,,,,,,,131.87606156346925,,,131.44365743708084,"rgba(38, 166, 154, 1.0)",5.715862023848685,134.6667530294657,1.377438247754093,70.0245529238717,19.86746781703654,True,False,True,False,False,15.976167628262257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227614.0,-25615.471042666446,False,False,False,False,30851.95999877306,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,131.09524956334144,,,,,,,,132.00733420531984,,,131.55129188433062,"rgba(38, 166, 154, 0.5)",5.811367753133687,134.71579548269807,0.9746766609715233,65.03285875036997,20.964678128976985,True,False,True,False,False,12.77098471191744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208289.0,-21989.045135028206,False,False,False,False,30673.247440652547,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,131.19107627331576,,,,,,,,132.15492358982345,,,131.67299993156962,"rgba(38, 166, 154, 0.5)",5.87330502518972,135.5017906200784,0.9046370582038644,62.307425301185106,18.35571254313699,True,False,True,False,False,13.218280289181621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230986.0,-18066.951412004513,False,False,False,False,30549.584689634677,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,131.19107627331576,,,,,,,,132.15492358982345,,,131.67299993156962,"rgba(38, 166, 154, 0.5)",5.928028296700883,135.5017906200784,0.8962861028984216,60.4904696683952,16.553060416488705,False,False,True,False,False,13.218280289181621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230986.0,-14205.665343601342,False,False,False,False,30075.947717702355,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,131.32048067599897,,,,,,,,132.35269290596054,,,131.83658679097977,"rgba(38, 166, 154, 0.5)",6.01095762783298,135.6597191695189,0.9017333287100866,59.711523104691054,15.618659123161876,False,False,True,False,False,13.49868836605011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260027.0,-9953.996113467987,False,False,False,False,30059.902016652704,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,131.47658387631975,,,,,,,,132.58840115296147,,,132.0324925146406,"rgba(38, 166, 154, 0.5)",6.128236058539933,135.8546823870139,0.9881012342120508,60.52833277923653,15.618659123161876,False,False,True,False,False,14.37804811818572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293864.0,-5243.63958457701,False,False,False,False,30118.46167530925,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,131.55361745007949,,,,,,,,132.7032529611829,,,132.1284352056312,"rgba(38, 166, 154, 1.0)",6.251544549329557,135.9444722814889,1.0158333941957005,61.67330527624997,15.618659123161876,False,False,True,False,False,14.785559201672662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310614.0,-346.6219165990715,False,False,False,False,29911.198703599024,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,146.74666666666667,131.79507865450645,,,,,,,,133.07078798199385,,,137.2041777677223,"rgba(38, 166, 154, 1.0)",6.482972118981796,137.60368272487062,1.4385866704288954,67.14552720274445,11.610178898489181,True,False,True,False,True,19.378737314981326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348129.0,5056.100903813317,False,False,False,False,30029.087095791285,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,145.54128514989543,131.93176433697084,,,,,,,,133.2706264247716,,,136.91455863721262,"rgba(38, 166, 154, 0.5)",6.622347777796776,137.61540105292696,0.9157777801108952,64.64558981285961,11.610178898489181,True,False,True,False,False,14.49428921685617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321099.0,9955.990812281329,False,False,False,False,29982.589621437928,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,145.2139142520993,132.04509205744236,,,,,,,,133.43481264797856,,,136.89793965250672,"rgba(38, 166, 154, 0.5)",6.770512088900348,137.70206507828385,0.9981423610180372,63.78536302138282,11.610178898489181,True,False,True,False,False,15.251563223002591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343250.0,15123.33979193588,False,False,False,False,29861.169627307107,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,144.73641565346233,132.17408793710385,,,,,,,,133.61717584875817,,,136.84255981310812,"rgba(38, 166, 154, 0.5)",6.878899262459282,137.75604891016135,0.7172588086534504,60.46593356959943,16.142430778154022,False,False,True,False,False,12.709673160840673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315211.0,19775.861655626795,False,False,False,False,29832.91893541087,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,144.85701384008016,132.2778446978809,,,,,,,,133.7658832020954,,,136.96691391335216,"rgba(38, 166, 154, 1.0)",7.044073457444467,137.89515202086613,1.070381793245703,61.14695319096935,16.142430778154022,False,False,True,False,False,15.367508033280714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334218.0,24650.93356794266,False,False,False,False,29665.075230985898,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,144.41357406876148,132.43441654636734,,,,,,,,133.97990119203993,,,136.94263060238958,"rgba(38, 166, 154, 0.5)",7.1467968866295974,137.95187569838305,0.7049485778786307,58.29749798444672,13.849742099785423,False,True,True,False,False,11.993810236069908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297157.0,28875.833822703236,False,False,False,False,29779.74073128069,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,132.43441654636734,,,,,,,,133.97990119203993,,,136.94263060238958,#000000,7.180728722210702,137.95187569838305,0.15919335569399162,52.51840372031563,8.419801008006118,False,True,False,False,False,7.016468503646784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297157.0,33035.231747932645,False,False,False,False,29318.039324594167,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,132.43441654636734,,,,,,,,133.97990119203993,,,136.94263060238958,#000000,7.210445074416067,137.95187569838305,0.15853727333323117,48.665674210894906,4.939746588324979,False,True,False,True,False,7.016468503646784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297157.0,37130.14288362361,False,False,False,False,28863.49607925162,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,144.16375633474985,132.52512002421514,,,,,,,,134.10103866122955,,,136.92997167339817,"rgba(38, 166, 154, 0.5)",7.277903734301898,137.97578085105005,0.6106454978242761,49.89416935900759,4.939746588324979,False,True,False,False,False,10.306512506205824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320258.0,41519.72206372247,False,False,False,False,28774.1550547671,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,144.04236827116287,132.63687956315576,,,,,,,,134.25083538553946,,,136.97669440661934,"rgba(38, 166, 154, 0.5)",7.3540348519437515,138.0453610182974,0.6846090728509266,51.36920778405289,4.939746588324979,False,True,False,False,True,10.934496306698552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346984.0,46255.60234180429,False,False,False,False,28742.400712832725,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,143.50583080383743,132.7619193843061,,,,,,,,134.40626318459417,,,136.89133779091256,#000000,7.3865104629872125,138.0044909994574,0.3243086180607431,49.47842145413661,4.939746588324979,False,True,False,False,True,7.611769873017632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306363.0,50288.275173714304,False,False,False,False,28926.565042866325,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,143.42567269416648,132.84370143480805,,,,,,,,134.51170123824411,,,136.9270251224062,"rgba(38, 166, 154, 0.5)",7.4376863998142415,138.04746604984928,0.6262073580121715,50.627895130232915,4.939746588324979,False,True,False,False,True,9.823480357039546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328314.0,54598.7515276102,False,False,False,False,28818.416747628085,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,143.01671761007876,132.93076520328256,,,,,,,,134.61279460881457,,,136.85342580739197,#000000,7.447216144728582,137.99316342546786,0.24127627553874673,48.58456634103966,4.48977842615713,False,True,False,False,True,6.376911320362215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294334.0,58315.57708532167,False,False,False,False,28898.441294176486,False,False,False,False
