date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_43,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_287,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,,,43.63148936815741,43.72001845521179,43.810783901213085,42.348162876179366,36.83582228694414,36.361608541976025,34.67001646822726,,,43.74691105258653,43.80863799328958,43.37129532523083,43.031610459556376,39.809221975976335,36.6996426611755,35.17100414594101,34.454692141062665,43.37129532523083,39.809221975976335,40.098061176848525,"rgba(0, 255, 0, 1.0)",3.287932309807322,41.63865827493749,2.570412322617972,76.01607637681104,16.96611352370249,True,False,True,False,True,10.264944600807173,0.0,0.0,0.0,0.0,0,0.8723651630961353,0.8479491872106795,False,False,False,False,0.3428282506713898,0.3189394957291405,False,False,False,False,1266285.0,774714.3919605046,False,False,False,False,60178.48158662105,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,,,43.816856166880136,43.84087393887596,43.86560101473639,42.39998956499837,36.89674835988968,36.42027311705999,34.72879797622525,,,44.137259309998726,43.94664506237368,43.47805067240833,43.0820527637449,39.868142631017285,36.75959782351516,35.22947362389197,34.51356234807716,43.47805067240833,39.868142631017285,40.19892829157952,"rgba(0, 255, 0, 1.0)",3.3566074706037274,41.75401657601099,2.1587223074033526,74.64512440164783,16.96611352370249,True,False,True,False,True,8.74485004464993,0.0,0.0,0.0,0.0,0,0.8687415715906417,0.8453239720016268,False,False,False,False,0.28844876207375914,0.3036941289014498,False,False,False,False,1196218.0,781249.3316200317,False,False,False,False,60331.791949619175,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,,,43.92385862940125,43.912022087510096,43.898547975297184,42.43116608240722,36.93334894945899,36.45552678062724,34.764124467805836,,,44.348033276177915,44.027414396243465,43.54124554120862,43.11240920100658,39.90353887266735,36.79562019046971,35.264613046300276,34.548942138021765,43.54124554120862,39.90353887266735,40.25736077564023,"rgba(0, 255, 0, 1.0)",3.418969080962509,41.8205601467039,2.101346833845464,73.73621345421736,16.96611352370249,True,False,True,False,True,8.750378463279812,0.0,0.0,0.0,0.0,0,0.8693013681005276,0.8483938757129993,False,False,False,False,0.29298162118479626,0.29833787504312304,False,False,False,False,1238354.0,788336.225703442,False,False,False,False,60049.68664807469,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,,,44.03595040984365,43.98758032512592,43.93405515038186,42.46412761148534,36.97078957425451,36.491545178768696,34.800059437286166,,,44.56080126756091,44.11300820922121,43.60821834977777,43.144771272611116,39.94020603935188,36.83245702669879,35.300400998590696,34.58491365673929,43.60821834977777,39.94020603935188,40.31792563384652,"rgba(0, 255, 0, 1.0)",3.486007413171368,41.88959925270083,2.118584349360392,73.42756979090518,16.96611352370249,True,False,True,False,True,9.053586109228117,0.0,0.0,0.0,0.0,0,0.8731447173973571,0.8435030305626353,False,False,False,False,0.31794423557331086,0.30814105530821695,False,False,False,False,1279828.0,795956.2532119157,False,False,False,False,59761.691506244075,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.52,49.01,49.31,58562.0,,,44.18243689539745,44.08793799136376,43.98206088009137,42.50914308957299,37.02263716089049,36.54147247896023,34.84997855345751,,,44.824133612642534,44.22603438143327,43.697836240229826,43.188817815815334,39.99068303963469,36.88348527805387,35.35008832761813,34.63489510022237,43.697836240229826,39.99068303963469,40.39810938969226,"rgba(0, 255, 0, 1.0)",3.5373662175067215,41.98048323548291,2.0720265626563354,73.26359260723379,16.96611352370249,True,False,True,False,True,9.093485227438162,0.0,0.0,0.0,0.0,0,0.8834695377697065,0.8430406018938903,False,False,False,False,0.3089406013231747,0.30854082831569585,False,False,False,False,1338390.0,804366.0787435139,False,False,False,False,59743.09163793021,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.855,49.055,49.55,54067.0,,,44.31579245174811,44.18082751394277,44.02732201982976,42.551431172875674,37.07091942031619,36.587964923517276,34.896417162117885,,,45.052566091347316,44.33017306982803,43.78106870435731,43.230286530342255,40.037829703832024,36.931005996087684,35.39632524018486,34.681386183342966,43.78106870435731,40.037829703832024,40.47142107891134,"rgba(0, 255, 0, 1.0)",3.5963240654569555,42.06332684272776,2.081757100029573,73.46411207936585,16.96663247598704,True,False,True,False,True,9.371317646475955,0.0,0.0,0.0,0.0,0,0.8879323430554049,0.8306841591672992,False,False,False,False,0.3159187124663505,0.3122297703910232,False,False,False,False,1392457.0,813483.7674451647,False,False,False,False,59655.0902171871,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.88,49.98,50.59,97756.0,,,44.58395976146464,44.370976952322394,44.12189471257683,42.63740615841118,37.164205331839405,36.677613627206426,34.98532161541023,,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,34.77031900260029,43.95088869486828,40.13076279041476,40.61693638359868,"rgba(0, 255, 0, 1.0)",3.68302341650003,42.22814905346931,2.270376807562344,74.84718810610822,18.91288198584796,True,False,True,False,True,10.572263616189915,0.0,0.0,0.0,0.0,0,0.8890668975968824,0.8285343147867504,False,False,False,False,0.3428282507181138,0.3275290105545685,False,False,False,False,1490213.0,823975.6935312861,False,False,False,False,60245.80199676559,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,44.58395976146464,44.370976952322394,44.12189471257683,42.63740615841118,37.164205331839405,36.677613627206426,34.98532161541023,,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,34.77031900260029,43.95088869486828,40.13076279041476,40.61693638359868,"rgba(0, 255, 0, 1.0)",3.742662270880843,42.22814905346931,2.234198637581776,75.76923879060314,20.340530875899674,True,False,True,False,True,10.572263616189904,0.0,0.0,0.0,0.0,0,0.8926819740440124,0.8276183862146795,False,False,False,False,0.3428282507474102,0.33517863065098935,False,False,False,False,1490213.0,834304.9540966924,False,False,False,False,59311.758554955275,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,,,44.66382808523631,44.42929055849618,44.151870068311126,42.666172331888674,37.198218297799215,36.710451437322305,35.01830023269032,,,45.612393816209206,44.60707223424552,44.00426609871564,43.34358435521604,40.16348142078177,37.05627711687138,35.517809992077794,34.803353998766674,44.00426609871564,40.16348142078177,40.66309133630854,"rgba(0, 255, 255, 0.75)",3.7522929362298405,42.27939273686782,1.8203821980901391,71.07309350125058,20.340530875899674,True,False,True,False,False,8.313243737580702,0.0,0.0,0.0,0.0,0,0.8892200051826898,0.8297270450030233,False,False,False,False,0.2918447825487735,0.3135117065998814,False,False,False,False,1450231.0,843854.195118449,False,False,False,False,59012.07237580868,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,,,44.78013816179981,44.51565005639536,44.197136367271085,42.7103426798072,37.2516751905473,36.762134604670116,35.070380764591796,,,45.77492739324973,44.70161171044927,44.084100604583554,43.38626972808411,40.2144169962345,37.10896161140764,35.569546953530725,34.85554260928369,44.084100604583554,40.2144169962345,40.732189028793734,"rgba(0, 255, 255, 0.75)",3.6618346617633053,42.35544592260788,1.671171596383693,66.08875517778118,21.68496198550868,True,False,True,False,False,7.361332766741651,0.0,0.0,0.0,0.0,0,0.8885381774456755,0.829060379627244,False,False,False,False,0.2890918598178616,0.3013017832088715,False,False,False,False,1385499.0,852251.7889925815,False,False,False,False,59100.753424245755,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,,44.85077922357592,44.56794621561193,44.224503003216896,42.73569602099764,37.279869042906,36.789291077079916,35.097427872142234,,,45.87799098274222,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,37.1367178115233,35.59650125779858,34.88261066698217,44.131629738126925,40.24218865622951,40.77224484907912,"rgba(0, 255, 0, 1.0)",3.717897954247708,42.40014136939421,2.041438125523148,65.61559529677453,21.187983760922876,True,False,True,False,False,9.191854020734716,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1416275.0,860996.3348996732,False,False,False,False,58661.609960303955,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,,44.96842222640624,44.65651056901954,44.271766848121175,42.78052543127346,37.33159448325459,36.839218186356874,35.14742946608967,,,46.04015278005579,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,37.18767394546696,35.646258076715114,34.93268135371377,44.213083770128264,40.29236926089283,40.84126063333118,"rgba(0, 255, 255, 0.75)",3.771807585158681,42.47635803960608,1.9734946156010666,65.08403385886237,20.471439188345343,True,False,True,False,False,9.0845649836883,0.0,0.0,0.0,0.0,0,0.8947345972574694,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1356881.0,868684.4692423139,False,False,False,False,58672.96484464033,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,,45.07316296027882,44.736604105922865,44.31532764060164,42.82225313996633,37.3803870824915,36.88636214481729,35.19474395939844,,,46.178226972192626,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,37.23575730988338,35.693315483756,34.98007195555463,44.28729667127804,40.33943215658243,40.90412888666791,"rgba(0, 255, 255, 0.75)",3.804012313950336,43.310907421988844,1.7860332767839338,65.07681159015019,20.131053727139232,True,False,True,False,False,9.310316178844147,0.0,0.0,0.0,0.0,0,0.8913653167891897,0.8262015042705988,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1413999.0,877138.9580912703,False,False,False,False,58648.856862552886,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,,45.22092131247567,44.8491033369844,44.37635650541956,42.87802389273392,37.4404694599732,36.94419592333822,35.2521003347506,,,46.382093507368836,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,37.29490155486026,35.750546052403145,35.037444212662024,44.38991885659176,40.399327335859475,40.98886044493092,"rgba(0, 255, 255, 0.75)",3.8716358800109933,43.451649317265364,1.9380310843470459,66.58767951062282,20.131053727139232,True,False,True,False,False,10.3484256708727,0.0,0.0,0.0,0.0,0,0.9001291524634244,0.8215790476593762,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1476999.0,886439.1137797778,False,False,False,False,58716.316446079196,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,,51.97166666666666,45.287613780717905,44.89997790842875,44.404052610022745,42.902873733961165,37.46628620788584,36.96900412591566,35.27656458754473,,,46.47480988761665,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,37.320302892749176,35.77499497698762,35.06189950443427,44.436102363301806,40.42545460998931,41.71060803298157,"rgba(0, 255, 255, 0.75)",3.961357787744455,44.41647244489313,1.9320465267704807,69.22708584021318,20.131053727139232,True,False,True,False,True,11.687683097204744,0.0,0.0,0.0,0.0,0,0.9002000210548479,0.8157911359090431,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1502575.0,895991.6081397813,False,False,False,False,58202.51309032603,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,,51.252832167008314,45.351208041429096,44.949436366408484,44.431591562324186,42.928491844710415,37.4946477455485,36.9963551206929,35.30380963611027,,,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,35.08916520350623,44.48173559370681,40.45339621507304,41.70109230462772,"rgba(0, 255, 255, 0.75)",4.019554507833246,44.40982903722665,1.5673804026032423,66.49008415722014,20.131053727139232,True,False,True,False,False,9.508844366545837,0.0,0.0,0.0,0.0,0,0.8932075630605972,0.8218090706194467,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1471563.0,904915.1956104824,False,False,False,False,57780.954747840355,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.064583992985895,44.46594200423284,1.4131970222978463,63.24844915623794,18.11643267410281,True,False,True,False,False,8.719440897627557,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1407979.0,912714.6344382268,False,False,False,False,57870.92444167229,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.11492014415759,44.46594200423284,1.4481588431862744,61.5572259029784,16.49615478524055,True,False,True,False,False,8.989991829419488,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.835512541127206,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1407979.0,920393.1517337582,False,False,False,False,56973.70080691767,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.161594462278804,44.46594200423284,1.4319170331902296,60.42974373413871,15.329268711208599,True,False,True,False,False,8.989991829419488,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1407979.0,927952.6222495137,False,False,False,False,56090.38761611275,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,,50.431534413694884,45.58016919225216,45.132049999123254,44.536474904461016,43.028571220992134,37.60982971926988,37.107707784503575,35.41540336989748,,,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,35.20091722057025,44.65276396484113,40.56502314296558,41.78369893563652,"rgba(38, 166, 154, 1.0)",4.189935751727553,44.484264453055545,1.2066379645224687,56.86259558208779,11.897635875956937,False,False,True,False,False,7.545846971512564,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.8360652220553529,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1338338.0,934315.1862456453,False,False,False,False,56300.474629816425,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,,50.44631343384382,45.646097879250846,45.18510018154494,44.5673557789123,43.05774783393357,37.642759551547314,37.139527208102415,35.44721047048071,,,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,35.23276009070184,44.70241833245571,40.59717212161046,41.823229857459125,"rgba(38, 166, 154, 1.0)",4.239829800680668,44.526636959172635,1.4855226122086838,57.69688159466415,11.897635875956937,False,False,True,False,False,9.221563475781707,0.0,0.0,0.0,0.0,0,0.880763014630827,0.8280665192242261,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1375566.0,941156.2841333096,False,False,False,False,56004.777348733995,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,,50.50291251626218,45.72436490911291,45.248256784430176,44.60430018826984,43.09243069986971,37.681420588206365,37.17686902345479,35.4844733365027,,,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,35.27005750096549,44.761463198655015,40.63510000118671,41.872479160950604,"rgba(38, 166, 154, 1.0)",4.293749918237146,44.5810704304996,1.497276201903225,58.66096057469525,11.897635875956937,False,False,True,False,False,9.460749526963319,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820557,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1418579.0,948558.1867048861,False,False,False,False,55803.354444102464,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,,50.687560474739215,45.85499687945787,45.353701518191194,44.666147354723485,43.14963800226642,37.74342028889522,37.236681300309876,35.54391020397189,,,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,35.32952132019438,44.85961113559056,40.69662217956648,41.95930023846479,"rgba(0, 255, 255, 0.75)",4.351919530920206,44.68155796845488,1.521958755093204,59.97699004082857,11.897635875956937,False,False,True,False,True,9.846242072366685,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1484850.0,956872.7884613995,False,False,False,False,55965.64352248847,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,,50.634393735477495,45.91457314906526,45.40339849832817,44.69644865935935,43.17892795496372,37.77751387315293,37.26970634729933,35.57708976164294,,,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,35.36275612601946,44.90694387494945,40.72945763672374,41.99316246227814,"rgba(38, 166, 154, 1.0)",4.382844969540694,44.714321411482835,1.264173984483373,57.300599165665155,11.897635875956937,False,False,True,False,False,8.071609909476635,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224985,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1444461.0,964432.2956170368,False,False,False,False,55724.1451733026,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,,50.58450871157685,45.949453759858535,45.432919300875845,44.71476109340615,43.196909246120136,37.798936859751485,37.29048633213606,35.59803916382455,,,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,35.38374831253924,44.93531801040744,40.74989275711344,42.01254999928436,"rgba(38, 166, 154, 1.0)",4.400762723614021,44.73179063412732,1.15052996125059,54.175618409654675,9.014708476290672,False,False,True,False,False,7.302073855177358,0.0,0.0,0.0,0.0,1,0.8804250224483688,0.8361910463077781,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1418282.0,971468.725142354,False,False,False,False,55266.080907049836,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,,50.36893878780871,45.9892822826999,45.46892057803288,44.738664252269636,43.222343424100444,37.83277584009389,37.32348851945682,35.6318035534007,,,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,35.41763587988772,44.971544569581994,40.780811653445134,42.029334442097046,"rgba(38, 166, 154, 0.5)",4.397767238575257,44.73658312983754,0.7750334852343584,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.603053804875625,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1371477.0,977670.4038223175,False,False,False,False,55134.90135810332,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,,50.196693462239715,46.008622894970586,45.48768689966617,44.751974182696415,43.23747940001875,37.854539846150516,37.34479062998279,35.65380273964925,,,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,35.439737527358766,44.99128224373158,40.80013339726935,42.035872712901224,"rgba(38, 166, 154, 0.5)",4.399464271235196,44.73261360844678,0.6972181616767654,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.04995080844137,0.0,0.0,0.0,0.0,0,0.8730733974290649,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1339068.0,983273.4673289482,False,False,False,False,54782.561802163735,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,,50.0746855309087,46.01824045261777,45.49774203197834,44.75955461494141,43.24659644292979,37.86843077746303,37.35842081708678,35.66797027107568,,,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,35.45398084593599,45.00231415147551,40.81221425405274,42.038353940930286,"rgba(38, 166, 154, 0.5)",4.383741534105198,44.72728451569393,0.5845954795391843,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2300246262322467,0.0,0.0,0.0,0.0,0,0.8712187240917499,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1317347.0,988452.9019440033,False,False,False,False,54269.97944864182,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,,49.76933921055371,46.02551999596253,45.509228182996786,44.770417615373994,43.262084257996165,37.8956519540449,37.385276209026316,35.69628025274623,,,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,35.48248455710631,45.01723264345333,40.83479365996382,42.035067331648676,#000000,4.344693146879502,44.70340965968862,0.4135137464430029,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9681533430977787,0.0,0.0,0.0,0.0,0,0.8638934741939033,0.849983492901948,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1270291.0,992822.4848596001,False,False,False,False,54158.134806027214,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,,49.46778595943317,46.025108323953845,45.514865991909744,44.77816681246262,43.275274641545245,37.92157002627474,37.410945834669,35.7236045070444,,,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,35.5100236305655,45.02707697605274,40.85556737871712,42.02874184263693,#000000,4.319998462003531,44.6754728465955,0.23715914772093463,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7062955735279779,0.0,0.0,0.0,0.0,0,0.8485877726135145,0.8631122631390776,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1222410.0,996381.981218366,False,False,False,False,54060.814886553926,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,,49.192438792427254,46.025323388339366,45.52137124810376,44.786789286263755,43.28973935993206,37.9498149565779,37.43892459037001,35.75338447789189,,,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,35.54003745911535,45.038034191223254,40.87823065376749,42.025461536160684,#000000,4.264520425494599,44.65113405214814,0.37726773173217115,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5662335086266808,0.0,0.0,0.0,0.0,0,0.8474275841952926,0.8595660660997554,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1274681.0,1000696.6946878487,False,False,False,False,54033.065818545336,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,,48.87147021241601,46.01214289213784,45.51814175499038,44.79056028840249,43.30131465699501,37.978156722469464,37.46718470928277,35.78396022501312,,,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,35.57090518054053,45.040981335917834,40.8996058050916,42.01474361676254,#000000,4.258640451540453,44.614679358882114,0.21258442721794296,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.3895921625374221,0.0,0.0,0.0,0.0,0,0.8471056716686541,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1216417.0,1004041.1955454014,False,False,False,False,54098.66169732758,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,,48.640352170422325,46.002073748890304,45.516072533869,44.79407052460299,43.31133470795096,38.002309136963355,37.49126782935703,35.81000443975031,,,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,35.59719683966115,45.043974466850166,40.917875868732494,42.008702700691245,#000000,4.222263150030951,44.58890413645837,0.21223117359112567,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.33371858550960454,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1166771.0,1006564.1382501238,False,False,False,False,54029.62818264033,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,,48.37451260897297,45.97932767471163,45.504356526670314,44.79238817080051,43.317741104673935,38.02501414670493,37.51409691257948,35.83519976599501,,,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,35.622683803283614,45.03870069527294,40.93365030468731,41.99537058785615,#000000,4.218021815500391,44.552295035823605,-0.02899345740085906,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840436566995896,0.861836467776124,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,1114086.0,1008231.1438586491,False,False,False,False,54008.78123407226,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,,48.196026923740924,45.961516302072745,45.494645925574105,44.79037641546529,43.321685184785096,38.04084312099371,37.53004945695715,35.85289976616304,,,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,35.64059819700627,45.03370132070104,40.94439656325892,41.9858329550719,#000000,4.221445855167313,44.5265068660066,-0.05839394237518369,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836120779279483,0.8644171224517472,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,1076157.0,1009284.2579073521,False,False,False,False,53759.48230021067,False,False,False,False
