date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0043379471808,258.78070975426357,,,,,,,260.39252385072217,#000000,,263.0032244977895,,69.53567355432114,27.674919199548384,True,False,True,False,False,12.252440281158794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15193.0,-1582.8113797946235,False,False,False,False,2825.8918323528246,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2174352409781,258.99876628940586,,,,,,,260.608100765192,#000000,,263.11501560560237,,67.49955096659986,25.334829621389332,True,False,True,False,False,10.898746955721176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19156.0,-1855.2639165419937,False,False,False,False,2843.5214163473547,False,False,False,False
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5459100236428,259.33307877689293,,,,,,,260.9394944002679,#000000,,263.349584339865,,67.68564896836845,25.031587403263032,True,False,True,False,False,13.106446152581992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13118.0,-2029.87997985142,False,False,False,False,2893.0482160939073,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.61986355352815,259.4350192446734,,,,,,,261.0274413991008,#000000,,263.32936367194674,,62.33555062427581,19.60948361545114,True,False,True,False,False,6.695663495529203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15901.0,-2244.9361041948086,False,False,False,False,2891.3420422009785,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7223950591007,259.551831029584,,,,,,,261.1371130443423,#000000,,263.3851939312638,,62.29335855469431,19.234469949200445,True,False,True,False,False,11.551045883673186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13314.0,-2416.5494979282225,False,False,False,False,2886.6235609265445,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0994213124133,259.9179702696636,,,,,,,261.50869579103846,#000000,,263.76393516465265,,63.59181591267378,19.234469949200445,True,False,True,False,False,13.6796764334308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-2491.5022188905755,False,False,False,False,2935.8697072687687,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.61729351806764,260.4149825521791,,,,,,,262.0161380351234,#000000,,264.2952557993326,,65.49487674017918,19.234469949200445,True,False,True,False,True,15.42488379043909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,-2442.595207744985,False,False,False,False,3013.0500218847565,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,,,,,,,,,,,,,,,,,277.2816666666667,,,,,,,,,,,,,,,,,,,,,,,,,264.50984041758824,261.2022121834221,,,,,,,267.6645730892257,#000000,,268.3073892923453,,68.70943407014587,19.234469949200445,True,False,True,False,True,19.105509723254162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9848.0,-2252.0433440590164,False,False,False,False,3108.7391688322796,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,,,,,,,,,,,,,,,,,276.3781299631997,,,,,,,,,,,,,,,,,,,,,,,,,264.96259198253944,261.6324028374102,,,,,,,267.6577082610498,#000000,,268.42430962448486,,69.14950383605583,19.234469949200445,True,False,True,False,True,17.124918463065853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,-2162.1822069418226,False,False,False,False,3158.278096447283,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,,,,,,,,,,,,,,,,,275.14086984835797,,,,,,,,,,,,,,,,,,,,,,,,,265.2372101070207,261.9289450355882,,,,,,,267.43567499698895,#000000,,268.28477901759857,,65.03724524807198,19.234469949200445,True,False,True,False,False,11.476599423567496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-2166.8770564466004,False,False,False,False,3202.475335262054,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,,,,,,,,,,,,,,,,,274.21089778742527,,,,,,,,,,,,,,,,,,,,,,,,,265.3813602974594,262.1088793761826,,,,,,,267.2337124870224,#000000,,268.11994401288916,,60.883654753302864,16.929112940424147,True,False,True,False,False,9.471138389189186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7226.0,-2245.3130710753353,False,False,False,False,3226.6385083587666,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,,,,,,,,,,,,,,,,,273.56591734697224,,,,,,,,,,,,,,,,,,,,,,,,,265.4911733041855,262.25405614038306,,,,,,,267.10371559718027,#000000,,268.00591406638114,,58.166257786193064,14.3557265545207,True,False,True,False,False,9.53169527247766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-2256.765581601299,False,False,False,False,3242.380546988863,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,,,,,,,,,,,,,,,,,272.84930399360223,,,,,,,,,,,,,,,,,,,,,,,,,265.77196418503013,262.60083947292503,,,,,,,267.07403588385245,#000000,,267.97924884079447,,57.88067638498133,13.94329131466909,False,False,True,False,False,11.284119714610554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,-2120.552161731511,False,False,False,False,3339.599453237098,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,,,,,,,,,,,,,,,,,272.7651471767639,,,,,,,,,,,,,,,,,,,,,,,,,265.9940652636282,262.85260542250285,,,,,,,267.2039392876316,#000000,,268.1017019644059,,58.89464227187588,13.94329131466909,False,False,True,False,False,12.72745474708557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12650.0,-1891.5513530224953,False,False,False,False,3382.7219423341967,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,,,,,,,,,,,,,,,,,272.79441469913263,,,,,,,,,,,,,,,,,,,,,,,,,266.1979291040015,263.0779912003626,,,,,,,267.3567783344989,#000000,,268.24664971836,,59.90823177063772,13.94329131466909,False,False,True,False,False,13.12713734768527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17933.0,-1584.193967704317,False,False,False,False,3412.1836176468446,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,,,,,,,,,,,,,,,,,272.8344054606002,,,,,,,,,,,,,,,,,,,,,,,,,266.3138389087745,263.20483580619384,,,,,,,267.4510267251895,#000000,,268.3363289601609,,61.117702485737325,13.94329131466909,True,False,True,False,True,13.731450531601535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20868.0,-1236.097937197273,False,False,False,False,3404.785422024413,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,,,,,,,,,,,,,,,,,272.8410832185672,,,,,,,,,,,,,,,,,,,,,,,,,266.4198266814976,263.3247201221918,,,,,,,267.5285433407522,#000000,,268.408691907091,,60.967025624720435,13.94329131466909,False,False,True,False,True,12.855849098008662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17858.0,-940.0654110391756,False,False,False,False,3398.66471780698,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,,,,,,,,,,,,,,,,,272.8525839740882,,,,,,,,,,,,,,,,,,,,,,,,,266.48444064663596,263.3973518665597,,,,,,,267.5781254957613,#000000,,268.4551424293817,,61.779376143509694,13.94329131466909,False,False,True,False,True,13.763504394698096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19670.0,-620.5295131936069,False,False,False,False,3374.0652648177247,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,273.0978522829761,,,,,,,,,,,,,,,,,,,,,,,,,266.82678362808554,263.76224144312397,,,,,,,267.8956257847285,#000000,,268.7607412299637,,63.46016515419951,13.94329131466909,True,False,True,False,True,14.940763244797061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27761.0,-180.50579981076032,False,False,False,False,3447.196035905822,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,,,,,,,,,,,,,,,,,272.4199390729274,,,,,,,,,,,,,,,,,,,,,,,,,266.7335108638311,263.74533346428746,,,,,,,267.6329278003487,#000000,,268.47844364495245,,52.61861432900733,7.694004740439119,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23001.0,178.89739088398014,False,False,False,False,3467.5495857367396,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,,,,,,,,,,,,,,,,,272.086733741283,,,,,,,,,,,,,,,,,,,,,,,,,266.6817807795706,263.73310905188094,,,,,,,267.5005411909115,#000000,,268.3352100751317,,45.55629208817734,1.6193638241096764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25494.0,571.379601878027,False,False,False,False,3452.440289833844,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,,,,,,,,,,,,,,,,,271.83900591836647,,,,,,,,,,,,,,,,,,,,,,,,,266.65019362480297,263.7339242269536,,,,,,,267.40770792337435,#000000,7.666960670821775,268.2329155878827,-0.49862204229527124,43.510266185693524,0.16753369011730257,False,True,False,True,False,1.7405181336506992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27798.0,993.4977475853443,False,False,False,False,3434.6350140224663,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,,,,,,,,,,,,,,,,,271.6885577062121,,,,,,,,,,,,,,,,,,,,,,,,,266.63235152156443,263.7368558405801,,,,,,,267.35258835611893,"rgba(239, 83, 80, 0.5)",7.6585229258261895,268.1715306345839,-0.5564428906014098,41.82449281195723,-1.2356677545877943,False,True,False,True,False,1.2208722214661023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26247.0,1385.0249142894475,False,False,False,False,3405.4313703942107,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,,,,,,,,,,,,,,,,,271.5038393898776,,,,,,,,,,,,,,,,,,,,,,,,,266.6146169290807,263.7465890076727,,,,,,,267.28834844221035,#000000,7.66870964045122,268.0987195407008,-0.3258331137640736,42.44823743287776,-1.2356677545877943,False,True,False,True,False,2.9046344425924353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28447.0,1804.5904194942623,False,False,False,False,3386.7425119384866,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,,,,,,,271.21288687928086,,,,,,,,,,,,,,,,,,,,,,,,,266.58098742004137,263.7570897879915,,,,,,,267.1836546957712,#000000,7.671231063919008,267.9800243591085,-0.4927532918265912,41.792822003596456,-1.534387526424517,False,True,False,True,False,1.4301932442107237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24925.0,2163.0463819827232,False,False,False,False,3388.8395272572693,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,,,,,,,269.16668955152323,,,,,,,,,,,,,,,,,,,,,,,,,265.8784624967691,263.2603648132227,,,,,,,266.1018389538383,"rgba(255, 26, 202, 1.0)",8.068937766811977,266.8413330982665,-3.259578132631714,33.48828971471495,-9.424290770215286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18641.0,2418.51853109927,False,False,False,False,3433.7257361370016,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,,,,,,,268.2053544222469,,,,,,,,,,,,,,,,,,,,,,,,,265.5292706151407,263.01362729461135,,,,,,,265.58275077733293,"rgba(255, 26, 202, 1.0)",8.370945936623526,266.29230869781406,-2.8255240061142226,29.47623766634195,-13.053271805495712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22165.0,2724.665530617111,False,False,False,False,3435.1253371271255,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,,267.7584484474522,,,,,,,,,,,,,,,,,,,,,,,,,265.3595543910065,262.891384909602,,,,,,,265.3364625826869,"rgba(255, 26, 202, 1.0)",8.749950994972172,266.03204270462936,-3.0185360717798346,26.217093858952943,-16.040155404893056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20613.0,3002.004049522272,False,False,False,False,3405.92959546624,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,,,,,,,267.31643525674053,,,,,,,,,,,,,,,,,,,,,,,,,265.1885407311445,262.7679406209345,,,,,,,265.09097220293984,"rgba(255, 26, 202, 1.0)",9.025990524865131,265.77238282935355,-2.6592519417376836,25.688854925823406,-16.651033941041142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22207.0,3299.7559247234767,False,False,False,False,3377.837663753585,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,,,,,,,266.7991889550659,,,,,,,,,,,,,,,,,,,,,,,,,264.9834812330403,262.6186590750437,,,,,,,264.8004430877167,"rgba(255, 26, 202, 1.0)",9.361042610561979,265.46514032924813,-2.8939234074933675,24.52873352401582,-18.054436993925254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20364.0,3564.317848371175,False,False,False,False,3354.041730982211,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,,,,,,,264.22158496118493,,,,,,,,,,,,,,,,,,,,,,,,,263.891514382684,261.81543516958675,,,,,,,263.3095115044852,"rgba(255, 26, 202, 1.0)",9.640602193257898,263.88502156538465,-2.635211064216665,23.84379709713565,-19.12325321408874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30664.0,3984.467959249141,False,False,False,False,3461.731006470859,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,263.274229753901,,,,,,,,,,,,,,,,,,,,,,,,,263.45945343619536,261.48384101336865,,,,,,,262.73917473448836,"rgba(255, 26, 202, 1.0)",10.490605758066195,263.28410151005306,-3.759945080361504,20.775513837784796,-22.41170920275686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27856.0,4354.569231198767,False,False,False,False,3451.5956420294506,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,261.8483719605847,,,,,,,,,,,,,,,,,,,,,,,,,262.78839807244964,260.9623324195528,,,,,,,261.8663674841957,"rgba(255, 26, 202, 1.0)",11.49264874714379,262.3657584507106,-3.827295118685512,18.107313567054305,-25.226511071555684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23963.0,4658.575909784832,False,False,False,False,3458.4391204475983,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,,,,,,,260.68783223705395,,,,,,,,,,,,,,,,,,,,,,,,,262.22503596557425,260.5209019303476,,,,,,,261.1445900443253,"rgba(255, 26, 202, 1.0)",12.438926653022754,261.6066320838554,-3.5784142253977143,16.18938747905811,-27.313116587971592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20818.0,4909.109616609874,False,False,False,False,3453.5795992003486,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,,,,,,,260.2264843968392,,,,,,,,,,,,,,,,,,,,,,,,,261.99591359725576,260.341285538985,,,,,,,260.8545611776933,"rgba(255, 26, 202, 1.0)",13.113047344445086,261.3012483227671,-2.9963476292496996,18.51280829162677,-27.313116587971592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22214.0,5177.402490770961,False,False,False,False,3421.6791402980175,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,,,,,,,259.46453219801805,,,,,,,,,,,,,,,,,,,,,,,,,261.611041211125,260.0388938189924,,,,,,,260.3714890760452,"rgba(255, 26, 202, 1.0)",13.772721765789019,260.7924474732683,-2.889221763857264,19.847816060989413,-27.313116587971592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19805.0,5404.186948278388,False,False,False,False,3405.9786885104513,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,,,,,,,256.04607103926435,,,,,,,,,,,,,,,,,,,,,,,,,259.78301994339444,258.5878849032341,,,,,,,258.1389919619643,"rgba(255, 26, 202, 1.0)",14.399130987604737,258.4408689143645,-2.6411919543688276,20.603566299648385,-27.313116587971592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7794.0,5441.238313421358,False,False,False,False,3539.38987163432,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,,,,,,,,,,,,,,,,254.64822290524998,,,,,,,,,,,,,,,,,,,,,,,,,258.97722862224646,257.94180119417655,,,,,,,257.18908424055763,"rgba(255, 26, 202, 1.0)",14.93374350617115,257.4396736379764,-2.3804931177026063,22.354878511326753,-27.313116587971592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,5571.064076003972,False,False,False,False,3577.8644472678966,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,,,,,,,,,,,,,,,,254.24635115885792,,,,,,,,,,,,,,,,,,,,,,,,,258.742329140247,257.7520019558664,,,,,,,256.91356075165714,"rgba(255, 26, 202, 1.0)",15.54815192314592,257.14975670306796,-2.496744107914106,22.530635486446243,-27.313116587971592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,5673.528198856624,False,False,False,False,3547.7425178528906,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,253.96560788794676,,,,,,,,,,,,,,,,,,,,,,,,,258.5791697125754,257.6195601629552,,,,,,,256.7214459211591,"rgba(255, 26, 202, 1.0)",16.286805258322566,256.9479274208231,-2.700832159722989,21.401745407826347,-27.313116587971592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11164.0,5758.6517926728,False,False,False,False,3508.490695870675,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,,,,,,,253.68488312776,,,,,,,,,,,,,,,,,,,,,,,,,258.4163371824704,257.48700900282364,,,,,,,256.529409771018,"rgba(255, 26, 202, 1.0)",17.044917292921184,256.7463631662582,-2.6589371123015266,20.33064097234754,-27.313116587971592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10217.0,5827.7734703057795,False,False,False,False,3468.7776618261682,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,,,,,,,252.97222216550975,,,,,,,,,,,,,,,,,,,,,,,,,257.9982413700612,257.14596740268684,,,,,,,256.03881031275256,"rgba(255, 26, 202, 1.0)",17.775907917158,256.2314851770695,-2.561696729600849,19.45887940734613,-27.313116587971592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,5857.590935882435,False,False,False,False,3453.230721332739,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,,,,,,,251.34538845861508,,,,,,,,,,,,,,,,,,,,,,,,,257.02372812576283,256.34657691180985,,,,,,,254.90523116539592,"rgba(255, 26, 202, 1.0)",18.50104986380677,255.04276274661504,-2.4664958519940803,18.588447516146527,-27.37556372319612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,5798.946115171079,False,False,False,False,3487.6922605368823,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,,248.57159923626327,,,,,,,,,,,,,,,,,,,,,,,,,255.32055895328654,254.93477940285032,,,,,,,252.94231253080002,"rgba(255, 26, 202, 1.0)",19.56455303247079,252.98874484125952,-2.804497743965592,16.176133770798693,-29.881193285228264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,5602.326795556024,False,False,False,False,3572.5032332417363,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,,,,,,,247.47862195358186,,,,,,,,,,,,,,,,,,,,,,,,198.695,254.62950515688672,254.35771754237285,,,,,,,238.79021116321036,"rgba(255, 26, 202, 1.0)",20.551727704712576,241.47189208041974,-2.115729281020456,14.552001860644733,-31.56034104480371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10503.0,5352.631806477636,True,False,False,False,3573.2396172224844,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,,,,,,,246.035612207967,,,,,,,,,,,,,,,,,,,,,,,,199.5365690724769,253.69186709650631,253.5711520988772,,,,,,,238.20880011895687,"rgba(255, 0, 0, 1.0)",21.36704402212073,240.75780157219305,-1.854622545409999,16.503055996886292,-31.56034104480371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5311.0,5187.304181571006,False,False,False,False,3598.336677420585,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,,,,,,,245.356996813437,,,,,,,,,,,,,,,,,,,,,,,,201.18314310823834,253.23190105568028,253.1837584836589,,,,,,,238.23894986525363,"rgba(239, 83, 80, 1.0)",21.9066148290938,240.66189777913957,-1.4558113167162856,23.621784767543723,-30.829261298231266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365.0,5070.214194259827,False,False,False,False,3588.222930483832,False,False,False,False
