date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_OB_bull_363,aVWAP_OB_bull_152,aVWAP_OB_bull_112,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,39.25815625,39.5337685560054,39.58890467171717,,,,,,,,,,,,,,,,,37.90897188346883,39.46027649257419,#000000,,39.5048668848064,,53.1139479260093,6.334187326029863,False,True,True,False,True,16.113443865001145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,284.23305708681124,False,False,False,False,54.034234673109566,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,39.25815625,39.5337685560054,39.58890467171717,,,,,,,,,,,,,,,,,37.90897188346883,39.46027649257419,#000000,,39.5048668848064,,54.13067767411721,6.334187326029863,False,True,True,False,True,16.113443865001145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,290.1674282947676,False,False,False,False,53.196494600658255,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,39.259563862928346,39.533946747556456,39.589019236833806,,,,,,,,,,,,,,,,,37.9098865752497,39.460843282439534,#000000,,39.506119379260134,,52.709786601430416,6.334187326029863,False,True,True,False,True,14.000250038296567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,295.9942898715929,False,False,False,False,52.38724662235347,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,39.259563862928346,39.533946747556456,39.589019236833806,,,,,,,,,,,,,,,,,37.9098865752497,39.460843282439534,#000000,,39.506119379260134,,51.76252588630589,6.334187326029863,False,True,False,False,True,14.000250038296567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,301.7308125092426,False,False,False,False,51.5750412483635,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,39.26860681114551,39.53634039690549,39.59115517784073,,,,,,,,,,,,,,,,,37.91273803483849,39.465367461963915,#000000,,39.514113672369994,,57.25209553531244,-0.24515102074691697,False,True,True,False,True,19.464199536707945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,307.40940456336284,False,False,False,False,50.80643595769119,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,39.26860681114551,39.53634039690549,39.59115517784073,,,,,,,,,,,,,,,,,37.91273803483849,39.465367461963915,#000000,,39.514113672369994,,60.91180863465014,3.447597943404567,False,False,True,False,True,19.464199536707934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,312.9999564305975,False,False,False,False,50.018739276176596,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,39.532135539795114,39.61397494653224,39.65950532067875,,,,,,,,,,,,,,,,,38.03203283437953,39.601871935668704,#000000,,39.71096691372085,,61.34180308602372,4.154304330771424,False,False,True,False,True,17.657270389923983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,316.9534454781851,False,False,False,False,50.79364254321262,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,39.54657066052227,39.618843012704176,39.66366239316239,,,,,,,,,,,,,,,,,38.042967499199484,39.609692022129614,#000000,,39.71964375640018,,57.64613313876603,4.154304330771424,False,False,True,False,False,13.525364912151886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,320.67509748627526,False,False,False,False,50.176686844868236,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,39.78035559678417,39.716955260977635,39.75285098039216,,,,,,,,,,,,,,,,,38.17277472946197,39.75005394605132,#000000,,39.88145338465776,,60.52504802421177,4.154304330771424,False,False,True,False,False,19.119439288113472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,325.9669564399764,False,False,False,False,51.02666069223462,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,39.78035559678417,39.716955260977635,39.75285098039216,,,,,,,,,,,,,,,,,38.17277472946197,39.75005394605132,#000000,,39.88145338465776,,62.44432461450893,5.534226590580296,True,False,True,False,True,19.119439288113472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,331.176771068814,False,False,False,False,50.23554967375036,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,39.952965571205006,39.80619612343791,39.83506787878788,,,,,,,,,,,,,,,,,38.29129500072875,39.864743191143596,#000000,,40.00353286213784,,61.09921027914953,5.534226590580296,True,False,True,False,True,16.260929815769952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,334.7554257809254,False,False,False,False,51.00709153927362,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,39.952965571205006,39.80619612343791,39.83506787878788,,,,,,,,,,,,,,,,,38.29129500072875,39.864743191143596,#000000,,40.00353286213784,,60.20246738890993,5.534226590580296,True,False,True,False,True,16.260929815769952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,338.2785974742444,False,False,False,False,50.21628391850968,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,40.07344835363103,39.879908789386405,39.90342485875707,,,,,,,,,,,,,,,,,38.39820904901549,39.952260667258166,#000000,2.160246288511339,40.09096586627,0.3698810353150201,60.29769358900938,5.534226590580296,True,False,True,False,True,16.903947360054705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,343.2975339475119,False,False,False,False,50.988124477912635,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,38.40054625366261,39.95446579571821,"rgba(38, 166, 154, 0.5)",2.1210384907585405,40.09325137229361,0.5878010385660303,62.37753333700876,6.776800524934643,True,False,True,False,True,18.91758295674319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,348.2696652041396,False,False,False,False,50.22861867205352,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,38.40054625366261,39.95446579571821,"rgba(38, 166, 154, 0.5)",2.072203090589491,40.09325137229361,0.6016536860543559,63.76409316900835,8.451463671576299,True,False,True,False,True,18.91758295674319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,353.16470915446297,False,False,False,False,49.449880398068196,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,38.40054625366261,39.95446579571821,"rgba(38, 166, 154, 0.5)",2.036713204080453,40.09325137229361,0.6121375484818368,64.6884663903414,9.680290872044253,True,False,True,False,True,18.91758295674319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,357.9838609505178,False,False,False,False,48.683215585695045,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,38.40054625366261,39.95446579571821,"rgba(38, 166, 154, 0.5)",1.9964494768246719,40.09325137229361,0.6244829344188232,65.30471520456345,10.630092372222315,True,False,True,False,True,18.91758295674319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,362.72829721485084,False,False,False,False,47.92843704948272,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,40.23438271604938,39.98201439645626,39.999651409196865,,,,,,,,,,,,,,,,,38.51848088531187,40.072016173900835,"rgba(38, 166, 154, 0.5)",1.9540013854689071,40.33980170199754,0.5988728087424796,66.66128495757081,12.251463782234438,True,False,True,False,True,19.702585717009306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,368.8875484208221,False,False,False,False,48.67373259910314,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,40.23438271604938,39.98201439645626,39.999651409196865,,,,,,,,,,,,,,,,,38.51848088531187,40.072016173900835,"rgba(38, 166, 154, 0.5)",1.9060498443138902,40.33980170199754,0.6139389803962291,67.56566479290906,13.411271541535356,True,False,True,False,True,19.702585717009306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,374.95130736003415,False,False,False,False,47.91910108593875,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,38.53045758183032,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.8490290683208561,40.54362470410529,0.5199351986217057,68.09582926306375,14.218069166065632,True,False,True,False,True,19.662007860246913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,380.7660157730569,False,False,False,False,47.33120804584667,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,38.53045758183032,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.773959408211468,40.54362470410529,0.5419375953274965,68.44927224316687,14.86832347083876,True,False,True,False,True,19.662007860246902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,386.4905736680482,False,False,False,False,46.597390866841295,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,38.53045758183032,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.7150804409469897,40.54362470410529,0.5605423937805994,68.68490089656896,15.413586457582554,True,False,True,False,True,19.662007860246902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,392.12637872745836,False,False,False,False,45.874950698363136,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,38.53045758183032,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.6812276509784205,40.54362470410529,0.5718293387187762,68.84198666550368,15.883982200521956,True,False,True,False,True,19.662007860246902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,397.67480696424195,False,False,False,False,45.16371115265208,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,38.53045758183032,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.625609692968727,40.54362470410529,0.5913936783552425,68.94671051146017,16.29707222384505,True,False,True,False,True,19.662007860246913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,403.1372130578196,False,False,False,False,44.46349857664197,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,40.25170200235571,39.99370358163041,40.01070557308097,,,,,,,,,,,,,,,,,38.53261580563342,40.08537038568903,#000000,1.5876368835076486,40.53680080615505,0.36103922741990657,61.885546118336954,14.93796096024515,True,False,True,False,False,16.24509799565953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,408.48392293289214,False,False,False,False,43.80514976150023,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,38.53360221510541,40.08608998827771,#000000,1.5425777682733461,40.566847664445774,0.24190179790540112,55.104131465611076,8.970368173863108,False,True,True,False,False,14.82125313991989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,413.7322342052504,False,False,False,False,43.14150402876379,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,38.53360221510541,40.08608998827771,#000000,1.4728136430068246,40.566847664445774,0.2533601839757636,50.58318836379383,5.267715908357559,False,True,False,False,False,14.82125313991989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,418.8991763105953,False,False,False,False,42.472643501186056,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,38.53360221510541,40.08608998827771,#000000,1.3958032883683245,40.566847664445774,0.2673387709169491,47.569226295915655,2.8914750807241347,False,True,False,True,False,14.82125313991989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,423.9860107864,False,False,False,False,41.81415290426844,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,38.60402608467689,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.3349309966308276,41.20116098482124,0.8306339563447911,57.23515971559655,0.7510659464556753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,429.6916540300217,False,False,False,False,41.86354588249683,False,True,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,38.60402608467689,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.2810751326505037,41.20116098482124,0.8655534612436092,63.679115328717145,6.066408959057114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,435.308837688471,False,False,False,False,41.21449865951238,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,38.60402608467689,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.237989426376425,41.20116098482124,0.8956772905761506,67.97508573746421,9.51497851738361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,440.8389332281846,False,False,False,False,40.5755141841711,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,38.60402608467689,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.187955629043689,41.20116098482124,0.9334010362587203,70.83906600996225,11.888628507165912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,446.2832908525538,False,False,False,False,39.94643644488162,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,38.60402608467689,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.1300512226292114,41.20116098482124,0.9812289858851715,72.74838619162762,13.651222789838513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,451.64323983158397,False,False,False,False,39.32711184883694,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,42.22555555555555,40.47500173973555,40.14256150061501,40.152494096812276,,,,,,,,,,,,,,,,,38.68660718853926,40.748903223179596,"rgba(38, 166, 154, 0.5)",1.1397098374207018,41.16911038960988,0.619359057203222,67.50541425410582,13.651222789838513,True,False,True,False,False,18.06126094127309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,455.9433446403966,False,False,False,False,39.6941333705604,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,42.22555555555555,40.47500173973555,40.14256150061501,40.152494096812276,,,,,,,,,,,,,,,,,38.68660718853926,40.748903223179596,"rgba(38, 166, 154, 0.5)",1.1441236742511667,41.16911038960988,0.616969674062667,64.01009962909129,13.651222789838513,True,False,True,False,False,18.06126094127308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,460.17678115759975,False,False,False,False,39.07872045008659,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,38.759920546244565,40.67512114032204,#000000,1.125503639017417,41.02596645182288,0.16351217516967198,55.39565677149861,15.45569505269232,False,True,True,False,False,12.522628816000825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,463.11977679856716,False,False,False,False,39.697655016751916,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,38.759920546244565,40.67512114032204,"rgba(239, 83, 80, 0.5)",1.118361522717722,41.02596645182288,-0.631250662225322,45.424294036341784,6.444075431078403,False,True,False,True,False,5.943647625972364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,466.0171446001397,False,False,False,False,39.08218749711235,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,38.759920546244565,40.67512114032204,#000000,1.1118931911242527,41.02596645182288,-0.03684387326939241,44.200958371767726,5.51651766983975,False,True,False,True,False,9.686859589820877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,468.8695919706802,False,False,False,False,38.47626210956022,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,38.759920546244565,40.67512114032204,#000000,1.1127742581267568,41.02596645182288,-0.06826762145878601,43.20773876878528,4.359295513367329,False,True,False,True,False,9.441041019964029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,471.6778153509797,False,False,False,False,37.87973091406316,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,41.67205065359477,40.52731499051233,40.193114595431666,40.20059404096834,,,,,,,,,,,,,,,,,38.77055391068344,40.648268570126774,"rgba(239, 83, 80, 0.5)",1.1121492260038244,40.98089605625048,-0.7021504290898021,39.31229287101509,0.3023703013572856,False,True,False,True,False,4.4014615371842645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,474.17893449282496,False,False,False,False,37.55601415570559,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,41.66148058252427,40.52742108585858,40.193567285382834,40.201021205357144,,,,,,,,,,,,,,,,,38.77189472386588,40.645872539780704,#000000,1.1116358086941853,40.97670174370319,-0.34336942073822374,39.50840371353206,-0.02485763020123244,False,True,False,True,False,6.595455519606624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,476.67228434564936,False,False,False,False,37.004758122283796,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,41.27255841121495,40.59416797078768,40.27548818088387,40.2793545183714,,,,,,,,,,,,,,,,,38.93424242424242,40.605392270314475,#000000,1.1140676908607592,40.85021918812079,0.15239721362715097,42.22353012723562,-0.02485763020123244,False,True,False,True,False,8.852393447911414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,482.56883807672455,False,False,False,False,39.872901407209625,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,41.27255841121495,40.59416797078768,40.27548818088387,40.2793545183714,,,,,,,,,,,,,,,,,38.93424242424242,40.605392270314475,#000000,1.11644721657022,40.85021918812079,0.1520724037458652,44.03361440303799,-0.02485763020123244,False,True,False,True,True,8.852393447911403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,488.3739723701086,False,False,False,False,39.25471688926839,False,False,False,False
