date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_775,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_433,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_747,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_641,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_471,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_519,aVWAP_OB_bull_238,aVWAP_OB_bull_5,aVWAP_OB_bear_775,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,15.08,15.08,15.08,15.08,0.0,,,,,,,,15.173203838470322,14.427631236818149,14.288007591077395,14.143083593779938,14.239594263295922,14.288744825260881,13.811547453820921,13.866749096679372,13.818767305536262,13.79368846979823,13.668599287900664,13.591530132427925,13.424995649099243,13.333649314434604,,,,,,,14.455122899708627,14.340995522615316,14.156228532478536,14.129054196995517,14.287550353493957,14.091659041937206,13.770682609395358,13.724492507115903,13.834772242720055,13.823801758952177,13.806759408076683,13.711635521677437,13.64987675149787,13.615169201411158,13.482256148297973,13.42755408318749,13.341168087177955,13.300192888938636,14.156228532478536,13.711635521677437,13.19083181185806,,13.866749096679372,14.036696700420555,"rgba(38, 166, 154, 1.0)",0.5981111560194499,14.306799889817128,1.2927364795010248,45.56218970671989,0.3968306552871468,False,True,False,True,False,10.196021531978325,0.0,0.0,0.0,0.0,0,0.9859228362877996,0.9296141814389989,False,False,False,False,0.2484703722088639,0.24850406898632277,False,False,False,False,178722.0,129379.74865006679,False,False,False,False,4084.8096445338338,False,False,False,False
2025-09-01 19:00:00+00:00,15.08,15.08,15.08,15.08,0.0,,,,,,,,15.173203838470322,14.427631236818149,14.288007591077395,14.143083593779938,14.239594263295922,14.288744825260881,13.811547453820921,13.866749096679372,13.818767305536262,13.79368846979823,13.668599287900664,13.591530132427925,13.424995649099243,13.333649314434604,,,,,,,14.455122899708627,14.340995522615316,14.156228532478536,14.129054196995517,14.287550353493957,14.091659041937206,13.770682609395358,13.724492507115903,13.834772242720055,13.823801758952177,13.806759408076683,13.711635521677437,13.64987675149787,13.615169201411158,13.482256148297973,13.42755408318749,13.341168087177955,13.300192888938636,14.156228532478536,13.711635521677437,13.19083181185806,,13.866749096679372,14.036696700420555,"rgba(38, 166, 154, 1.0)",0.5927947094631789,14.306799889817128,1.3043303150985672,45.42177411643837,-0.2079586969814642,False,True,False,True,False,10.196021531978325,0.0,0.0,0.0,0.0,0,0.9887434554973821,0.919109947643979,False,False,False,False,0.2484703722088639,0.24848722059759332,False,False,False,False,178722.0,130144.74479502699,False,False,False,False,4021.479262448038,False,False,False,False
2025-09-02 14:00:00+00:00,14.97,15.055,14.92,14.98,1519.0,,,,,,,,15.146886832980455,14.431046332300712,14.29089662950986,14.145748663510211,14.241397111039644,14.289820496312597,13.812572223075014,13.867430032274449,13.819438733947436,13.79435395997306,13.669255005680709,13.592167299765975,13.425629663678675,13.334292241141258,,,,,,,14.45855781595853,14.344337817091809,14.159002248813348,14.131505954423801,14.289073620361117,14.092734586008685,13.771683525426054,13.72539902245688,13.835445460987197,13.824473925626206,13.807429235023296,13.712291985340576,13.650531155677712,13.615818229286237,13.482891335707116,13.428188030894539,13.341810096586688,13.300840804560885,14.159002248813348,13.712291985340576,13.19149838904201,,13.867430032274449,14.037085224123423,"rgba(38, 166, 154, 1.0)",0.5863073479893227,14.30701356157283,1.1478389973025305,41.239151978912446,-4.444328515889744,False,True,False,True,False,7.79498907876906,0.0,0.0,0.0,0.0,0,0.9811912225705328,0.9218913270637409,False,False,False,False,0.21856591906654782,0.23352656983207057,False,False,False,False,177203.0,130874.33014704206,False,False,False,False,3982.681134348068,False,False,False,False
2025-09-02 15:00:00+00:00,14.98,15.03,14.91,15.0,1858.0,,,,,,,,15.122511726017347,14.43512991285316,14.294372801408901,14.148966367877456,14.243575735350154,14.291122286865189,13.813817927055046,13.868258086341099,13.82025543813508,13.795163545334049,13.670053129861222,13.592943078986625,13.426401988562283,13.33507559148098,,,,,,,14.462659904932071,14.3483476096384,14.162349458484279,14.134468390696606,14.29091449488592,14.094039294115726,13.772900541799157,13.726501681942429,13.836264275761057,13.82529150683861,13.808244040127965,13.713090883385403,13.65132773771824,13.616608370985857,13.483664966416814,13.428960269162948,13.342592316279111,13.301630289471422,14.162349458484279,13.713090883385403,13.19231078405415,,13.868258086341099,14.037849405936415,"rgba(38, 166, 154, 1.0)",0.581277468594355,14.307629768596836,1.1911183020347462,39.74001775946605,-6.000608609684122,False,True,False,True,False,8.179309616973637,0.0,0.0,0.0,0.0,0,0.9853095487932844,0.9223504721930746,False,False,False,False,0.2129528800142414,0.22323972492315597,False,False,False,False,179061.0,131621.4102998011,False,False,False,False,3949.7403415674776,False,False,False,False
2025-09-02 16:00:00+00:00,14.995,15.06,14.965,15.0,2356.0,,,,,,,,15.104669695562778,14.440486231751851,14.29891066574223,14.153148893360157,14.246425463153349,14.292833555291123,13.815431984308375,13.869333027714715,13.821314652448505,13.796213046409363,13.671085638502948,13.593945612917445,13.427398057036365,13.33608492265676,,,,,,,14.468049430279452,14.3535848153138,14.166700499691101,14.138320118985261,14.293330122479325,14.09574092842937,13.774476374525324,13.727928644666834,13.837326553704049,13.826351959685816,13.809300554262459,13.71412508654817,13.652357966604969,13.617629773407542,13.484663357890204,13.429956253627418,13.343600265568428,13.302647195116345,14.166700499691101,13.71412508654817,13.193356174803972,,13.869333027714715,14.039403027313156,"rgba(38, 166, 154, 1.0)",0.5789674172785855,14.309255171480604,1.1930633882062238,38.74059494650179,-7.107037446168654,False,True,False,True,False,8.179309616973637,0.0,0.0,0.0,0.0,0,0.9849006622516554,0.9311258278145693,False,False,False,False,0.22660822167826414,0.22492397330071007,False,False,False,False,179061.0,132356.90781453284,False,False,False,False,3925.031188985036,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.995,15.07,1187.0,,,,,,,,15.100558083292343,14.44333454395682,14.301302830410233,14.155338591628626,14.24792813763425,14.29374066367797,13.816270739816936,13.869892829599387,13.821865549569681,13.796758544884034,13.67162077595699,13.594464441097173,13.42791210651126,13.336605135514933,,,,,,,14.470922710049708,14.356351344853463,14.168979111778837,14.140336493020754,14.294608753735107,14.096633320811046,13.775294477709942,13.728668796154576,13.83787927819156,13.82690357357543,13.809849876768975,13.714661598217079,13.652891718202355,13.618158593566331,13.48517906455876,13.430470279557479,13.344119819506151,13.303171077674387,14.168979111778837,13.714661598217079,13.193894005366928,,13.869892829599387,14.040430037482494,"rgba(38, 166, 154, 1.0)",0.574297714486859,14.31045228542709,1.322567886678035,42.361962007145245,-7.107037446168654,False,True,False,True,True,9.543455774030402,0.0,0.0,0.0,0.0,0,0.9827219564061668,0.9303561935140882,False,False,False,False,0.23467945033532775,0.2298017118180189,False,False,False,False,180248.0,133099.40536779587,False,False,False,False,3882.5810930317793,False,False,False,False
2025-09-02 18:00:00+00:00,15.06,15.08,14.95,14.985,900.0,,,,,,,,15.09554746368368,14.445323029637878,14.303001825094915,14.156911504667478,14.249002257439544,14.294387581959596,13.81688359496788,13.870301330270904,13.822268171477956,13.79715752346142,13.67201348494433,13.594845859580326,13.428291231595034,13.336989377584917,,,,,,,14.472920297835497,14.35830388389239,14.170614200549071,14.141786711069123,14.295519775186664,14.097278073788056,13.775892984259702,13.729211026967453,13.838283034605762,13.827306656701301,13.810251494504886,13.715054893349356,13.653283585309767,13.618547151015559,13.485559020531424,13.430849370480976,13.344503530287753,13.303558225351797,14.170614200549071,13.715054893349356,13.194292064054906,,13.870301330270904,14.041082061465607,"rgba(38, 166, 154, 1.0)",0.5687985045151781,14.374933303707412,1.0725532705339742,41.18166866808163,-7.107037446168654,False,True,False,True,True,7.457641363984141,0.0,0.0,0.0,0.0,0,0.9840848806366046,0.9246684350132627,False,False,False,False,0.22741402303414707,0.22860786742608297,False,False,False,False,179348.0,133816.43784271376,False,False,False,False,3836.3395256979534,False,False,False,False
2025-09-02 19:00:00+00:00,14.995,15.03,14.885,14.895,4670.0,,,,,,,,15.061564990381974,14.454186395656212,14.31084213394235,14.164330406348363,14.254027777560433,14.297404578169123,13.819871198072173,13.872288916898226,13.824232490383624,13.799106670163395,13.673943229254652,13.596725945307936,13.430170414478896,13.338898765335536,,,,,,,14.481749240710164,14.367198637497793,14.178310321831166,14.14864473273389,14.299757985864884,14.100358231890985,13.778817098214448,13.731866916736882,13.840251161945984,13.82927268746073,13.81221217432013,13.716983911009104,13.655210690407314,13.620460643165151,13.487438994528286,13.432728241425265,13.346409900848442,13.305483700009068,14.178310321831166,13.716983911009104,13.196276897785731,,13.872288916898226,14.043715728824766,"rgba(38, 166, 154, 0.5)",0.5619396267786319,14.374159253968084,0.9268624621076829,37.73313041228217,-7.767735810021499,False,True,False,True,False,5.316727567758484,0.0,0.0,0.0,0.0,0,0.9859341825902334,0.9264861995753717,False,False,False,False,0.20895166422276354,0.21877976582442327,False,False,False,False,174678.0,134449.9504342996,False,False,False,False,3849.264494291783,False,False,False,False
2025-09-03 14:00:00+00:00,14.945,14.95,14.795,14.795,3282.0,,,,,,,,15.033483436853004,14.45909979084419,14.315461238151768,14.168862587201003,14.257056025828057,14.299211839558456,13.821792878144029,13.873563595180054,13.825497491394515,13.800364452679851,13.675199491038503,13.59795555365723,13.431409543825414,13.340162493859255,,,,,,,14.486567301077732,14.372325434912694,14.182996163393302,14.152851637747245,14.302286984553705,14.102277923380095,13.780704265168566,13.733587543188804,13.841516922637512,13.830538263049421,13.813476067378256,13.718236185398899,13.656466693540315,13.621710367383937,13.488675428348634,13.433967027171411,13.347671268688634,13.306759665629375,14.182996163393302,13.718236185398899,13.197597108553625,,13.873563595180054,14.045005383187354,"rgba(38, 166, 154, 0.5)",0.5547942723971185,14.37270869197377,0.7611673894930843,33.33186093967124,-11.786771042636317,False,True,False,True,False,3.020019776213587,0.0,0.0,0.0,0.0,0,0.9832935560859188,0.9278705913550784,False,False,False,False,0.18191072877294945,0.20034524729868636,False,False,False,False,171396.0,135022.75740431045,False,False,False,False,3840.46969593067,False,False,False,False
2025-09-03 15:00:00+00:00,14.795,14.81,14.74,14.79,5688.0,,,,,,,,14.986677379561097,14.465914276363032,14.322299373370663,14.175817598863553,14.261646403914485,14.301937969852363,13.824890805146502,13.875614039832165,13.827539809363453,13.802398726536001,13.677246802324289,13.599967388878019,13.433451020296994,13.342250940568219,,,,,,,14.493131496666862,14.379742749879783,14.190163082248157,14.159334580651965,14.306084987217613,14.1052857581664,13.783755580977244,13.73637914513671,13.84355807838444,13.832580763380264,13.815518340976029,13.720272094487724,13.658515622787435,13.6237526812723,13.490708023845619,13.436007747443929,13.349755315709197,13.308870512281837,14.190163082248157,13.720272094487724,13.199787860230646,,13.875614039832165,14.046802325894424,"rgba(38, 166, 154, 0.5)",0.5466629971311352,14.370014802220718,0.7682707627612375,30.30468522745283,-14.461853990743066,False,True,False,True,False,2.9063574431381625,0.0,0.0,0.0,0.0,0,0.9771337410263228,0.9372507311885138,False,False,False,False,0.15121162164956417,0.17577843447412528,False,False,False,False,165708.0,135498.49759959246,False,False,False,False,3869.113576613915,False,False,False,False
2025-09-03 16:00:00+00:00,14.79,14.79,14.675,14.69,896.0,,,,,,,,14.979092639327025,14.466755832889922,14.323215574237498,14.176788425960133,14.262277012959197,14.302309555917649,13.825345589700126,13.875914223695824,13.827839950417152,13.802698239574937,13.677550616831997,13.600267149467692,13.433757338299317,13.342565283396889,,,,,,,14.493922294812554,14.380710389136791,14.191159995168938,14.160243351846379,14.306600633597329,14.105714051612336,13.78420489310583,13.736791629766419,13.843857681166734,13.832880816652041,13.815818743767315,13.720573467884748,13.658819988595857,13.624056616403578,13.491012337983726,13.436313923202611,13.350068920914866,13.309188556218842,14.191159995168938,13.720573467884748,13.200118959030007,,13.875914223695824,14.04700568860113,"rgba(38, 166, 154, 0.5)",0.5358657388656722,14.369435018157057,0.5982188421329536,26.639461694942934,-17.744554232242677,False,True,False,True,False,0.6569744869409355,0.0,0.0,0.0,0.0,0,0.9694697375468663,0.9488484199250133,False,False,False,False,0.1379212646725321,0.1568498495733287,False,False,False,False,164812.0,135952.97050502515,False,False,False,False,3823.018792480366,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.63,14.655,1652.0,,,,,,,,14.964608119453107,14.468099366003333,14.3247592560217,14.178465172896345,14.263354728543945,14.30294091511717,13.826153194315166,13.876446343683092,13.828373145602717,13.803230872844534,13.678093281089257,13.6008037704223,13.43430781633198,13.343131145103978,,,,,,,14.49516216079404,14.38231406890352,14.19287840237804,14.161816541394192,14.307475121346558,14.106461413487295,13.785004135955251,13.737526733828181,13.844389552258953,13.833413741248311,13.816352672388073,13.721111028028822,13.659363946337704,13.62460035079536,13.491558555374665,13.436864117309659,13.350633380711223,13.30976140446713,14.19287840237804,13.721111028028822,13.200716319026363,,13.876446343683092,14.047295770588587,"rgba(38, 166, 154, 0.5)",0.5261046037187058,14.368172831607476,0.5451903791852818,23.71793551797611,-20.353752248178814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625668449197863,0.9470588235294116,False,False,False,False,0.12856917257131073,0.14270951107231972,False,False,False,False,163160.0,136374.78491579994,False,False,False,False,3789.3595863953988,False,False,False,False
2025-09-03 18:00:00+00:00,14.655,14.72,14.65,14.695,3747.0,,,,,,,,14.93670435860805,14.471109479794372,14.328228338269227,14.182240071132183,14.265788533588477,14.304371466093155,13.827982906355649,13.877653169251783,13.82958241076133,13.80443886913491,13.679324000180339,13.602020815033992,13.435556256686011,13.344414435630847,,,,,,,14.497940071384708,14.385909475253092,14.196745201570486,14.165361392311814,14.309452414469648,14.1081542924746,13.786815051233319,13.739192778065114,13.8455958185916,13.83462239334254,13.817563599092878,13.722330186689437,13.660597596255274,13.625833499369891,13.492797341088915,13.438111914399046,13.351913495321348,13.311060522189667,14.196745201570486,13.722330186689437,13.202070966886904,,13.877653169251783,14.048141494930952,"rgba(38, 166, 154, 0.5)",0.5163377011429474,14.36611165466221,0.636963647259872,24.1565143908696,-20.353752248178814,False,True,False,True,False,0.7683332458462573,0.0,0.0,0.0,0.0,0,0.9593147751605998,0.9528907922912208,False,False,False,False,0.12312419965790534,0.13291685536511252,False,False,False,False,166907.0,136848.15259152398,False,False,False,False,3788.7028486218264,False,False,False,False
2025-09-03 19:00:00+00:00,14.685,14.71,14.6,14.655,11451.0,,,,,,,,14.870261585993822,14.478482511026533,14.337486890245907,14.192700052748421,14.272483200221913,14.308304324558708,13.833311976176626,13.88116841018918,13.833114358826997,13.80797175548236,13.682942977144151,13.605609721868358,13.439255080197656,13.348224200982438,,,,,,14.655,14.504551911503578,14.395236374239623,14.207420436328716,14.175232731741415,14.314849246368244,14.112973534406686,13.792101590654205,13.744070743441526,13.849115974977874,13.838151601080169,13.82110262167475,13.725909105531844,13.664227733484148,13.629466724070767,13.496462169972707,13.441808602764974,13.355713244026997,13.314919831421495,14.207420436328716,13.725909105531844,13.206103077985942,,13.88116841018918,14.091926865921897,#000000,0.5059380103038632,14.40539951940807,0.49334202117374293,23.70366888839782,-20.549282143271427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567538707955151,0.9519487453283503,False,False,False,False,0.11380665212030808,0.1233617537427103,False,False,False,False,155456.0,137136.64634979493,False,False,False,False,3907.498153294356,False,False,False,False
2025-09-04 14:00:00+00:00,14.695,14.825,14.63,14.825,2509.0,,,,,,,,14.864843416439806,14.480934117298606,14.340093693928516,14.19543695919701,14.274313644358385,14.309411708473107,13.834618492942466,13.8820383176861,13.833982553277595,13.808837393156047,13.683817605043172,13.606471167948019,13.440132261770732,13.349122827646996,,,,,,14.67387141833811,14.506886602069063,14.3979856726007,14.210226589618772,14.177804468695994,14.316367386080055,14.114220502728516,13.79339122681428,13.745255008218875,13.849983142887684,13.839019703588557,13.821971191869485,13.726777815687207,13.665103505753024,13.63034052280938,13.497334573419247,13.442685419735888,13.356609882334133,13.315828500780382,14.210226589618772,13.726777815687207,13.20704736397258,,13.8820383176861,14.093887685470044,"rgba(38, 166, 154, 0.5)",0.49407199387852013,14.407050125567963,0.8459290945659219,31.1021548342247,-25.034618410589424,False,True,False,True,True,3.54498982190648,0.0,0.0,0.0,0.0,0,0.9601487778958555,0.9468650371944741,False,False,False,False,0.13636096029818606,0.12986135702044818,False,False,False,False,157965.0,137459.566561426,False,False,False,False,3885.8160113828153,False,False,False,False
