date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,58.36472229422716,,,,,,,,,58.40078282627339,,,58.382752560250275,#000000,,58.8238116275625,,65.94939805871394,15.268900827579785,True,False,True,False,False,11.406866080106798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118611.0,-101169.47798594114,False,False,False,False,14765.681862481395,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,58.40681813418638,,,,,,,,,58.452420027086326,,,58.42961908063636,#000000,,58.87380265027491,,65.74239661429533,15.268900827579785,True,False,True,False,False,13.37054817193805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114617.0,-101377.9666993374,False,False,False,False,14598.67904290804,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,58.55193327262191,,,,,,,,,58.629219149713215,,,58.59057621116756,#000000,,59.04707705869268,,66.38730047068896,15.268900827579785,True,False,True,False,False,14.373187287013888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102240.0,-101391.33155671202,False,False,False,False,14564.234406583884,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,58.632797447094624,,,,,,,,,58.72694431251386,,,58.67987087980424,#000000,,59.14309293310924,,67.81342953222898,15.268900827579785,True,False,True,False,False,15.689449261821515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95579.0,-101301.21788916609,False,False,False,False,14441.703640590336,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,58.70592054433449,,,,,,,,,58.814732281979374,,,58.76032641315693,#000000,,59.22865552235635,,67.78421389115853,15.268900827579785,True,False,True,False,False,14.85867377093161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101997.0,-101312.00520871389,False,False,False,False,14317.305134534672,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,58.81506016682621,,,,,,,,,58.94530057358489,,,58.88018037020555,#000000,,59.357677954710276,,69.81733928304465,16.21770086631369,True,False,True,False,True,17.563409744140323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93639.0,-101193.04388764854,False,False,False,False,14224.912806867467,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,58.94022531417148,,,,,,,,,59.09424219432783,,,59.01723375424966,#000000,,59.50563966347144,,71.96190143690393,18.358891405141847,True,False,True,False,True,18.761987432235788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84716.0,-100937.58584287879,False,False,False,False,14142.712608311384,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,59.04772009094422,,,,,,,,,59.221720277635846,,,59.13472018429003,#000000,,59.63336121654379,,74.46631150159405,20.754823031013515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77917.0,-100580.67753523725,False,False,False,False,14028.856598880198,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,59.071998503845165,,,,,,,,,59.25045497755032,,,59.16122674069774,#000000,,59.66223112196809,,76.79357913598068,22.928397239940907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76454.0,-100206.62051918705,False,False,False,False,13834.037116727017,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,59.21714969047723,,,,,,,,,59.421472735090795,,,59.319311212784015,"rgba(0, 255, 0, 1.0)",3.3791587763874014,59.833384045890966,2.240680730073215,76.82389764150248,23.011927378458196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85543.0,-99979.2775654012,False,False,False,False,13760.470649801016,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,59.36973257555162,,,,,,,,,59.59998082077758,,,59.484856698164606,"rgba(0, 255, 0, 1.0)",3.521289913889173,60.01135923750107,2.1437146463642516,77.04498457907911,23.397439877916042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75713.0,-99603.05620779807,False,False,False,False,13699.533120346738,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,59.41800504270582,,,,,,,,,59.656146404653136,,,59.53707572367948,"rgba(0, 255, 255, 0.75)",3.6409779735125514,60.06710748532407,1.981031625884145,75.89277401374291,23.397439877916042,True,False,True,False,True,19.933979438446695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78966.0,-99283.10184798724,False,False,False,False,13537.571366542912,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,59.467862997693736,,,,,,,,,59.71394307495455,,,59.59090303632414,"rgba(0, 255, 255, 0.75)",3.730664234507119,60.124209721380474,1.90737890931094,74.92786929907,23.397439877916042,True,False,True,False,False,19.801216201896167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82504.0,-99022.96073406497,False,False,False,False,13382.539252332943,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,59.715151124766116,,,,,,,,,59.999056220798394,,,59.85710367278226,"rgba(0, 255, 255, 0.75)",3.793437841543949,60.40610325233877,1.8819068733588808,74.86406044489348,23.397439877916042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65286.0,-98499.90707927327,False,False,False,False,13442.00376004871,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,59.73111423914307,,,,,,,,,60.01734926999838,,,59.87423175457072,"rgba(0, 255, 255, 0.75)",3.8842993814437943,60.42413896303824,1.8808697063525974,75.17590689153383,23.397439877916042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64145.0,-97967.27286098996,False,False,False,False,13251.290523458807,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,59.83330729967839,,,,,,,,,60.13486851226378,,,59.98408790597108,"rgba(0, 255, 0, 1.0)",3.985632922484552,60.54135976840754,2.1247918200939866,77.37420342393578,24.4837028070001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57916.0,-97346.32289415291,False,False,False,False,13142.417802164871,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,59.90912235737068,,,,,,,,,60.22156951211003,,,60.06534593474035,"rgba(0, 255, 255, 0.75)",4.0420506101649805,60.62733367393702,1.9501651726575608,76.17336760365627,24.4837028070001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62897.0,-96812.2248647862,False,False,False,False,13015.88419282898,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,60.11459198356937,,,,,,,,,60.45520272413993,,,60.284897353854646,"rgba(0, 255, 255, 0.75)",4.1193829208570305,60.858406196472224,1.904798353122099,75.7326077735373,24.4837028070001,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49030.0,-96071.41517696006,False,False,False,False,13029.079786738608,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,60.267413278030865,,,,,,,,,60.62794048131061,,,60.44767687967074,"rgba(0, 255, 255, 0.75)",4.22101596689621,61.02907943288653,1.887204556814543,75.9787815950767,24.4837028070001,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38659.0,-95181.30021297617,False,False,False,False,12987.869247409326,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,60.267413278030865,,,,,,,,,60.62794048131061,,,60.44767687967074,"rgba(0, 255, 255, 0.75)",4.295557838528554,61.02907943288653,1.854455431996279,76.14289747610296,24.4837028070001,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38659.0,-94304.98548099204,False,False,False,False,12786.506933496003,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,60.32228105537001,,,,,,,,,60.68993635934688,,,60.50610870735845,"rgba(0, 255, 255, 0.75)",4.400988845682272,61.09060429992535,1.969874499586618,77.64051641308018,25.246840983512968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35178.0,-93388.28803167432,False,False,False,False,12642.235508170483,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,60.45469319516613,,,,,,,,,60.839735986764104,,,60.64721459096512,"rgba(0, 255, 0, 1.0)",4.541978140902088,61.24012369535626,2.15542127261303,80.24257943068643,27.725188189095064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27560.0,-92367.69441878014,False,False,False,False,12564.3403840128,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,60.58474584656266,,,,,,,,,60.98689132779402,,,60.78581858717834,"rgba(0, 255, 0, 1.0)",4.69573234173597,61.38768434456583,2.3313329761438326,83.05967504402088,30.282091771064273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20752.0,-91257.37357507813,False,False,False,False,12475.094796663763,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,60.67487408181319,,,,,,,,,61.088514007403155,,,60.881694044608174,"rgba(0, 255, 0, 1.0)",4.828626233858473,61.48937903149071,2.1798375891476796,83.22352109775707,30.374133650271347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25602.0,-90239.46080647227,False,False,False,False,12356.87627268448,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,60.73763297054029,,,,,,,,,61.15928780825724,,,60.94846038939876,"rgba(0, 255, 0, 1.0)",4.979460741815245,61.56036914127791,2.2782850286287117,84.17471736739412,31.2982311191455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22395.0,-89187.60870094557,False,False,False,False,12215.017725821153,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,60.83978922935106,,,,,,,,,61.274321618859126,,,61.057055424105094,"rgba(0, 255, 0, 1.0)",5.123192891684379,61.675755152393585,2.235762948960631,85.00305744356962,32.141453405145114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17217.0,-88071.78531023323,False,False,False,False,12105.916675808423,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,61.18185360332711,,,,,,,,,61.65621274227644,,,61.419033172801775,"rgba(0, 255, 0, 1.0)",5.25329921045761,62.05645191534777,2.005130045454743,82.62282605478921,32.141453405145114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36396.0,-87270.6103441831,False,False,False,False,12215.576882385036,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,73.635,61.32734615658792,,,,,,,,,61.81822410267396,,,65.59352341975396,"rgba(0, 255, 255, 0.75)",5.403710722047166,65.07248707840613,1.628975601095665,82.61288952464756,32.141453405145114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28693.0,-86362.43033884691,False,True,False,False,12145.614450099996,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,72.53390999794985,61.43118027235902,,,,,,,,,61.932328133330095,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.464189988024316,64.88155872139917,1.1609115518500512,73.48109946212946,27.178811508695233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35623.0,-85575.7725041361,False,False,False,False,12064.752210563562,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,71.555772210027,61.58610537154534,,,,,,,,,62.100854272097116,,,65.08091061788981,"rgba(38, 166, 154, 0.5)",5.496928278183683,64.76048989597952,0.936797761116505,64.51931075256175,19.456252251119764,False,True,True,False,False,16.48364381637198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47412.0,-84984.08610872313,False,False,False,False,12060.47698249281,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,70.86157356804542,61.67213916319196,,,,,,,,,62.192635503773836,,,64.90878274500373,"rgba(38, 166, 154, 0.5)",5.503458030847263,64.65285735104358,0.7244795229850416,56.29199734043202,12.64729936953573,False,True,True,False,False,12.942260436023883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55756.0,-84530.93748688245,False,False,False,False,12002.857184314626,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,70.49703447373341,61.77827297907436,,,,,,,,,62.30606305737315,,,64.86045683672698,"rgba(38, 166, 154, 0.5)",5.532220321415681,64.64364820963827,0.8959064358256441,53.009076842188364,10.346209579501533,False,True,False,False,False,14.741501010550639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45947.0,-83932.73690569047,False,False,False,False,11968.843894635329,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,70.42486323602454,61.81168299085666,,,,,,,,,62.34173248398935,,,64.85942623695685,"rgba(38, 166, 154, 0.5)",5.570312981486018,64.6513972683921,0.8345316945490135,50.24507931877232,8.193498152188624,False,True,False,False,False,13.919421435606445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49021.0,-83391.46966684256,False,False,False,False,11830.939338129354,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,70.16989237207208,61.879129157270754,,,,,,,,,62.41284896147534,,,64.82062349693939,"rgba(38, 166, 154, 0.5)",5.5891688071621966,65.40507396936897,0.5761010521823711,47.12068845631424,5.454832724145703,False,True,False,True,False,12.087805892898494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56175.0,-82969.50889681399,False,False,False,False,11758.428650716494,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,70.08674369022775,61.964317408858534,,,,,,,,,62.50347156003547,,,64.85151088637392,"rgba(38, 166, 154, 0.5)",5.616384242104068,65.55083230448022,0.7138342967107646,47.36672654682141,5.454832724145703,False,True,False,True,False,13.867684169235815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48205.0,-82430.52426275486,False,False,False,False,11699.693322798408,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,70.12744513291538,62.03379695736893,,,,,,,,,62.57787082963876,,,64.91303763997436,"rgba(38, 166, 154, 0.5)",5.6368722374754565,65.68826518972931,0.8420866413670179,49.45373817596548,5.454832724145703,False,True,False,False,False,15.47580748884728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42388.0,-81809.70993309974,False,False,False,False,11608.488775158123,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,70.14474168213688,62.069674756393376,,,,,,,,,62.61621122501383,,,64.94354255451469,"rgba(38, 166, 154, 0.5)",5.664286921875804,65.74164560766154,0.8621304781505089,51.25186808223313,5.454832724145703,False,True,False,False,True,15.82074266419847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39335.0,-81151.18729847803,False,False,False,False,11475.845538333966,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,70.17452387216149,62.12139369626773,,,,,,,,,62.67145669244018,,,64.98912475362313,"rgba(38, 166, 154, 0.5)",5.685527416960448,65.81298920116157,0.8718647251706515,52.78316622877938,5.454832724145703,False,True,True,False,True,16.086598620679847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34955.0,-80434.9673403621,False,False,False,False,11365.832429212507,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,70.29506204904534,62.249140274170344,,,,,,,,,62.80805842812291,,,65.1174202504462,"rgba(38, 166, 154, 0.5)",5.716815852858603,66.85699690499199,0.7666860727753468,54.90145957700631,5.454832724145703,False,True,True,False,True,16.949158363535346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24541.0,-79568.39420330222,False,False,False,False,11351.075337286733,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,70.35098300235555,62.43208060911222,,,,,,,,,63.00188395931306,,,65.26164919026029,"rgba(38, 166, 154, 0.5)",5.728817451044091,66.9315430957541,0.6420970707620466,54.32119665698375,5.454832724145703,False,True,True,False,True,15.14394612561371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40981.0,-78970.1400296076,False,False,False,False,11429.973394072986,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,70.3871394770979,62.50583778311519,,,,,,,,,63.0799125189121,,,65.32429659304174,"rgba(38, 166, 154, 0.5)",5.7434915911540765,66.99059912264086,0.7146177220282857,55.191085320490245,5.454832724145703,False,True,True,False,True,16.05305712142054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34392.0,-78279.0060756602,False,False,False,False,11354.919543002086,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,70.35377526050239,62.530980217251596,,,,,,,,,63.10592259697625,,,65.33022602491008,#000000,5.713807082705742,66.96432939252558,0.31076838643168736,49.975261824500606,5.454832724145703,False,True,False,False,False,9.680478128811647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37305.0,-77643.75016751043,False,False,False,False,11224.03706946717,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,70.24077836016792,62.560321317093674,,,,,,,,67.46333333333334,63.13527191442051,,,65.84992623125386,#000000,5.622733927532027,66.95217692548263,0.08142357088526067,44.355985600014264,0.9952489499448944,False,True,False,True,False,6.39751143405751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41877.0,-77089.22690909941,False,False,False,False,11120.904711801011,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,70.12633640274066,62.61096450689915,,,,,,,,67.90995143947278,63.18670990873279,,,65.95849056446134,#000000,5.538426157881517,66.95048658666947,0.21748297783413348,42.680815843686744,-0.590907554277706,False,True,False,True,False,7.884757722438746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34917.0,-76435.39393376453,False,False,False,False,11056.394561230452,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,70.06563752940222,62.63739552095485,,,,,,,,67.94980963582506,63.213432773913595,,,65.96656886502393,#000000,5.453189910336711,66.92497910247282,0.2108895740724672,41.41854403223192,-1.9391147673213283,False,True,False,True,False,7.688333563693835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38689.0,-75850.17852393871,False,False,False,False,10943.458211443933,False,False,False,False
