date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_718,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_86,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bull_130,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,,,,,,,,,,,,,,,,,,,,,,,1.9966666666666668,1.873607910120322,1.7480999115655487,1.6721732152664173,1.651640805060574,,,,,,,,,,,,,,,,,,,,,,,,1.8737350921543072,1.7691262369163718,1.6829474107732847,,1.7691262369163718,,1.7834996560654366,"rgba(38, 166, 154, 1.0)",0.15343660838532858,1.7657651327305943,1.3636567535691995,65.93565950927673,12.84290662200413,True,False,True,False,True,16.73411824579308,0.0,0.0,0.0,0.0,0,1.004038772213247,0.9208400646203554,False,False,False,False,0.34282813447086513,0.32518381110864697,False,False,False,False,176428.0,160649.5470689256,False,False,False,False,12981.883075343008,False,False,False,False
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,,,,,,,,,,,,,,,,,,,,,,,1.9934873309097292,1.8752061144607945,1.7494307705772778,1.6735151548345382,1.652995219633717,,,,,,,,,,,,,,,,,,,,,,,,1.875744383463728,1.7707905528906538,1.6842796438447252,,1.7707905528906538,,1.7844311463268956,"rgba(38, 166, 154, 1.0)",0.1567971088168823,1.7669282118369674,1.327012913267631,70.04922966199838,16.522204279982603,True,False,True,False,True,16.73411824579308,0.0,0.0,0.0,0.0,0,1.0073111291632817,0.9333874898456538,False,False,False,False,0.29847774966212587,0.3118307803853864,False,False,False,False,176428.0,160894.17424615158,False,False,False,False,12900.474035415209,False,False,False,False
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,,,,,,,,,,,,,,,,,,,,,,,1.991309273206406,1.8757407364763021,1.749949544793349,1.6740525552025052,1.6535403215289077,,,,,,,,,,,,,,,,,,,,,,,,1.8764114475917895,1.771430401202042,1.6848116181763568,,1.771430401202042,,1.7846557372722074,"rgba(38, 166, 154, 1.0)",0.15933004444568186,1.7672956384294045,1.1153223623883304,68.7361583575527,16.522204279982603,True,False,True,False,False,14.534888559758215,0.0,0.0,0.0,0.0,0,1.0032441200324411,0.9302514193025141,False,False,False,False,0.2805655972825261,0.29619818883395627,False,False,False,False,173088.0,161083.22580822674,False,False,False,False,12752.24963176536,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,,,,,,,,,,,,,,,,,,,,,,,1.9762445772679074,1.877611075195405,1.7524480145718946,1.6767597699084191,1.6563083601195168,,,,,,,,,,,,,,,,,,,,,,,,1.8787073043991138,1.774436813966561,1.6874790071562011,,1.774436813966561,,1.7849993653231273,"rgba(38, 166, 154, 0.5)",0.16119187268537988,1.768582172230503,0.9083449762711088,64.58100735823496,18.81152364378117,False,False,True,False,False,12.39687946218464,0.0,0.0,0.0,0.0,0,0.9959448499594483,0.9391727493917275,False,False,False,False,0.2516719780525969,0.27393508344327655,False,False,False,False,154235.0,160977.05176468834,False,False,False,False,12846.834908792252,False,False,False,False
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,,,,,,,,,,,,,,,,,,,,,,,1.9708719434422945,1.8782953446636002,1.7535069273887305,1.6779271388547221,1.6575054956236912,,,,,,,,,,,,,,,,,,,,,,,,1.8795325326455334,1.7756937293491573,1.6886272385971828,,1.7756937293491573,,1.785245043820614,"rgba(38, 166, 154, 0.5)",0.16291801398028144,1.7691701378883622,0.8951119556937894,61.81090669202314,16.42782384347646,False,False,True,False,False,12.39687946218464,0.0,0.0,0.0,0.0,0,0.9943273905996757,0.940032414910859,False,False,False,False,0.24023128222282134,0.25708318283304893,False,False,False,False,154235.0,160872.5238303521,False,False,False,False,12779.225065245086,False,False,False,False
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,,,,,,,,,,,,,,,,,,,,,,,1.96036203082726,1.8798971955523511,1.7561632205750253,1.6808811709552793,1.6605393582024226,,,,,,,,,,,,,,,,,,,,,,,,1.8814347876366369,1.7788155323225743,1.6915304335883883,,1.7788155323225743,,1.786202966207492,"rgba(38, 166, 154, 0.5)",0.16406436882247472,1.7708226312051407,0.90926122390582,60.40786090486937,15.227702503160486,False,True,True,False,False,12.65523266994634,0.0,0.0,0.0,0.0,0,0.9943548387096772,0.9362903225806452,False,False,False,False,0.2341028261005899,0.24559300446681942,False,False,False,False,176236.0,161110.71725933888,False,False,False,False,12922.198320047486,False,False,False,False
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,,,,,,,,,,,,,,,,,,,,,,,1.9567468298492665,1.8805976739785268,1.7573696890201713,1.6822306329902923,1.661926652388687,,,,,,,,,,,,,,,,,,,,,,,,1.8822548529098508,1.7802211731520388,1.6928559726271375,,1.7802211731520388,,1.7867754346144964,"rgba(38, 166, 154, 0.5)",0.16510308000466534,1.7716475401211027,0.8682603611928172,58.83676995455839,13.750798629925136,False,True,True,False,False,12.28765878721099,0.0,0.0,0.0,0.0,0,0.9943729903536974,0.9381028938906751,False,False,False,False,0.23696059652913198,0.2412768004979757,False,False,False,False,166001.0,161186.53559640338,False,False,False,False,12880.536330589384,False,False,False,False
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,,,,,,,,,,,,,,,,,,,,,,,1.94692619552845,1.880633474313285,1.7590461493207332,1.6842853318959063,1.664070346184799,,,,,,,,,,,,,,,,,,,,,,,,1.882230962796499,1.7820683753243303,1.6948565075679107,,1.7820683753243303,,1.7867646678664892,"rgba(38, 166, 154, 0.5)",0.16517209152825943,1.7722642350378086,0.5311779014869513,52.39357264287417,7.815639631723073,False,True,False,False,False,8.363821210152839,0.0,0.0,0.0,0.0,0,0.98804780876494,0.9394422310756971,False,False,False,False,0.20854528856925186,0.22491104453361377,False,False,False,False,147385.0,160972.5583003351,False,False,False,False,12969.458247944587,False,False,False,False
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,,,,,,,,,,,,,,,,,,,,,,,1.9266961858833846,1.8789063954941794,1.7617589966171388,1.6879968779720176,1.6680055570468104,,,,,,,,,,,,,,,,,,,,,,,,1.8800372689954188,1.7848248299639848,1.6984349986849465,,1.7848248299639848,,1.7858326388322352,#000000,0.16485860717706025,1.7726216195746851,0.4996911100725207,47.71795545382588,3.7158460026542386,False,True,False,True,False,8.017634993089356,0.0,0.0,0.0,0.0,0,0.9845150774246126,0.9584352078239607,False,False,False,False,0.166522237155875,0.19571664084474438,False,False,False,False,107227.0,160139.29383056247,False,False,False,False,13390.986027046221,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,,,,,,,,,,,,,,,,,,,,,,,1.9159808593190526,1.8772286667461493,1.7630369464082398,1.6899550294386927,1.6701129554074492,,,,,,,,,,,,,,,,,,,,,,,,1.8779934505217792,1.7860004080920575,1.7003055893897823,,1.7860004080920575,,1.7850767381654002,#000000,0.16430848815347057,1.7725613200693469,0.3191477234071639,42.515302959552386,-0.8379297857581847,False,True,False,True,False,5.959262925445131,0.0,0.0,0.0,0.0,0,0.9836467702371217,0.9558462796402287,False,False,False,False,0.15265006878315543,0.17418335481394992,False,False,False,False,82574.0,158936.731135515,False,False,False,False,13565.590894843956,False,False,False,False
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,,,,,,,,,,,,,,,,,,,,,,,1.9027767126894533,1.8744615354156229,1.7645808763503705,1.6925302715308002,1.6729132538736398,,,,,,,,,,,,,,,,,,,,,,,,1.87469441518015,1.7873015670205652,1.7027498601336621,,1.7873015670205652,,1.784001061524283,#000000,0.16403806413904787,1.772366816877908,0.32085957243117075,39.04686796337006,-3.8101108807587707,False,True,False,True,False,5.959262925445131,0.0,0.0,0.0,0.0,0,0.9933993399339931,0.9513201320132011,False,False,False,False,0.13607960866475033,0.15513148173935012,False,False,False,False,82574.0,157752.81282333648,False,False,False,False,13912.403439109941,False,False,False,False
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,,,,,,,,,,,,,,,,,,,,,,,1.8923321995296079,1.8714121868317257,1.7650702662304611,1.693867345084437,1.6744310010981533,,,,,,,,,,,,,,,,,,,,,,,,1.871126201775764,1.7874362162880526,1.703983246343877,,1.7874362162880526,,1.78245733289776,#000000,0.16308407161465618,1.771498032455517,0.02147338798823708,33.995092674888426,-8.324826989870779,False,True,False,True,False,2.6194607576284703,0.0,0.0,0.0,0.0,0,0.9868204283360787,0.9472817133443161,False,False,False,False,0.10862184190708936,0.13187666182321975,False,False,False,False,56930.0,156189.66843847855,False,False,False,False,14094.288657108236,False,False,False,False
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,,,,,,,,,,,,,,,,,,,,,,,1.8837316839366411,1.8683864736374831,1.7648055369848157,1.6942478552813576,1.6749451083885831,,,,,,,,,,,,,,,,,,,,,,,,1.8676169405219232,1.7867814200801087,1.7042881312773692,,1.7867814200801087,,1.7806003937635353,#000000,0.16208584089864148,1.7701652016612452,-0.2478020377261831,28.988194294663785,-12.794520870686021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770303527481541,0.9565217391304348,False,False,False,False,0.046015996628747384,0.08894632922598357,False,False,False,False,40851.0,154401.47202857965,False,False,False,False,14125.059375602681,False,False,False,False
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,,,,,,,,,,,,,,,,,,,,,,,1.8738506907626316,1.864631036728526,1.7644493946868245,1.6947125039209896,1.6755805289279664,,,,,,,,,,,,,,,,,,,,,,,,1.8632979122189173,1.7859328810151176,1.7046562926493267,,1.7859328810151176,,1.7783889051137876,#000000,0.16000844572303863,1.7685633282882445,-0.2097597294729037,26.327666877871927,-15.173876059562687,False,True,False,True,False,0.09616158951871512,0.0,0.0,0.0,0.0,0,0.9810543657331136,0.9588138385502472,False,False,False,False,0.04059599625692248,0.06477116274145303,False,False,False,False,61616.0,152962.93757852414,False,False,False,False,14228.00419148481,False,False,False,False
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,,,,,,,,,,,,,,,,,,,,,,,1.8589607056394084,1.8583340787475977,1.7636258842661785,1.6952607226101997,1.6764148199187292,,,,,,,,,,,,,,,,,,,,,,,,1.8561345407240284,1.7842621874932543,1.7050435620837294,,1.7842621874932543,,1.7747545626853907,#000000,0.15813986283102724,1.7658520649448683,-0.2583286984921618,24.17993786085709,-17.266820231512938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976840363937138,0.9644334160463192,False,False,False,False,0.027055721567700308,0.04591344215457667,False,False,False,False,27225.0,151013.5121897098,False,False,False,False,14540.60877766334,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,,,,,,,,,,,,,,,,,,,,,,,1.8559396494885134,1.856961103736512,1.7634074453267534,1.6953391782985272,1.6765552759951008,,,,,,,,,,,,,,,,,,,,,,,,1.854584136096346,1.783856072771852,1.7050872469413119,,1.783856072771852,,1.7739662635818645,#000000,0.15433811017455198,1.7652510942441626,-0.35798737059612323,22.2000418349074,-19.355794030331516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581394,0.9717607973421927,False,False,False,False,0.018936632236301893,0.03242503719543928,False,False,False,False,19851.0,148979.98486893912,False,False,False,False,14429.498564056155,False,False,False,False
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,,,,,,,,,,,,,,,,,,,,,,,1.8468809465899159,1.852653703923493,1.762629633890878,1.6954842085086308,1.6768931345206606,,,,,,,,,,,,,,,,,,,,,,,,1.8497430263117622,1.7824841128896778,1.7051243889887653,,1.7824841128896778,,1.7714866444529729,#000000,0.15064270717570474,1.7633316839015276,-0.3872187707931415,20.697247692989777,-21.11588509808391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676348547717842,0.9701244813278009,False,False,False,False,0.008114876789889756,0.02026995699266452,False,False,False,False,-2858.0,146625.90758414936,False,False,False,False,14557.862927404121,False,False,False,False
2025-05-29 19:00:00+00:00,1.705,1.72,1.7,1.715,44062.0,,,,,,,,,,,,,,,,,,,,,,,1.8324932945657806,1.8451478277820133,1.7612703598310022,1.695827226156836,1.6775959716985882,,,,,,,,,,,,,,,,,,,,,,,,1.8414100871335861,1.7800729536605742,1.7052664793592118,,1.7800729536605742,,1.7673855250234491,#000000,0.14700762988104782,1.7601410592676505,-0.30706609789013417,21.434327479583594,-21.11588509808391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659751037344395,0.9726141078838173,False,False,False,False,0.008114876789889756,0.014192416891277138,False,False,False,False,41204.0,144991.45940455014,False,False,False,False,15015.291409149793,False,False,False,False
2025-05-30 14:00:00+00:00,1.665,1.685,1.665,1.685,20483.0,,,,,,,,,,,,,,,,,,,,,,,1.82522721049301,1.841119099329815,1.7602546293251387,1.6956565278111906,1.6776028353356134,,,,,,,,,,,,,,,,,,,,,,,,1.8369598412622286,1.7784877498988927,1.7049972705234924,,1.7784877498988927,,1.7650381454974227,"rgba(239, 83, 80, 0.5)",0.14264275290022574,1.758236996606078,-0.513429495133938,20.58008870313902,-22.144593686218343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587118084227909,0.9752270850536745,False,False,False,False,-0.029762932789507507,-0.007785257949115184,False,False,False,False,20721.0,143064.7856153323,False,False,False,False,15100.062084976928,False,False,False,False
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,,,,,,,,,,,,,,,,,,,,,,,1.8218333113446137,1.8391227339476826,1.759840690303446,1.6957123813438308,1.6777591135454872,,,,,,,,,,,,,,,,,,,,,,,,1.8347771436158415,1.7777887730343462,1.7049972872350836,,1.7777887730343462,,1.7639789292962913,#000000,0.13637521108397266,1.7573955119380333,-0.31087403349226234,24.48471594970104,-22.144593686218343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611248966087675,0.9743589743589745,False,False,False,False,-0.002704978285048581,-0.005245118117081882,False,False,False,False,33345.0,141363.70366780777,False,False,False,False,15061.67352551992,False,False,False,False
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,,,,,,,,,,,,,,,,,,,,,,,1.8194690069923916,1.8377335030846602,1.7594831112515847,1.6956561785859772,1.6777667634681068,,,,,,,,,,,,,,,,,,,,,,,,1.8332548600380825,1.7772333897704056,1.7049057143372586,,1.7772333897704056,,1.7631878159410583,"rgba(239, 83, 80, 0.5)",0.13023412735503637,1.756750102704767,-0.7045012284271952,24.53911551903182,-22.144593686218343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497907949790794,0.9832635983263598,False,False,False,False,-0.016230984807532392,-0.010738051462307137,False,False,False,False,25764.0,139571.46020008982,False,False,False,False,14945.694091015734,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,,,,,,,,,,,,,,,,,,,,,,,1.812180727134807,1.833306255281759,1.7583228177679104,1.6954731053480607,1.677791699487586,,,,,,,,,,,,,,,,,,,,,,,,1.8284261522101422,1.7754404405434923,1.7046075374366885,,1.7754404405434923,,1.7606935919013058,"rgba(239, 83, 80, 0.5)",0.12832384427303023,1.7547070708731989,-0.5821760663142796,26.433944068186413,-22.144593686218343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529806884970611,0.9832073887489502,False,False,False,False,-0.02434912329615499,-0.017543587379231063,False,False,False,False,50840.0,138195.77864660005,False,False,False,False,15102.753097356575,False,False,False,False
2025-05-30 18:00:00+00:00,1.675,1.695,1.67,1.695,2532.0,,,,,,,,,,,,,,,,,,,,,,,1.8115219180410789,1.8328918383770285,1.7582173518269755,1.6954627197292844,1.6778016943134204,,,,,,,,,,,,,,,,,,,,,,,,1.827976584865667,1.7752754592046942,1.7045858754012397,,1.7752754592046942,,1.7604666802199236,#000000,0.12623594382549458,1.7545215886955368,-0.47151062440518415,29.484541048061743,-26.651416880488394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563392107472712,0.9764903442485308,False,False,False,False,-0.021642773408094527,-0.019593180393662795,False,False,False,False,53372.0,136880.68130324193,False,False,False,False,14907.857700498334,False,False,False,False
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,,,,,,,,,,,,,,,,,,,,,,,1.802601592955189,1.8269312840434035,1.7568498205171117,1.695583510303872,1.6782457970981604,,,,,,,,,,,,,,,,,,,,,,,,1.8215739295207998,1.7730420385369068,1.7045277116463324,,1.7730420385369068,,1.7574194605777218,#000000,0.12355806163336532,1.7520579698263485,-0.42132394388656363,32.119699075793704,-23.928147283718683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636824324324323,0.9746621621621621,False,False,False,False,-5.4098351505244375e-08,-0.009796617246007151,False,False,False,False,96004.0,136246.93430629245,False,False,False,False,15337.6893640565,False,False,False,False
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,,,,,,,,,,,,,,,,,,,,,,,1.7979742550385085,1.8236751731569587,1.7560515575394111,1.6956137929695054,1.6784573335251,,,,,,,,,,,,,,,,,,,,,,,,1.8181017777598034,1.7717677317442746,1.7044579209140849,,1.7717677317442746,,1.7557624428309557,#000000,0.12107893337863534,1.7507043195619665,-0.46006615690748703,33.49572576875622,-22.391418001487764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586846543001685,0.9721753794266442,False,False,False,False,-0.0027049782850488042,-0.006250797765527978,False,False,False,False,71622.0,135244.9973403034,False,False,False,False,15477.911234381205,False,False,False,False
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,,,,,,,,,,,,,,,,,,,,,,,1.7963364792014187,1.8225361817813361,1.7557189951245318,1.6955496644731345,1.6784515371569897,,,,,,,,,,,,,,,,,,,,,,,,1.8168835291862466,1.7712701086993077,1.7043616948773224,,1.7712701086993077,,1.7551385238125359,"rgba(239, 83, 80, 0.5)",0.11817119967416909,1.7501827382304698,-0.6362187947466851,32.952809705912216,-22.391418001487764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520202020202019,0.9789562289562289,False,False,False,False,-0.02705582984362442,-0.0166533138045762,False,False,False,False,64103.0,134142.02063735295,False,False,False,False,15354.51726175514,False,False,False,False
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,,,,,,,,,,,,,,,,,,,,,,,1.7922590364422122,1.8197279960905655,1.7547990914845775,1.6952499186428815,1.678285688983957,,,,,,,,,,,,,,,,,,,,,,,,1.813872548468503,1.7699467058363514,1.7039884800808733,,1.7699467058363514,,1.7535161832537403,"rgba(239, 83, 80, 0.5)",0.11533644478435862,1.748805696523429,-0.9433765426605634,30.54920444607521,-22.391418001487764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462636439966414,0.9857262804366079,False,False,False,False,-0.043305786999191326,-0.029979550401883763,False,False,False,False,47559.0,132799.64822437073,False,False,False,False,15372.958854596145,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,,,,,,,,,,,,,,,,,,,,,,,1.7866810098113632,1.815912989447194,1.7533894228186946,1.694618053033055,1.6778203781891134,,,,,,,,,,,,,,,,,,,,,,,,1.8097730185957623,1.7679951625715424,1.7032655797094887,,1.7679951625715424,,1.7511819517720266,"rgba(239, 83, 80, 1.0)",0.11345582940168888,1.7467922408101344,-1.2938272240769426,27.246518427939712,-17.309119409715905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390347163420829,1.0067739204064352,False,False,False,False,-0.07588306284630902,-0.0529313066240964,False,False,False,False,28174.0,131177.54515112468,False,False,False,False,15435.16104289698,False,False,False,False
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,,,,,,,,,,,,,,,,,,,,,,,1.7822303880345658,1.812876829930252,1.7521716196597257,1.6939812061990218,1.6773070783497552,,,,,,,,,,,,,,,,,,,,,,,,1.8065064104996258,1.766350465994572,1.7025614300798941,,1.766350465994572,,1.7492481785934264,"rgba(239, 83, 80, 1.0)",0.11244830644176695,1.7451056527907776,-1.4238155989809478,24.513929801841137,-19.98186289196856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153122326775021,1.0316509837467922,False,False,False,False,-0.12232789144108129,-0.08762959903258885,False,False,False,False,14566.0,129369.61421854909,False,False,False,False,15406.83296471253,False,False,False,False
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,,,,,,,,,,,,,,,,,,,,,,,1.7724232779256326,1.8060189554148043,1.7493371613619177,1.6924601465437898,1.6760664270492782,,,,,,,,,,,,,,,,,,,,,,,,1.7991554134116292,1.7625563410396279,1.7008878580884539,,1.7625563410396279,,1.7448631976043916,"rgba(239, 83, 80, 1.0)",0.11194017868309622,1.731285327824299,-1.3961504230464417,22.344911830353766,-22.115846466493416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181034482758619,1.0258620689655171,False,False,False,False,-0.12782281265730774,-0.1077262058449483,False,False,False,False,-16613.0,127106.31787407545,False,False,False,False,15651.362686189856,False,False,False,False
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,,,,,,,,,,,,,,,,,,,,,,,1.7555587241398014,1.793306735135566,1.7440286379592875,1.6897648389647357,1.6739398616562908,,,,,,,,,,,,,,,,,,,,,,,,1.785694803759956,1.75547469285766,1.697883590510361,,1.75547469285766,,1.7369564856229573,"rgba(239, 83, 80, 1.0)",0.11171525096108052,1.7255373065313053,-1.1684824176493331,23.89381017578161,-22.115846466493416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155900086132641,1.019810508182601,False,False,False,False,-0.10862195138540341,-0.10817407861517586,False,False,False,False,52515.0,125949.86333339212,False,False,False,False,16480.45783834195,False,False,False,False
