date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_552,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_475,aVWAP_OB_bull_427,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,,10.418168786587794,10.437925901276927,10.1658023936509,9.76930565604507,9.52749624949771,9.518673898792358,,,,,,,,,,,,,,,,10.380910698935399,10.195686729216536,9.885171679597919,9.650263526836751,9.417735727232454,,,,,9.942467386151803,#000000,0.5973013861911968,9.89361454638458,0.4376106596406758,45.8319333897724,2.6141276136070957,False,True,False,True,False,8.945340517853804,0.0,0.0,0.0,0.0,0,1.016288384512684,0.9441922563417893,False,False,False,False,0.22965343030641008,0.2510557303005872,False,False,False,False,30299.0,53458.68123097558,False,False,False,False,10470.890457866912,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,,10.413137791663418,10.43534070368499,10.165927270405103,9.77075010003562,9.529438892873657,9.520628986944573,,,,,,,,,,,,,,,,10.375684324498232,10.195630945107906,9.886443577849043,9.651986159037698,9.419853273149132,,,,,9.942256547749942,#000000,0.5940588589760336,9.893604831941806,0.46526562794570614,42.94562351170515,-0.0278285068799633,False,True,False,True,False,9.191395097946636,0.0,0.0,0.0,0.0,0,1.015430427720628,0.9561451001624256,False,False,False,False,0.23025405160129034,0.24065489095093878,False,False,False,False,33923.0,53155.80245220076,False,False,False,False,10364.737117434866,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,,10.411164161666568,10.434303085891093,10.166019759004392,9.771395633760465,9.530296612475258,9.521491971552994,,,,,,,,,,,,,,,,10.373678014985948,10.195647083318443,9.887018997632701,9.652750338559434,9.42078549321926,,,,,9.94223192291514,"rgba(38, 166, 154, 0.5)",0.5910664281808782,9.89366296309535,0.5098192394923756,41.82114149212707,-1.1645378389055097,False,True,False,True,False,9.605672029037798,0.0,0.0,0.0,0.0,0,1.0176822633297065,0.9526659412404788,False,False,False,False,0.2326581747487927,0.23665653284986574,False,False,False,False,35494.0,52881.976057593,False,False,False,False,10228.400107862231,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,,,10.402440856252914,10.429739310408838,10.165690106930626,9.773209690196431,9.532887310200197,9.524102810188337,,,,,,,,,,,,,,,,10.364397334143025,10.195038901088523,9.888511793477779,9.654994235460942,9.423650689501555,,,,,9.941333003440834,#000000,0.5876494864448512,9.893088920399366,0.3435910083443647,39.137169365039746,-3.868511060009169,False,True,False,True,False,7.486220986377308,0.0,0.0,0.0,0.0,0,1.0122083559414001,0.9503526858383073,False,False,False,False,0.21827199166018266,0.2274642622550242,False,False,False,False,30137.0,52529.34076987838,False,False,False,False,10152.874524794599,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,,,,,,,,,,,,10.37106814366012,10.412480360009793,10.162943338392642,9.778219798648328,9.540635084841716,9.53192415240764,,,,,,,,,,,,,,,,10.331036468670629,10.191335086160198,9.892227277114683,9.661505948474584,9.432374320804998,,,,,9.93688636174412,#000000,0.5843066423139741,9.88977988968524,0.3597770333095049,37.52846907724843,-5.608914802189858,False,True,False,True,False,7.572400796934204,0.0,0.0,0.0,0.0,0,1.008923742563548,0.9532179556517036,False,False,False,False,0.19685639346357686,0.21216032785930053,False,False,False,False,48236.0,52462.77734708957,False,False,False,False,10276.070268596231,False,False,False,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,,,,,,,,,,,,10.354839763550162,10.403289302043383,10.160267864655108,9.779249870307925,9.54289531325729,9.534219440598811,,,,,,,,,,,,,,,,10.313448223910411,10.188238822070094,9.892537714167332,9.663200436762102,9.43507814827368,,,,,9.933387718145116,#000000,0.5792907437252418,9.886816531847325,0.15222661350601566,34.31665664783959,-8.85834084428948,False,True,False,True,False,4.968374773923571,0.0,0.0,0.0,0.0,0,0.9983879634605052,0.9551316496507254,False,False,False,False,0.16000546225659998,0.18608289505795025,False,False,False,False,40910.0,52283.66452000291,False,False,False,False,10230.332745052105,False,False,False,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,,,,,,,,,,,,10.338037313432835,10.393260502124846,10.157641119550409,9.780928588879968,9.546054187875388,9.537420031009592,,,,,,,,,,,,,,,,10.295762994348681,10.185117814457367,9.89340249033297,9.665680684025697,9.438771528953795,,,,,9.930188841362867,#000000,0.5737800061830957,9.88421418087711,0.20179479569725817,33.146187129246094,-10.208836223460558,False,True,False,True,False,5.4162142583185116,0.0,0.0,0.0,0.0,0,0.9989276139410188,0.9533512064343163,False,False,False,False,0.15977076298197848,0.17292682901996437,False,False,False,False,50168.0,52250.863519692786,False,False,False,False,10215.257818772227,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,,,,,,,,,,,,10.331166547240791,10.389073046118817,10.156442860559578,9.781509857262373,9.547244118984183,9.538627323426107,,,,,,,,,,,,,,,,10.288550357201702,10.183719068413392,9.89363753834904,9.666590444604791,9.440182045411081,,,,,9.928794837051987,#000000,0.5657274277622574,9.883063059796353,0.06529105429756485,31.062415821557934,-12.465246017041295,False,True,False,True,False,3.7713859739190596,0.0,0.0,0.0,0.0,0,0.9961800818553888,0.9631650750341063,False,False,False,False,0.15977076298197848,0.1663487960009714,False,False,False,False,46412.0,52160.3385038836,False,False,False,False,10115.114286698237,False,False,False,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,,,,,,,,,,,,10.321917953459277,10.383323933966139,10.154783164872324,9.782319486157833,9.548903493698988,9.540310987831528,,,,,,,,,,,,,,,,10.278914389671868,10.181782508780639,9.89396436723107,9.667858344132492,9.442149911483614,,,,,9.926929867389616,#000000,0.5609076701333223,9.88153033273627,0.06858466965621245,29.673234949765828,-14.084890959081463,False,True,False,True,False,3.7713859739190596,0.0,0.0,0.0,0.0,0,0.9885371179039301,0.9675218340611355,False,False,False,False,0.15977076298197848,0.16305977949147493,False,False,False,False,46412.0,52071.216976691605,False,False,False,False,10040.073755121519,False,False,False,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,,,10.305892030565282,10.37306600762472,10.151741294802667,9.783737659412887,9.551867819967987,9.543319733067179,,,,,,,,,,,,,,,,10.262381871860887,10.178245510473758,9.894500292419604,9.670109033966542,9.445677245609343,,,,,9.923685318160986,#000000,0.5554346727344748,9.878873577590971,0.12805542379784088,30.131795687461704,-14.084890959081463,False,True,False,True,False,4.335745473264058,0.0,0.0,0.0,0.0,0,0.9912184412733261,0.9698133918770582,False,False,False,False,0.1539952262415326,0.15852750286650377,False,False,False,False,56066.0,52133.151597208016,False,False,False,False,10034.088115507231,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,,,10.273784656219883,10.351020571647073,10.145299166941163,9.787412899355605,9.559155885588975,9.550711833543767,,,,,,,,,,,,,,,,10.230213196667629,10.170691243092673,9.896164457404879,9.675727239852103,9.454288172278098,,,,,9.917679029326534,#000000,0.5506614940969256,9.8741406595942,0.20132030583980884,32.03266058478991,-14.084890959081463,False,True,False,True,False,4.996050498432954,0.0,0.0,0.0,0.0,0,0.9860541427399506,0.9660924254853704,False,False,False,False,0.15591925424396819,0.157223378555236,False,False,False,False,79423.0,52556.25002205751,False,False,False,False,10240.64488891022,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,,,10.253244177134206,10.336785285948041,10.139924290565412,9.788089666979452,9.561926108703771,9.553544733211245,,,,,,,,,,,,,,,,10.209217291506166,10.164689981954309,9.895528495364772,9.677517395781793,9.457832390201625,,,,,9.912572710668254,#000000,0.5449960161851046,9.869787803842874,-0.10052881528635951,30.015509631418812,-14.560444222082488,False,True,False,True,False,1.4552073217934485,0.0,0.0,0.0,0.0,0,0.9804400977995108,0.9660418364574842,False,False,False,False,0.13417705281062253,0.14570021568292926,False,False,False,False,66720.0,52775.84304497134,False,False,False,False,10278.82093714417,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,,,10.242813758182043,10.329358251914774,10.137036633810073,9.788386035544178,9.563333214537863,9.554985290927267,,,,,,,,,,,,,,,,10.198636468753023,10.161476742796806,9.895125175035457,9.678403343718172,9.459651639782274,,,,,9.90992786863654,#000000,0.537676658586893,9.867532353770365,-0.09770250006468449,28.670742329171414,-16.11322242492782,False,True,False,True,False,1.4552073217934485,0.0,0.0,0.0,0.0,0,0.9847494553376908,0.9675925925925924,False,False,False,False,0.13035382108251087,0.13802701838272008,False,False,False,False,66720.0,52992.031524894264,False,False,False,False,10224.653170676818,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,,10.22499245634481,10.316643929575813,10.131656847262153,9.788262789520482,9.565017238402037,9.55672469264917,,,,,,,,,,,,,,,,10.180415600354097,10.155573691275041,9.893805356974601,9.679234486202384,9.46200915985331,,,,,9.904939658946718,#000000,0.531272168588845,9.863184793281587,-0.20363346638116617,26.826881339851546,-18.11446570153441,False,True,False,True,False,0.2314709245775468,0.0,0.0,0.0,0.0,0,0.9833877995642701,0.9665032679738561,False,False,False,False,0.11382873246849018,0.12592787542560513,False,False,False,False,56031.0,53039.14731520598,False,False,False,False,10231.852346325239,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,,10.211371389363523,10.307053797780691,10.127136189353415,9.787442114653135,9.565426489320732,9.557172679543656,,,,,,,,,,,,,,,,10.166265257278056,10.150699136031008,9.892097964938927,9.679058018296425,9.462879129604698,,,,,9.900600196924024,#000000,0.5280926242808138,9.85929904448352,-0.48154250370346946,23.782970748919634,-21.157056015581194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763907734056987,0.9701492537313431,False,False,False,False,0.08410666471719028,0.1050172700713977,False,False,False,False,49263.0,52980.60239559038,False,False,False,False,10178.149209172909,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,,10.17368053918616,10.280076229024543,10.11371382442222,9.784201063515193,9.565553059075352,9.557406912063863,,,,,,,,,,,,,,,,10.12713796597398,10.136327213348514,9.88634831695288,9.67757239139876,9.464273540673155,,,,,9.887844641421328,"rgba(239, 83, 80, 0.5)",0.5246141267464677,9.847776758079199,-0.615265090326453,21.02405865422761,-23.841630853017502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972724817715366,0.972724817715366,False,False,False,False,0.06710241618266387,0.08605984312703079,False,False,False,False,31172.0,52642.48452899208,False,False,False,False,10300.829066395034,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,,,10.13798329216657,10.25361749360768,10.099982806710958,9.780443202040564,9.565133976099316,9.557095700142657,,,,,,,,,,,,,,,,10.090392468395263,10.12168648154232,9.880081211209523,9.675548507710438,9.465119178252102,,,,,9.8751894834434,"rgba(239, 83, 80, 0.5)",0.5209656833642885,9.83630081833764,-0.5303627996250095,20.80115343985187,-24.200042121022207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729656663963233,0.9783725331170587,False,False,False,False,0.04699850638324593,0.06652917475513836,False,False,False,False,49205.0,52589.19019520926,False,False,False,False,10420.707685520692,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,,,,10.108189423870016,10.231016980682089,10.087745602740084,9.776618657183715,9.564139654985842,9.556193929650453,,,,,,,,,,,,,,,9.473333333333331,10.059838689511286,10.1086995545082,9.87409173401568,9.673187763948325,9.465202989119293,,,,,9.831521526129025,"rgba(239, 83, 80, 0.5)",0.5183320268805188,9.799032570932681,-0.6444374524626458,19.64079783052611,-25.53103822130296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662107803700726,0.9764011799410031,False,False,False,False,0.036334753123886024,0.051431963939512194,False,False,False,False,34024.0,52301.35778908198,False,False,False,False,10494.510667140526,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,,,,10.082046167044771,10.210378610641474,10.076466470122217,9.773231398057836,9.563483090358842,9.5556265741085,,,,,,,,,,,,,,,9.488391404199474,10.033388900625056,10.096721228644693,9.868670229560195,9.67121263737043,9.465591075124745,,,,,9.823767315488187,#000000,0.5157907425400992,9.79194617437961,-0.4787720174338187,22.27859064275784,-25.53103822130296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703999999999998,0.9749333333333332,False,False,False,False,0.037032114225499076,0.044232039082505635,False,False,False,False,49323.0,52255.181699328765,False,False,False,False,10568.998873851526,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,,,,10.072271427952508,10.202123061353065,10.072103396531,9.772287565517075,9.563786596178117,9.555970214087335,,,,,,,,,,,,,,,9.514795961185419,10.023792475617677,10.092050711329794,9.86686518859686,9.670916580141471,9.466372925067224,,,,,9.822778008629795,#000000,0.5125996101835594,9.791112090457052,-0.3825833780615328,25.97056182564766,-28.971981177421632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98183275447502,0.9708789740849585,False,False,False,False,0.07032847194325427,0.05728025551287995,False,False,False,False,56973.0,52328.326169106615,False,False,False,False,10523.743077357703,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,,,,10.068319253673037,10.198659443648411,10.070308849523398,9.771989361611022,9.564048163057809,9.55624966849571,,,,,,,,,,,,,,,9.52795062705321,10.019979811776716,10.090120674408357,9.86619438534111,9.670909624054898,9.466849425124169,,,,,9.822631607313985,#000000,0.5086281850532934,9.791022130333076,-0.1887864911045274,31.822939780704992,-23.60501849506773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796246648793564,0.9745308310991956,False,False,False,False,0.07610401847709898,0.06669213699498946,False,False,False,False,60546.0,52455.73196493441,False,False,False,False,10415.97961879402,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,,,,10.062844113237611,10.193418512020513,10.06778005767798,9.771969542108204,9.565014708383044,9.557247184122174,,,,,,,,,,,,,,,9.561604800791882,10.014953604547168,10.087359534041118,9.865570121245547,9.67140555377268,9.468194947893315,,,,,9.82394688998677,#000000,0.5026262738567769,9.792354747284017,0.025158359945953876,38.71541621214355,-17.495337150272306,False,True,False,True,True,1.6419065808335098,0.0,0.0,0.0,0.0,0,0.9812181379125301,0.9702173329755835,False,False,False,False,0.10055025065037587,0.08362119382268267,False,False,False,False,67335.0,52686.41829105946,False,False,False,False,10359.747376642174,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,,,,10.049334288279924,10.179720521758906,10.061286251794106,9.772384384318297,9.568225387885812,9.560545423816755,,,,,,,,,,,,,,,9.630782065690696,10.002903998518212,10.080226343992575,9.864328608231574,9.673282798883353,9.472483633371073,,,,,9.826291975545105,#000000,0.49488298735271513,9.79489207409057,-0.07050570535313422,42.11792358708212,-14.685639233782574,False,False,False,True,True,0.736455984519651,0.0,0.0,0.0,0.0,0,0.9857984994640943,0.9635584137191854,False,False,False,False,0.11799131548518059,0.10080625465393163,False,False,False,False,47314.0,52603.12498422133,False,False,False,False,10509.534239019815,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,,,,,,,,,,,,10.051825201106084,10.180121477503858,10.062387810033849,9.77441765088783,9.57081602512363,9.563151376428818,,,,,,,,,,,,,,,9.67681335414452,10.006350409636227,10.081219610857413,9.8662229799606,9.675617652186128,9.475289113150755,,,,,9.832019388418312,"rgba(38, 166, 154, 0.5)",0.48600520888467774,9.800403128584534,0.9250865282848207,52.13226973092354,-5.779983244897963,True,False,True,False,True,9.353661619331646,0.0,0.0,0.0,0.0,0,0.9845832244577998,0.9485236477658738,False,False,False,False,0.21985825523451571,0.16033225494422368,False,False,False,False,53120.0,52611.138550357435,False,False,False,False,10436.611227562144,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,,,,,,,,,,,,10.0557345491263,10.18122616017607,10.064173614460733,9.777215895741955,9.574272934504373,9.56662600087007,,,,,,,,,,,,,,,9.729589855800858,10.011480771997746,10.082881861249447,9.868893622540726,9.678774039499224,9.479000213821076,,,,,9.839155793315717,"rgba(38, 166, 154, 0.5)",0.47545734265511214,9.807285978471828,0.9521653803894702,58.90442946682144,-0.07811106272934865,True,False,True,False,True,9.511906975583283,0.0,0.0,0.0,0.0,0,0.9934606330107244,0.9469003400470832,False,False,False,False,0.2386871205980844,0.19950968777115402,False,False,False,False,60378.0,52731.55500694104,False,False,False,False,10387.330433336374,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,,,,,,,,,,,,10.059928213170439,10.18228291484789,10.066122285090518,9.780447011778364,9.57831162144617,9.570686723355932,,,,,,,,,,,,,,,9.780497768186512,10.017044802482461,10.08467892376933,9.871946196051628,9.682442663896367,9.483351323892768,,,,,9.846478370664032,"rgba(38, 166, 154, 0.5)",0.46402336652873466,9.814392213707498,0.9064366508932166,62.736907512657126,3.0454367653180583,True,False,True,False,True,8.995383791969111,0.0,0.0,0.0,0.0,0,0.993717277486911,0.9463350785340313,False,False,False,False,0.23251246467901182,0.21601107622508292,False,False,False,False,51595.0,52713.933999081484,False,False,False,False,10362.457093284647,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,,,,,,,,,,,,10.067283666237863,10.184085341474644,10.069646040686813,9.786447347946869,9.585853967801235,9.57827160432185,,,,,,,,,,,,,,,9.853890501027932,10.02680095002739,10.087916461245753,9.87758157900986,9.6892759112785,9.49149235109129,,,,,9.858212143512501,"rgba(38, 166, 154, 1.0)",0.4520743281786455,9.825873116697132,1.0045403045390606,65.82580360999495,5.759386743431158,True,False,True,False,True,9.728114687836491,0.0,0.0,0.0,0.0,0,0.9877092050209205,0.9505753138075314,False,False,False,False,0.2219000028932075,0.2189555395591452,False,False,False,False,68408.0,52957.2528518089,False,False,False,False,10462.465510443024,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,,,,,,,,,,,,10.068997418595034,10.18472722294642,10.070489870835337,9.78764552457086,9.587302738477787,9.579727080084576,,,,,,,,,,,,,,,9.866373142775855,10.02894998900082,10.088716181171717,9.878740318856027,9.690610382204666,9.493038614746512,,,,,9.860443207022135,"rgba(38, 166, 154, 1.0)",0.43964435872889057,9.828055321683898,1.15307900181363,68.53137549128431,8.357092594950316,True,False,True,False,True,10.619465919914092,0.0,0.0,0.0,0.0,0,0.9892866475045726,0.9493075516070025,False,False,False,False,0.24298644801190755,0.23097099378552638,False,False,False,False,71368.0,53242.690792090936,False,False,False,False,10346.148215707473,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,,,,,,,,,,,,10.08060726991768,10.19004335661399,10.07633865899939,9.794939618721067,9.595826273665837,9.5882821693225,,,,,,,,,,,,,,,9.933376539929082,10.042979617843551,10.094362141528228,9.88596516433882,9.698579278107864,9.502041304741704,,,,,9.87361178281081,"rgba(38, 166, 154, 1.0)",0.42699823828145994,9.840922154562584,1.3561598000217305,71.26856115475053,11.158496748870341,True,False,True,False,True,11.976697724458543,0.0,0.0,0.0,0.0,0,0.9916536254564425,0.9460093896713616,False,False,False,False,0.2644641425202207,0.24771756815287355,False,False,False,False,87296.0,53770.6490743841,False,False,False,False,10432.688553448443,False,False,False,False
