date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_440,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_865,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_487,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bull_865,aVWAP_OB_bull_720,aVWAP_OB_bear_641,aVWAP_OB_bear_522,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,66.88476902246258,66.42942883672295,,,,,,,,,,,,,,,,,,,,,66.28355770581068,,,,,,66.53258518833206,#000000,,66.69955119865308,,44.286279375270325,1.0548948445089508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163221.0,-42860.64295528824,False,False,False,False,10570.130537568595,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,,,,,,,,,66.73594606570003,66.40620269145747,,,,,,,,,,,,,,,,,,,,,66.25966053509077,,,,,,66.46726976408276,#000000,,66.63102885990624,,39.21625222079222,-3.3912022810570264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178455.0,-44962.8810490047,False,False,False,False,10642.438591249702,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,,,,,,,,66.47663203340244,66.35256177455437,,,,,,,,,,,,,,,,,,,,,66.20306282047387,,,,,,66.34408554281022,#000000,,66.4994576078593,,36.755015166984634,-5.502702230906124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149117.0,-46577.67359088059,False,False,False,False,10932.292256501643,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,,,,,,,,66.34182875707215,66.3177412396369,,,,,,,,,,,,,,,,,,,,,66.16559856743585,,,,,,66.27505618804831,#000000,,66.42541257681215,,32.99020709566491,-8.976889052644815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164796.0,-48410.51586078942,False,False,False,False,11005.884624617896,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,,,,,,,,65.98606076977919,66.20765338712972,,,,,,,,,,,,,,,,,,,,,66.0437236259357,,,,,,66.07914592761487,#000000,,66.21868743825628,,28.719362346645674,-12.95596788109787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197969.0,-50729.25204899423,False,False,False,False,11349.560831988161,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,,,,,,,,65.8110687357091,66.14634439877005,,,,,,,,,,,,,,,,,,,,,65.97522251556934,,,,,,65.97754521668283,#000000,,66.11228110705053,,25.57659081208049,-15.930718863934445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212162.0,-53232.08535056021,False,False,False,False,11393.64516017439,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,65.71027931360375,66.10906462683609,,,,,,,,,,,,,,,,,,,,,65.93359771011363,,,,,,65.91764721685115,#000000,,66.0495639883285,,22.43151032176459,-18.99346576507184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220325.0,-55822.67317458253,False,False,False,False,11343.55763831122,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,,,,,,,,65.55786878258154,66.05082051469319,,,,,,,,,,,,,,,,,,,,,65.86834843288602,,,,,,65.82567924338692,#000000,,65.95367802242735,,19.635457412642946,-21.800220842733623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231536.0,-58546.910799782796,False,False,False,False,11341.5024811281,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,,,,,,,,65.45036605650034,66.00574677423575,,,,,,,,,,,,,,,,,,,,,65.81871306812091,,,,,,65.758275299619,#000000,,65.88239618995627,,24.295717193648585,-21.800220842733623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220446.0,-61056.974198235774,False,False,False,False,11337.603217854796,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,,,,,,,,65.33701334829006,65.95662862091288,,,,,,,,,,,,,,,,,,,,,65.76456066722052,,,,,,65.68606754547449,#000000,,65.80628341351472,,25.487102989601844,-21.800220842733623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231712.0,-63702.788551751495,False,False,False,False,11336.493090446193,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,,,,,,,,64.9575361921302,65.7787686105184,,,,,,,,,,,,,,,,,,,,,65.56903998187708,,,,,,65.43511492817522,#000000,,65.54248770655919,,25.818405695657223,-21.800220842733623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269894.0,-66899.5515199414,False,False,False,False,11752.702499896637,False,False,False,False
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,,,,,,,,64.86593996996022,65.73114288387944,,,,,,,,,,,,,,,,,,,,,65.5172437181059,,,,,,65.37144219064852,#000000,,65.47532885705301,,25.84216293547885,-21.800220842733623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280909.0,-70217.52746536866,False,False,False,False,11741.265251836225,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,64.75985256577208,65.67567587425671,,,,,,,,,,,,,,,,,,,,,65.45674364884928,,,,,,65.29742402962601,#000000,,65.39764428391872,,25.858001095359935,-21.800220842733623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280909.0,-73484.06192326992,False,False,False,False,11740.873542505431,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,,,,,,,,,,,64.6380084389973,65.6114731432759,,,,,,,,,,,,,,,,,,,,,65.38655705761471,,,,,,65.21201287996264,#000000,,65.3083891149848,,24.097521248596593,-21.800220842733623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293296.0,-76891.99894771536,False,False,False,False,11750.89100696271,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,,,,,,,,,,,64.52910855401429,65.553163157613,,,,,,,,,,,,,,,,,,,,,65.32280553261765,,,,,,65.13502574808165,#000000,,65.22813323681834,,23.31337287938048,-21.800220842733623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282626.0,-80081.67338263449,False,False,False,False,11734.133006854761,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,,,,,,,,,,,64.4285335727602,65.4987089957564,,,,,,,,,,,,,,,,,,,,,65.26324727351897,,,,,,65.06349661401187,#000000,,65.15373271004377,,21.809186756583472,-22.77885975999583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292073.0,-83368.36061701224,False,False,False,False,11698.673580391896,False,False,False,False
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,,,,,,,,,,,64.17282333303075,65.35806577020149,,,,,,,,,,,,,,,,,,,,,65.1093435024425,,,,,,64.88007753522491,#000000,,64.96357043086087,,20.35283866652557,-24.569275693505823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314434.0,-86950.77363070197,False,False,False,False,11863.980966742409,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,,,,,,,,,,,,64.04753446181537,65.28825915143122,,,,,,,,,,,,,,,,,,,,59.125,65.03290928339447,,,,,,63.37342572416026,#000000,,64.04930369491214,,17.928269120108993,-27.168307130688824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324528.0,-90634.14148138875,False,False,False,False,11836.539401366557,True,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,,,,,,,,,,,,63.947062837316885,65.23101804051933,,,,,,,,,,,,,,,,,,,,59.094802731411235,64.97038501669883,,,,,,63.31081715648657,#000000,,63.97995867078253,,18.007248525429997,-27.38922234489432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316170.0,-94130.82145842147,False,False,False,False,11782.608557934518,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,,,,,,,,,,,,63.7751792812055,65.12851961862296,,,,,,,,,,,,,,,,,,,,59.22182537391003,64.85910013826843,,,,,,63.24615610300173,"rgba(255, 0, 0, 1.0)",2.5466350311699397,63.8840718001966,-1.725442297940092,20.654053704416658,-27.38922234489432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299988.0,-97322.4056218568,False,False,False,False,11850.816177191347,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,,,,,,,,63.53363152352387,64.94843521341933,,,,,,,,,,,,,,,,,,,,60.319045795395944,64.66961689699485,,,,,,63.36768235733349,"rgba(239, 83, 80, 0.5)",2.576886946168432,63.857996602610726,-0.6589332935755978,31.938740636791223,-23.430886894878377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255764.0,-99778.8644494249,False,False,False,False,12352.72600390156,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,,,,,,,,63.43085109087763,64.86066088628498,,,,,,,,,,,,,,,,,,,,60.60775177808479,64.57882592109337,,,,,,63.369522419085186,"rgba(239, 83, 80, 1.0)",2.628173371425523,63.81487012885592,-1.0520120776340784,36.68529757748339,-19.505795174687357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281138.0,-102590.63399284467,False,False,False,False,12554.606220895335,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,,,,,,,,63.3482247682752,64.78667781089715,,,,,,,,,,,,,,,,,,,,60.766346260125374,64.50275829190868,,,,,,63.351001782801596,"rgba(239, 83, 80, 0.5)",2.6612967898382798,63.76784096976881,-0.7619747551313272,41.581822808276534,-15.377016498007428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258708.0,-105011.05827202537,False,False,False,False,12707.713101191532,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,,,,,,,,63.30537770321355,64.75014525049458,,,,,,,,,,,,,,,,,,,,60.792128865251335,64.46496807285666,,,,,,63.32815497295404,"rgba(239, 83, 80, 1.0)",2.7081259219262557,63.7366180119107,-1.014213552506105,43.03783777153172,-14.279607253458863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268928.0,-107552.40620579242,False,False,False,False,12669.143905824221,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,,,,,,,,63.23590020157383,64.69023491988146,,,,,,,,,,,,,,,,,,,,60.81913724622976,64.40308748610742,,,,,,63.28708996344811,"rgba(239, 83, 80, 0.5)",2.7521924151646826,63.68357070479185,-0.9859669294341388,43.96014619808341,-13.386339528534954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285794.0,-110315.84176849331,False,False,False,False,12734.21144216803,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,,,,,,,,,,63.111377291326306,64.57419854319262,,,,,,,,,,,,,,,,,,,,60.89336389342607,64.28444239976245,,,,,,63.21584553192686,"rgba(239, 83, 80, 0.5)",2.7861654410434387,63.587261126038996,-0.8263188869275423,45.53226777499343,-11.69615672929298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249752.0,-112477.64267130736,False,False,False,False,13095.572505080154,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,,,,,,,,63.04925386796993,64.51110603079022,,,,,,,,,,,,,,,,,,,,60.94268461875451,64.22063900664021,,,,,,63.18092088103872,"rgba(239, 83, 80, 0.5)",2.814372659842398,63.538031091222265,-0.7028319736921517,47.42664309788786,-9.626522776224085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228016.0,-114268.93503299252,False,False,False,False,13229.532621280461,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,,,,,,,,,,62.97284594228693,64.42483346094605,,,,,,,,,,,,,,,,,,,,61.03077533741964,64.13452285877031,,,,,,63.140744399855734,"rgba(239, 83, 80, 0.5)",2.8431117057145454,63.47645725920669,-0.6951739726701862,48.4847574634112,-8.279927688976947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261536.0,-116552.14534255852,False,False,False,False,13544.113510873012,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,,,,,,,,,,62.90252388369135,64.34864323630458,,,,,,,,,,,,,,,,,,,,61.06193582113363,64.05820379094455,,,,,,63.09282668301852,"rgba(239, 83, 80, 0.5)",2.870401332707799,63.41480558140563,-0.708892362269805,48.74685541559897,-7.588824464009193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290199.0,-119244.34463957312,False,False,False,False,13778.51485178971,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,,,,,,,,,,62.89023444936921,64.33428780506134,,,,,,,,,,,,,,,,,,,,61.070897359777284,64.04395517134981,,,,,,63.084843696389406,"rgba(239, 83, 80, 0.5)",2.898969333780212,63.40394339077638,-0.7568011724758422,48.261287758977275,-7.588824464009193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296075.0,-121985.90518779677,False,False,False,False,13655.995241684443,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,,,,,,,,,,62.877835158509605,64.32046679232617,,,,,,,,,,,,,,,,,,,,61.07574817245049,64.03016715077162,,,,,,63.076054318514466,"rgba(239, 83, 80, 0.5)",2.9241488220220972,63.392781552562624,-0.6541327644329359,49.115128532460986,-6.285414142749076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290670.0,-124601.16247170689,False,False,False,False,13528.072834836621,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,,,,,,,,,,62.87298328657056,64.31344234878499,,,,,,,,,,,,,,,,,,,,61.08571786915368,64.02334757734782,,,,,,63.07387277046426,#000000,2.937394774806911,63.38862216586224,-0.44890873272181014,52.00312072880751,-3.1785492828388726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287230.0,-127122.53979772695,False,False,False,False,13371.668604839155,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,,,,,,,,,,62.86324889733829,64.29142220793699,,,,,,,,,,,,,,,,,,,,61.143218341507996,64.0026928597721,,,,,,63.075145576638846,#000000,2.927631910538529,63.38101071509126,-0.2701878990469638,55.65954967016043,0.45958206952536074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273711.0,-129395.22910318854,False,False,False,False,13373.952812516067,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,,,,,,,,,,62.85625866047585,64.26579949170832,,,,,,,,,,,,,,,,,,,,61.225477427898575,63.97926758634896,,,,,,63.08170079160793,#000000,2.918725283283637,63.37570906995719,-0.2794744248898595,57.93091872212467,2.7001024633658233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291936.0,-131915.2410550771,False,False,False,False,13449.162846430547,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,,,,,,,,,,62.85414931321848,64.21705800509628,,,,,,,,,,,,,,,,,,,,61.41102278779315,63.93637697033561,,,,,,63.10465176911088,#000000,2.9075252193060614,63.37335438349513,-0.15248513772167693,60.6836775307131,5.367074900246543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249723.0,-133741.7179379441,False,False,False,False,13895.113810051778,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,,,,,,,,,,62.856912549322566,64.2053103677422,,,,,,,,,,,,,,,,,,,,61.4647425199539,63.92653232848804,,,,,,63.11337444137668,#000000,2.8906469630282983,63.37511471083814,-0.07614721328942317,63.23382239328601,7.819966103887893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237246.0,-135346.43548929383,False,False,False,False,13873.127549430821,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,,,,,,,,,,62.85515753709491,64.19781650821798,,,,,,,,,,,,,,,,,,,,61.48330071948237,63.91977657358478,,,,,,63.11401283459501,#000000,2.8837811343148925,63.372917210965134,-0.34951238114836547,60.36981258539625,7.819966103887893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243304.0,-137020.1961793823,False,False,False,False,13751.96278122259,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,,,,,,,,,,62.85173150346822,64.1896331788109,,,,,,,,,,,,,,,,,,,,61.49690112193743,63.91219441583157,,,,,,63.11261505501203,#000000,2.8693586909442237,63.36910407326693,-0.3342572945982302,58.65215016438814,7.819966103887893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237514.0,-138578.2396494694,False,False,False,False,13628.521497792783,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,,,,,,,,,,62.850923295622906,64.18485389723507,,,,,,,,,,,,,,,,,,,,61.50949998635334,63.90793443960348,,,,,,63.1133029047037,#000000,2.833689598163247,63.367912546871416,-0.19335658613652115,59.22375017476405,7.819966103887893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233410.0,-140048.49949986523,False,False,False,False,13480.854497827002,False,False,False,False
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,,,,,,,,,,,62.852064229216225,64.17881440625372,,,,,,,,,,,,,,,,,,,,61.53376827935204,63.9028573021892,,,,,,63.1168760542528,#000000,2.790574260381282,63.368270671695946,-0.11046854264821603,60.53488484998165,7.819966103887893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226897.0,-141394.98787971228,False,False,False,False,13372.825745922706,False,False,False,False
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,,,,,,,,,,,62.86084836937731,64.14709565170384,,,,,,,,,,,,,,,,,,,,61.66342053563346,63.87669043734203,,,,,,63.13701374851416,#000000,2.7484348830390974,63.37140269150331,-0.1387708669603163,60.93363845761799,7.819966103887893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264094.0,-143297.2981451431,False,False,False,False,13742.192788621578,False,False,False,False
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,,,,,,,,,,62.906666666666666,62.861020931624495,64.14416276736962,,,,,,,,,,,,,,,,,,,,61.67234574685226,63.874187867546254,,,,,,63.09167679601186,#000000,2.7057887361515323,63.31301243991851,-0.20992490371824116,59.51945702377754,7.819966103887893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267236.0,-145218.82840645872,False,False,False,False,13577.848714379383,False,False,False,False
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,,,,,,,,,,62.7132104997476,62.85910958214577,64.13646203366439,,,,,,,,,,,,,,,,,,,,61.68681712496803,63.86728008245167,,,,,,63.05257586459548,#000000,2.658908520901449,63.28628573167212,-0.2618690060973058,57.53887420613995,12.127698823612775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273999.0,-147215.42021411052,False,False,False,False,13472.192145164197,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,,,,,,,,,,62.65544253340223,62.857553991088324,64.13200734301667,,,,,,,,,,,,,,,,,,,,61.69341324218747,63.86322098508024,,,,,,63.04032761895498,#000000,2.6109624265378826,63.27724967945692,-0.32641208115239023,55.11638176404405,9.67129755615408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277641.0,-149237.52222629485,False,False,False,False,13319.78606539421,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,,,,,,,,,,62.5419277087557,62.853633611296964,64.1241370098052,,,,,,,,,,,,,,,,,,,,61.700664300526924,63.85588211022052,,,,,,63.015248948121055,#000000,2.602978197276205,63.25898574966934,-0.3799439237348315,52.475447666153215,7.090558588135735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283331.0,-151316.4908739492,False,False,False,False,13201.494808566393,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,,,,,,,,,,62.55774130157797,62.84893253837984,64.10734250665568,,,,,,,,,,,,,,,,,,,,61.728337317374404,63.8407683172345,,,,,,63.01662439624448,#000000,2.592185070831406,63.25480408317556,-0.20438513018888296,53.675204635761375,7.090558588135735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268558.0,-153134.18868985694,False,False,False,False,13225.859230139005,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,,,,,,,,,,62.52167028769183,62.83790597293425,64.07638511110181,,,,,,,,,,,,,,,,,,,,61.76800163156314,63.812611613235184,,,,,,63.00331492330524,#000000,2.587360302186981,63.23691772541879,-0.3311938135150619,52.12991969144263,6.673188500097588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294844.0,-155331.2400279987,False,False,False,False,13428.342032772509,False,False,False,False
