date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,34.428226556,35.2664790287,33.3804109652,35.2664790287,4411330,33.45617391795446,"rgba(38, 166, 154, 0.5)",3.1477329135390306,33.886032283296686,0.17224913536063569,54.461464017609806,2.6344773939384396,False,False,True,False,False,2.3893710048529933,33.846162241682,,0.0,0.0,0.0,0.0,0,1.0274576400963966,0.964939521785115,False,False,False,False,0.19343084597636712,0.21235936804413655,False,False,False,False,-23261029,-12213724.087799612,False,False,False,False,6081162.226721341,False,False,False,False
2024-04-05 00:00:00+00:00,34.2785386145,34.5280185171,33.4153381516,34.4980809288,5146429,33.45745849415891,#000000,3.069237146498126,33.87145553033919,0.13263331073171558,53.841815037012424,2.6344773939384396,False,False,False,False,False,2.1459470981236386,33.835602697594,,0.0,0.0,0.0,0.0,0,1.046939844799415,0.9631119511446858,False,False,False,False,0.16174228961321524,0.1870508288286759,False,False,False,False,-28407458,-13413259.933147788,False,False,False,False,6011922.7284456855,False,False,False,False
2024-04-12 00:00:00+00:00,33.3444858592,35.7654388339,32.6755994662,34.6577480664,4513766,33.60518477476927,#000000,2.9278522257408004,34.199766801812025,-0.2921188901176952,52.491786889034856,6.4698300503300885,False,False,False,False,False,0.6311955977639414,33.7788517938,,0.0,0.0,0.0,0.0,0,1.044277956051784,0.9470072591928613,False,False,False,False,0.18412185108258644,0.18558633995563117,False,False,False,False,-32921224,-14858294.308470173,False,False,False,False,5900948.155968227,False,False,False,False
2024-04-19 00:00:00+00:00,33.0949013842,34.0533057682,32.5657822972,33.6539706082,3275181,33.55209081401995,#000000,2.8749376958250217,34.089200782693695,-0.3458507639792035,51.28764177279447,5.206738620626453,False,False,False,False,False,0.2284503010491008,33.731462402906,,0.0,0.0,0.0,0.0,1,1.046016731004354,0.94470477130985,False,False,False,False,0.10290711795180124,0.1442467289537162,False,False,False,False,-36196405,-16438895.100435345,False,False,False,False,5706446.885155766,False,False,False,False
2024-04-26 00:00:00+00:00,31.9967296943,33.4742697862,31.8469790093,33.3045523432,4787372,33.448963884148,#000000,2.80689786417959,33.892311146832995,-0.6753296857443872,49.39905616857303,3.3150683821431954,False,True,False,False,False,0.0,33.619648021116,,0.0,0.0,0.0,0.0,1,1.067779578650801,0.9283920308621607,False,False,False,False,0.045930160180121936,0.09508844456691908,False,False,False,False,-40983777,-18257034.500403095,False,False,False,False,5638367.264033117,False,False,False,False
2024-05-03 00:00:00+00:00,32.7255163612,34.5125412022,31.1381591003,32.1364970003,8006758,33.38118230587107,#000000,2.7609874613287264,33.76068077969449,-0.37492543265528466,48.845883008141456,2.7285975149789863,False,True,False,False,False,0.0,33.531579474196,,0.0,0.0,0.0,0.0,1,1.050846506975185,0.9137271300162864,False,False,False,False,0.06035080401277433,0.0777196242898467,False,False,False,False,-32977019,-19347403.72259546,False,False,False,False,5813803.614845479,False,False,False,False
2024-05-10 00:00:00+00:00,32.2562975482,33.7737711562,32.0765967263,33.1947351742,5867169,33.338874653562684,#000000,2.728270528028552,33.680906175639215,-0.5221654571288554,47.9955854167353,1.8386396022163396,False,True,False,False,False,0.0,33.447084303184,,0.0,0.0,0.0,0.0,1,1.0695006146611286,0.9396543664295947,False,False,False,False,0.06910242239151038,0.07341102334067853,False,False,False,False,-38844188,-20791609.96536617,False,False,False,False,5817756.606338406,False,False,False,False
2024-05-17 00:00:00+00:00,31.8569623883,32.6656160872,30.9185247623,32.3062144432,6045671,33.25324866071743,#000000,2.667754863368353,33.53446360286543,-0.6288063560860259,46.99902153046681,0.8061626482914619,False,True,False,False,False,0.0,33.33646157594,,0.0,0.0,0.0,0.0,1,1.04581678899855,0.9620293549974616,False,False,False,False,-0.029931549259493193,0.02173973704059267,False,False,False,False,-44889859,-22576665.44941312,False,False,False,False,5834639.154017042,False,False,False,False
2024-05-24 00:00:00+00:00,31.0083751733,32.4609568177,30.9484748993,31.8669457673,3400712,33.20162593037607,"rgba(239, 83, 80, 1.0)",2.6162906318504238,33.448941818517675,-0.932834684154159,45.48181789673745,-0.7150514341087657,False,True,False,True,False,0.0,33.21385085523,,0.0,0.0,0.0,0.0,0,1.032108710777428,0.9498617658507804,False,False,False,False,-0.03756590027591744,-0.007913081617662385,False,False,False,False,-48290571,-24481399.193901036,False,False,True,False,5654348.2537194835,False,False,True,False
2024-05-31 00:00:00+00:00,31.4176937123,31.5275108813,30.5141979128,31.3078765433,3910729,32.88329634046521,"rgba(239, 83, 80, 1.0)",2.5564498208708444,32.835937570173144,-0.5547708569495897,44.92612696389939,-1.3028474355263953,False,True,False,True,False,0.0,33.099027805232,,0.0,0.0,0.0,0.0,0,1.0686588062074507,0.9625770442162562,False,False,True,False,-0.13009722964010434,-0.06900515562888336,False,False,False,False,-44379842,-25955357.920278735,False,False,False,False,5525191.271962484,False,False,False,False
2024-06-07 00:00:00+00:00,36.3594663172,40.2030672321,32.4958986442,32.6556327082,23820782,34.27026095851201,#000000,2.5350758434731833,35.06037331048017,0.5124473928716884,49.219947849912316,-4.702393362225514,False,True,False,False,True,5.37039561654122,33.093007709000005,,0.0,0.0,0.0,0.0,1,1.0524287006441664,0.8266823114245118,False,False,False,False,0.3428282410485692,0.1369115427098429,False,False,False,False,-20559060,-25555632.148406234,False,False,False,False,6880420.214780078,False,False,False,False
2024-06-14 00:00:00+00:00,37.8469897881,37.9967404731,36.1997322532,36.1997322532,4591063,34.407569206093875,#000000,2.5776015461081676,35.24974944867897,1.0076190182856275,53.26791249187714,-0.9303662202818899,False,False,False,False,True,7.450717327770072,33.076469375454,,1.0,37.996742,36.199734,0.0,1,1.1186193281398042,0.9235775807552266,False,False,False,False,0.3428282422282776,0.23986989246906026,False,False,False,False,-15967997,-24845436.952227995,False,False,False,False,6710838.198870443,False,False,False,False
2024-06-21 00:00:00+00:00,38.2962418431,38.6556434871,37.5474884181,37.6872557241,2875919,34.51317294696143,"rgba(38, 166, 154, 1.0)",2.6096422282429876,35.3980670415766,1.11056403447099,56.44168908104001,1.9241779180848937,True,False,True,False,True,8.06699589079172,33.07569398414,,0.0,0.0,0.0,0.0,1,1.069871664759553,0.9238547705209438,False,False,False,False,0.34282824395517963,0.2913490682121199,False,False,False,False,-13092078,-23974817.770581476,False,False,False,False,6426770.1100652255,False,False,False,False
2024-06-28 00:00:00+00:00,38.8652944461,39.0699537156,37.4077211121,38.2662917061,6071700,34.72557525204002,"rgba(38, 166, 154, 1.0)",2.665440336839903,35.687822852419984,1.192100063078947,59.0683711653008,4.233387092643092,True,False,True,False,True,8.847080308209762,33.102985242676,,0.0,0.0,0.0,0.0,0,1.0530326759672337,0.9328979908235461,False,False,False,False,0.3428282441541118,0.3170886561831159,False,False,False,False,-7020378,-22718933.343131,False,False,False,False,6400468.620430764,False,False,False,False
2024-07-05 00:00:00+00:00,39.2546462271,39.5741143551,38.1864246741,38.8652944461,3107068,34.83928800260752,"rgba(38, 166, 154, 1.0)",2.7295993988346208,35.84111645383373,1.2505607140460415,61.19251929280181,6.073852299065621,True,False,True,False,True,9.381022719106465,33.142251334556,,0.0,0.0,0.0,0.0,0,1.0923076904646358,0.9155135255165623,False,False,False,False,0.34282824499156783,0.32995845058734186,False,False,False,False,-3913310,-21325924.206602775,False,False,False,False,6156513.018917374,False,False,False,False
2024-07-12 00:00:00+00:00,37.5774385551,39.4243636701,37.5375050391,39.1048955421,5572590,34.97591468070611,"rgba(38, 166, 154, 1.0)",2.749696623508856,36.007687083634124,0.5708816958369526,60.726358399097435,6.073852299065621,True,False,True,False,True,6.489891907621583,33.207200697942,,0.0,0.0,0.0,0.0,0,1.0768179627575936,0.8987056044627885,False,False,False,False,0.30564007950521077,0.3177992650462763,False,False,False,False,-9485900,-20448885.376484048,False,False,False,False,6113259.461960532,False,False,False,False
2024-07-19 00:00:00+00:00,38.8696073708,39.7384809168,37.5912646823,37.7510575184,5343534,35.11959151477289,"rgba(38, 166, 154, 1.0)",2.7992302310281936,36.18472130620415,0.9591515677542717,61.30997023797432,6.073852299065621,True,False,True,False,True,8.286861263560876,33.326709764888,,0.0,0.0,0.0,0.0,0,1.0779397210846533,0.907633944687799,False,False,False,False,0.32266196655497326,0.3202306158006248,False,False,False,False,-4142366,-19240995.052300043,False,False,False,False,6056242.761074566,False,False,False,False
2024-07-26 00:00:00+00:00,37.8409409887,39.9482090142,37.6511869958,39.1192836771,5401591,35.23803304394289,"rgba(38, 166, 154, 1.0)",2.81175523221554,36.32128822877967,0.5404640996161343,60.59025466509233,6.073852299065621,True,False,True,False,True,6.54931823506551,33.427839112524,,0.0,0.0,0.0,0.0,0,1.0616725052048153,0.9067429182845382,False,False,False,False,0.3352541590887044,0.32774238744466455,False,False,False,False,-9543957,-18522695.937314853,False,False,False,False,6007750.038032006,False,False,False,False
2024-08-02 00:00:00+00:00,39.9382219619,40.6572897242,36.9520933381,38.0606561382,8552385,36.13582669162297,"rgba(38, 166, 154, 1.0)",2.8652320085230447,37.497001637151335,0.8520148865735487,61.50797087267577,6.164565865878757,True,False,True,False,True,9.39666891822731,33.547382644795995,,0.0,0.0,0.0,0.0,0,1.045300109381905,0.9246596909521715,False,False,False,False,0.3357224886796795,0.331732438062172,False,False,False,False,-991572,-17224094.164180417,False,False,False,False,6196241.516696301,False,False,False,False
2024-08-09 00:00:00+00:00,39.5187657673,40.0380924844,37.5313423688,38.8196721095,8256953,36.28055136120748,"rgba(38, 166, 154, 1.0)",2.9131312261545443,37.61961708419844,0.6519269252448064,61.700519029075096,6.448644079575601,True,False,True,False,True,8.686239148568905,33.693634786478,,0.0,0.0,0.0,0.0,0,1.0256555203449134,0.9426469479490499,False,False,False,False,0.33385001973433287,0.3327912288982524,False,False,False,False,-9248525,-16633311.263130015,False,False,False,False,6348886.811755835,False,False,False,False
2024-08-16 00:00:00+00:00,41.2065775981,41.6160467405,39.4588434537,39.4588434537,3847130,36.42827522854698,"rgba(38, 166, 154, 1.0)",3.0092505171509276,37.80998735843495,1.1287163432577356,62.904372559674,7.7388001164242155,True,False,True,False,True,10.901648797853905,33.870651880688,,0.0,0.0,0.0,0.0,0,1.0669961841992432,0.9319294151695217,False,False,False,False,0.3428282466325899,0.3378097377654211,False,False,False,False,-5401395,-15801317.465861125,False,False,False,False,6163571.492366514,False,False,False,False
2024-08-23 00:00:00+00:00,43.4336902506,43.4436773029,40.9768753963,41.3364092774,3281961,36.610239809736726,"rgba(38, 166, 154, 1.0)",3.1789507834919326,38.05860542499967,1.690836125401113,64.95667001021381,9.825649975910842,True,False,True,False,True,13.660830847998032,34.095202512035996,,0.0,0.0,0.0,0.0,0,1.1056515079372107,0.9023753187156986,False,False,False,False,0.3428282477961279,0.3403189927807745,False,False,False,False,-2119434,-14787844.61653808,False,False,False,False,5950118.863302328,False,False,False,False
2024-08-30 00:00:00+00:00,43.2539233101,43.7333018182,41.9655935694,43.6134571912,2962833,37.85528563736211,"rgba(38, 166, 154, 1.0)",3.325313798757071,39.89907746632525,1.0088809799029235,66.21277854306926,11.119691449511649,True,False,True,False,True,13.347596195271205,34.286244963692,,0.0,0.0,0.0,0.0,0,1.103643066237312,0.8939153685183955,False,False,False,False,0.34282824815380736,0.3415736204672909,False,False,False,False,-5082267,-14068912.941238962,False,False,False,False,5728838.428983637,False,False,False,False
2024-09-06 00:00:00+00:00,39.7784291258,43.5635219299,39.2790765132,43.5135866687,7668424,37.84257483172368,"rgba(38, 166, 154, 1.0)",3.377128687772659,39.665399313357966,0.03346920502356802,63.57626710710478,11.119691449511649,True,False,True,False,True,7.591178108736202,34.425525817252,,0.0,0.0,0.0,0.0,0,1.0631994649462575,0.8780202007241046,False,False,False,False,0.2557473435767727,0.29866048202203177,False,False,False,False,-12750691,-13971266.871517556,False,False,False,False,5872511.434244108,False,False,False,False
2024-09-13 00:00:00+00:00,39.9781701709,40.9069660305,39.2990506177,39.9581960664,9156814,37.884178785886995,"rgba(38, 166, 154, 0.75)",3.4295658279745314,39.561333405119214,0.12154213876890828,61.82653779588482,11.119691449511649,True,False,True,False,False,7.847769870022759,34.591734669724,,0.0,0.0,0.0,0.0,0,1.0772062118634622,0.9142431243507261,False,False,False,False,0.17863302566074285,0.2386467538413873,False,False,False,False,-3593877,-13202571.325479219,False,False,False,False,6115793.105781582,False,False,False,False
2024-09-20 00:00:00+00:00,39.2191541996,40.217859425,38.7497627437,39.9482090142,6740521,37.88890639832864,"rgba(38, 166, 154, 0.75)",3.4669577208225513,39.466792899572084,-0.07142824340913291,59.88154834620218,15.111295243744877,True,False,True,False,False,6.642731110585061,34.727009106572,,0.0,0.0,0.0,0.0,0,1.0643704687906437,0.9353122278628705,False,False,False,False,0.14317799928612085,0.1909123765637541,False,False,False,False,-10334398,-12990114.042110387,False,False,False,False,6162069.246094057,False,False,False,False
2024-09-27 00:00:00+00:00,39.2690894609,40.847043717,38.7290166401,39.3290117744,6066324,38.430787042779556,"rgba(38, 166, 154, 0.75)",3.503886985407689,39.70605451629052,-0.124708661326781,58.530521425689884,13.797086688000633,True,False,True,False,False,6.709413533653127,34.907294008532,,1.0,40.847042,38.729015,0.0,0,1.0711453146988024,0.9208444699237678,False,False,False,False,0.16054740798573514,0.17572989227474461,False,False,False,False,-4268074,-12344037.001954062,False,False,False,False,6154977.005642645,False,False,False,False
2024-10-04 00:00:00+00:00,40.5973674106,40.9469142395,38.9694778933,39.2790765132,6298016,38.52489139321162,"rgba(38, 166, 154, 0.75)",3.561767932547818,39.79133918237833,0.22630004073429316,58.56742867340754,13.781911279129773,True,False,True,False,False,8.470957564217276,35.119730593074,,0.0,0.0,0.0,0.0,0,1.0735180465934617,0.9081598542559995,False,False,False,False,0.17030443433922246,0.17301716330698352,False,False,False,False,2029942,-11279297.816624131,False,False,False,False,6165572.486706153,False,False,False,False
2024-10-11 00:00:00+00:00,40.4475616268,41.2165646504,39.2790765132,40.3177299475,3994930,38.5777176468587,"rgba(38, 166, 154, 0.75)",3.6167527482725466,39.83221278291615,0.17013848795103761,58.43691358459094,13.537181659567842,True,False,True,False,False,8.223902205568269,35.366079378504,,0.0,0.0,0.0,0.0,0,1.0925644588100138,0.9226360563719791,False,False,False,False,0.18698621160700626,0.1800016874569949,False,False,False,False,-1964988,-10589348.941318639,False,False,False,False,6004784.154357549,False,False,False,False
2024-10-18 00:00:00+00:00,41.240732826,41.9200859831,40.4814557682,40.7371861422,4309904,38.68203675824665,"rgba(38, 166, 154, 0.75)",3.6753988936765762,39.952590002091846,0.35047701247458274,58.9471598582085,13.537181659567842,True,False,True,False,False,9.27490145942048,35.59377732432,,0.0,0.0,0.0,0.0,1,1.1140622148445136,0.8814661517729413,False,False,False,False,0.24266225343981088,0.2113319704484029,False,False,False,False,2344916,-9631255.241961703,False,False,False,False,5879237.47625699,False,False,False,False
2024-10-25 00:00:00+00:00,40.0418743137,42.0299813467,39.5972976153,41.2806947765,4573702,38.73691181757174,"rgba(38, 166, 154, 0.75)",3.7122581493879294,39.98946588346596,0.01411766857934689,58.01268226512412,12.840704977352651,True,False,True,False,False,7.277625654277234,35.821039620726,,0.0,0.0,0.0,0.0,1,1.1097988167381285,0.8716295142254202,False,False,False,False,0.21988453631608484,0.21560825338224388,False,False,False,False,-2228786,-9082924.187001577,False,False,False,False,5782531.144682398,False,False,False,False
2024-11-01 00:00:00+00:00,41.5404474541,42.299724512,39.8520550492,40.2716555285,5758773,38.84286819349417,"rgba(38, 166, 154, 0.75)",3.782156954376694,40.094171259067224,0.3823945469420959,58.508003636617445,12.840704977352651,True,False,True,False,False,9.264736674780028,36.050542266412,,0.0,0.0,0.0,0.0,1,1.127732026274779,0.8825639716302728,False,False,False,False,0.235288665308822,0.22544845934553293,False,False,False,False,3529987,-8148634.469445905,False,False,False,False,5780771.282113331,False,False,False,False
2024-11-08 00:00:00+00:00,45.0770800657,46.4357863797,41.14082795,41.5804094046,9240381,39.25325683601905,"rgba(38, 166, 154, 1.0)",3.9427007790039323,40.61812568784827,1.1309390764820415,61.02891633082547,12.840704977352651,True,False,True,False,True,13.603066474710097,36.366937421854,,0.0,0.0,0.0,0.0,1,1.1259985109635142,0.8118957462722847,False,False,False,False,0.3428282486142555,0.2841383539798942,False,False,False,False,12770368,-6599078.730968431,False,False,False,False,6037038.668623455,False,False,False,False
2024-11-15 00:00:00+00:00,43.9581454541,45.4067661566,43.0989635202,45.4067661566,5157663,39.44094200967986,"rgba(38, 166, 154, 1.0)",4.0621278350285515,40.84119974728583,0.7673184679064299,61.67457392494241,12.840704977352651,True,False,True,False,True,11.754625940395268,36.655966274718004,,0.0,0.0,0.0,0.0,1,1.173911862419982,0.8123100906293467,False,False,False,False,0.3428282488179255,0.31348330139890984,False,False,False,False,7612705,-5546354.010155954,False,False,False,False,5971899.730206902,False,False,False,False
2024-11-22 00:00:00+00:00,45.8363571235,46.2459671153,43.8482500905,43.9681359417,4741985,39.643024091240484,"rgba(38, 166, 154, 1.0)",4.2326992531819405,41.086028898984885,1.122292877516409,63.15795595300359,8.653547555197918,True,False,True,False,True,13.936609122782432,37.004903855322,,0.0,0.0,0.0,0.0,1,1.1826844189675663,0.7986914324537814,False,False,False,False,0.3428282491348849,0.3281557752668974,False,False,False,False,12354690,-4220350.7501444025,False,False,False,False,5880794.9353767615,False,False,False,False
2024-11-29 00:00:00+00:00,47.0551966111,47.1151395367,45.8263666359,46.0661383384,3477396,39.81803136581564,"rgba(38, 166, 154, 1.0)",4.4357723067168395,41.301785467559945,1.2970483482274306,64.81826737018929,10.330013650012319,True,False,True,False,True,15.30046809493614,37.291234301231995,,0.0,0.0,0.0,0.0,0,1.2191786118471837,0.7716975775295821,False,False,False,False,0.3428282470975613,0.3354920111822294,False,False,False,False,15832086,-2734985.064948521,False,False,False,False,5702765.384608112,False,False,False,False
2024-12-06 00:00:00+00:00,45.9862144376,48.8235129169,45.8563380987,47.1950634376,5550390,41.25366784186575,"rgba(38, 166, 154, 1.0)",4.580873512511455,43.30191079380518,0.58598073849089,64.89525021327675,10.48528388330567,True,False,True,False,True,13.530843997028025,37.546209882978,,0.0,0.0,0.0,0.0,0,1.225997913451219,0.8528484382820805,False,False,False,False,0.3428282471836024,0.3391601291829159,False,False,False,False,10281696,-1770786.4675449273,False,False,False,False,5691478.319081586,False,False,False,False
2024-12-13 00:00:00+00:00,44.817327388,46.6455866194,44.5375937351,45.8663285863,3221692,41.276559217564156,"rgba(38, 166, 154, 1.0)",4.689992891888598,43.249557782784144,0.3342797401521302,63.79998257699686,10.48528388330567,True,False,True,False,True,11.636461226370251,37.754066698482,,0.0,0.0,0.0,0.0,0,1.1399951032252293,0.8531416194689462,False,False,False,False,0.2080473350547362,0.27360373211882605,False,False,False,False,7060004,-1116653.8403193774,False,False,False,False,5508531.1843348015,False,False,False,False
2024-12-20 00:00:00+00:00,44.8373083632,46.7754629582,44.3577649582,45.0271276277,10423302,41.48134554757475,"rgba(38, 166, 154, 1.0)",4.800206384800642,43.363097218419696,0.30711411689469076,63.03023741873533,10.48528388330567,True,False,True,False,True,11.660102373500418,38.006214104542,,0.0,0.0,0.0,0.0,0,1.1117280963610001,0.8650593606273846,False,False,False,False,0.20419294617983727,0.23889833914933167,False,False,False,False,17483306,261120.9626672431,False,False,False,False,5872588.281791482,False,False,False,False
2024-12-27 00:00:00+00:00,44.5475842227,44.9871656772,43.8182786277,44.6874510491,2172313,41.50403862211523,"rgba(38, 166, 154, 0.75)",4.899842395498677,43.35955157482275,0.24246344106264653,62.178801818343025,10.48528388330567,True,False,True,False,False,11.184329849870547,38.246182886548006,,0.0,0.0,0.0,0.0,0,1.1059879995272348,0.9006400431360231,False,False,False,False,0.11163811862655511,0.17526822888794338,False,False,False,False,15310993,1375926.2987659657,False,False,False,False,5598493.816473594,False,False,False,False
2025-01-03 00:00:00+00:00,44.5875461731,44.8373083632,43.6684213136,44.1979171566,2410758,41.52909823064959,"rgba(38, 166, 154, 0.75)",4.993732124614784,43.35752258214981,0.2463134906430475,61.599700924118245,10.48528388330567,True,False,True,False,False,11.233602731038413,38.465136408732,,0.0,0.0,0.0,0.0,0,1.0908517619613274,0.9112106402523922,False,False,False,False,0.10034764825878385,0.13780793857336363,False,False,False,False,17721751,2586728.128487005,False,False,False,False,5362365.237475551,False,False,False,False
2025-01-10 00:00:00+00:00,44.1679456938,46.5656627186,42.8991537682,44.6374986111,9267867,41.65185401771862,"rgba(38, 166, 154, 0.75)",5.062794187704407,43.40555336827362,0.15058726411947326,60.70739809157695,10.48528388330567,True,False,True,False,False,10.526076741320242,38.678092928396005,,0.0,0.0,0.0,0.0,0,1.0862729004309335,0.8832845507141308,False,False,False,False,0.13238752719770472,0.13509773288553417,False,False,False,False,8453884,3021332.267117597,False,False,False,False,5651661.664329214,False,False,False,False
2025-01-17 00:00:00+00:00,41.9133735324,44.4817419153,41.8034433682,43.862135535,7045769,41.63517441163148,"rgba(38, 166, 154, 0.75)",5.086162708900148,43.28856607363509,-0.2703791876002457,57.761346110891715,11.792171632720233,True,False,True,False,False,6.844308563483381,38.805442468652,,0.0,0.0,0.0,0.0,0,1.0672705266939462,0.9230876358617599,False,False,False,False,0.006192674487027256,0.07064520368628072,False,False,False,False,1408115,2901834.691775553,False,False,False,False,5754928.874378902,False,False,False,False
2025-01-24 00:00:00+00:00,42.2631513277,42.443037051,41.2637861982,42.1332338609,8248716,41.97648082700981,"rgba(38, 166, 154, 0.5)",5.12151392186863,43.06342195163457,-0.1562566530410953,55.97524318805826,10.064782030425448,False,False,True,False,False,7.305639310250921,38.947571337774,,1.0,42.44304,41.263786,0.0,0,1.0586731675259444,0.9585413892849164,False,False,False,False,-0.09353436597273017,-0.011444581143224726,False,False,False,False,9656831,3402204.7886810675,False,False,False,False,5939653.846647131,False,False,False,False
2025-01-31 00:00:00+00:00,43.1026180365,44.2718752381,42.4330433998,42.8527767542,15552233,42.137219881355094,"rgba(38, 166, 154, 0.5)",5.150828563591136,43.22450651084014,-0.023663857733825625,55.4556987721098,9.554703541349603,False,False,True,False,False,8.409483614688224,39.071761938634005,,0.0,0.0,0.0,0.0,0,1.0889948257520168,0.9356064476466281,False,False,False,False,0.02238670684892,0.005471062852847637,False,False,False,False,25209064,5017527.693223211,False,False,False,False,6651696.746895492,False,False,False,False
2025-02-07 00:00:00+00:00,45.9208277018,46.2406245433,42.1832021174,42.4630243536,6425824,42.269964625296566,"rgba(38, 166, 154, 0.5)",5.23356051836833,43.38625247686393,0.48429271354375697,57.234217175407196,9.554703541349603,False,False,True,False,False,11.932423398181445,39.2794601462,,0.0,0.0,0.0,0.0,0,1.0731012777861797,0.8947162073823808,False,False,False,False,0.06731406222188793,0.036392562537367786,False,False,False,False,31634888,6989184.012243714,False,False,False,False,6634965.432310641,False,False,False,False
2025-02-14 00:00:00+00:00,46.5204467795,47.3998880935,45.0213990852,46.1107070764,6890550,42.4797145044547,"rgba(38, 166, 154, 1.0)",5.320890568377924,43.654818164173015,0.5385618400719283,58.89942721104422,9.554703541349603,True,False,True,False,True,12.648591823699576,39.500747406696,,0.0,0.0,0.0,0.0,1,1.087748873608675,0.9019536886987913,False,False,False,False,0.23961058140414904,0.1380015719707584,False,False,False,False,38525438,9325202.826151587,False,False,False,False,6653897.622509853,False,False,False,False
2025-02-21 00:00:00+00:00,46.300586451,46.740307108,45.7309483272,46.3305674049,3710374,42.575847567095735,"rgba(38, 166, 154, 1.0)",5.4110300165524,43.77039699866878,0.4675984876430817,59.83715504733739,5.610692851682828,True,False,True,False,True,12.277776175134637,39.733604174388,,0.0,0.0,0.0,0.0,1,1.076331802981466,0.9412799494890701,False,False,False,False,0.24183351877850517,0.1899175453746318,False,False,False,False,34815064,11213340.6908811,False,False,False,False,6435858.835657272,False,False,False,False
2025-02-28 00:00:00+00:00,45.1313292495,46.9301864826,42.8527767542,45.7409419785,11682554,42.723349442914625,"rgba(38, 166, 154, 1.0)",5.461442741750089,43.90034861066922,0.2253947714988436,59.197024882786074,5.610692851682828,True,False,True,False,True,10.318950799128455,39.962036270645996,,0.0,0.0,0.0,0.0,1,1.0110364805503358,0.9450810589185926,False,False,False,False,0.12495000910112788,0.15743377723787982,False,False,False,False,23132510,12096242.121186204,False,False,False,False,6824502.9219048815,False,False,False,False
2025-03-07 00:00:00+00:00,46.8002690158,48.059469079,44.9714308288,44.9714308288,15036337,43.037504120704156,"rgba(38, 166, 154, 1.0)",5.525642354026163,44.24303852950973,0.4627933410179875,59.96745835448263,5.779509887454196,True,False,True,False,True,12.366358102942787,40.192113318622,,0.0,0.0,0.0,0.0,1,1.0903836491098364,0.9226065809418483,False,False,False,False,0.26689683519211194,0.21216530621499588,False,False,False,False,38168847,14027546.186283523,False,False,False,False,7432786.927689705,False,False,False,False
2025-03-14 00:00:00+00:00,46.2506181946,47.5697801655,45.3212086241,46.300586451,8778856,43.17995585929485,"rgba(38, 166, 154, 1.0)",5.581059711492301,44.38334732488631,0.3345728170348511,59.9072777714959,5.804570799542269,True,False,True,False,True,11.446764213766375,40.428561151394,,0.0,0.0,0.0,0.0,1,1.0948144307437278,0.8881039530711721,False,False,False,False,0.2606013864407885,0.2363833463278922,False,False,False,False,29389991,15165505.061373632,False,False,False,False,7532495.747860838,False,False,False,False
2025-03-21 00:00:00+00:00,47.789640494,48.7590246697,46.1007134251,46.4604848718,9226137,43.37417666135262,"rgba(38, 166, 154, 1.0)",5.628040142761928,44.59086278716071,0.5683644085149516,60.94335766209474,6.913357887227406,True,False,True,False,True,13.30223131293344,40.698783188983995,,0.0,0.0,0.0,0.0,1,1.1142520730775383,0.8602062625606047,False,False,False,False,0.34282824472325535,0.28960579552557375,False,False,False,False,38616128,16902588.242012624,False,False,False,False,7657950.6554267015,False,False,False,False
2025-03-28 00:00:00+00:00,47.7296785863,49.3186691422,47.4998246065,48.1294246381,12940321,43.65554758728746,"rgba(38, 166, 154, 1.0)",5.658069173053496,44.890991104771615,0.5017060404718283,61.612578623687426,7.6646160217344885,True,False,True,False,True,13.199857724057576,40.986487043526004,,0.0,0.0,0.0,0.0,1,1.1376075409752864,0.8606514495955637,False,False,False,False,0.3428282456513051,0.3162170205884394,False,False,False,False,25675807,17552456.298159838,False,False,False,False,8049237.347617317,False,False,False,False
2025-04-04 00:00:00+00:00,44.7016022438,48.9089294391,44.2119133303,47.5997611194,11909618,43.75506407282875,"rgba(38, 166, 154, 0.75)",5.579984403767185,44.95588008850655,-0.04556963358802238,58.938375725188514,7.6646160217344885,True,False,True,False,False,8.227650845233658,41.21862106071799,,0.0,0.0,0.0,0.0,1,1.0775457156838824,0.8743268509826052,False,False,False,False,0.1824878721795586,0.249352446383999,False,False,False,False,13766189,17271992.0538517,False,False,False,False,8335191.470016034,False,False,False,False
