date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_OB_bull_217,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,0.5926081366410497,0.5225962458798086,#000000,0.06964632537211002,0.5105279867465198,-0.2947461569126841,31.603422495473943,-19.080798868261375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423471,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-9181.0,-268.9061729734524,False,False,False,False,1774.6413148981026,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,0.5926081366410497,0.5225962458798086,#000000,0.06973315426397676,0.5105279867465198,-0.29437915096756606,30.915701778991917,-15.82744235750706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414284,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-9181.0,-407.0781702916935,False,False,False,False,1747.127496062473,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,0.505469827586207,0.5671899315531093,0.5368317123618824,0.49313320172580155,0.4954365988877439,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,0.49031979147302307,,0.5900445524287572,0.520939483058402,#000000,0.06965921357606626,0.5098657143495399,-0.2851843041243492,30.457221301337228,-16.40979759239054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-9181.0,-543.1079661011246,False,False,False,False,1741.7456744180936,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,0.4954376177169847,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,0.5897159149358828,0.5207905684597809,#000000,0.06940570807587436,0.5098409797566967,-0.19798054277718916,33.40236103610453,-16.40979759239054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489681,0.8785149944779542,False,False,False,False,-0.057563951172527224,-0.06474517373508781,False,False,False,False,-8981.0,-673.9279976344405,False,False,False,False,1717.8426407061852,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,0.4954376177169847,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,0.5897159149358828,0.5207905684597809,#000000,0.06921938873304613,0.5098409797566967,-0.1985134513350108,35.3657875259494,-17.982080800415496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489681,0.8801716081896185,False,False,False,False,-0.06141418577299076,-0.06307967975403929,False,False,False,False,-8981.0,-802.7198116246043,False,False,False,False,1691.2094214704302,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,0.4954388602339592,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,0.5893911324767444,0.5206484392254224,#000000,0.06891379278516031,0.51045855266569,-0.22431725262723837,36.273668044904326,-17.111055895017145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917706691655663,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.05913755505803081,False,False,False,False,-9181.0,-932.6156284986414,False,False,False,False,1668.08989555616,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,0.4954388602339592,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,0.5893911324767444,0.5206484392254224,#000000,0.0683685864590924,0.51045855266569,-0.2992390763838758,35.1599655046152,-17.111055895017145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217387,0.896791466943041,False,False,False,False,-0.07347078770076944,-0.06630417137940012,False,False,False,False,-9181.0,-1060.4975567389724,False,False,False,False,1642.228036710328,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,0.5044755727762804,0.5659146780724942,0.5366575549840887,0.4931388727587996,0.4954369048328726,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,0.4903307441431168,,0.5890469171025521,0.5204685998456453,#000000,0.06781487288039226,0.5101631032867167,-0.2973256813778759,34.41749714442245,-17.111055895017145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035029,0.893169877408056,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,-9181.0,-1186.3968194251897,False,False,False,False,1619.867912110168,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,#000000,0.06732240575853699,0.5099480013785819,-0.29630553385345004,33.92251823762728,-17.111055895017145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,-9181.0,-1310.3441555581323,False,False,False,False,1597.8544561084598,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,#000000,0.06682291153718373,0.5099480013785819,-0.2985203864917167,33.59253229976384,-17.111055895017145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,-9181.0,-1432.3698275649829,False,False,False,False,1573.0815188044526,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,#000000,0.06627208897097293,0.5099480013785819,-0.35381412812944635,31.925721560713797,-15.113099793731877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-9181.0,-1552.5036286880063,False,False,False,False,1548.6926580477943,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,"rgba(239, 83, 80, 0.5)",0.0664909805710314,0.5099480013785819,-0.5632042279565529,27.266327598659828,-19.466891703772955,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254987,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-9181.0,-1670.7748902587348,False,False,False,False,1524.6819191633324,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,0.4954339150995928,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,0.4947666666666667,0.588534707988064,0.5176632715834549,#000000,0.06653090461183017,0.5103617306546,-0.23540534652245115,35.07546935499708,-19.037139603589424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095164,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-9081.0,-1785.6621012624753,False,False,False,False,1502.5938273933582,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,0.4954339150995928,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,0.4947666666666667,0.588534707988064,0.5176632715834549,#000000,0.0659862357473745,0.5103617306546,-0.23734844816061787,40.28156385922192,-14.728480278495951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829716,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-9081.0,-1898.7681151963905,False,False,False,False,1479.2977990616782,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,0.4954346399187345,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,0.4965,0.5883767859953484,0.5177793989694611,#000000,0.06515582754491757,0.5104888833918432,-0.16098150828661142,45.520906726447436,-10.387028447128351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-8981.0,-2008.5701599220276,False,False,False,False,1457.9133370607221,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,0.4954346399187345,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,0.4965,0.5883767859953484,0.5177793989694611,#000000,0.0642477966670963,0.5104888833918432,-0.16325670195651895,49.01380197126444,-7.581755582799076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242285,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-8981.0,-2116.669847365097,False,False,False,False,1435.3100295093932,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,0.4954435593435096,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,0.5006666666666666,0.5876309298844797,0.5179745275540488,#000000,0.06430016252623998,0.5109233306745495,-0.11544808571082901,52.55266952871223,-4.573030802445672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503721,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-8481.0,-2215.3416326772663,False,False,False,False,1420.809098819325,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,0.4954435593435096,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,0.5006666666666666,0.5876309298844797,0.5179745275540488,#000000,0.06427056569234776,0.5109233306745495,-0.11550124998251621,54.911914567010754,-2.5039736320710944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601585,0.859712586719524,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-8481.0,-2312.4836228683166,False,False,False,False,1398.7810507756146,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,0.49544796870920305,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,0.5021458333333333,0.5875009028342651,0.5181066156808011,#000000,0.06421669811752308,0.5111143299673739,0.00600575931076684,59.077949911604904,1.3563734705555888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915027,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-8381.0,-2406.5691480951646,False,False,False,False,1378.6449104535122,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,0.49544796870920305,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,0.5021458333333333,0.5875009028342651,0.5181066156808011,#000000,0.06405939957472165,0.5111143299673739,0.3463296593460533,65.88968503998876,7.600157668883853,True,False,True,False,True,2.755079629779388,0.0,0.0,0.0,0.0,0,0.9468408716900214,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-8381.0,-2499.195983008418,False,False,False,False,1357.2705707565585,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,0.49594951550263355,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,0.5469666666666667,0.586025902991081,0.5250855387256688,"rgba(38, 166, 154, 0.5)",0.06388961505371343,0.5202876078551577,0.5135794309803904,72.30936789263971,13.345964735878326,True,False,True,False,True,5.5323529161307015,0.0,0.0,0.0,0.0,0,0.940238847216739,0.8580734307145674,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-5281.0,-2542.3247274579,False,False,False,False,1384.2896316750614,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,0.49594951550263355,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,0.5469666666666667,0.586025902991081,0.5250855387256688,"rgba(0, 255, 255, 0.75)",0.06455459732688301,0.5202876078551577,1.781629766234274,79.37286586784657,19.630368537014817,True,False,True,False,True,15.260948969207693,0.0,0.0,0.0,0.0,0,0.9475696601825744,0.8495435644983987,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-5281.0,-2584.7848092027384,False,False,False,False,1362.8277769204092,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,0.5226472254787026,0.5638554393727886,0.5369832124092498,0.4940121572624644,0.4960133161421741,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,0.49116636649039785,0.5505487804878049,0.5861384554935252,0.5258236353012764,"rgba(0, 255, 255, 0.75)",0.06494175929939745,0.521173055027352,1.5202382263389655,80.77946238879204,20.787385027693958,True,False,True,False,True,12.907439025358382,0.0,0.0,0.0,0.0,0,0.9443464161381087,0.8524965425151413,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-5481.0,-2629.6873703003703,False,False,False,False,1344.7994392937362,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,0.49602124555832094,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,0.5509549200193892,0.5861507355949401,0.5259099446463644,"rgba(38, 166, 154, 1.0)",0.06525413902167,0.5212765468389811,1.4516083513041613,80.90067314837432,21.136426586391494,True,False,True,False,True,12.319079079137516,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.8608724864423861,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-5507.0,-2674.296868435248,False,False,False,False,1324.3529363589494,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,0.49602124555832094,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,0.5509549200193892,0.5861507355949401,0.5259099446463644,"rgba(38, 166, 154, 1.0)",0.0656221227803412,0.5212765468389811,1.443468287030114,80.98148032142917,21.74553461605393,True,False,True,False,True,12.319079079137516,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257796,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-5507.0,-2718.214746444004,False,False,False,False,1303.8203326944695,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,0.49602124555832094,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,0.5509549200193892,0.5861507355949401,0.5259099446463644,"rgba(38, 166, 154, 1.0)",0.065966998902058,0.5212765468389811,1.4359218205705553,81.03535177013241,22.501569296330715,True,False,True,False,True,12.319079079137516,0.0,0.0,0.0,0.0,0,0.9418102402329535,0.8517835476826012,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-5507.0,-2761.451727119291,False,False,False,False,1283.6060639705242,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,0.5331297282898242,0.5657987194282734,0.5376849951220395,0.4945585270886912,0.49638499122670227,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.491673617671138,0.56799453765119,0.586990403658203,0.5297237491252256,"rgba(0, 255, 255, 0.75)",0.06686368901061386,0.5257551408533968,1.8207918370653693,82.6555862499387,24.750516095315504,True,False,True,False,True,15.72368157753213,0.0,0.0,0.0,0.0,0,0.9463813416686704,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-4507.0,-2788.5144910399217,False,False,False,False,1279.209070730671,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,0.5331297282898242,0.5657987194282734,0.5376849951220395,0.4945585270886912,0.49638499122670227,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.491673617671138,0.56799453765119,0.586990403658203,0.5297237491252256,"rgba(0, 255, 0, 1.0)",0.06845912233318951,0.5257551408533968,2.3086018891302933,84.89362918376548,27.483333426218792,True,False,True,False,True,19.28239857600904,0.0,0.0,0.0,0.0,0,0.9568957368371301,0.8398714434256546,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-4507.0,-2815.1576772253493,False,False,False,False,1259.376371959653,False,False,False,False
