date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_753,aVWAP_OB_bull_691,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,3.075,3.1,3.06,3.075,935.0,,,,3.1606113402156972,2.935342999426469,2.9608160768426908,2.9443424145438155,3.131024616861806,3.193650303395584,3.2367330385094553,3.254064873300354,3.312391127173767,3.334922183719376,3.347658794646137,3.361100649519808,3.3915746412884986,3.403163922021635,3.39298683959565,3.3923707530657032,3.371006033162131,3.3699174469860433,3.356252574474591,3.3248025111821753,3.3615914276951124,,,,,,2.9739633450068985,2.9541978559932938,2.9463266737374445,2.9366644936883466,3.006976352618171,3.1699876093705233,3.2131258274165075,3.23694972323277,3.245280459780065,3.2671760120564053,3.26999217664327,3.340800083171273,3.356692404594948,3.3655086081103858,3.420091537226225,3.406037142077302,3.397980110778425,3.3815593812437887,3.3766646035630363,3.3471418924522722,3.327421820441182,3.348147632615679,,2.9739633450068985,3.1699876093705233,3.2671760120564053,2.9443424145438155,3.163631657418595,#000000,0.1660890350612797,3.0975420529609625,-0.1357227041065372,51.07841736786804,4.48670648429146,False,True,False,False,False,1.6385590804277967,0.0,0.0,0.0,0.0,0,0.9150485436893206,0.9830097087378644,False,False,False,False,0.17689257055825608,0.21313688874905717,False,False,False,False,16363.0,18549.384778100335,False,False,False,False,1905.426173808041,False,False,False,False
2025-09-02 15:00:00+00:00,3.075,3.08,3.05,3.07,694.0,,,,3.1588408689748815,2.936292261222789,2.9612512811398433,2.944587364470594,3.1309138966631056,3.193447123487276,3.2364751651408894,3.253787006690226,3.312060395018056,3.334576162083263,3.347307118691752,3.3607462076007577,3.391205332136623,3.402850533342996,3.3926932671346366,3.3920788085360654,3.370746921478638,3.369659926500578,3.3560126810685973,3.3246025584216827,3.361383474439225,,,,,,2.974775474738805,2.955116227992768,2.9472818404318595,2.937080285915747,3.0070897962536995,3.169817141543936,3.212897079740022,3.236691592929053,3.2450126324826223,3.266884899631665,3.269698609779051,3.340451485467813,3.3563382130216537,3.3651536895474004,3.419734032474347,3.405718147711727,3.3976761683566923,3.3812852358563137,3.3763974525657074,3.346912550825759,3.3272237846927704,3.3479449350101333,,2.974775474738805,3.169817141543936,3.266884899631665,2.944587364470594,3.1635768052444853,#000000,0.16679809232609047,3.097599565972752,-0.16546691624503093,44.60005477689288,-1.0910825907023067,False,True,False,True,False,1.3435243486779491,0.0,0.0,0.0,0.0,0,0.9119804400977995,0.9877750611246945,False,False,False,False,0.15777503907155171,0.18545596391030444,False,False,False,False,15669.0,18504.727649757697,False,False,False,False,1886.6443726637303,False,False,False,False
2025-09-02 16:00:00+00:00,3.07,3.08,3.055,3.065,771.0,,,,3.1569506064474946,2.9373308810613654,2.9617305945767423,2.944858344081565,3.1307913378034,3.1932221616172782,3.2361895959161924,3.2534792751400516,3.3116940101821672,3.3341927942207272,3.3469174547032785,3.3603534392909222,3.390796030968393,3.402503057642767,3.3923677412782225,3.3917550855479974,3.3704595779589517,3.3693743462292467,3.355746636868451,3.3243807836166246,3.3611527921598876,,,,,,2.975661186815019,2.956119065942181,2.948325359665333,2.9375391030409914,3.0072153220142614,3.1696284185164267,3.2126437886838235,3.2364057389203387,3.244716029729717,3.266562477590472,3.2693734638035776,3.3400652486162583,3.3559457365703365,3.364760379637226,3.419337709343074,3.4053644630436155,3.397339156458919,3.3809812329426925,3.3761012002974056,3.3466582029042815,3.327004129098753,3.347720089938493,,2.975661186815019,3.1696284185164267,3.266562477590472,2.944858344081565,3.163516457397997,#000000,0.16737189534497937,3.09766374434396,-0.19515668551542123,39.88017273849421,-4.934963880329214,False,True,False,True,False,1.044800933717255,0.0,0.0,0.0,0.0,0,0.9114971050454924,1.0049627791563278,False,False,False,False,0.16095299554634904,0.17320447972832675,False,False,False,False,14898.0,18448.80939162192,False,False,False,False,1869.3475606844477,False,False,False,False
2025-09-02 17:00:00+00:00,3.065,3.07,3.03,3.035,410.0,,,,3.1557429090143665,2.9377850829809344,2.9619314491457613,2.94497641052775,3.1307043971526025,3.193082431630791,3.236018768528265,3.253297110637993,3.311482431410034,3.3339728998094125,3.3466946947325242,3.360129623699191,3.3905642729054533,3.402306668185158,3.3921834007251728,3.3915717433571513,3.3702961141777252,3.3692118461443834,3.355594771093805,3.3242531021352653,3.361021252989388,,,,,,2.9760147802653405,2.9565419548499903,2.9487726395612586,2.9377410527666763,3.0072576097133563,3.1695072812158225,3.2124895123730433,3.236234765728827,3.244539559936697,3.266372905219326,3.2691825465015247,3.3398440582518956,3.3557218597899166,3.364536476924041,3.4191143903116865,3.4051646696262794,3.397148496238947,3.3808086830098873,3.375932876041965,3.346512682459636,3.326877763278305,3.347591462582601,,2.9760147802653405,3.1695072812158225,3.266372905219326,2.94497641052775,3.163441549417732,#000000,0.16771028214977787,3.097647188371371,-0.3735441117165519,34.6615814511417,-9.278450094979604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910891089108911,1.0024752475247527,False,False,False,False,0.13877122074520262,0.1559878502367647,False,False,False,False,14488.0,18387.401494077392,False,False,False,False,1846.7220171079446,False,False,False,False
2025-09-02 18:00:00+00:00,3.035,3.06,3.035,3.055,2001.0,,,,3.1504540455420305,2.9400487942576015,2.9629561511132296,2.945577265990957,3.130307208157784,3.192427143246232,3.2352111179098175,3.2524338395284946,3.3104739072944693,3.332922975062053,3.345630157398144,3.3590590969363885,3.389453925415158,3.4013646490885803,3.391299445604186,3.39069258826687,3.3695129079653925,3.368433292053763,3.354867614415613,3.3236427526762102,3.360390977529906,,,,,,2.977811414100962,2.958662893780787,2.951007912335298,2.9387613151715284,3.007489805669733,3.1689430422407154,3.2117629813686808,3.2354264000572672,3.2437042266618032,3.2654731276202513,3.2682760978459537,3.3387875089263606,3.354651349651884,3.3634652355932433,3.4180428124573816,3.4042062434593094,3.3962341045801354,3.379981593101545,3.375126196316007,3.345816225797173,3.326273568839055,3.3469756109248374,,2.977811414100962,3.1689430422407154,3.2654731276202513,2.945577265990957,3.163130391114737,#000000,0.16822357495663476,3.0976290855141366,-0.25340732132892513,34.53714636894609,-9.278450094979604,False,True,False,True,False,0.45213538485876725,0.0,0.0,0.0,0.0,0,0.9195688225538975,1.0008291873963517,False,False,False,False,0.13561393940725894,0.1458008948220118,False,False,False,False,16489.0,18357.968912773867,False,False,False,False,1849.1139238194492,False,False,False,False
2025-09-02 19:00:00+00:00,3.055,3.085,3.05,3.085,5328.0,,,,3.1413904268225434,2.946843092231152,2.9662729759454045,2.9474942384362732,3.129570257022789,3.190992352689787,3.233361086086086,3.2504314568137502,3.308063283676631,3.3303923301459983,3.3430533531549402,3.3564568568729416,3.3867332555825507,3.399045705273475,3.3891272836063284,3.3885324296103616,3.3675969843067874,3.3665292138459977,3.353095108956815,3.322168216590578,3.358850378927144,,,,,,2.983612697435664,2.965197199316941,2.957800794196736,2.9419409570859045,3.0084286402440674,3.1677560109830787,3.2101343037711936,3.2335744123758654,3.2417783558012867,3.2633689402472545,3.2661528274360134,3.336235764906255,3.3520526950585783,3.360857831850969,3.415398645243957,3.401845776873225,3.39398521625728,3.3779536683290665,3.3731503806547813,3.3441226700013873,3.3248123758771015,3.345476031541955,,2.983612697435664,3.1677560109830787,3.2633689402472545,2.9474942384362732,3.162894212350285,#000000,0.16902297407685465,3.0982637624475537,-0.07847313372632267,38.4644955357459,-9.278450094979604,False,True,False,True,True,2.1978575557210895,0.0,0.0,0.0,0.0,0,0.9474576271186441,0.988135593220339,False,False,False,False,0.16095299554634904,0.15337694518418044,False,False,False,False,21817.0,18411.597301723108,False,False,False,False,1903.0501420548067,False,False,False,False
2025-09-03 14:00:00+00:00,3.015,3.02,2.985,2.995,1088.0,,,,3.138076707666458,2.947390727975153,2.9664786734905513,2.947654628441583,3.129228916917072,3.1905236333698004,3.2328177448026345,3.24986101224622,3.3074251266136097,3.329735920743963,3.3423917055184282,3.355795154540792,3.3860547761867914,3.3984704829184627,3.388585204941103,3.3879931385681776,3.3671120460915716,3.366046914067003,3.352641736963762,3.321781134150743,3.358457532530996,,,,,,2.9838134403698997,2.9655975148625457,2.958273955520746,2.9422197409360735,3.0084041701578106,3.1673317791367315,3.209630657661111,3.2330307221633885,3.241221538752454,3.2627812801645053,3.265562178957639,3.335577039427247,3.3513898608457704,3.3601968076837387,3.4147489858813995,3.401261217657314,3.393425682628568,3.3774439520710655,3.3726521782702674,3.3436864682738934,3.3244296614045488,3.3450898574458883,,2.9838134403698997,3.1673317791367315,3.2627812801645053,2.947654628441583,3.162488553251287,"rgba(239, 83, 80, 0.5)",0.16912272317910093,3.0979710229235873,-0.6088538606047685,35.18596968324769,-9.278450094979604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934468085106383,0.9821276595744681,False,False,False,False,0.07917906018507466,0.11627800268462754,False,False,False,False,20729.0,18447.526025727402,False,False,False,False,1890.4137057438793,False,False,False,False
2025-09-03 15:00:00+00:00,2.99,3.005,2.97,3.0,1895.0,,,,3.132334602701547,2.948171198323147,2.966743423485386,2.9478875542497764,3.1286006077083512,3.189677252955402,3.231843751087884,3.2488407025636428,3.3062899620259967,3.328570103174705,3.3412174686324927,3.354621639226051,3.384853330225356,3.397451681739348,3.387624478227326,3.3870373085415744,3.3662513599393513,3.365190847554841,3.351836265132451,3.321091755598556,3.3577594915818216,,,,,,2.983977496545845,2.9661095276591625,2.958913597967566,2.942629850898694,3.0083199611667344,3.166561439357474,3.208724540424172,3.23205613205202,3.2402245209467853,3.26173171276482,3.264507578836151,3.334407521858949,3.3502140860035157,3.3590247442554686,3.4135996567145424,3.400226064462324,3.3924343502736574,3.3765399114155974,3.371768280688866,3.3429110005200173,3.3237481591317124,3.3444031118717263,,2.983977496545845,3.166561439357474,3.26173171276482,2.9478875542497764,3.161727049304651,"rgba(239, 83, 80, 0.5)",0.1691819213821081,3.097395633794032,-0.5756858238656472,33.554924023862476,-9.362960666372253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301724137931038,0.9827586206896554,False,False,False,False,0.060496154982871975,0.08838707883374976,False,False,False,False,22624.0,18512.27756021225,False,False,False,False,1890.4848110811834,False,False,False,False
2025-09-03 16:00:00+00:00,3.0,3.015,2.985,3.015,1277.0,,,,3.129055919615553,2.948838328124042,2.9670124932301563,2.9480905151902235,3.128221343572763,3.1891490801562656,3.231228014425598,3.2481930856432957,3.3055618145871497,3.327819920672673,3.3404606145326907,3.3538639834779755,3.384075137059117,3.396790470887911,3.3870013963541754,3.3864174254341037,3.3656941500273168,3.364636681084163,3.351315518125211,3.3206475568560494,3.3573076708334204,,,,,,2.984269332927488,2.9666175332358162,2.9595009114557347,2.942976507063261,3.0083087432416957,3.1660854089515964,3.2081554127270953,3.231439985238295,3.239592933527896,3.2610636964046056,3.263835981087758,3.3336543699703753,3.349455385478553,3.3582676261627364,3.4128530275929503,3.3995541117472143,3.391791200801108,3.375954106280192,3.371195763560967,3.3424101173569127,3.323308857626463,3.343959268210258,,2.984269332927488,3.1660854089515964,3.2610636964046056,2.9480905151902235,3.1612980525815426,#000000,0.16936242390403458,3.097105771824812,-0.48479332033731004,34.162463010830834,-9.362960666372253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372275501307761,0.9729729729729731,False,False,False,False,0.07606176042813183,0.08222441963094079,False,False,False,False,23901.0,18595.823644550044,False,False,False,False,1880.97341866132,False,False,False,False
2025-09-03 17:00:00+00:00,3.015,3.015,2.98,2.985,399.0,,,,3.127972723393474,2.949000937298687,2.9670702080264957,2.9481406952760603,3.1280921442197513,3.188974254839572,3.2310264254621166,3.2479817683710333,3.305326222143216,3.3275777928157573,3.3402166328154967,3.3536200317803266,3.3838251799787624,3.3965781930691876,3.386801196557665,3.3862182428459477,3.36551478157428,3.3644582749785537,3.351147660140058,3.320503901976138,3.3571620691291577,,,,,,2.9843084780130185,2.9667261274110297,2.959635091032587,2.9430638059982517,3.0082929496108783,3.1659265167372053,3.207968065024018,3.2312382710597203,3.2393865087385008,3.2608462089207855,3.2636174256230817,3.3334114239946,3.3492110060659437,3.358023936796326,3.4126136445434074,3.399338433362297,3.3915846375787235,3.375765704784481,3.3710115588809755,3.3422485193598948,3.323166823810486,3.3438160616802577,,2.9843084780130185,3.1659265167372053,3.2608462089207855,2.9481406952760603,3.1611452685868637,"rgba(239, 83, 80, 0.5)",0.16931166953716065,3.0969930995955743,-0.661461196984973,32.90492487057185,-10.462703547414499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313043478260871,0.9652173913043479,False,False,False,False,0.07294593540286598,0.07758517751690339,False,False,False,False,23502.0,18671.888394246944,False,False,False,False,1857.9970865890514,False,False,False,False
2025-09-03 18:00:00+00:00,2.985,3.005,2.96,2.96,4839.0,,,,3.114472914728965,2.950104354867945,2.9672756236962643,2.9484971926677486,3.1263341931513557,3.1866822064070077,3.228422017050033,3.245264048164745,3.3023307972440326,3.324509423250773,3.337129782947904,3.3505382734074343,3.380677869343643,3.3939051519384194,3.3842769402462287,3.3837065862216935,3.363246627737867,3.362201952793261,3.349020701920851,3.3186745988935193,3.355316951307565,,,,,,2.98384519389333,2.9671148425389244,2.9603402121821385,2.9437214337893725,3.007872495441514,3.163820263099301,3.205529809178577,3.2286324033695863,3.2367257963214073,3.2580575581872018,3.260816764425728,3.3303350320407086,3.346122377968282,3.354946936229955,3.4096060482969928,3.396623544411801,3.3889818744445366,3.3733866561983725,3.3686840172554433,3.3401981772332587,3.3213587385602574,3.341998180795885,,2.98384519389333,3.163820263099301,3.2580575581872018,2.9484971926677486,3.158979800400812,"rgba(239, 83, 80, 0.5)",0.1692047642717884,3.095256439802813,-0.7993654338571379,30.883966533960233,-12.717811727651764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288811795316568,0.9679098005203819,False,False,False,False,0.05427852158042388,0.06593184954866363,False,False,False,False,18663.0,18671.750589684976,False,False,False,False,1904.2141860217791,False,False,False,False
2025-09-03 19:00:00+00:00,2.96,2.99,2.955,2.985,4099.0,,,,3.1048878368288877,2.951026143569512,2.967477265822254,2.9488103820838316,3.124892410447796,3.184793723291302,3.2262712216486,3.2430178502086764,3.299848325085684,3.32196395214249,3.3345673659730264,3.347978180599199,3.378060320641599,3.391676163404715,3.38217139747438,3.3816114800820554,3.3613539999490376,3.3603191687506264,3.3472456800389194,3.317147568215236,3.3537746665527233,,,,,,2.9835547967287117,2.9674804229148384,2.9609511333448975,2.944286243067581,3.007542199567742,3.1620875551299252,3.203518643973322,3.2264803802268696,3.2345275999188896,3.25575123688713,3.258500154476299,3.3277821421087213,3.343557256528694,3.3523901624080454,3.4071001868150637,3.3943598417751883,3.3868112202523135,3.3714017463748727,3.3667419675438555,3.338487052730695,3.3198490796401012,3.34047918862325,,2.9835547967287117,3.1620875551299252,3.25575123688713,2.9488103820838316,3.1572621769029956,"rgba(239, 83, 80, 0.5)",0.16906438349275393,3.0939152974237643,-0.6442237872557733,32.367607869090975,-12.717811727651764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929004329004329,0.9688311688311687,False,False,False,False,0.041855340671601134,0.05389359511013238,False,False,False,False,22762.0,18735.165309224743,False,False,False,False,1938.2418730602012,False,False,False,False
2025-09-04 14:00:00+00:00,2.925,2.93,2.905,2.91,846.0,,,,3.1022004750911707,2.9507699452771035,2.9672457339841873,2.948732975938546,3.1244759259954216,3.1842939411854876,3.225723340053498,3.242452669625261,3.299243800770552,3.3213502210116452,3.3339526897734073,3.3473671283622797,3.377441946915227,3.3911511616351633,3.3816738610652304,3.3811163084359297,3.3609034332032737,3.359870771755218,3.346820822165239,3.3167773230049944,3.3534061174752754,,,,,,2.9829871523835636,2.9670691129968634,2.9605989727237327,2.9441829832458124,3.0073404781597133,3.1616163158907216,3.202996306417546,3.22593227530836,3.233971134454964,3.255175789502401,3.2579231298730527,3.327168093587736,3.342944024320045,3.3517808575195436,3.406513025486824,3.3938271378711975,3.3862991254517056,3.370930933640609,3.3662805499883266,3.3380760445848603,3.3194834505473505,3.3401143787040803,,2.9829871523835636,3.1616163158907216,3.255175789502401,2.948732975938546,3.1567085846373226,"rgba(239, 83, 80, 1.0)",0.16900738296155793,3.093405688584361,-1.085193352920433,30.041036933112732,-13.995886121945553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202401372212694,0.9699828473413381,False,False,False,False,-0.0263441779278064,0.013774708591162988,False,False,False,False,21916.0,18784.480575748392,False,False,False,False,1921.307890532136,False,False,False,False
2025-09-04 15:00:00+00:00,2.91,2.92,2.9,2.91,389.0,,,,3.10095783402862,2.9506370651518203,2.9671298344410495,2.948692244614755,3.1242804183333686,3.184060501576315,3.2254680215314853,3.2421894884151294,3.298962862083553,3.3210651768589945,3.3336672931224856,3.347083495875053,3.377155097617305,3.3909076171912274,3.381442996622446,3.380886537093641,3.360694243187166,3.359662582988135,3.346623489335345,3.3166051931664255,3.3532349319647876,,,,,,2.9827103219872413,2.9668641903513557,2.9604212930365246,2.944127654174071,3.007243012905984,3.161395856842434,3.2027526053805335,3.225676855259904,3.2337119148994526,3.2549079647935835,3.2576545987604724,3.3268829424209634,3.342659354491202,3.3514980612405543,3.4062407706555473,3.3935800383892265,3.3860615374882923,3.3707124041532683,3.366066354190172,3.33788509589198,3.3193134764002807,3.339944874556182,,2.9827103219872413,3.161395856842434,3.2549079647935835,2.948692244614755,3.156448112053454,"rgba(239, 83, 80, 1.0)",0.16895012324400163,3.093164434428728,-1.084133180324453,28.48998964246057,-15.744095222132351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919451585261354,0.9700085689802914,False,False,False,False,-0.035648951887888594,-0.010937121648362802,False,False,False,False,21916.0,18833.03126449648,False,False,False,False,1897.5511790510177,False,False,False,False
