date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,0.4535946422221821,0.4667135101134873,,,,,,,,,,,,,,0.4718598792003215,,,,,,,0.4640560105119969,0.46015407616783466,0.4718598792003215,#000000,,0.465493070917406,,28.13010922545025,-16.90961513917256,False,True,False,True,False,0.0,0.469954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68377.0,35291.71569341313,False,False,False,False,12086.5047929384,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,0.4497094959180648,0.4639178751429176,,,,,,,,,,,,,0.38989999999999997,0.4694980109319071,,,,,,,0.44325634549822235,0.4568136855304912,0.4296990054659535,#000000,,0.4505286375869613,,25.68340862945918,-19.437047475921744,False,True,False,True,False,0.0,0.46831599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50413.0,35526.154209794324,False,False,False,False,12177.62874963703,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,0.44877590649776,0.4631875926563581,,,,,,,,,,,,,0.3930116988185407,0.46886573649003316,,,,,,,0.443460233615673,0.45598174957705906,0.43093871765428693,#000000,,0.45043943167111244,,27.449671733870982,-19.437047475921744,False,True,False,True,False,0.0,0.46709599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56346.0,35848.942516619216,False,False,False,False,12080.812800030253,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,0.4473166632187104,0.4620468656822099,,,,,,,,,,,,,0.3944128723933733,0.46787763084294454,,,,,,,0.4429135080343095,0.45468176445046016,0.4311452516181589,#000000,,0.4497227939985669,,28.037895585483298,-19.437047475921744,False,True,False,True,True,0.0,0.465706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47426.0,36028.43177992744,False,False,False,False,12031.80795041738,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,0.44583411473680384,0.46081067607579385,,,,,,,,,,,,,0.39723504151570044,0.4667866263836076,,,,,,,0.4426666146779764,0.4533223954062988,0.432010833949654,#000000,,0.44917526683103315,,31.067912840981165,-23.566446412302028,False,True,False,True,True,0.0,0.46421999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58769.0,36380.99872907585,False,False,False,False,12021.128757387653,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,0.4452279363604383,0.46031210707455045,,,,,,,,,,,,,0.39747406299017585,0.46634779627301576,,,,,,,0.4423404756745451,0.45277002171749436,0.43191092963159583,#000000,,0.44880324281595146,,31.75462568136932,-22.76529144222053,False,True,False,True,True,0.0,0.46291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54477.0,36661.55688831499,False,False,False,False,11901.297303784742,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,0.4438231342604127,0.45920137132407063,,,,,,,,,,,,,0.3960934877066554,0.4653803904479078,,,,,,,0.4411245959347616,0.45151225279224166,0.4307369390772816,#000000,,0.4476482916619682,,30.707298107326096,-22.76529144222053,False,True,False,True,True,0.0,0.46137999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46313.0,36811.19166524034,False,False,False,False,11843.354709927615,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,0.43715966855493643,0.45328312979877095,,,,,,,,,,,,,0.39739197618901795,0.4600342935495718,,,,,,,0.43696726702307426,0.44522139917685366,0.42871313486929485,#000000,,0.44302539988212203,,33.12880629621661,-21.213573936449876,False,True,False,True,True,0.0,0.460096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103986.0,37852.661561903275,False,False,False,False,12553.891846207807,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,0.4365957214129018,0.4527768991147983,,,,,,,,,,,,,0.39713259040375637,0.45957370476339005,,,,,,,0.43651972892371166,0.4446863102638501,0.42835314758357323,#000000,,0.44256791353906944,,33.55989114997442,-20.633835158517762,False,True,False,True,True,0.0,0.458356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99152.0,38803.038902028806,False,False,False,False,12434.203600530167,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,0.43600163408654063,0.45225659944581453,,,,,,,,,,,,,0.3966702050946249,0.4591033674891773,,,,,,,0.4360079515290394,0.4441291167661776,0.42788678629190113,#000000,,0.4420632772527351,,33.01444098069433,-20.633835158517762,False,True,False,True,True,0.0,0.45673600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94576.0,39667.73597331518,False,False,False,False,12312.37098656846,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,0.43477971956835865,0.4510704003898177,,,,,,,,,,,,,0.3968880325572702,0.4579989194324876,,,,,,,0.43518426798698356,0.44292505997908815,0.42744347599487886,#000000,,0.44113922914118464,,36.55763982872028,-17.489309237221633,False,True,False,True,True,0.0,0.455454,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108194.0,40730.15867140332,False,False,False,False,12332.61329685422,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,0.43166834128283577,0.44800294528555606,,,,,,,,,,,,,0.3967373040379136,0.45511994202809236,,,,,,,0.43288213315859947,0.4398356432841959,0.42592862303300294,#000000,,0.43863108326264366,,37.83214443843475,-16.219778920614033,False,True,False,True,True,0.0,0.454056,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71923.0,41213.76861448234,False,False,False,False,12703.751075197566,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,0.43096303101991074,0.44722674542509877,,,,,,,,,,,,,0.3971417659636173,0.4543679832401597,,,,,,,0.43242488141219665,0.43909488822250475,0.4257548746018885,#000000,,0.4380777769798803,,41.156519787750966,-13.068947719455892,False,False,False,True,True,0.0,0.452944,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83386.0,41867.60165921905,False,False,False,False,12684.514624419307,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,0.43064917920748486,0.44618633483135084,,,,,,,,,,,,,0.40180188361587577,0.45318908135312697,,,,,,,0.4329566197519596,0.4384177570194179,0.42749548248450137,#000000,,0.43808613473742963,,46.91692792269869,-7.826629952535825,True,False,False,False,True,0.0,0.45205799999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118302.0,43052.63109085906,False,False,False,False,13029.188816288775,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,0.42939975986397466,0.44485323074959093,,,,,,,,,,,,,0.40150082461531617,0.45189612728865236,,,,,,,0.4319124856293835,0.4371264953067828,0.4266984759519843,#000000,,0.4369616241637313,,46.16083590334043,-7.826629952535825,True,False,False,True,True,0.0,0.44967399999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98440.0,43911.349988675196,False,False,False,False,13135.123873400576,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,0.42795323799788093,0.4433843492766516,,,,,,,,,,,,,0.4006304464146955,0.4504872694003531,,,,,,,0.43061382577239526,0.4356687936372663,0.4255588579075243,#000000,,0.4356243732360286,,44.776740347394615,-7.826629952535825,True,False,False,True,False,0.0,0.44799,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78742.0,44451.36006637016,False,False,False,False,13236.873890867235,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,0.42543330005707,0.44077647361047245,,,,,,,,,,,,,0.399161597669199,0.4479640169533748,,,,,,,0.42833384707252903,0.43310488683377124,0.4235628073112869,#000000,,0.43326408142408507,,43.8731834996483,-7.826629952535825,True,False,False,True,False,0.0,0.44595599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115651.0,45555.23045293806,False,False,False,False,13603.883597985572,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,0.4214495191774245,0.436623053641682,,,,,,,,,,,,0.3839666666666667,0.39657202906337863,0.4439158892706679,,,0.3839666666666667,,,,0.4165054315639639,0.42903628640955327,0.40815152833357105,#000000,,0.4229585860075459,,42.04302138106758,-3.032397561694644,False,False,False,True,False,0.0,0.443754,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54753.0,45697.83153118708,False,False,False,False,14337.125712745485,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,0.41918524174155986,0.4341308465476767,,,,,,,,,,,,0.38468269548931355,0.3954075830986572,0.4414344947877251,,,0.38468269548931355,,,,0.41496817233298644,0.4266580441446183,0.40717492445856535,#000000,,0.4211633669329368,,40.72114517485396,-4.454238439067289,False,False,False,True,False,0.0,0.44109000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11890.0,45173.67910434697,True,False,False,False,14779.387329602143,True,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,0.41918524174155986,0.4341308465476767,,,,,,,,,,,,0.38468269548931355,0.3954075830986572,0.4414344947877251,,,0.38468269548931355,,,,0.41496817233298644,0.4266580441446183,0.40717492445856535,#000000,,0.4211633669329368,,39.83989437071155,-5.50432620778038,False,False,False,True,False,0.0,0.438932,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11890.0,44657.65307172144,True,False,False,False,14550.249541546294,True,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,3.473333333333333,0.4260251617002895,0.43939286000596506,,,,,,,,,,,,0.42924633833586623,0.4070460769963523,0.4460073628655533,,,0.42924633833586623,,,,0.93684185553956,1.4462504516798624,0.4274332593992573,"rgba(0, 255, 0, 1.0)",0.3478118321503508,0.813036423729308,7.5672054052863755,59.43510646005638,3.114092663799383,True,False,True,False,True,20.0,0.49841799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13409.0,44173.1778302994,False,False,False,False,14348.214664933173,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,3.3876945800475657,0.4764641358612405,0.4783613380180573,,,,,,,,,,,,0.7262138653524207,0.4917585991861583,0.47993543306880526,,,0.7262138653524207,,,,1.0067379919223747,1.4475066846422877,0.5659692992024614,"rgba(0, 255, 0, 1.0)",0.4815504139530755,0.8746636401690975,5.192262922806971,71.69241150766996,13.332757758662567,True,False,True,False,True,20.0,0.556364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,43513.330112000185,False,False,False,False,14308.645445321807,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,3.332098980901942,0.5226553572022397,0.514319311344006,,,,,,,,,,,,0.9555449055186437,0.5675799678993353,0.5113469201799847,,,0.9555449055186437,,,,1.0672575738410253,1.456357883149396,0.6781572645326546,"rgba(0, 255, 0, 1.0)",0.574517788128162,0.9285570744116847,4.031977727157108,78.30100782038053,18.31015102030213,True,False,True,False,True,20.0,0.611494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9996.0,42683.72809475987,False,False,False,False,14266.790477177281,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,3.311977708009187,0.5652669306267603,0.5477287358376617,,,,,,,,,,,,1.1385785123277021,0.6360674620405375,0.5406248658712869,,,1.1385785123277021,,,,1.1233740357855224,1.4749911248245364,0.771756946746509,"rgba(0, 255, 0, 1.0)",0.652031034421406,0.9785541249567589,3.468310181048338,82.6425427777007,21.57319680120797,True,False,True,False,True,20.0,0.666652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,41695.39122507367,False,False,False,False,14217.19682636833,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,3.302993839918946,0.5843922070987151,0.5627999655012336,,,,,,,,,,,,1.2130273651928642,0.6663537059108768,0.5538621535088892,,,1.2130273651928642,,,,1.1472382061885877,1.4833953375062983,0.8110810748708768,"rgba(0, 255, 0, 1.0)",0.7191075642378851,1.0000231796154755,3.107986804106514,85.46500119915959,23.8659501466755,True,False,True,False,True,20.0,0.722042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26197.0,40642.79601228183,False,False,False,False,14076.356565494403,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,3.30306085740307,0.6221707366390927,0.5927016057641968,,,,,,,,,,,,1.3494358068657621,0.7254384706319302,0.580177127184288,,,1.3494358068657621,,,,1.19549743408139,1.5059777332687867,0.8850171348939934,"rgba(0, 255, 0, 1.0)",0.7813483717567005,1.0433072521436095,2.8818038524786638,87.43820608293706,25.766785335540135,True,False,True,False,True,20.0,0.778418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16082.0,39763.341810541024,False,False,False,False,14014.940184634024,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,3.301886858509623,0.6314568488525321,0.600080079997705,,,,,,,,,,,,1.380703645287889,0.7398001947175165,0.586681832154837,,,1.380703645287889,,,,1.2067682432533504,1.5111412624532867,0.9023952240534142,"rgba(0, 255, 0, 1.0)",0.8344126742146779,1.0535108563239806,2.602416299248756,87.56644462195833,26.302740245810924,True,False,True,False,True,20.0,0.8335720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18636.0,38857.92565843961,False,False,False,False,13837.251189523418,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,3.283371038368161,0.6553791673050285,0.6191533965238118,,,,,,,,,,,,1.4559102818824026,0.7764205570257257,0.6035221202204238,,,1.4559102818824026,,,,1.2322927602209257,1.5193012007323337,0.9452843197095172,"rgba(0, 255, 0, 1.0)",0.8793639123534406,1.077181749695054,2.3401213324727066,86.08969120962917,26.302740245810924,True,False,True,False,True,20.0,0.8869839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25665.0,37857.57022187466,False,False,False,False,13731.696907515303,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,3.27710110718565,0.6689924032322808,0.6300394501232321,,,,,,,,,,,,1.496817403211136,0.7970894446642697,0.6131465740431067,,,1.496817403211136,,,,1.247197730409946,1.5253776535137211,0.9690178073061708,"rgba(0, 255, 0, 1.0)",0.9221380706804151,1.0909457576318755,2.2600240773384077,85.25128247221951,26.302740245810924,True,False,True,False,True,20.0,0.940808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21669.0,36934.67766029521,False,False,False,False,13580.755870189485,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,3.265050264666853,0.6792854944292654,0.6382959311599844,,,,,,,,,,,,1.525756415106052,0.8125711559570333,0.6204561737823807,,,1.525756415106052,,,,1.256902572516928,1.527543896752034,0.986261248281822,"rgba(0, 255, 0, 1.0)",0.9568995955877692,1.1001861586487678,2.0115107689735496,81.93970375353044,26.302740245810924,True,False,True,False,False,20.0,0.9916320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24923.0,35975.64389812009,False,False,False,False,13420.651128016005,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,3.244077018827539,0.6927761458829622,0.6491491920843845,,,,,,,,,,,,1.561491813737722,0.8326850418528046,0.630077344680872,,,1.561491813737722,,,,1.2683760928443808,1.528667452264962,1.0080847334237995,"rgba(0, 255, 255, 0.75)",0.9854220166932459,1.1113712970728102,1.8100150724381667,77.52588083646108,26.302740245810924,True,False,True,False,False,20.0,1.0394839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29421.0,34961.742442335286,False,False,False,False,13282.315451612656,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,3.227971885736892,0.7078509577390967,0.6613024390917617,,,,,,,,,,,,1.6005127915871387,0.8550380043289499,0.6408613553634361,,,1.6005127915871387,,,,1.282256238974546,1.5323750941892502,1.0321373837598415,"rgba(0, 255, 255, 0.75)",1.0145481766421582,1.1246714126735702,1.833652289912485,75.25168538446249,34.142664216476035,True,False,True,False,False,20.0,1.0893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24475.0,34040.242559508384,False,False,False,False,13153.07025081246,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,3.2151571783094326,0.733005540054283,0.6816376976288523,,,,,,,,,,,,1.6638696215970676,0.8920758728969296,0.6589284888608657,,,1.6638696215970676,,,,1.307445733224572,1.543266805330856,1.0716246611182878,"rgba(0, 255, 255, 0.75)",1.0439436709925518,1.1484013530011832,1.8359215159344464,74.32343897784514,32.75078947872271,True,False,True,False,False,20.0,1.140694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16431.0,33257.74267486484,False,False,False,False,13073.859859326996,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,3.2139228770850057,0.7462267576512751,0.6923524464942661,,,,,,,,,,,,1.6963922075930435,0.9114205242727035,0.6684591210587101,,,1.6963922075930435,,,,1.3214623223591673,1.550834027076849,1.0920906176414857,"rgba(0, 255, 255, 0.75)",1.0742022929287263,1.1614638999332358,1.8651385435086756,74.42091268154968,32.22419440083557,True,False,True,False,False,20.0,1.194478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12304.0,32551.359067502595,False,False,False,False,12935.148853756034,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,3.205336050283001,0.7600830175889999,0.7036241127770412,,,,,,,,,,,,1.7279838479542202,0.9314691817159142,0.6785019478104972,,,1.7279838479542202,,,,1.334499693021612,1.556347726883014,1.1126516591602105,"rgba(0, 255, 255, 0.75)",1.0985076008791148,1.1739262272208717,1.6759772725338924,71.59132312029479,28.96602850671607,True,False,True,False,False,20.0,1.245262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16962.0,31783.710089711858,False,False,False,False,12806.820964550516,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,3.1921397310657826,0.772398359051329,0.7136810498176516,,,,,,,,,,,,1.7539254515023748,0.9490852412845887,0.6874779438218794,,,1.7539254515023748,,,,1.3447846294239343,1.5594063799782543,1.1301628788696145,"rgba(0, 255, 255, 0.75)",1.118782503116347,1.1840364628873612,1.5427158829397143,67.85983743148653,25.038414318298422,True,False,True,False,False,20.0,1.2939619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21401.0,30959.14094103415,False,False,False,False,12677.08730618539,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,3.1856076731176044,0.7813751225239964,0.7210201410018423,,,,,,,,,,,,1.7728091868812081,0.9618924480131277,0.6940318454928386,,,1.7728091868812081,,,,1.3527894028384362,1.5626676455478143,1.142911160129058,"rgba(0, 255, 255, 0.75)",1.1391978992271725,1.1917892637394696,1.5653212997234756,66.10138482215285,23.043141654675637,True,False,True,False,False,20.0,1.3438819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18237.0,30196.410073731295,False,False,False,False,12529.597580508098,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,3.166311929276215,0.7996105399127375,0.735987301559895,,,,,,,,,,,2.8783333333333334,1.8083403806010763,0.9876130752470151,0.7074212366679317,,2.8783333333333334,1.8083403806010763,,,,1.5833739709426007,1.5673032569162826,1.595427006462339,"rgba(38, 166, 154, 1.0)",1.1563185907162592,1.392194720582978,1.2909982520408432,63.276282237541025,20.071314220479053,True,False,True,False,False,20.0,1.3919979999999998,,1.0,2.915,2.835,0.0,0,,,False,False,False,False,,,False,False,False,False,-25068.0,29339.597514448637,False,False,False,False,12441.2472304227,False,False,False,False
