date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_64,aVWAP_peak_44,aVWAP_valley_801,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bear_741,aVWAP_OB_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,,,,,,,,,,,,66.95337992340814,,,,,,,,,,,,,,,,,,,,65.76750822424277,65.63246300976736,,,,66.11778371913942,#000000,,66.49963933856097,,67.1057786385467,10.100172607149595,True,False,True,False,True,7.9960238071527066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85688.0,19241.659123696823,False,False,False,False,31833.607716269624,False,False,False,False
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,,,,,,,,,,,,66.96934102129674,,,,,,,,,,,,,,,,,,,,65.8061576013503,65.6597945297812,,,,66.14509771747608,#000000,,66.52240881706851,,65.93039988673543,10.100172607149595,True,False,True,False,True,6.508316023704914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78198.0,20155.710920228656,False,False,False,False,31456.187441598777,False,False,False,False
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,,,,,,,,,,,,66.95854289216851,,,,,,,,,,,,,,,,,,,,65.85894273456577,65.69908581630187,,,,66.17219048101205,#000000,,66.51620999918063,,63.814100112519284,10.100172607149595,True,False,True,False,False,5.631397155174579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64454.0,20842.506099759994,False,False,False,False,31181.579884364684,False,False,False,False
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,,,,,,,,,,,,67.04314418231048,,,,,,,,,,,,,,,,,,,,65.97914345403139,65.7882978989025,,,,66.2701951784148,#000000,,66.62533002994829,,66.82648792117533,10.267843139484192,True,False,True,False,False,10.522015568754867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87870.0,21881.6920517017,False,False,False,False,31061.183297010193,False,False,False,False
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,,,,,,,,,,,,67.05278322784451,,,,,,,,,,,,,,,,,,,,66.04426203758423,65.8404553194019,,,,66.31250019494354,#000000,,66.6476374116214,,64.71832628366579,10.267843139484192,True,False,True,False,False,7.251948583361795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69422.0,22618.75108965981,False,False,False,False,30865.63006759918,False,False,False,False
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,,,,,,,,,,,,67.08879283047551,,,,,,,,,,,,,,,,,,,,66.09642976881605,65.88156720339884,,,,66.3555966008968,#000000,,66.69129671132362,,65.2066230516915,10.267843139484192,True,False,True,False,False,9.5032058243612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81075.0,23525.04952237826,False,False,False,False,30567.759833992994,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,,,,,,,,,,,,67.13899903151292,,,,,,,,,,,,,,,,,,,,66.15538335596736,65.92810139744448,,,,66.40749459497492,#000000,,66.7478616973373,,66.43880823218747,10.55796837753649,True,False,True,False,False,10.682066797742024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93042.0,24602.831700325885,False,False,False,False,30279.375960597754,False,False,False,False
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,,,,,,,,,,,,67.18468054030309,,,,,,,,,,,,,,,,,,,,66.2099282583815,65.97183682509696,,,,66.45548187459384,#000000,,66.79869267465229,,67.79405230672458,12.204972147825721,True,False,True,False,True,11.383102613224853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104449.0,25840.75679024331,False,False,False,False,29986.780984464454,False,False,False,False
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,,,,,,,,,,,68.04666666666668,67.22714603660181,,,,,,,,,,,,,,,,,,,,66.2570722782663,66.00982079982928,,,,66.88517644534103,#000000,,67.04494765142404,,68.76823482163013,13.492025822878027,True,False,True,False,True,11.471423046431127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113886.0,27205.799320627135,False,False,False,False,29668.179728891362,False,False,False,False
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,,,,,,,,,,,68.08813570917088,67.29780554915108,,,,,,,,,,,,,,,,,,,,66.33733228293322,66.0755128643629,,,,66.94969660140453,#000000,,67.11515020047189,,70.63809586884659,15.586186667816847,True,False,True,False,True,13.022562558701896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130517.0,28807.523362167798,False,False,False,False,29466.052911389168,False,True,False,False
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,,,,,,,,,,,68.04526609553479,67.31363580275729,,,,,,,,,,,,,,,,,,,,66.36086296637889,66.09551484597793,,,,66.95381992766221,#000000,,67.12315430380907,,67.81496415690233,15.586186667816847,True,False,True,False,False,10.063495988157094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124485.0,30290.895092986902,False,False,False,False,29102.734261600188,False,False,False,False
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,,,,,,,,,,,67.96569253663003,67.3147777243883,,,,,,,,,,,,,,,,,,,,66.3718769691441,66.10563093605286,,,,66.93949454155383,#000000,,67.11280968117325,,60.261209896573334,15.765114047772258,True,False,True,False,False,4.498811854129276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120185.0,31684.602145808807,False,False,False,False,28718.195745916466,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,,,,,,,,,,,67.92130787369372,67.3127011569863,,,,,,,,,,,,,,,,,,,,66.37526191202716,66.10903040651631,,,,66.92957533730586,#000000,,67.10471052198149,,54.836696776503686,10.992694484898912,False,False,True,False,False,4.044546587185472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118276.0,33027.10443812185,False,False,False,False,28302.54930024334,False,False,False,False
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,,,,,,,,,,,67.88075694117451,67.31093240617129,,,,,,,,,,,,,,,,,,,,66.3790773351799,66.11280859774632,,,,66.920893820068,#000000,,67.09755445618644,,52.170762193114946,8.764453328118869,False,True,False,False,False,4.800206772848949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120318.0,34380.45165613547,False,False,False,False,27895.40900101476,False,False,False,False
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,,,,,,,,,,,67.8384323828238,67.31134666011468,,,,,,,,,,,,,,,,,,,,66.38722631983073,66.12042056647034,,,,66.91435648230988,#000000,,67.09244282444574,,52.077140486965796,8.69656994021404,False,True,False,False,False,6.17148171630927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123733.0,35765.76248317213,False,False,False,False,27515.867776192823,False,False,False,False
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,,,,,,,,,,,67.70936696485732,67.31107303480844,,,,,,,,,,,,,,,,,,,,66.41822698504652,66.14993149960124,,,,66.89714962107838,#000000,,67.07736584083725,,51.36757700646056,7.809658153305762,False,True,False,False,False,5.587368660569833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109706.0,36912.12275475086,False,False,False,False,27306.73804322859,False,False,False,False
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,,,,,,,,,,,67.50947464906766,67.27186306448891,,,,,,,,,,,,,,,,,,,,66.41422864731847,66.15119345866718,,,,66.83668995488556,#000000,,67.01823439476956,,44.241299951423024,1.0248226418002275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100677.0,37900.72550273922,False,False,False,False,27023.36225961264,False,False,False,False
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,,,,,,,,,,,67.35759781222735,67.23488298100341,,,,,,,,,,,,,,,,,,,,66.40752521751189,66.14967781867747,,,,66.78742095735504,#000000,,66.96823704458102,,39.097954620682245,-3.657006475621081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92994.0,38754.88479727039,False,False,False,False,26723.511681944226,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,,,,,,,,,,,67.17720959884066,67.18233648093789,,,,,,,,,,,,,,,,,,,,66.39235897790172,66.1421494333817,,,,66.7235136227655,"rgba(239, 83, 80, 1.0)",1.089775280579508,66.9021247642785,-1.3416754723056186,34.1478311282013,-8.106548798477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84232.0,39459.956350801076,False,False,False,False,26445.038632611755,False,False,False,False
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,,,,,,,,,,,67.01533259305091,67.1284606444971,,,,,,,,,,,,,,,,,,,,66.37237104147356,66.13015045299056,,,,66.66157868300303,"rgba(255, 0, 0, 1.0)",1.0949627168773075,66.83739277008064,-1.6597759376352232,29.77678774861757,-12.029940694475748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76993.0,40041.86400427703,False,False,False,False,26147.270591796067,False,False,False,False
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,,,,,,,,,,,66.80411806023825,67.04905394914782,,,,,,,,,,,,,,,,,,,,66.34045291536152,66.11013254966836,,,,66.575939368604,"rgba(255, 0, 0, 1.0)",1.0860117962626394,66.7464039966068,-1.7093773778474235,26.55351679465591,-14.972118465822902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66655.0,40454.47076390064,False,False,False,False,25902.165621380624,False,False,False,False
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,,,,,,,,,,,66.39186590454446,66.86026229026024,,,,,,,,,,,,,,,,,,,,66.25730831934608,66.05564438212112,,,,66.39127022406797,"rgba(255, 0, 0, 1.0)",1.0892857731079932,66.54515931728335,-1.7306379683125228,23.86378709912422,-17.551950144508986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41360.0,40468.50997686342,False,False,False,False,25892.7522008941,False,False,False,False
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,,,,,,,,,,,66.09894756378975,66.71092912292428,,,,,,,,,,,,,,,,,,,,66.17858598383326,65.99953341565796,,,,66.24699902155132,"rgba(255, 26, 202, 1.0)",1.1157877999039052,66.38893535259,-2.320275730576159,20.509104650580973,-20.844200127671396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26515.0,40252.17648885003,False,False,False,False,25721.469221035277,False,False,False,False
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,,,,,,,,,,,66.02317069486064,66.6642746492177,,,,,,,,,,,,,,,,,,,,66.15537194644409,65.98344266770253,,,,66.20656498955624,"rgba(239, 83, 80, 1.0)",1.1242929790329055,66.34357705078946,-1.4618761136472032,24.875798158782423,-20.844200127671396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33364.0,40145.383054914375,False,False,False,False,25428.872799003722,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,,,,,,,,,,,65.95509499158655,66.61835191904231,,,,,,,,,,,,,,,,,,,,66.13279151053885,65.96790148080855,,,,66.16853497549407,"rgba(239, 83, 80, 1.0)",1.1354027423726656,66.3003060310344,-1.4887281560568912,27.50459021040576,-20.844200127671396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25692.0,39921.29959669865,False,False,False,False,25153.572445530794,False,False,False,False
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,,,,,,,,,,,65.89143208776544,66.57218163232469,,,,,,,,,,,,,,,,,,,,66.10996656393874,65.95216967528427,,,,66.13143748982827,"rgba(239, 83, 80, 1.0)",1.1389626543165978,66.2577453156872,-1.3852476283639668,29.74068747159086,-28.902023875477695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34048.0,39830.24068822269,False,False,False,False,24893.144965755124,False,False,False,False
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,,,,,,,,,,,65.84574183031506,66.53799683558977,,,,,,,,,,,,,,,,,,,,66.09266108462461,65.9401105106784,,,,66.10412756530197,"rgba(239, 83, 80, 1.0)",1.1484986949283984,66.22643283109251,-1.4596732573536162,30.739511067796894,-27.574040692118732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27778.0,39643.384243444045,False,False,False,False,24604.41403605349,False,False,False,False
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,,,,,,,,,,,65.74006758352397,66.45688926609394,,,,,,,,,,,,,,,,,,,,66.04996764475018,65.90981287975822,,,,66.03918434353157,"rgba(239, 83, 80, 1.0)",1.1588577904032746,66.1523094411538,-1.486212937788031,30.937555487805202,-26.852596507936752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,39230.33952649143,False,False,False,False,24452.035523866612,False,False,False,False
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,,,,,,,,,,,65.65798116091379,66.4009017579767,,,,,,,,,,,,,,,,,,,,66.01724028797808,65.8854656508886,,,,65.9903972144393,"rgba(255, 26, 202, 1.0)",1.1905542013307449,66.0984418831452,-2.2077465101607747,28.161602817277668,-26.852596507936752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,38711.62108422024,False,False,False,False,24185.011717295034,False,False,False,False
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,,,,,,,,,,,65.55146071008824,66.32536602669343,,,,,,,,,,,,,,,,,,,,65.97234259198135,65.85181423813339,,,,65.9252458917241,"rgba(255, 26, 202, 1.0)",1.2197175939573022,66.02643244534804,-2.0344319518235134,26.927151741187593,-26.852596507936752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15856.0,38357.27036973621,False,False,False,False,23966.375876716815,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,,,,,,,,,,,65.52312993473745,66.30487046409031,,,,,,,,,,,,,,,,,,,,65.9599784326503,65.84248638214386,,,,65.90761630340549,"rgba(255, 0, 0, 1.0)",1.2476643945554518,66.00696277795846,-1.9211598795463842,26.67726702968458,-26.852596507936752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18604.0,38051.01811594184,False,False,False,False,23637.40880886074,False,False,False,False
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,,,,,,,,,,,65.49368361174537,66.28304233895943,,,,,,,,,,,,,,,,,,,,65.94680158821264,65.83254039152861,,,,65.88901698261151,"rgba(255, 26, 202, 1.0)",1.2780465915177235,65.9863742681077,-2.0158688151174267,25.873450035483412,-26.852596507936752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15546.0,37702.10310639236,False,False,False,False,23318.348207172974,False,False,False,False
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,,,,,,,,,,,65.40888897114276,66.22095356469379,,,,,,,,,,,,,,,,,,,,65.90849689133879,65.80335882786542,,,,65.83542456376018,"rgba(255, 26, 202, 1.0)",1.313328424100206,65.92737907548359,-2.0881137003963466,24.65322841005287,-26.852596507936752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7438.0,37232.89220551806,False,False,False,False,23082.52885512378,False,False,False,False
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,,,,,,,,,,,65.27860033129804,66.1233824348956,,,,,,,,,,,,,,,,,,,,65.84693807950914,65.7559948038929,,,,65.75122891239893,"rgba(255, 26, 202, 1.0)",1.352007356448874,65.83491354725281,-2.093119932931238,23.315840640616607,-26.852596507936752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,36574.61480698289,False,False,False,False,22921.001275974573,False,False,False,False
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,,,,,,,,,,,65.23496631151315,66.07993078442989,,,,,,,,,,,,,,,,,,,,65.82063700476631,65.7360565993112,,,,65.71789767500513,"rgba(239, 83, 80, 1.0)",1.3618282359182177,65.79702114296799,-1.187389936791627,31.469657618545497,-24.068107795049396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,36070.97736811494,False,False,False,False,22710.071023633882,False,False,False,False
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,,,,,,,,,,,65.20543651703018,66.05061441456226,,,,,,,,,,,,,,,,,,,,65.80258068646978,65.72226226360955,,,,65.69522347041794,"rgba(239, 83, 80, 1.0)",1.3712792409851238,65.7713620410188,-1.3026975014479811,35.94982534627056,-20.051610785852887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,35478.140509694545,False,False,False,False,22454.98465117444,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,,,,,,,,,,,65.19302363466687,66.03935467123989,,,,,,,,,,,,,,,,,,,,65.79545751542118,65.71676139877142,,,,65.68614930502484,"rgba(255, 0, 0, 1.0)",1.39170207216115,65.76123435566741,-1.5780923227748882,37.03615709944998,-19.130604022564746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,34862.09181962176,False,False,False,False,22139.2484550322,False,False,False,False
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,,,,,,,,,,,65.15590583297217,66.00797558346996,,,,,,,,,,,,,,,,,,,,65.77516045169206,65.70094909280517,,,,65.65999774023483,"rgba(255, 0, 0, 1.0)",1.421800067672109,65.73236391226203,-1.8232970803739426,36.110073779153694,-19.130604022564746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9304.0,34177.34621001522,False,False,False,False,21874.25235495418,False,False,False,False
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,,,,,,,,,,,65.0933330308962,65.95674925437193,,,,,,,,,,,,,,,,,,,,65.74137893278167,65.67442208730094,,,,65.61647082633769,"rgba(255, 0, 0, 1.0)",1.4589055598058476,65.68464480547868,-1.932712358607998,34.53140996026452,-19.130604022564746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16804.0,33386.93774164288,False,False,False,False,21651.395729295975,False,False,False,False
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,,,,,,,,,,,65.00735700715244,65.88744880814984,,,,,,,,,,,,,,,,,,,,65.69479553034297,65.6375450577242,,,,65.55678660084236,"rgba(255, 26, 202, 1.0)",1.5010578462063475,65.61956843362725,-2.011626961118562,32.60439484528598,-19.130604022564746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26237.0,32462.53560611353,False,False,False,False,21461.963237368906,False,False,False,False
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,,,,,,,,,,,64.92028471591483,65.81762347357976,,,,,,,,,,,,,,,,,,,,65.64704590502804,65.59946256115724,,,,65.49610416391997,"rgba(255, 26, 202, 1.0)",1.5517187419291023,65.55367786021681,-2.161266581112181,30.128021551373433,-14.059928972826029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35249.0,31412.744356406343,False,False,False,False,21268.940551518222,False,False,False,False
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,,,,,,,,,,,64.84401609508092,65.75466451118118,,,,,,,,,,,,,,,,,,,,65.60355822873629,65.56460382693047,,,,65.44171066548222,"rgba(255, 0, 0, 1.0)",1.5947979396990861,65.49461342995053,-1.952983103638954,29.954236612098057,-14.49106271109347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26713.0,30511.570025299265,False,False,False,False,21071.53062048693,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,,,,,,,,,,,64.79979534230065,65.71684390679225,,,,,,,,,,,,,,,,,,,,65.57727149716375,65.5434584413202,,,,65.40934229689421,"rgba(255, 0, 0, 1.0)",1.630460256690923,65.45942122449242,-1.7660174252491783,31.455711619326603,-14.49106271109347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21198.0,29709.871265217105,False,False,False,False,20830.34409923907,False,False,False,False
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,,,,,,,,,,,64.77729356656474,65.69689788916784,,,,,,,,,,,,,,,,,,,,65.56337711673383,65.53226174641657,,,,65.39245757972074,"rgba(255, 0, 0, 1.0)",1.6640144663265783,65.44102504202863,-1.7313701895805498,32.368312956779725,-14.49106271109347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24338.0,28871.91977273312,False,False,False,False,20556.075198475675,False,False,False,False
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,,,,,,,,,,,64.73589819783786,65.66090232579042,,,,,,,,,,,,,,,,,,,,65.53810072060854,65.511827808917,,,,65.36168226328846,"rgba(255, 0, 0, 1.0)",1.699267123426079,65.40760399948732,-1.7287476224247171,32.54936955589219,-14.49106271109347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29705.0,27963.750473931053,False,False,False,False,20320.58566051481,False,False,False,False
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,,,,,,,,,,,64.4236625499172,65.39094246821814,,,,,,,,,,,,,,,,,,,,65.34310855619229,65.35217005975537,,,,65.12747090852076,"rgba(255, 0, 0, 1.0)",1.7534201122634805,65.1550208964551,-1.9875561322017132,29.678501049334752,-15.764664008697622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67421.0,26484.91713324995,False,False,False,False,20590.282006863417,False,False,False,False
