date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_946,aVWAP_peak_942,aVWAP_peak_926,aVWAP_peak_916,aVWAP_peak_891,aVWAP_peak_844,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_590,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_902,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_455,aVWAP_valley_405,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bear_926,aVWAP_OB_bear_734,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,200.5151811108,203.035742665,198.2936692326,201.0373313386,32135,,,,,,,,,,210.58041780889585,215.22276475665896,211.02094527548905,208.21541499317271,207.20899950280727,208.37368136960836,209.18067938470358,210.41131895418297,211.32725136421794,211.75469169010424,209.71909376518252,205.01536844161316,203.6447514140468,202.44986268027802,198.67765369851008,197.07282029505305,193.9657028652312,192.3548916645504,191.2612803798698,187.0309168387515,185.63039768276585,185.0343210061159,183.5459312407867,184.69971603825783,,,,199.14010856383018,203.81741574580886,213.96492156895795,213.3220975324826,209.83224020713413,207.3643518496261,207.79482670272034,208.3998543958043,210.78938744801457,211.09012705882006,211.59611063599664,207.9344507686984,204.33477348778524,203.7013009478539,203.16248571986688,200.4916489813086,196.27867460566623,194.86019783241872,192.5349663951536,189.08262235345683,185.8726376026999,184.27781803946291,183.80620285835022,185.02862005689838,,210.58041780889585,209.18067938470358,209.43264575594662,"rgba(239, 83, 80, 0.5)",13.484318753632152,209.43264575594662,-0.6613211099555626,40.42396870212462,-13.85367778828082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648822760500787,1.053655281398197,False,False,False,False,-0.21759803091082489,-0.22747664603484402,False,False,False,False,-341778,-324495.8799453185,False,False,False,False,37696.31269325298,False,False,False,False
2025-01-31 00:00:00+00:00,191.5341971929,199.1187593875,187.3568315518,199.1187593875,67185,,,,,,,,,,209.82507694008032,214.4902009612455,210.62877242635324,207.93094845371172,207.00268228439012,208.21966775238212,209.04574883127617,210.28135171776347,211.2112177217789,211.64375195271506,209.630709189025,204.9598304375109,203.5986873241643,202.41134470465383,198.6564557417859,197.0579860954057,193.96194782707414,192.35570629357937,191.26474399562818,187.04317538832495,185.64473888893133,185.0495691385681,183.56278859248494,184.71370861495248,,,,198.35096634972413,203.159133760565,213.20448274571348,212.82021339332275,209.48559080511737,207.11211201348348,207.62191124356085,208.2632070477103,210.6610641215227,210.97081115873985,211.48203627892235,207.85898273597627,204.2838443143567,203.6547117841569,203.11954593806334,200.46275027145654,196.26675201085968,194.85320231363008,192.5353185043267,189.09102156812816,185.88663475034056,184.29411822628953,183.8222492037213,185.0419108221684,,209.82507694008032,209.04574883127617,209.0883598003682,"rgba(239, 83, 80, 1.0)",13.562871585689704,209.0883598003682,-1.294280676224182,37.16821036065295,-13.85367778828082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8243396729439441,1.07178474461348,False,False,False,False,-0.3388186307513261,-0.2831476383930851,False,False,False,False,-408963,-327808.31602589425,False,False,False,False,38852.73180332149,False,False,False,False
2025-02-03 00:00:00+00:00,188.6731851246,190.5501242499,183.8296261028,187.0794669925,37259,,,,,,,,,,209.31908138616123,214.01587186641072,210.36002932617268,207.7275472136471,206.85183975005097,208.10858129985613,208.94937280726404,210.18992020982074,211.13035227285891,211.56676127928358,209.5677949848202,204.91683805141875,203.56172972446575,202.37924846515878,198.63502755695296,197.04050437307765,193.9518751972974,192.34901699765368,191.25986838021703,187.04394739685716,185.6470405937995,185.052483808558,183.56700726706433,184.71659802141366,,,,197.67519216346253,202.66842376751944,212.70890399393423,212.48595892978867,209.24409040122868,206.9289105716849,207.49630005601304,208.16454088499242,210.5711753267587,210.88746034805914,211.40275510189278,207.80381869881438,204.24374913717287,203.61739415240908,203.0845944165278,200.43662120310245,196.25105600207664,194.84052682144556,192.52830999723852,189.08919737862223,185.88868533879187,184.29776607791254,183.82612269135933,185.04445718973395,,209.31908138616123,208.94937280726404,208.84431538387884,"rgba(239, 83, 80, 1.0)",13.781316107123418,208.84431538387884,-1.4636577597151692,34.00891742154385,-11.358668750733003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8195650168905271,1.0797020672923134,False,False,False,False,-0.34282825441539394,-0.31298794640423955,False,False,False,False,-446222,-332451.98990723176,False,False,False,False,38790.23251691672,False,False,False,False
2025-02-04 00:00:00+00:00,186.7914456434,187.4058911882,185.3705403208,186.5706292757,26247,,,,,,,,,,208.95789298091006,213.67738333792227,210.16495584939256,207.57853455066675,206.74063070629893,208.02663548301007,208.8783209886315,210.12265270687308,211.07091376836712,211.51019807627299,209.5213501208734,204.8846474249545,203.53390060307427,202.3549414398034,198.61838670481816,197.02670431864613,193.94348736858814,192.34314556453793,191.2553284237189,187.04350556434335,185.6477361178084,185.05362858479623,183.56913688689932,184.71783465034534,,,,197.19872345231124,202.31563670040268,212.3555169759657,212.24500041076408,209.06815839049327,206.79424943626802,207.4036266244967,208.09169148260222,210.50508178131716,210.82617962455524,211.34450217597598,207.76290598361044,204.21364697706568,203.58930130940712,203.05821767831088,200.41660778122696,196.2385387055315,194.8301793433512,192.52220391233104,189.08685492620745,185.88919433538962,184.2994512128986,183.82802650974776,185.04545995683554,,208.95789298091006,208.8783209886315,208.6683143713612,"rgba(255, 0, 0, 1.0)",14.091638096918347,208.6683143713612,-1.5524716557080303,31.29883984193744,-13.812850337177636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322682962070869,1.0750944565803107,False,False,False,False,-0.34282825441539394,-0.32790810040981677,False,False,False,False,-472469,-337942.85304812464,False,False,False,False,38298.34104566508,False,False,False,False
2025-02-05 00:00:00+00:00,187.0986684158,189.5996537977,185.7449680747,186.4362193127,37954,,,,,,,,,,208.47685873753582,213.2191657269148,209.89966333422424,207.37636571794602,206.5894761455962,207.9144663451493,208.78074136199717,210.02997835025346,210.988805938678,211.43197636766357,209.4573046490666,204.84071690606302,203.49607750975582,202.32204411168112,198.59630458508875,197.00862796185146,193.93295400096773,192.33607084433348,191.2501052909941,187.04404119623132,185.64983961030796,185.05635884497087,183.57320856771886,184.72056793690143,,,,196.633313136087,201.8612815163145,211.87939929819868,211.91706428662442,208.82913282605426,206.61169817725138,207.2771422003046,207.99185485611528,210.41394241794714,210.74158221352823,211.26398147960992,207.70667945682968,204.17264724925988,203.55111333029018,203.02242656659527,200.389758751043,196.22227514482321,194.8169830719997,192.51480332618118,189.08473850250738,185.89104044232545,184.30293207130956,183.83175229094638,185.04784689251863,,208.47685873753582,208.78074136199717,208.43479570331652,"rgba(239, 83, 80, 1.0)",14.413883110550575,208.43479570331652,-1.4802483913511861,29.779054588376667,-15.164067652715026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353959764202282,1.0689894817005023,False,False,False,False,-0.32403616323239964,-0.3259721318211082,False,False,False,False,-434515,-341729.99606584525,False,False,False,False,38284.837475246844,False,False,False,False
2025-02-06 00:00:00+00:00,183.6328115142,186.1193958287,183.1431752206,186.1193958287,32738,,,,,,,,,,208.01859216742116,212.78930092093475,209.64397917371494,207.17784201137755,206.43958713875637,207.80377428096173,208.68481385423715,209.93945040068786,210.908913284312,211.35600102412096,209.39440185703978,204.79608693259257,203.45714016749773,202.28772426360277,198.57189365874834,196.9879005838364,193.91942744186193,192.32599534157558,191.24181697043164,187.04114539801566,185.6485035220453,185.05562427240793,183.57385910666665,184.72020809649783,,,,196.0438385386944,201.40923243564964,211.43142492470918,211.60515104797324,208.5970587519895,206.43124592100835,207.15198944438603,207.89326994868105,210.32507597897842,210.65918480047654,211.18572571860304,207.65083754962512,204.1307306684091,203.51182373845478,202.9853908674584,200.36100107201875,196.20320504233794,194.8007165281719,192.50441217370883,189.07930322786467,185.88944895958608,184.302927855847,183.83216251184862,185.04721395416493,,208.01859216742116,208.68481385423715,208.20697253717762,"rgba(255, 0, 0, 1.0)",14.812634834912606,208.20697253717762,-1.6589999886487181,27.6431458881599,-17.145391719811613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174599030443915,1.0967123181113458,False,False,False,False,-0.34282825441539394,-0.3344001931182511,False,False,False,False,-467253,-346652.4668083612,False,False,False,False,38067.31443700187,False,False,False,False
2025-02-07 00:00:00+00:00,181.5014535304,184.1800520776,180.5509830782,184.1800520776,25139,,,,,,,,,,207.64645795096166,212.4427273344035,209.43418048393792,207.01312736619803,206.31444208807272,207.71151234744357,208.60499903862566,209.8643827152948,210.8427956335875,211.2931838244646,209.34205704990512,204.75824861645978,203.42389416416134,202.2582164701228,198.55029747439218,196.9692524713663,193.9066745436165,192.31613985484177,191.23343439069026,187.03712860475693,185.64579448425926,185.05340944411333,183.57282915239014,184.71847928057488,,,,195.54946187546327,201.0345544969654,211.0698293133337,211.3512836902436,208.40579361767945,206.2809411487714,207.0475581196535,207.81104970283903,210.25145806374405,210.5909593079406,211.12100364462665,207.60407691720778,204.09507226862667,203.47828763250286,202.95368280292504,200.33594445269142,196.18587854018227,194.7856255275307,192.494296021501,189.07320292984258,185.88652607937138,184.30131789498515,183.8309790088174,185.0452891556951,,207.64645795096166,208.60499903862566,208.01942589698928,"rgba(255, 0, 0, 1.0)",15.250370151995849,208.01942589698928,-1.738841228264798,25.607522984957846,-19.04879178563638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822336614700665,1.1215542436054518,False,False,False,False,-0.34282825441539394,-0.3386142237668225,False,False,False,False,-492392,-352367.742619798,False,False,False,False,37560.32171398219,False,False,False,False
2025-02-10 00:00:00+00:00,177.9875930706,182.1927047684,177.5171582003,182.1927047684,22391,,,,,,,,,,207.28798631008394,212.11224801357747,209.23083047280468,206.8516955037298,206.19109692246644,207.6208324144133,208.52672996091366,209.791049641347,210.77836097905694,211.23203346488006,209.29075537134227,204.72043825214632,203.39043427278216,202.22831172986875,198.5277956448406,196.94951634597956,193.8926124628348,192.30494288414502,191.2236650598648,187.03150721068457,185.6414639782949,185.04955619983252,183.570169869897,184.71528460489054,,,,195.05073897979685,200.6645753235128,210.724303779398,211.1071938956046,208.2195850282524,206.13306637804072,206.94475737786186,207.73020914713427,210.17962105792049,210.52442941354246,211.05797510814293,207.5579456516433,204.05931730405098,203.44454647133028,202.92168388516168,200.31021607705048,196.167376971121,194.76921184597686,192.48284583215914,189.06557237194943,185.8819848027403,184.29805386042577,183.82821808069835,185.04193540629285,,207.28798631008394,208.52672996091366,207.83636428538003,"rgba(255, 0, 0, 1.0)",15.734534439953201,207.83636428538003,-1.897022840344604,23.35565371032746,-21.169619573352392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623344031889139,1.15647206215978,False,False,False,False,-0.34282825441539394,-0.3407212390911082,False,False,False,False,-514783,-358736.96839941374,False,False,False,False,36965.44635264956,False,False,False,False
2025-02-11 00:00:00+00:00,181.3574428558,181.991089824,175.8562350868,177.6707695866,24338,,,,,,,,,,206.91526081530836,211.76578863083554,209.01653192889896,206.68149458490925,206.06076948969394,207.52465307827515,208.4435778366983,209.71304117105086,210.70973148805055,211.1668693182792,209.23611948030572,204.68027460357496,203.3549239450092,202.19660289793208,198.50403189604106,196.92872078436795,193.8778809572735,192.29326094200593,191.21350844443427,187.02579923490057,185.63713203781938,185.04573493656773,183.56761742731626,184.7121341812775,,,,194.55827173201448,200.28550901911294,210.36299840023833,210.85016912718007,208.02332410681433,205.97712431534066,206.83588638568835,207.64439637594182,210.10317554185505,210.45358988188863,210.99082506088018,207.50885932774787,204.0213539008076,203.4087365726141,202.88773591212055,200.28298649186948,196.14790764600104,194.75198585068824,192.4708934822353,189.0577148260587,185.8774281130404,184.29486219549554,183.82554851464602,185.0386093147074,,206.91526081530836,208.4435778366983,207.6458059485338,"rgba(255, 0, 0, 1.0)",16.093841534438297,207.6458059485338,-1.6334423969865004,24.997780265529666,-21.169619573352392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714606167921119,1.1544573319229827,False,False,False,False,-0.34282825441539394,-0.34177474675325104,False,False,False,False,-490445,-363901.9892464956,False,False,False,False,36470.25237803585,False,False,False,False
2025-02-12 00:00:00+00:00,177.0659247533,177.6803702982,174.3969269177,177.6803702982,55820,,,,,,,,,,205.9964186019577,210.918166902198,208.48162904526134,206.25149290249215,205.72918523581572,207.28022647675354,208.2325986608161,209.51580022545332,210.53654810324227,211.00258769324626,209.09741054380444,204.57632430495224,203.26237370635877,202.11340555976273,198.4400566158279,196.87194811611326,193.8362244090464,192.25941635808817,191.18349511224275,187.00673482385878,185.62158848380184,185.0314698452272,183.55666462598597,184.70006483816857,,,,193.30983290566232,199.33214014494723,209.4779768934559,210.21442986051153,207.5310740738488,205.58149906393956,206.55895008134843,207.42614119612952,209.9100827776095,210.27473681205353,210.82148662828823,207.38341367697532,203.92276712211884,203.31543476741967,202.79902483942016,200.21065684050077,196.0943388402635,194.70383573862307,192.43636821303707,189.0332779229975,185.86131030588905,184.28218720742257,183.8144297269847,185.0261825103319,,205.9964186019577,208.2325986608161,207.16902082958921,"rgba(255, 0, 0, 1.0)",16.498890996397943,207.16902082958921,-1.8245526976850353,24.772696884388317,-21.169619573352392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312055513135399,1.1651432102756698,False,False,False,False,-0.34282825441539394,-0.3423015005843225,False,False,False,False,-546265,-371053.4798642801,False,False,False,False,37229.066010269744,False,False,False,False
2025-02-13 00:00:00+00:00,176.6626948645,177.8963863101,175.1649838488,177.6131653167,68935,,,,,,,,,,204.9422114789554,209.93138899190035,207.84860893819382,205.74034890776176,205.3324151158518,206.98547395081104,207.97741115302398,209.2768199047714,210.32627027420043,210.80295945967183,208.92872386994668,204.44987417137332,203.14976832811567,202.01216550096476,198.3622480265395,196.80292648473696,193.78562110949022,192.2183253322061,191.1470799241174,186.9837125136302,185.60286553372777,185.014310688348,183.54354816017178,184.685553732552,,,,192.0013661526946,198.26388287544668,208.45268660110315,209.46527648412396,206.94755622674933,205.110424905423,206.225970662134,207.16243106970344,209.67601227911155,210.05768348676818,210.6157977955077,207.23084162308282,203.80283259417536,203.201918657315,202.69108395346794,200.12265594390811,196.0292291261428,194.64534454823402,192.39444682072147,189.00368906923003,185.84188591434238,184.2669723322552,183.80110077263723,185.01122774933356,,204.9422114789554,207.97741115302398,206.61700186271182,"rgba(255, 0, 0, 1.0)",16.937718242473878,206.61700186271182,-1.7684971829969922,24.50700002234138,-21.169619573352392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7294713472124279,1.1638360991121934,False,False,False,False,-0.3368315280038201,-0.3395665142940713,False,False,False,False,-615200,-380627.8532029358,False,False,False,False,38472.43597065133,False,False,False,False
2025-02-14 00:00:00+00:00,179.3892969699,180.6517905504,178.1892080151,178.2276108616,38030,,,,,,,,,,204.44729716194635,209.4551395450067,207.54071710620832,205.49251512866238,205.1392426194549,206.8402109685359,207.8509357452214,209.15776061958587,210.22102724128965,210.70285766994047,208.84449991344013,204.38764811718366,203.09463684268212,201.96284366128674,198.3251146871107,196.77035852287327,193.76240936543374,192.1998403806519,191.1309618198917,186.97450291565215,185.59580316792992,185.00804446195835,183.5392687117912,184.6803612407345,,,,191.48071225715333,197.78796302848943,207.96186122235474,209.1005050830432,206.6641421698117,204.8822116737928,206.06268429510246,207.03217616852905,209.55922317289136,209.94917135100508,210.51274148779376,207.15504119824269,203.74395975497572,203.14633049739916,202.6383385861734,200.08019957580817,195.9987031084123,194.61827526371528,192.37554252695543,188.9911357568478,185.83447269192496,184.26168878512047,183.7966454172608,185.00576533833222,,204.44729716194635,207.8509357452214,206.35691190229392,"rgba(255, 0, 0, 1.0)",17.295602825364668,206.35691190229392,-1.5592179818586538,26.76054515596907,-21.169619573352392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378681572256807,1.143163761800642,False,False,False,False,-0.30206318344664895,-0.32081484887036016,False,False,False,False,-577170,-388335.3883714481,False,False,False,False,38455.08554042971,False,False,False,False
2025-02-18 00:00:00+00:00,179.4469012397,180.368569557,178.5311853636,179.3892969699,38483,,,,,,,,,,203.96638904839156,208.98871417864748,207.23629098202957,205.2467995462415,204.9469681579871,206.69497296659958,207.72426168546735,209.03840134348962,210.11539061434635,210.6023359992064,208.759872211952,204.32509217307796,203.03919963574535,201.9132384138608,198.2877636067928,196.73759989689603,193.73906058076196,192.18124603782215,191.11475054796458,186.96525405631365,185.58871776460788,185.00176167829989,183.53498789153332,184.6751558856642,,,,190.99748482541466,197.33118906394412,207.48244520451405,208.74076296849032,206.3836291731819,204.65571439291446,205.89970227944815,206.90179180609263,209.4421077026775,209.84028452382452,210.40927738272592,207.0788638141919,203.6847687180979,203.09043546997674,202.5852963838804,200.03749457645,195.9679993743095,194.5910508905615,192.35652606308022,188.97851760085936,185.82703372615052,184.2563966409092,183.7921859685689,185.0002869348064,,203.96638904839156,207.72426168546735,206.1021288923214,"rgba(255, 0, 0, 1.0)",17.677402384207884,206.1021288923214,-1.5078701651569493,28.313864430134295,-21.169619573352392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7417869786386081,1.1511431233724498,False,False,False,False,-0.30171346669788035,-0.31126415778412025,False,False,False,False,-538687,-394231.53000394034,False,False,False,False,38456.18022511874,False,False,False,False
