date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,15.632861712185676,,,,,,,,,,,15.632861712185676,#000000,,15.070077156120355,,45.56384131050634,1.916707099244661,False,True,False,True,False,8.119952302239412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761606.0,1334167.8872414925,False,False,False,False,149373.1085109931,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.5637424263586,,,,,,,,,,15.091666666666667,15.327704546512633,#000000,,15.062367019097021,,39.32142111940878,-3.358082516931816,False,True,False,True,False,5.367270795578925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633586.0,1338810.0285245702,False,False,False,False,149042.05256508623,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,15.537417461446859,,,,,,,,,,15.127554364286148,15.332485912866503,#000000,,15.065863498020354,,38.34932617263985,-3.906504255620746,False,True,False,True,False,7.806139556376856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709177.0,1344552.1521133366,False,False,False,False,147903.2765563252,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,15.536927417609695,,,,,,,,,,15.26102540361264,15.398976410611168,#000000,,15.0970741344378,,42.64829812983605,-3.906504255620746,False,True,False,True,True,12.432614335490452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809591.0,1351762.0567317344,False,False,False,False,147167.00870273876,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,15.558074545467358,,,,,,,,,,15.39579047139242,15.47693250842989,"rgba(38, 166, 154, 0.5)",0.692135030829171,15.134705921483738,0.9106518965832098,48.33510672271691,-10.294026951075004,False,True,False,False,True,15.762150970618901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908507.0,1360393.7612785292,False,False,False,False,146418.9310484327,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,15.507577382020594,15.546288899509872,"rgba(38, 166, 154, 0.5)",0.6948146943318455,15.171408480186367,0.9550625875173286,52.850018829615834,-6.201397722974299,False,True,True,False,True,16.685724330435207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046077.0,1371024.5091656838,False,False,False,False,146281.73831899965,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,15.576041098822143,15.592292712807135,"rgba(38, 166, 154, 0.5)",0.6976695247506243,15.197526991434703,0.9567180231985615,56.18172809756501,-3.111063762147296,False,True,True,False,True,17.080629743725364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159721.0,1383252.3617367584,False,False,False,False,145775.72687219345,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,15.602826341287608,15.61105485937394,"rgba(38, 166, 154, 0.5)",0.6979884224239208,15.209319860955237,0.9322219654949727,58.30387475377293,-0.9839002937298744,False,True,True,False,True,16.97470211136163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092461.0,1394247.8445005296,False,False,False,False,144558.42878115168,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,15.637095014719318,15.635995467378537,"rgba(38, 166, 154, 1.0)",0.6990461648135524,15.225111035446236,1.0298160562053449,60.753376705708334,1.5953732247261883,False,False,True,False,True,18.109974200787885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179847.0,1406427.6763687383,False,False,False,False,143672.03453648265,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,15.640597717381604,,,,,,,,,,15.64865028665126,15.644624002016432,"rgba(38, 166, 154, 1.0)",0.7009508471284458,15.230670218426411,1.0404863401783486,62.57172706507398,3.6812624899677786,False,False,True,False,True,18.30970157068342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211033.0,1418902.177510308,False,False,False,False,141928.06500878523,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,15.656350909805077,,,,,,,,,,15.678642467749729,15.667496688777403,"rgba(38, 166, 154, 1.0)",0.7024493697891063,15.245469391411707,1.059906436832339,64.17982540482181,5.655394478505677,False,False,True,False,True,18.712987962087496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292382.0,1432444.5003396056,False,False,False,False,140988.8546985715,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,15.664145887612031,,,,,,,,,,15.68905587443998,15.676600881026005,"rgba(38, 166, 154, 0.5)",0.6965898466202403,15.258115423437909,0.6774209800094155,59.518506733439374,5.655394478505677,False,False,True,False,False,13.166303333870136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115619.0,1443036.3530475188,False,False,False,False,141543.49261022152,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,15.654982470310848,,,,,,,,,,15.670546381645563,15.662764425978207,#000000,0.6841483625515575,15.303036734152784,0.2952039015250837,53.08106105758716,11.7336882662118,False,True,False,False,False,8.78711120013493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971003.0,1451221.8824576347,False,False,False,False,141591.12838370647,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,15.657667809106401,,,,,,,,,,15.674252347941957,15.66596007852418,"rgba(38, 166, 154, 0.5)",0.6730196642509516,15.31784722761116,0.6941145960553248,53.13259302330021,11.596142380118238,False,True,True,False,False,12.715553808334754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036100.0,1460289.760248989,False,False,False,False,140405.17290488933,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,15.666282300840203,,,,,,,,,,15.687357225092237,15.67681976296622,"rgba(38, 166, 154, 0.5)",0.6637030501201073,15.339298776056781,0.8448073635366778,54.59286370457027,11.596142380118238,False,True,True,False,False,14.226693034073747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114847.0,1470437.9345086946,False,False,False,False,139449.23223969724,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,15.710160980140726,,,,,,,,,,15.749956681714526,15.730058830927625,"rgba(38, 166, 154, 1.0)",0.6584982710478198,15.403591000140855,1.004420252777118,57.388424149899855,11.596142380118238,False,True,True,False,True,16.311370481245387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426647.0,1485262.8812604977,False,False,False,False,142121.33716621358,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,15.73540805334052,,,,,,,,,,15.783500637301625,15.759454345321071,"rgba(38, 166, 154, 1.0)",0.6543984102053383,15.432142617437927,1.058769966058852,59.869141735642,11.596142380118238,False,False,True,False,True,17.048983020952583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592659.0,1502431.8133339782,False,False,False,False,142491.7350396056,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,15.765442866892249,,,,,,,,,,15.822156569301105,15.793799718096677,"rgba(38, 166, 154, 1.0)",0.6549661293766459,15.463684321562779,1.1852760679030323,62.66385660214373,5.159481712872584,False,False,True,False,True,18.439286835195983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772303.0,1522119.738708645,False,False,False,False,143067.7391475187,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,15.875387204463621,15.978776548944294,"rgba(38, 166, 154, 0.5)",0.6581100978566545,15.61341747410762,0.9444962596938725,64.41921211254832,7.149786607113178,True,False,True,False,True,18.33993812130016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483145.0,1537019.3551627747,False,False,False,False,145332.7044320533,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,15.877752028066537,15.952164331003944,"rgba(38, 166, 154, 0.5)",0.6582533398771735,15.604298949039855,0.5251793344864009,60.31324301061626,7.149786607113178,False,False,True,False,False,12.903815546557343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377542.0,1550050.7139974604,False,False,False,False,144716.740022254,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,15.87674593077998,15.928002161582397,#000000,0.6571560347847749,15.595481770496363,0.34165132422038724,55.721084302348274,13.110072313306027,False,True,True,False,False,10.5838269453339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255344.0,1560985.4936254066,False,False,False,False,144367.61226997097,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,15.874629067677327,15.912438191962062,#000000,0.6567859771796394,15.589814074105783,0.43421439525681993,53.521734566831654,10.93116857247194,False,True,True,False,False,11.30950833832842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357704.0,1573337.718530439,False,False,False,False,143716.3314595838,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,15.875242855754164,15.90542172955918,#000000,0.6517592270847294,15.58903305475699,0.46944781527923485,52.38460112857281,9.624456554410195,False,True,False,False,False,11.574636136746715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468479.0,1587215.877933068,False,False,False,False,143205.61314238096,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,15.8747442933413,15.899855253208807,#000000,0.6462399771819303,15.58806342500394,0.3666386843309711,50.440807296283964,7.476917597242874,False,True,False,False,False,10.306388133961299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384202.0,1599572.2519186018,False,False,False,False,142291.99123319675,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,15.880318540297761,15.899928159726871,"rgba(38, 166, 154, 0.5)",0.6412745402992618,15.59459657234873,0.5620111278440623,51.44590864160911,7.476917597242874,False,True,False,False,False,12.053827347717942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618465.0,1615369.0387105616,False,False,False,False,143717.89834586036,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,15.898265398730809,15.919795205861767,"rgba(38, 166, 154, 0.5)",0.6376111667779927,15.614304461530375,0.8244766808682085,54.774293527255765,7.476917597242874,False,True,True,False,True,14.429592325257339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2870675.0,1634831.1466375294,False,False,False,False,145399.94643352146,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,15.900022964860002,15.920032058032673,"rgba(38, 166, 154, 0.5)",0.6213158080504039,15.616885519634602,0.5120012660929942,53.38916116911643,7.476917597242874,False,True,True,False,True,10.769249086951607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777818.0,1652551.8730462498,False,False,False,False,144585.32710897073,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,15.893910959114589,15.909230504939265,#000000,0.5989201393619403,15.612398216522193,0.19635636831831146,49.676987954290595,6.035251699252498,False,True,False,False,False,7.330691907301571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668523.0,1668303.363386618,False,False,False,False,144038.19025456806,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,15.866691979684914,15.869723813378892,#000000,0.5735144696054661,15.590374157098678,-0.32322490002074683,43.995666870711545,0.6553225230630844,False,True,False,True,False,2.3162907222561095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463117.0,1680626.0554271354,False,False,False,False,144989.62916534994,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,15.84484392482618,#000000,0.5471142558999911,15.576630606767338,-0.27714614476259364,40.55656671879217,-2.5133630190290432,False,True,False,True,False,2.59321252515641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620345.0,1695195.3413895054,False,False,False,False,145179.37134883288,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,15.84484392482618,#000000,0.5243460362830613,15.576630606767338,-0.28918041956072277,38.26383328417925,-4.680960570378389,False,True,False,True,False,2.59321252515641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620345.0,1709538.746949358,False,False,False,False,142928.5283821843,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,15.83392026497573,15.82602251654856,#000000,0.4954313526869456,15.56669205478522,-0.16489076507202807,37.96535744502172,-5.151710106149167,False,True,False,True,False,3.444802142949875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775827.0,1726070.3477718483,False,False,False,False,143123.15584912716,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,15.82659729914758,15.8167689781612,#000000,0.46869857195359854,15.561539493737675,-0.29131621453114076,37.03262962397711,-6.3767376088749685,False,True,False,True,False,2.5145340109213627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708160.0,1741296.5439304244,False,False,False,False,141953.29296774534,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,15.82051088721423,15.809255110265058,#000000,0.45232146943485085,15.55787468689887,-0.03951766189918961,38.846398490893016,-6.3767376088749685,False,True,False,True,False,4.157610152870188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793280.0,1757606.364954759,False,False,False,False,141072.156642664,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,15.816104405753661,15.80400731361675,#000000,0.4389524795228637,15.556030873730862,0.23685736183140302,42.29608901294781,-6.3767376088749685,False,True,False,True,True,5.82716112951789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894052.0,1775225.6771260027,False,False,False,False,140447.34801254518,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,15.80238195779333,15.787521716285491,#000000,0.42452249805085945,15.546790694370245,-0.33400042405587205,41.01543786751144,-6.3767376088749685,False,True,False,True,True,1.8975304838522753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2758039.0,1790463.0929845143,False,False,False,False,140378.59843095532,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,15.79255795775902,15.77591397234662,#000000,0.4125954762561236,15.512185209064167,-0.39308528182574975,39.51674423112495,-6.3767376088749685,False,True,False,True,True,1.0834246021780913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666079.0,1804038.5334033591,False,False,False,False,139627.92248628932,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,15.785560852566473,15.767827348097917,#000000,0.4049370655139109,15.51315345331253,-0.3041298606642331,39.35425424550891,-6.3767376088749685,False,True,False,True,False,1.6596372401763517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748236.0,1818677.25381571,False,False,False,False,138736.9004322383,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,15.78187653071449,15.76363130237374,#000000,0.39559344176965494,15.513258084002722,-0.13462832893405693,40.71368424806582,-6.3767376088749685,False,True,False,True,False,2.6665505718181173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796702.0,1833840.4281751565,False,False,False,False,137337.35158832764,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,15.777404103867047,15.758653195752325,#000000,0.3885579136399648,15.515036426314293,-0.06443422057668077,42.254439662178974,-6.3767376088749685,False,True,False,True,True,3.098254113997868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2870776.0,1849916.9486685647,False,False,False,False,136356.52443191948,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,15.775648156574336,15.757122183192253,#000000,0.3758320259260799,15.544253317531835,0.441012662664266,47.24078385691099,-7.855729360518133,False,True,False,False,True,6.172128564372393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976410.0,1867381.9572163387,False,False,False,False,135880.20622367266,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,15.773722650196005,15.755132380852395,#000000,0.36114934147362987,15.542256055541356,0.10451062794309306,48.15799154356863,-6.915700539240916,False,True,False,False,True,4.132293567487714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919288.0,1883690.5780346899,False,False,False,False,134659.14876284052,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,15.77029503846975,15.751369401918296,#000000,0.34016003123064936,15.535011492835102,-0.1176254973000401,47.35380770877074,-6.915700539240916,False,True,False,True,True,2.8274146760966623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862568.0,1898866.9721736868,False,False,False,False,133450.7898672926,False,False,False,False
