date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_662,aVWAP_peak_643,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_406,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_484,aVWAP_valley_446,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_153,aVWAP_OB_bear_643,aVWAP_OB_bear_594,aVWAP_OB_bear_504,aVWAP_OB_bear_406,aVWAP_OB_bear_334,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,25.73014393939394,26.093910788837622,25.76800097513409,25.816739459678544,26.273820483826746,26.29062436101909,26.393416745450246,26.500799262765934,26.514991878839723,26.59837712026165,26.740739204702844,26.790333449298164,26.966014336868135,27.064552215704477,27.37268966599373,28.87188180071983,29.37830399767577,29.791767777894847,30.937313687408185,30.982701026748416,32.38585855223065,32.70959601895331,32.9015214766424,33.96233071089144,34.427096413101665,34.98080196591918,35.179593260572204,,,,,,,25.802918421463108,25.89140023646445,25.76056017366443,25.762484433225158,25.871108264512632,26.0330210528035,26.032887218781365,26.310478329952662,26.558106833339284,26.558804083228207,26.625872644628107,26.743931443969718,26.93973528862756,27.030506733552468,27.072341944454166,27.13902478749412,27.8747523995138,28.303068836280286,29.58823102353015,31.785955526974504,31.785955526974504,31.97948378822721,32.439866848475646,32.78724407048996,33.509982714805,33.893852458369274,34.05238236365546,34.972732640852925,35.00810559450752,35.07792291858924,35.176094850362865,,26.558106833339284,33.893852458369274,25.816739459678544,26.273820483826746,26.790333449298164,27.37268966599373,29.37830399767577,30.937313687408185,32.70959601895331,26.128129703132124,27.343856108911098,26.984259483822985,"rgba(255, 0, 0, 1.0)",0.6586543885860829,26.020769634185847,-1.944524558524911,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0,26.1465,26.763925,0.0,0.0,0.0,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,9657.0,10611.431742505583,False,False,False,False,274.3594629756294,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,25.582003345880388,25.992396815800085,25.745466517965976,25.79639822990378,26.254301807737786,26.270978268906315,26.373114704186666,26.48014010000985,26.49427786143656,26.57835481854431,26.721207354277393,26.77062343119202,26.946384934837845,27.047008485710723,27.356149618673882,28.8505535378202,29.35560035618395,29.76818679205703,30.911544907197925,30.956821664473164,32.35785902650154,32.681135367322646,32.87281984679206,33.93318301063397,34.39821377108863,34.95355578805771,35.15382366926801,,,,,,,25.673821671035824,25.850266185361274,25.729333145990875,25.740929145404433,25.8508235635748,26.013798078853736,26.013680799666137,26.290715014504343,26.53771511959082,26.53847593801934,26.606196017542434,26.724391289359353,26.920059626984674,27.01249234748693,27.054842107906758,27.12313658093116,27.856369357387045,28.28338150305139,29.565059115971916,31.758733466995277,31.758733466995277,31.952069483996137,32.41179544564782,32.75867837670842,33.48083309532487,33.86466048435458,34.023342127007446,34.94542840912678,34.981062622400636,35.05143252880006,35.15029729522362,,26.53771511959082,33.86466048435458,25.79639822990378,26.254301807737786,26.77062343119202,27.356149618673882,29.35560035618395,30.911544907197925,32.681135367322646,26.090349556618662,27.312575677639792,26.957211003780923,"rgba(255, 0, 0, 1.0)",0.6604211255427601,25.97863546217389,-1.5272610508105047,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0,26.133699999999997,26.752225000000003,0.0,0.0,0.0,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,10342.0,10607.254506187668,False,False,False,False,280.7259829294956,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,25.514075864089044,25.931075214062094,25.73106961609649,25.7831458749936,26.240463935433866,26.2570252668235,26.358549003024244,26.465176219642256,26.47925695037652,26.56372613170447,26.706786745981425,26.756028788868438,26.931706543398985,27.033803237603145,27.34353841433009,28.833809514591653,29.337678420265533,29.74950284496505,30.890969624532627,30.936153175951933,32.33535743518304,32.65823745903617,32.84971348681759,33.909642749920295,34.37485820034115,34.93148850498027,35.132937956780204,,,,,,,25.60844583182531,25.824061292887983,25.709831587136073,25.727151047776793,25.837415867944628,26.00062875366453,26.00052275084519,26.276649390726377,26.522869585441022,26.52367477244153,26.59178477350262,26.70996172482082,26.90536707850637,26.99895962182708,27.041664785791315,27.111121870715472,27.842169920244405,28.268050357415493,29.54673156310596,31.736908824730786,31.736908824730786,31.93007247189858,32.389231677530304,32.7356900450311,33.4573219047245,33.841089124763386,33.99988243554329,34.92331472902391,34.95915781560791,35.02996996395422,35.129389174092495,,26.522869585441022,33.841089124763386,25.7831458749936,26.240463935433866,26.756028788868438,27.34353841433009,29.337678420265533,30.890969624532627,32.65823745903617,26.067740747846777,27.292177069336752,26.939198570067486,"rgba(239, 83, 80, 1.0)",0.6584357863032566,25.954080469810748,-1.4034481251375086,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0,26.121399999999998,26.740025,0.0,0.0,0.0,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,10909.0,10611.932730897937,False,False,False,False,285.16433978330184,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,,25.514075864089044,25.931075214062094,25.73106961609649,25.7831458749936,26.240463935433866,26.2570252668235,26.358549003024244,26.465176219642256,26.47925695037652,26.56372613170447,26.706786745981425,26.756028788868438,26.931706543398985,27.033803237603145,27.34353841433009,28.833809514591653,29.337678420265533,29.74950284496505,30.890969624532627,30.936153175951933,32.33535743518304,32.65823745903617,32.84971348681759,33.909642749920295,34.37485820034115,34.93148850498027,35.132937956780204,,,,,,,25.60844583182531,25.824061292887983,25.709831587136073,25.727151047776793,25.837415867944628,26.00062875366453,26.00052275084519,26.276649390726377,26.522869585441022,26.52367477244153,26.59178477350262,26.70996172482082,26.90536707850637,26.99895962182708,27.041664785791315,27.111121870715472,27.842169920244405,28.268050357415493,29.54673156310596,31.736908824730786,31.736908824730786,31.93007247189858,32.389231677530304,32.7356900450311,33.4573219047245,33.841089124763386,33.99988243554329,34.92331472902391,34.95915781560791,35.02996996395422,35.129389174092495,,26.522869585441022,33.841089124763386,25.7831458749936,26.240463935433866,26.756028788868438,27.34353841433009,29.337678420265533,30.890969624532627,32.65823745903617,26.067740747846777,27.292177069336752,26.939198570067486,"rgba(239, 83, 80, 1.0)",0.6559862048099824,25.954080469810748,-1.4086888764351722,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0,26.101999999999997,26.726974999999996,0.0,0.0,0.0,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,10909.0,10616.538424992543,False,False,False,False,280.74318722852195,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,,,25.447737280171836,25.8768026879977,25.716269488274687,25.76975444778599,26.227937356710257,26.244428998919027,26.34559943806654,26.45205326413713,26.466106010041788,26.551028685868147,26.694434991797706,26.743582184976443,26.919354164700803,27.022750875291596,27.33315774895413,28.820659100206058,29.323724629644463,29.735038333067106,30.875225237713842,30.92034341182396,32.31830209037563,32.64091010523246,32.83224416156815,33.89191932271073,34.357299571480226,34.914921440326005,35.117263346808606,,,,,,,25.546407687991024,25.79865495615496,25.689859793379718,25.712943314283134,25.82411945624307,25.98813298339767,25.988037124152257,26.263991092100607,26.509931825528778,26.510776138292062,26.579308357194183,26.697605821295134,26.892980190434493,26.987611040329494,27.030640990376632,27.101103419330688,27.830725877813947,28.25585353573078,29.532505023402983,31.72030981270328,31.72030981270328,31.913361719474427,32.372134026409405,32.71830072909846,33.43959167871408,33.82333823695294,33.982224741974335,34.90671259092178,34.94271351940487,35.013859551798525,35.11369765765504,,26.509931825528778,33.82333823695294,25.76975444778599,26.227937356710257,26.743582184976443,27.33315774895413,29.323724629644463,30.875225237713842,32.64091010523246,26.04652860147482,27.274299416807462,26.923074922006748,"rgba(255, 26, 202, 1.0)",0.6614693104360563,25.93079558561035,-2.064790556511208,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0,26.0685,26.7113,0.0,0.0,0.0,0.0,0,0.8711064965885493,1.065114209433402,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,10495.0,10614.654108325993,False,False,False,False,282.8091843257542,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,,,25.443173936241163,25.87286670975619,25.71516231209526,25.76874955742366,26.226988292476186,26.24347449476984,26.344617178070006,26.451056805885514,26.46510730103785,26.550063371040356,26.69349465106979,26.742634321388195,26.918412315569626,27.02190712460861,27.332363888093184,28.81965025656852,29.322653475337656,29.733927468010773,30.874014908854967,30.919128022646056,32.31698986627157,32.63957675192413,32.83089976738354,33.89055472505912,34.35594738305923,34.913645221193185,35.11605568560739,,,,,,,25.54205989060058,25.796769252077567,25.688375435187435,25.71187989896245,25.82312014948198,25.987189803054534,25.987094703112632,26.26303168751715,26.50894875611558,26.509796011061862,26.578359486371486,26.696665143889923,26.89203588228859,26.986744963755054,27.02979937369917,27.100337930058323,27.82984952229298,28.25491870019885,29.53141267198419,31.719033111725423,31.719033111725423,31.912076275375558,32.3708185124578,32.71696256117726,33.43822683463426,33.821971569548886,33.980865143398006,34.905433678180344,34.94144672954463,35.01261841064284,35.11248869733614,,26.50894875611558,33.821971569548886,25.76874955742366,26.226988292476186,26.742634321388195,27.332363888093184,29.322653475337656,30.874014908854967,32.63957675192413,26.04497627729839,27.272972319547172,26.92187111867179,"rgba(255, 0, 0, 1.0)",0.6536851530204602,25.929100631669513,-1.673742514441455,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0,26.0359,26.693125,0.0,0.0,0.0,0.0,0,0.8644516318729786,1.070273448985592,False,False,False,False,-0.3193011488524862,-0.28934279836405646,False,False,False,False,10527.0,10613.295129902333,False,False,False,False,278.9206698400836,False,False,False,False
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,,,,,,25.382480979773614,25.821689924884573,25.70008781997775,25.755121868314248,26.21449946447462,26.230924404353363,26.331761979531223,26.438070481884317,26.452098416222086,26.53752263775197,26.681329188471924,26.73038870397795,26.906296767909637,27.011071852004825,27.32222559399802,28.806977533477944,29.30924058259863,29.72004640272159,30.858956296510236,30.90400858627626,32.3007219572123,32.62305717140904,32.81424910852673,33.873680578152566,34.339235991162,34.89788093813119,35.101140093286645,,,,,,24.606666666666666,25.484580910472,25.771535798854007,25.668212004195272,25.697387851146374,25.80963351008025,25.97460946543299,25.974524314127347,26.25042901528861,26.496161569274683,26.497047183388165,26.566042116026786,26.684496438587352,26.8798814818845,26.975616053383717,27.018993168027723,27.09051914026571,27.818739115997083,28.24312114044373,29.517749517497773,31.70318506909817,31.70318506909817,31.8961266681557,32.35451156232376,32.70038567226701,33.42133924758002,33.80507036726067,33.96405464057325,34.88963604027724,34.92579918940025,34.99728832589823,35.097557029740166,,26.496161569274683,33.80507036726067,25.755121868314248,26.21449946447462,26.73038870397795,27.32222559399802,29.30924058259863,30.858956296510236,32.62305717140904,25.927876181417112,27.255739974255743,26.551297323052033,"rgba(255, 0, 0, 1.0)",0.6564562108449123,25.792134123598306,-1.8845645804859004,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0,26.006000000000004,26.670575,0.0,0.0,0.0,0.0,0,0.8629957867209067,1.069446462298416,False,False,False,False,-0.33423184640565123,-0.31178732238485385,False,False,False,False,10136.0,10605.895205407724,False,False,False,False,280.65833387357065,False,False,False,False
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,,,,,,25.369829493923454,25.809012893787852,25.69630852611166,25.751657005119636,26.21109911575193,26.2275019073143,26.32822402566764,26.43446546643668,26.44848332202017,26.53401494938183,26.677894337376298,26.726921624588368,26.90283496141665,27.00795896348915,27.319277463695816,28.80317778546356,29.3051950460271,29.715842914925577,30.85435820996334,30.899390714680678,32.29571980277752,32.6179714486949,32.809119551530834,33.86846488823642,34.33406408009464,34.89299501760067,35.09651464521678,,,,,,24.658032362459547,25.471877344432453,25.765180267528507,25.66322725118484,25.69375441115899,25.806166115679133,25.971282292610752,25.97119978171009,26.246985744698744,26.492595941054372,26.493491930520417,26.562589734185902,26.681060038545958,26.876413055778098,26.97242426413517,27.01588752847379,27.087687442587107,27.81546454728251,28.239614191920854,29.513619803482282,31.698324477929834,31.698324477929834,31.89123062372361,32.34949634707365,32.6952808889957,33.416126365659515,33.79984734625633,33.958857273603755,34.88473989376164,34.92094907541798,34.992535664251385,35.09292664169352,,26.492595941054372,33.79984734625633,25.751657005119636,26.21109911575193,26.726921624588368,27.319277463695816,29.3051950460271,30.85435820996334,32.6179714486949,25.92551875995856,27.25117243635708,26.54992770247147,"rgba(239, 83, 80, 1.0)",0.655852495227089,25.790083658696222,-1.265656019817085,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0,25.983600000000003,26.6507,0.0,0.0,0.0,0.0,0,0.8678053681642027,1.06502081240132,False,False,False,False,-0.30100367669280936,-0.3063954995388316,False,False,False,False,10260.0,10600.532489044814,False,False,False,False,278.22952249568584,False,False,False,False
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,,,,,,25.343850555368565,25.77549607248786,25.686261559460856,25.742270049663187,26.201051311051305,26.2173694420734,26.317636574680794,26.42356958188464,26.43754380055899,26.523322294000607,26.667313379865142,26.716208656950872,26.89203085015323,26.99818659810661,27.309902593510856,28.79071198390262,29.29184539722326,29.701917901920044,30.839003374447287,30.883965931614963,32.27890398000048,32.600854979206325,32.79184446085189,33.85084448050695,34.31657067948342,34.876445950236025,35.080839419231445,,,,,,24.817983757062148,25.44322705802969,25.748123705731636,25.650210646105258,25.68409648140833,25.79663079285316,25.96179333486731,25.961718401508357,26.236769216947103,26.48176430517712,26.482690721474523,26.552041113680282,26.670472150016742,26.865603421895813,26.962422600803098,27.00613420757346,27.07876122043629,27.804905659273803,28.228207576942598,29.499964271830912,31.682024280228152,31.682024280228152,31.8747977655684,32.3326332490708,32.67809575312787,33.39853766828757,33.78220547321408,33.94129444012384,34.86815655587003,34.90452005682682,34.976433650046424,35.07723482237652,,26.48176430517712,33.78220547321408,25.742270049663187,26.201051311051305,26.716208656950872,27.309902593510856,29.29184539722326,30.839003374447287,32.600854979206325,25.920502868419714,27.237972895446255,26.54667603218088,"rgba(239, 83, 80, 1.0)",0.6547752313608898,25.786530559956187,-1.2928567230570869,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0,25.9617,26.632025000000002,0.0,0.0,0.0,0.0,0,0.8800114138964189,1.0592095876729914,False,False,False,False,-0.22018306336692517,-0.2632892814528784,False,False,False,False,9831.0,10588.601752780552,False,False,False,False,280.5670492786985,False,False,False,False
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,,,,,,25.326101585247493,25.755115919875163,25.67976628871215,25.73625438211026,26.19492863889859,26.211202595195793,26.31123569538152,26.41702086107412,26.43097356327926,26.516923379761625,26.66101614994696,26.70984447923008,26.885647643425862,26.99242456802616,27.304411566616935,28.783547447729866,29.284199121519134,29.69395974070985,30.830267388672137,30.875191429221687,32.26937129813213,32.59115784897576,32.78206077451582,33.84088036187081,34.30668344990585,34.86709645551588,35.07198416145472,,,,,,24.83190596846847,25.424560974473636,25.737374527746006,25.641792686848277,25.67784458164556,25.79057445923462,25.95588874904653,25.955818412567744,26.230559707689746,26.475271370420632,26.47621608830142,26.5457350667382,26.664171547850323,26.859212195428285,26.956520956239483,27.00038448496082,27.073505186739254,27.798774046318332,28.221618120318247,29.492152019756546,31.67277197222412,31.67277197222412,31.865474197117035,32.32307478150174,32.668361080598956,33.3885857070247,33.77222842206272,33.931363851696155,34.858787673759814,34.89523846565627,34.96733697469205,35.06837018270037,,26.475271370420632,33.77222842206272,25.73625438211026,26.19492863889859,26.70984447923008,27.304411566616935,29.284199121519134,30.830267388672137,32.59115784897576,25.91302035281085,27.230001622231732,26.540494057539604,"rgba(239, 83, 80, 1.0)",0.6573133482882735,25.778807823321348,-1.44346349544272,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0,25.9379,26.611875,0.0,0.0,0.0,0.0,0,0.8760786532748623,1.0611118970151363,False,False,False,False,-0.25539212341659895,-0.25934070243473867,False,False,False,False,9591.0,10573.135058938993,False,False,False,False,279.93810277825355,False,False,False,False
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,,,,,,25.321543003031753,25.74895264720748,25.677787546405686,25.734400740307827,26.19294404505848,26.209201511383565,26.30914587171328,26.414870590320863,26.428814744312838,26.51481196789763,26.658925812006068,26.707728253159427,26.88351301821136,26.990491154932556,27.302555653040745,28.781083427578736,29.28156091138188,29.691207978325576,30.827233223927486,30.872143463540564,32.26604820547525,32.58777527642821,32.77864679766053,33.83739737654322,34.30322505065856,34.86382361158217,35.068883393095575,,,,,,24.842495403204623,25.419459789163557,25.734086219093466,25.63925757298436,25.675939939842127,25.788691796929047,25.95401366525827,25.953944791856856,26.22854222868476,26.47313320348887,26.474083820004733,26.543651503931184,26.662079848504895,26.857076584629308,26.954542775654147,26.99845478465116,27.071737389365797,27.79668544617366,28.21936270082381,29.48945345885337,31.669550957454657,31.669550957454657,31.862226868109907,32.31974233197715,32.66496491931009,33.385109403507414,33.768741278123734,33.92789211185469,34.85550808383312,34.8919892547812,34.96415215219726,35.065266145620086,,26.47313320348887,33.768741278123734,25.734400740307827,26.19294404505848,26.707728253159427,27.302555653040745,29.28156091138188,30.827233223927486,32.58777527642821,25.91106545651262,27.22744577818719,26.538834646154903,"rgba(239, 83, 80, 1.0)",0.6580621496430987,25.77690042325782,-1.1425978893720254,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0,25.9165,26.595675,0.0,0.0,0.0,0.0,0,0.8788941902890823,1.0592197586303673,False,False,False,False,-0.23974728522808136,-0.24954399383141002,False,False,False,False,9676.0,10559.22598825777,False,False,False,False,276.9158066111488,False,False,False,False
