date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_511,aVWAP_peak_490,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_803,aVWAP_valley_746,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_746,aVWAP_OB_bull_237,aVWAP_OB_bull_6,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6816666666666675,5.6816666666666675,5.589929142667471,5.6113315501189645,5.569609058516603,5.513870485603312,5.499698520722702,,,,,,,,,,,,,,,,,,,,,,5.51691081441143,5.628174427747009,5.576236900395512,5.5715123067341334,5.534141564323601,,,5.400502259410287,,5.581229008714506,"rgba(38, 166, 154, 0.5)",0.1560491086944135,5.5739124870468295,0.6477929531217451,68.44231221225509,14.258530406596478,True,False,True,False,True,8.658857001458522,0.0,0.0,0.0,0.0,0,1.0059790732436469,0.9417040358744396,False,False,False,False,0.08108038171864566,0.07089306927179684,False,False,False,False,1298970.0,790548.4320997513,False,False,False,False,53340.26791014555,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66865881760739,5.672817713925828,5.59118421265933,5.6118482007197334,5.570486097856914,5.515022433736414,5.500853729051416,,,,,,,,,,,,,,,,,,,,,,5.521890303903715,5.628503836888799,5.577062965754379,5.572376936238701,5.5352186139669906,,,5.402030743220391,,5.580493655192467,#000000,0.15437426733238577,5.5735101880546125,0.3983164617260502,64.3185990945789,14.258530406596478,True,False,True,False,False,6.56656454205126,0.0,0.0,0.0,0.0,0,1.0029828486204322,0.9410887397464581,False,False,False,False,0.05754726311474977,0.06422016619327331,False,False,False,False,1244839.0,797591.6967183598,False,False,False,False,53352.527322391354,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6535317987706994,5.660564124812505,5.591705178213893,5.61191166440952,5.570983947637079,5.5158744386323475,5.501736131894739,,,,,,,,,,,,,,,,,,,,,,5.525304912256858,5.628328022876714,5.577501106865965,5.572859009373694,5.535968005540285,,,5.4033362568448675,,5.578855695107024,#000000,0.15263525976169126,5.57231553207737,0.24689228413845277,59.56456876518354,14.61542488111445,True,False,True,False,False,5.2859920082351515,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.946308724832215,False,False,False,False,0.025553902016015494,0.044887034104644404,False,False,False,False,1190766.0,803687.4223506333,False,False,False,False,53363.69744142405,False,False,False,False
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.629389182767676,5.640413199409828,5.590680712859003,5.611024143691457,5.570627300144541,5.515986046983655,5.50192852863851,,,,,,,,,,,,,,,,,,,,,,5.525493757002484,5.627124125182545,5.577074543501698,5.5724817804126445,5.535934660899193,,,5.403995651514953,,5.57484649845777,#000000,0.15133451402483028,5.569061844897713,-0.35723407344370406,51.14932483392858,7.0931475787765095,False,False,False,False,False,0.6789254184016613,0.0,0.0,0.0,0.0,0,0.9963017751479287,0.9474852071005918,False,False,False,False,-0.04260644483058518,0.0011402946370296131,False,False,False,False,1144851.0,808976.7801436468,False,False,False,False,53248.21376016166,False,False,False,False
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.614770483003596,5.627270854830306,5.589772209798169,5.610249109780845,5.57028960520284,5.516038109271886,5.502049794940219,,,,,,,,,,,,,,,,,,,,,,5.5254819960682005,5.626089193336077,5.576679197180796,5.572127025120371,5.535865423718237,,,5.40450457994559,,5.572223583520962,#000000,0.15008216968598917,5.566917193949495,-0.34592512926831587,45.53916221309194,2.3777469527365085,False,True,False,True,False,0.67892541840164,0.0,0.0,0.0,0.0,0,0.9962797619047616,0.9546130952380955,False,False,False,False,-0.05114134925528462,-0.025000527309127503,False,False,False,False,1144851.0,814184.1323894816,False,False,False,False,53007.80734527543,False,False,False,False
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.612602923908789,5.625262954346792,5.589612242818593,5.610113477474566,5.570228430079349,5.516043637156215,5.502067329176483,,,,,,,,,,,,,,,,,,,,,,5.525466590275725,5.625909385029125,5.576608201220564,5.572062936502994,5.5358501376004225,,,5.404588393192706,,5.5718190204658,#000000,0.1488960275730128,5.566584975416,-0.2457082033169762,43.093277185235195,0.4755547147495065,False,True,False,True,False,1.3735245326335246,0.0,0.0,0.0,0.0,0,0.9842460615153785,0.9624906226556641,False,False,False,False,-0.0618206049552316,-0.04341056613217956,False,False,False,False,1151275.0,819410.347391195,False,False,False,False,52285.577774030855,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5915610707579875,5.605582854893487,5.587576939446966,5.608487029522044,5.569352822402683,5.515851952642799,5.5020086920701505,,,,,,,,,,,,,,,,,,,,,,5.52435705050711,5.623832937729139,5.5756341772987765,5.571157574787753,5.535442603059096,,,5.405189746824297,,5.567570475426499,"rgba(239, 83, 80, 0.5)",0.1475973644140651,5.563049705394192,-0.596553371692876,38.966330468213954,-3.186025046233553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782771535580521,0.9647940074906368,False,False,False,False,-0.07251396270004153,-0.05796226441611054,False,False,False,False,1091146.0,823623.3032455951,False,False,False,False,52407.18121939472,False,False,False,False
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.580438764083134,5.594864489042081,5.586164704032177,5.607377009326242,5.568712386739196,5.515645037883691,5.50188970336567,,,,,,,,,,,,,,,,,,,,,,5.523358759832316,5.622441325121389,5.574932256259791,5.570498366116094,5.53509783431831,,,5.40548473669148,,5.56511838634334,"rgba(239, 83, 80, 0.5)",0.14661505029487695,5.560985039135562,-0.5864680260493478,36.21503265686646,-5.67826400400395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744552967693461,0.9729526671675434,False,False,False,False,-0.09395292279981196,-0.07595759360796125,False,False,False,False,1091146.0,827770.9419549657,False,False,False,False,52162.21716948162,False,False,False,False
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5556903828212505,5.569259405474531,5.581622006335731,5.603659242894337,5.56664404405165,5.51511383475686,5.501664854113245,,,,,,,,,,,,,,,,,,,,,,5.520796737004775,5.617754947935897,5.572645633437018,5.56836394187245,5.534077273325112,,,5.406772104743325,,5.558941025335238,#000000,0.14505832936758656,5.555720024121845,-0.45305929282631013,35.84462475538999,-6.1701015826086305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826676714393365,0.9645817633760363,False,False,False,False,-0.08536809854329173,-0.08066284607562649,False,False,False,False,1231546.0,834031.0203742686,False,False,False,False,53530.24481026485,False,False,False,False
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553243035947948,5.566764553214831,5.581075638469585,5.60322678824911,5.566376515881756,5.5150032227226795,5.501587773730503,,,,,,,,,,,,,,,,,,,,,5.458333333333333,5.520347929864963,5.617225152762801,5.572356360918197,5.568089711103253,5.5339160979135675,,,5.406846007502061,,5.550580470316349,"rgba(239, 83, 80, 0.5)",0.14403868974737458,5.549087176651225,-0.5143560857236698,34.8188989423577,-7.490380754179789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721175584024111,0.969856819894499,False,False,False,False,-0.11979562505316686,-0.10022923556439667,False,False,False,False,1218316.0,839988.9270351327,False,False,False,False,52905.434813206484,False,False,False,False
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.548530146135594,5.561818866014936,5.57990564143214,5.602278762710379,5.565809332203279,5.514798277426865,5.501458510076353,,,,,,,,,,,,,,,,,,,,,5.467789743589743,5.519509455630726,5.616054760884947,5.571738677473468,5.567507084265892,5.533594674781867,,,5.407071833685263,,5.550061071740476,"rgba(239, 83, 80, 0.5)",0.14300371695539713,5.548579494217482,-0.5145285436212264,34.13508173366951,-8.60195920360254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729119638826181,0.9653875094055682,False,False,False,False,-0.10255157754935974,-0.1013904065568782,False,False,False,False,1218316.0,845854.4630500919,False,False,False,False,52585.50559129631,False,False,False,False
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.546050386415888,5.559183462330283,5.579237153045568,5.601732616672356,5.5654835888666625,5.51468285121939,5.501386971814544,,,,,,,,,,,,,,,,,,,,,5.469425647063685,5.519044723469318,5.615380579116905,5.5713836350162715,5.567172393513817,5.533411565944351,,,5.4072078153505165,,5.5495058134222335,"rgba(239, 83, 80, 0.5)",0.1419656727953927,5.54807933991288,-0.5852072425467064,33.0984489238739,-10.099214288997821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803625377643501,0.9637462235649547,False,False,False,False,-0.09610123899635822,-0.09874582277661821,False,False,False,False,1199268.0,851333.7426927261,False,False,False,False,52065.54426429947,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.541697919469322,5.554397167795885,5.577895796675998,5.600609337007083,5.564834378284392,5.514486738945387,5.501283721148223,,,,,,,,,,,,,,,,,,,,,5.474992055601499,5.51825003952063,5.613984922995938,5.570671045675033,5.566503957702246,5.533069805815938,,,5.407559468440224,,5.548667452818277,#000000,0.14133985621526293,5.5473025348413945,-0.3700480263807311,35.90547991022058,-10.099214288997821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987091875474563,0.958997722095672,False,False,False,False,-0.09610123899635822,-0.09742353088648822,False,False,False,False,1242343.0,857395.9017207458,False,False,False,False,51926.15598113203,False,False,False,False
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5394013741040755,5.5516025891347915,5.576951097506842,5.599769909406608,5.564391663289421,5.514423088928529,5.501294419812661,,,,,,,,,,,,,,,,,,,,,5.482604161003281,5.517951579883887,5.612922204668459,5.570174731546264,5.5660452185545095,5.532884770914669,,,5.407963669147527,,5.548493600673384,#000000,0.1408846566751778,5.547100123863096,-0.29882689042683946,38.82900987844451,-10.099214288997821,False,True,False,True,True,0.3413100765070638,0.0,0.0,0.0,0.0,0,0.9946808510638293,0.946808510638298,False,False,False,False,-0.07465454425588373,-0.08603903757118597,False,False,False,False,1281864.0,863976.8024692615,False,False,False,False,51733.827981424554,False,False,False,False
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5352581745305125,5.546542299825239,5.575035747243401,5.59805607568063,5.5634749151920175,5.514274835452828,5.501298380811851,,,,,,,,,,,,,,,,,,,,,5.489395275073828,5.517306795030756,5.610763298833987,5.569149891815252,5.565096136937559,5.532489586486148,,,5.408771471567674,,5.547549339454923,#000000,0.1405548208268001,5.5462059558396035,-0.36431305264657127,39.925512523604716,-16.197314128964294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992366412213737,0.9458015267175574,False,False,False,False,-0.07251396270004153,-0.07927650013561374,False,False,False,False,1200433.0,869193.1776247768,False,False,False,False,52194.24925303037,False,False,False,False
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5290371828537666,5.539897567076857,5.572682958316592,5.596104703324929,5.562248470734319,5.513762052556285,5.500940850986986,,,,,,,,,,,,,,,,,,,,,5.482745129567882,5.515503239964589,5.608399951711196,5.567826099541659,5.56383979495439,5.53174423350935,,,5.40913137283512,,5.544979402699909,"rgba(239, 83, 80, 0.5)",0.14097952058799695,5.543930889183892,-0.7017394354248857,37.2368106486686,-16.197314128964294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923780487804874,0.947408536585366,False,False,False,False,-0.10470355527049657,-0.09199002770305516,False,False,False,False,1133603.0,873292.5547158656,False,False,False,False,52421.16011732447,False,False,False,False
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525274249143477,5.535721247857698,5.570958478990872,5.594628825161852,5.561345863272361,5.51342701496883,5.5007272135108565,,,,,,,,,,,,,,,,,,,,,5.480959828295306,5.5143622018472085,5.606603739794339,5.566845858348096,5.562913533723636,5.531224216445175,,,5.4095022310429615,,5.543460943950747,#000000,0.14133851766794786,5.542562388697277,-0.4780182346046997,38.65147909174543,-16.197314128964294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9954407294832823,0.9422492401215806,False,False,False,False,-0.10255157754935974,-0.09727080262620745,False,False,False,False,1190353.0,878208.2205342243,False,False,False,False,52488.2739139551,False,False,False,False
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.523007903525902,5.532818588077664,5.569331276195409,5.593128092956165,5.560511346947614,5.513253840604071,5.500688710771349,,,,,,,,,,,,,,,,,,,,,5.483700701911484,5.5137779523289145,5.604741396874377,5.5659198119952285,5.562051629111316,5.530836247399561,,,5.410175066391477,,5.542597499899927,#000000,0.14122766107334814,5.541744778291804,-0.2601811713975791,42.26843091480713,-13.554454354247639,False,True,False,True,True,0.41357371804907217,0.0,0.0,0.0,0.0,0,1.001523229246001,0.9413556740289414,False,False,False,False,-0.08322390137972935,-0.0902473520029684,False,False,False,False,1264795.0,884201.8140143137,False,False,False,False,52828.641760250364,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.522617200373092,5.531881384236687,5.568392304294186,5.592169456653481,5.560047458339229,5.513282817877976,5.500813298328551,,,,,,,,,,,,,,,,,,,,,5.48786602265575,5.513854893873416,5.603521964252815,5.565386991946898,5.561567463518338,5.530705619821852,,,5.410852023671101,,5.542469759705559,#000000,0.14101201150038112,5.541584326913289,-0.188525265546029,45.50267631088555,-10.418939607432222,False,False,False,True,True,0.9206275225674609,0.0,0.0,0.0,0.0,0,1.0045906656465184,0.9403213465952563,False,False,False,False,-0.0618206049552316,-0.07603397847910001,False,False,False,False,1326492.0,891059.0262001384,False,False,False,False,52966.13568644803,False,False,False,False
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.523586152431693,5.532308960756135,5.567915437459483,5.591550213944663,5.559846273740595,5.51349841067375,5.501103886953395,,,,,,,,,,,,,,,,,,,,,5.4934958297330265,5.514505505268687,5.60269034204162,5.565126557437098,5.561349249071203,5.5307869961481115,,,5.411633859102322,,5.542904908896881,#000000,0.14088123552311269,5.541925879602311,0.02182065188649355,49.926341096370415,-6.26396427929145,False,False,False,False,True,2.430851812775213,0.0,0.0,0.0,0.0,0,0.999236058059587,0.9396485867074104,False,False,False,False,-0.044739540967758534,-0.06038675972342927,False,False,False,False,1385605.0,898726.4056388959,False,False,False,False,53061.435908363565,False,False,False,False
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,,,,,,,,,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,,,5.415345121272838,,5.54600241540227,#000000,0.14070421342544043,5.54456114466679,0.18079668486040051,54.4862643543361,-2.084382384796079,True,False,True,False,True,3.6674387445633414,0.0,0.0,0.0,0.0,0,1.0030534351145033,0.9366412213740458,False,False,False,False,-0.025553987232917637,-0.04297037347817345,False,False,False,False,1630483.0,910071.4691173626,False,False,False,False,56035.33612683855,False,False,False,False
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,,,,,,,,,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,,,5.415345121272838,,5.54600241540227,#000000,0.1402057689884901,5.54456114466679,0.18143943374611238,57.52621319297989,0.6709789669276134,True,False,True,False,True,3.6674387445633414,0.0,0.0,0.0,0.0,0,1.0084355828220857,0.9363496932515337,False,False,False,False,-0.017033945752847474,-0.030002159615510463,False,False,False,False,1630483.0,921240.6401387989,False,False,False,False,55166.571225647254,False,False,False,False
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,,,,,,,,,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,,,5.415345121272838,,5.54600241540227,#000000,0.13987526618414806,5.54456114466679,0.18186814600745224,59.55284575207575,2.5870216475271164,True,False,True,False,True,3.6674387445633414,0.0,0.0,0.0,0.0,0,1.0084876543209873,0.9375,False,False,False,False,-0.017033945752847474,-0.023518052684178968,False,False,False,False,1630483.0,932236.6457180423,False,False,False,False,54311.27554773024,False,False,False,False
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,,,,,,,,,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,,,5.415345121272838,,5.54600241540227,#000000,0.13924626573994248,5.54456114466679,0.1826896771560087,60.90393412480632,4.010856624928913,True,False,True,False,True,3.6674387445633414,0.0,0.0,0.0,0.0,0,1.0251770259638078,0.933123524783635,False,False,False,False,-0.03593386582129954,-0.029725959252739253,False,False,False,False,1630483.0,943062.1705906307,False,False,False,False,53469.24026792047,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,,,,,,,,,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,,,5.415345121272838,,5.54600241540227,#000000,0.13782391821606493,5.54456114466679,0.18457504083819248,61.8046597066267,5.143790575551932,True,False,True,False,True,3.6674387445633414,0.0,0.0,0.0,0.0,0,1.015847860538827,0.9358161648177495,False,False,False,False,-0.04487334031371103,-0.03729964978322514,False,False,False,False,1630483.0,953719.8578682954,False,False,False,False,52640.25979865038,False,False,False,False
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,,,,,,,,,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,,,5.415345121272838,,5.54600241540227,#000000,0.13726078290072014,5.54456114466679,0.18533229080887328,62.405143427840294,6.099274045920843,True,False,True,False,True,3.6674387445633414,0.0,0.0,0.0,0.0,0,1.0087719298245612,0.9417862838915471,False,False,False,False,-0.04487334031371103,-0.041086495048468084,False,False,False,False,1630483.0,964212.3096842908,False,False,False,False,51824.13173975658,False,False,False,False
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53104253408848,5.537865355505708,5.567617368806146,5.590227780051046,5.559985452257064,5.515110406555485,5.502958538541982,,,,,,,,,,,,,,,,,,,,,5.51508107772666,5.519068565642382,5.600665672573664,5.565053458008667,5.561429063195702,5.531926127276516,,,5.415345121272838,,5.54600241540227,#000000,0.13668343118445792,5.54456114466679,0.18611513562956636,62.80546590864935,6.9389988933851825,True,False,True,False,True,3.6674387445633414,0.0,0.0,0.0,0.0,0,1.0120192307692306,0.9366987179487181,False,False,False,False,-0.050183466937717636,-0.045634980993092863,False,False,False,False,1630483.0,974542.0878287203,False,False,False,False,51020.656829062675,False,False,False,False
