date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,25.940697342,26.0282690884,25.2887743405,25.386076281,48935,,,25.64961499866718,25.233692611756226,25.169948633135796,25.104038390877346,25.109805956014657,25.118262498510767,25.120415208194284,25.020377169807333,24.659845823369704,24.37997498983219,24.28328151908707,23.895783471932745,23.75060383299605,23.668274894554695,,25.538727001717426,25.430691814860683,25.207153532727105,25.171061913539297,25.26513599914414,25.117025455012055,25.116614484649656,25.020377169807333,24.67847714031114,24.41118414858852,24.066879864654876,23.8239318670368,23.70735900227251,23.66501585758299,23.6527700662917,23.69708232236291,25.430691814860683,25.26513599914414,25.020377169807333,24.066879864654876,25.288709035143725,"rgba(0, 255, 0, 1.0)",0.4606598390948242,25.4565468369931,1.0509935182503332,56.15406828642503,1.0858664255267598,True,False,True,False,True,7.325772935041282,0.0,0.0,0.0,0.0,1,0.997804441679633,0.9943383100590723,False,False,False,False,0.16189976771072825,0.12248731291373417,False,False,False,False,482311,591952.5633171833,False,False,False,False,58651.4577995906,False,False,False,False
2025-04-25 00:00:00+00:00,26.1985474843,26.6384484682,24.5687399807,26.0671898646,45384,,,25.664436758528602,25.249620227212613,25.180731496075847,25.113743690704293,25.119260076384123,25.12666958503887,25.12778249514589,25.027839370520354,24.668218795952082,24.387647724027342,24.29095863005487,23.90402106045936,23.758922886147534,23.675944058266452,,25.620756429106194,25.451263357705177,25.232252367974674,25.193208458230664,25.277149336047273,25.12740933902108,25.12526196637646,25.027839370520354,24.687361523828613,24.418913022727217,24.074966775678792,23.83224321645786,23.715668759382552,23.673129183888705,23.660837611720872,23.704399593296923,25.451263357705177,25.277149336047273,25.027839370520354,24.074966775678792,25.311057146060644,"rgba(0, 255, 0, 1.0)",0.46561837789626803,25.492177228328664,1.517058366903,57.94593431198224,2.9484967551351815,True,False,True,False,True,8.838110462418822,0.0,0.0,0.0,0.0,1,0.975754673690544,0.956182651853604,False,False,False,False,0.14027179845334126,0.1313795556835377,False,False,False,False,527695,587192.7438122068,False,False,False,False,57668.68314776907,False,False,False,False
2025-05-02 00:00:00+00:00,26.4967025956,26.5895705811,24.9475668419,26.1985474843,54995,,,25.701025465797546,25.274641510349085,25.197555904836456,25.128618345445933,25.13378499117548,25.139658132520584,25.13920647231588,25.039087781613464,24.680045491383307,24.398195173303378,24.3014328919234,23.914998925044387,23.76993756010619,23.686071733191856,,25.727816258434697,25.48650292773778,25.27015130411322,25.226589409565516,25.296533325606205,25.143355047548717,25.138605874656594,25.039087781613464,24.6999281610567,24.42956481799706,24.0858416737964,23.843282195173046,23.726652060777496,23.68383734652159,23.671480887976752,23.714076844684747,25.48650292773778,25.296533325606205,25.039087781613464,24.0858416737964,25.345278949943513,"rgba(0, 255, 0, 1.0)",0.4791067822366082,25.546373989020815,1.9835423788884325,60.10527680834951,5.122014090847308,True,False,True,False,True,10.537837196206784,0.0,0.0,0.0,0.0,1,0.9978128598452679,0.9756080385285267,False,False,False,False,0.2057089553640214,0.16854425552377955,False,False,False,False,582690,586859.2072335249,False,False,False,False,57470.63254423062,False,False,False,False
2025-05-09 00:00:00+00:00,26.3604310464,26.6384484682,25.4165012908,26.4527124972,31526,,,25.72596988055764,25.29060817906884,25.20835660297707,25.13812192999553,25.143076267080353,25.14799482016768,25.146558822508915,25.046249138106745,24.6873704901227,24.404651812960495,24.3078223197317,23.921619263215607,23.776558838213685,23.692153321286234,,25.78358609223731,25.509201805830102,25.293709836958477,25.247431665830828,25.30908684729681,25.153540994293934,25.14716421446159,25.046249138106745,24.707713299363082,24.436092795122576,24.092428974980365,23.849928296865066,23.733248863199606,23.690264729875157,23.67786809548869,23.719892930285365,25.509201805830102,25.30908684729681,25.046249138106745,24.092428974980365,25.365961383504654,"rgba(0, 255, 0, 1.0)",0.49330757554483523,25.578116903895882,1.5858547107047503,60.92585343034172,5.986431520158696,True,False,True,False,True,9.525106922190272,0.0,0.0,0.0,0.0,1,1.0304230106022372,0.9689065510562368,False,False,False,False,0.3122751281505683,0.24040969183717392,False,False,False,False,551164,584215.1178088193,False,False,False,False,55548.80791132465,False,False,False,False
2025-05-16 00:00:00+00:00,26.4820392295,26.8632867488,26.0812405553,26.3647323005,27097,,,25.76099126795581,25.3091386056959,25.2207368163411,25.148853147020176,25.153584098443176,25.157450774052847,25.15491057903259,25.054206941063878,24.695056702761686,24.411234658526833,24.31428334502925,23.928138508045716,23.783028347395618,23.698073381530588,,25.855913617754513,25.537278953722016,25.320641514485136,25.271093308490194,25.3238464183318,25.16507036997748,25.15686566759263,25.054206941063878,24.71589830454054,24.442767015508373,24.098984331809145,23.856446845739903,23.73968068465747,23.69651920356428,23.684080024428326,23.725563256314512,25.537278953722016,25.3238464183318,25.054206941063878,24.098984331809145,25.39135640197741,"rgba(0, 255, 0, 1.0)",0.5065928821670601,25.618706338479367,1.7041946727074821,61.88818070306317,7.006875605603554,True,False,True,False,True,10.223475517313368,0.0,0.0,0.0,0.0,1,1.0588668400665382,0.9298964489468878,False,False,False,False,0.34282821894565274,0.29161895539141336,False,False,False,False,578261,583774.0720452031,False,False,False,False,53441.26658455986,False,False,False,False
2025-05-23 00:00:00+00:00,26.9387542065,27.0196959876,26.4722636521,26.5797950037,49981,,,25.84424242022978,25.351224975900926,25.24887412826511,25.173083567079704,25.177336482924186,25.178884304536044,25.17387882493178,25.07205769328298,24.711695028551652,24.425218817430235,24.327930483414363,23.9416450928496,23.796353881356342,23.710235274048806,,26.010171514933297,25.602031483348117,25.380729194203887,25.32391489708213,25.35774723527752,25.19111652766371,25.178842477332452,25.07205769328298,24.733632899866706,24.456972190119437,24.112671424300963,23.869911729879536,23.752907319980903,23.70936299982791,23.696831253533322,23.73722692280706,25.602031483348117,25.35774723527752,25.07205769328298,24.112671424300963,25.44831359439842,"rgba(0, 255, 0, 1.0)",0.5412914343297084,25.70929365317877,2.2713467743004223,63.85273506476584,8.984759477539768,True,False,True,False,True,12.767287519706453,0.0,0.0,0.0,0.0,1,1.0903146558593249,0.9295675169579024,False,False,False,False,0.34282822305625216,0.31722358922383276,False,False,False,False,628242,587067.9926344473,False,False,False,False,53184.95054125913,False,False,False,False
2025-05-30 00:00:00+00:00,26.7212130315,27.1827701842,26.5837279222,26.5837279222,62939,,,25.933717597715354,25.40162795857711,25.283334408037387,25.20295131374803,25.20663213199319,25.205401868283808,25.19742542428697,25.09426680903766,24.7324646331122,24.44273671180799,24.34503484045769,23.958585814906687,23.813072946576685,23.725508726014212,,26.148694433059394,25.6759086462037,25.450751118909814,25.386274312639458,25.39882924759713,25.223136514303565,25.206012345797937,25.09426680903766,24.755743057924242,24.47476198387039,24.129831692053973,23.886802310500105,23.769504356980615,23.725484889999205,23.7128382210872,23.751879653123954,25.6759086462037,25.39882924759713,25.09426680903766,24.129831692053973,25.510522555079095,"rgba(0, 255, 0, 1.0)",0.5655538877476586,25.802267948972066,1.6248585721648383,64.0761173864732,9.282193103351723,True,False,True,False,True,11.12344985098191,0.0,0.0,0.0,0.0,1,1.0826252763642938,0.9297953150289199,False,False,False,False,0.34282822477871333,0.33002590700127304,False,False,False,False,565303,585455.7709578215,False,False,False,False,53907.472723388084,False,False,False,False
2025-06-06 00:00:00+00:00,26.9716323378,27.1827701842,26.6721112068,26.7801352212,96759,,,26.05729093384027,25.478369757101714,25.337138750705215,25.249870550943026,25.252694160658475,25.24726898317958,25.23476291542454,25.129488365313968,24.765289469299624,24.47042647890556,24.372053536009425,23.98525481161542,23.83936848172815,23.74954357445591,,26.31242809221341,25.783171142502248,25.55392090082904,25.479430453627177,25.462344335289746,25.273286764571527,25.248867797324465,25.129488365313968,24.790641139860384,24.502883728733867,24.15688036416838,23.913378514958897,23.795602311102442,23.750837498744552,23.73801017445084,23.77495387437694,25.783171142502248,25.462344335289746,25.129488365313968,24.15688036416838,25.59872516816234,"rgba(0, 255, 0, 1.0)",0.5966082074584507,25.926702767346242,1.7514502103569007,64.93247800441671,10.223322096630298,True,False,True,False,True,12.498495095618445,0.0,0.0,0.0,0.0,1,1.0835109560899894,0.9147875522412379,False,False,False,False,0.3428282252936683,0.33642706614747064,False,False,False,False,662062,591130.3064424273,False,False,False,False,57081.65992906304,False,False,False,False
2025-06-13 00:00:00+00:00,27.0555964581,27.2607438819,26.8586981408,27.0845665347,15606,,,26.076692086627673,25.490962881935236,25.346096132233008,25.257705276308897,25.260390564526336,25.254283258186252,25.24103544020963,25.135399848033224,24.770770266029174,24.475042345556133,24.376553355274467,23.98967884341058,23.843725533956476,23.753526332362405,,26.33645381153223,25.800358172957456,25.57052077172312,25.494531814629664,25.47286819789233,25.281646694880294,25.256043172913483,25.135399848033224,24.796464002521258,24.507572652831772,24.161374256978764,23.917784437547795,23.799925352449424,23.755036668523832,23.742179258940297,23.778779595906723,25.800358172957456,25.47286819789233,25.135399848033224,24.161374256978764,25.61278358407199,"rgba(0, 255, 0, 1.0)",0.6281288089105952,25.94600621071012,1.7665011246886018,65.7715894695187,11.155026001909604,True,False,True,False,True,12.955455943495444,0.0,0.0,0.0,0.0,1,1.0924690571294042,0.9115888880000876,False,False,False,False,0.3428282267334335,0.33962764644045207,False,False,False,False,677668,597540.5059652105,False,False,False,False,54009.38882320652,False,False,False,False
2025-06-20 00:00:00+00:00,27.1191342193,27.4970218627,27.0060036151,27.2515127389,39760,,,26.12989531941739,25.525123952617278,25.370451596952062,25.278989720179666,25.281306767388873,25.273366910174413,25.258117621615707,25.151452990724373,24.785518302157485,24.487402491385883,24.388583235411293,24.00143740434028,23.85528523791264,23.76408581844058,,26.402503789798768,25.847069891494908,25.615277835806577,25.535277032162444,25.501525818891505,25.304353244789915,25.275560219654828,25.151452990724373,24.812133539227222,24.520134885079592,24.17334665966879,23.929484050300985,23.81138915068475,23.766167549309465,23.753229088285867,23.788927485657283,25.847069891494908,25.501525818891505,25.151452990724373,24.17334665966879,25.651046820211054,"rgba(0, 255, 0, 1.0)",0.6600361772724262,25.998686709129412,1.6975546928363752,66.54742946805126,12.031462141714556,True,False,True,False,True,13.30376061585308,0.0,0.0,0.0,0.0,1,1.1333210705729535,0.891853195375628,False,False,False,False,0.34282822858500384,0.34122793751272795,False,False,False,False,717428,606421.0610788986,False,False,False,False,52953.87854000604,False,False,False,False
2025-06-27 00:00:00+00:00,27.5873686884,27.7197527031,27.0551054399,27.0649258048,114433,,,26.28783325867243,25.629630314572456,25.44607412859877,25.345248667657668,25.34647137090492,25.333014695298658,25.311683246799706,25.20167834380727,24.831209038156636,24.525530576866096,24.425623378353706,24.03737257588747,23.89053218057162,23.796271548800632,,26.590907107993953,25.987226427519488,25.74942709244102,25.65822761353763,25.590158275537178,25.37491140167607,25.33651682639532,25.20167834380727,24.860645886299082,24.55890631861005,24.21004442258809,23.965196443097906,23.846322428611064,23.800074467076914,23.786885259664363,23.81988532256643,25.987226427519488,25.590158275537178,25.20167834380727,24.21004442258809,25.76596442882066,"rgba(0, 255, 0, 1.0)",0.7061980299949018,26.153848471656723,2.0299125115849272,68.28812378708795,13.824543150314618,True,False,True,False,True,15.802740179124648,0.0,0.0,0.0,0.0,1,1.137014109794548,0.8735848667923635,False,False,False,False,0.3428282297539733,0.34202808363335063,False,False,False,False,831861,623120.3158137951,False,False,False,False,57507.887537042625,False,False,False,False
2025-07-04 00:00:00+00:00,27.8479935519,27.907181636,27.4040829214,27.4632710055,162138,,,26.494837359977836,25.778637185584092,25.557277151342387,25.443496459822736,25.443211630897355,25.422062193805576,25.392129953888727,25.277167316351896,24.89962445950442,24.58265694388812,24.481069906335666,24.090887269373667,23.942943307491493,23.844168613178006,,26.81945166667797,26.177775724509168,25.93401586685033,25.829813861327793,25.7188498741056,25.479112089206087,25.427398316052646,25.277167316351896,24.93314592087216,24.617001617124416,24.264802049246246,24.01833524396577,23.89824849423642,23.850479184731466,23.836917064605455,23.866006009795758,26.177775724509168,25.7188498741056,25.277167316351896,24.264802049246246,25.923326723940402,"rgba(0, 255, 0, 1.0)",0.7596720915156119,26.356520154503826,1.9633120843238492,70.10106924191706,15.648195157229296,True,False,True,False,True,17.133973145227223,0.0,0.0,0.0,0.0,0,1.1485277294064726,0.856189481411038,False,False,False,False,0.3428282317757541,0.34242815770455237,False,False,False,False,993999,650592.810938699,False,False,False,False,65258.26623800243,False,False,False,False
2025-07-11 00:00:00+00:00,27.5968387819,27.9170463167,27.4632710055,27.9170463167,45803,,27.6590520347,26.54051663570434,25.81575974382431,25.58592048075885,25.469093799571464,25.468436751599683,25.44539337583067,25.413323596860707,25.29716972655246,24.91796478508918,24.598121380242404,24.49610943184263,24.10547605499423,23.957256439179385,23.857279514996332,,26.864873395255266,26.22241166596971,25.97849233984028,25.871836176398105,25.751415397403417,25.50613877389729,25.45118264485726,25.29716972655246,24.952533693590393,24.632714795200986,24.279696230298082,24.032833515115563,23.91243703900885,23.86426452036876,23.850603616625357,23.87863575730959,26.22241166596971,25.751415397403417,25.29716972655246,24.279696230298082,26.179641664375158,"rgba(0, 255, 0, 1.0)",0.7989069306006954,26.82171343290733,0.9702323503563254,69.90404038724903,15.648195157229296,True,False,True,False,True,15.14067269593258,0.0,0.0,0.0,0.0,0,1.1516210563401685,0.853517132086323,False,False,False,False,0.3428282320121899,0.34262819485837115,False,False,False,False,948196,672637.4916099065,False,False,False,False,63817.135405557805,False,False,False,False
2025-07-18 00:00:00+00:00,27.6211058963,27.7690761065,27.3952047088,27.4633696523,35143,,27.631299575197666,26.571337342492075,25.84230984739736,25.606712162513123,25.48777456462897,25.486851569304495,25.462459744653902,25.428862693052725,25.31188131298147,24.931547883931366,24.609636088117373,24.50732129594583,24.116388978521993,23.967975508649943,23.86710998562558,,26.893977082341127,26.25343210316988,26.009852766710008,25.901684879953102,25.774857263906082,25.525822977799606,25.468572100585664,25.31188131298147,24.9668763314357,24.644408995276272,24.290821183614533,24.043684751364754,23.92306652261713,23.874597010931744,23.86086339865948,23.88810633985507,26.25343210316988,25.774857263906082,25.31188131298147,24.290821183614533,26.201128600148003,"rgba(0, 255, 0, 1.0)",0.834905577318419,26.83751152580019,0.9385425032332287,69.82615423592362,15.648195157229296,True,False,True,False,True,15.268084609112663,0.0,0.0,0.0,0.0,0,1.1597141906574966,0.855289539347496,False,False,False,False,0.31501828671548066,0.32882324078692593,False,False,False,False,983339,695652.4181573209,False,False,False,False,61693.12537551649,False,False,False,False
2025-07-25 00:00:00+00:00,27.7230080477,27.817807629,27.6112412157,27.7197527031,44418,,27.661789108219466,26.61216059086473,25.877016866528344,25.633961474602366,25.512263531923033,25.51099828999569,25.484860677169138,25.449279457886213,25.33118932090966,24.949298708274096,24.624654456392776,24.521933022557597,24.13056598564029,23.981887025509444,23.879866132230017,,26.93346350528179,26.29408335890989,26.050715802051865,25.940582037073945,25.805579665275634,25.551616292150563,25.491391789337545,25.33118932090966,24.985615803895424,24.659664901231007,24.305292060245954,24.057774409387832,23.93685815020236,23.888001211184058,23.874172607032737,23.900399973310012,26.29408335890989,25.805579665275634,25.33118932090966,24.305292060245954,26.23609687009586,"rgba(0, 255, 0, 1.0)",0.8724991533376507,26.87537414081897,0.9715011225380537,70.04245418951795,15.915518512392481,True,False,True,False,True,15.80794413525846,0.0,0.0,0.0,0.0,0,1.1697223579140514,0.8818721062808986,False,False,False,False,0.3428282268403692,0.33582573381364755,False,False,False,False,1027757,720252.757553075,False,False,False,False,60413.48645881156,False,False,False,False
2025-08-01 00:00:00+00:00,27.5006932556,27.6068199756,27.1510002632,27.6068199756,43329,,27.59955801463276,26.639272536040064,25.904374329665895,25.656168787904274,25.5324818318996,25.530942039368302,25.50342899368144,25.46627794492335,25.347413615071176,24.964557833309836,24.637767909447604,24.53474222258045,24.14314876483895,23.994284224494763,23.891268858222592,27.419504498133335,26.955184851097286,26.323764709732714,26.081940923045558,25.97085565674986,25.830101276169568,25.572818089774024,25.51029070719519,25.347413615071176,25.00168495947023,24.67296603944726,24.31806887500818,24.07030470516215,23.949163029553826,23.8999769471972,23.886067953655658,23.91138651113183,26.323764709732714,25.830101276169568,25.347413615071176,24.31806887500818,26.438072558317128,"rgba(0, 255, 0, 1.0)",0.8992837625477591,27.153379974975863,0.38621099934037084,68.82043228378339,15.915518512392481,True,False,True,False,True,14.016902274716937,0.0,0.0,0.0,0.0,0,1.1147447527765086,0.8928383743261645,False,False,False,False,0.2527825121691039,0.29430412299137576,False,False,False,False,984428,739821.294030625,False,False,False,False,59147.968943344036,False,False,False,False
2025-08-08 00:00:00+00:00,28.0279577534,28.2310947992,27.5473652305,27.572138041,39637,,27.663469338959132,26.677905271490527,25.93680212613842,25.68180989238804,25.555561097600336,25.55371050268431,25.52459644265235,25.485613544477964,25.36567738355094,24.981251877029752,24.65186184672318,24.548439347611268,24.15637484217687,24.00724362550469,23.903151882158124,27.66600821568511,26.993687256804886,26.361733216396914,26.119830527115337,26.006968495017087,25.85896296584393,25.59709860438859,25.53184303417453,25.36567738355094,25.01929774363373,24.687286860902113,24.331594786204896,24.083439117454052,23.962005828390996,23.912457000090612,23.89845884485597,23.92284637624404,26.361733216396914,25.85896296584393,25.36567738355094,24.331594786204896,26.496717730583942,"rgba(0, 255, 0, 1.0)",0.9413857312942892,27.250267520734916,0.8261121948341572,69.39335296783707,15.915518512392481,True,False,True,False,True,16.795175607193382,0.0,0.0,0.0,0.0,0,1.1414960235429303,0.8495551330001909,False,False,False,False,0.3428282273097621,0.31856617515056895,False,False,False,False,1024065,760876.3833616897,False,False,False,False,57702.71198457781,False,False,False,False
2025-08-15 00:00:00+00:00,28.1518218057,28.1716400541,27.785184211,27.8347298319,30759,,27.71142342621061,26.708611284862137,25.9624947338335,25.70218558310271,25.573913067574978,25.57181912420312,25.541446404850703,25.501019381109977,25.380222412047306,24.99451540815402,24.663049261372443,24.5593066547725,24.166847023453993,24.017498175698037,23.912554489987706,27.766137487680307,27.02452298467978,26.39179545690277,26.149755859072727,26.035507501602837,25.88188101207333,25.616396588516363,25.548995849113222,25.380222412047306,25.033287677058677,24.69865572321667,24.342313097992424,24.09383525964802,23.972166420624887,23.92232986460913,23.908260912576154,23.931916696772685,26.39179545690277,25.88188101207333,25.380222412047306,24.342313097992424,26.533431533002073,"rgba(0, 255, 0, 1.0)",0.9854404370523803,27.30267379585821,0.8616938963675301,70.10157271609297,16.305147453319194,True,False,True,False,True,17.42395456555477,0.0,0.0,0.0,0.0,0,1.1396345156524665,0.8499823553707336,False,False,False,False,0.34282822783195166,0.3306972014912603,False,False,False,False,1054824,782650.2808904535,False,False,False,False,55706.881467201674,False,False,False,False
2025-08-22 00:00:00+00:00,28.2360493613,28.2603267156,27.9338210737,28.1419126816,150489,,27.878290086233864,26.85149635663756,26.08569876495402,25.80135082165349,25.66366705287823,25.660432385122135,25.624136070332447,25.576863591992982,25.451941683274004,25.060011265241688,24.71844060063672,24.613123044717078,24.218675081847707,24.068243857467106,23.95912690035105,27.981015258283026,27.165967278199037,26.53322681238483,26.29125795253648,26.1712091851153,25.992643429482317,25.710568995821692,25.633114444749584,25.451941683274004,25.1022827022137,24.754934751520267,24.395367139918722,24.145282019435765,24.02244762846974,23.971200443859384,23.95678399072151,23.976866960186463,26.53322681238483,25.992643429482317,25.451941683274004,24.395367139918722,26.675215594547996,"rgba(0, 255, 0, 1.0)",1.0283716541010424,27.469192244838375,0.7457003636802679,70.8121175532755,17.11988576815466,True,False,True,False,True,17.852325911755482,0.0,0.0,0.0,0.0,0,1.1495954085293807,0.8632444446758973,False,False,False,False,0.34282822891788306,0.3367627152045717,False,False,False,False,1205313,813958.6304541235,False,False,False,False,62727.779136297846,False,False,False,False
2025-08-29 00:00:00+00:00,28.127092841,28.5053056959,27.9877512628,28.1617309299,53005,,27.91762338045636,26.897421326010104,26.127078541854317,25.835280305175257,25.69457454485235,25.690966009421363,25.652724055909513,25.60318458218688,25.47689757872424,25.082896496999734,24.73788587882432,24.632028433362343,24.236898964481,24.086094553968355,23.975531880674314,28.018728319645707,27.210332466852304,26.57950392740301,26.3379751448192,26.21634113172963,26.030189843315597,25.7429087654377,25.66217316560353,25.47689757872424,25.12635159428124,24.77468411917864,24.41401254506299,24.163374675778165,24.040137837675395,23.98840232850122,23.973865484165312,23.992708765690928,26.57950392740301,26.030189843315597,25.47689757872424,24.41401254506299,26.717047438726148,"rgba(0, 255, 0, 1.0)",1.0642392295487921,27.51102637324112,0.5788796829262491,70.61253589805516,17.11988576815466,True,False,True,False,True,16.949300518970492,0.0,0.0,0.0,0.0,0,1.1429689555751383,0.8497242913521146,False,False,False,False,0.3428282301655495,0.3397954726850606,False,False,False,False,1152308,839021.5467167811,False,False,False,False,62007.57327434986,False,False,False,False
2025-09-05 00:00:00+00:00,28.3312282529,28.3759170876,27.9927277478,28.0275631423,65260,,27.95818802498673,26.95092471917216,26.176483185928696,25.876215776927705,25.73200308292601,25.727954598374417,25.68742138736579,25.63519972099669,25.50730232060716,25.110855580933745,24.761712395663437,24.655204393570223,24.25925748169811,24.108002397859252,23.995682307013936,28.055337813083884,27.26134407221129,26.63395581513846,26.393229501762082,26.26993807092798,26.075247329551825,25.782009957811574,25.697425792313474,25.50730232060716,25.155728818219206,24.79887728478807,24.43687888410274,24.185575194312023,24.06185132483276,24.009522625252952,23.99483948342512,24.01217300669014,26.63395581513846,26.075247329551825,25.50730232060716,24.43687888410274,26.76508643096908,"rgba(0, 255, 0, 1.0)",1.1037428957776696,27.556448657363518,0.7019565865387452,71.01695966892265,17.58176393507621,True,False,True,False,True,18.00892761082831,0.0,0.0,0.0,0.0,0,1.1492601888412979,0.853660258238174,False,False,False,False,0.3278169502856922,0.33380621148537637,False,False,False,False,1217568,867062.0247377603,False,False,False,False,62248.493772546164,False,False,False,False
2025-09-12 00:00:00+00:00,28.6396707891,28.7043650932,28.2883309528,28.3659641177,86169,,28.043185245042043,27.030946916064654,26.247610792792035,25.93502466786714,25.785700490512845,25.78103512940584,25.737253244505688,25.681214089642246,25.550897990513935,25.15062140091119,24.7954523293384,24.68797171282565,24.290678452237483,24.138730346088835,24.023928775553646,28.14520924876472,27.34058926741496,26.713539965707874,26.472956209853788,26.347027984414453,26.14016504605009,25.838109309663142,25.748045836550677,25.550897990513935,25.197510629989345,24.833152711460063,24.469093280562504,24.21674302506273,24.092290409221782,24.039118613105973,24.0242269789108,24.039473900191272,26.713539965707874,26.14016504605009,25.550897990513935,24.469093280562504,26.841625534397178,"rgba(0, 255, 0, 1.0)",1.150675331305044,27.639982669321594,0.8687838285753495,72.05674716742129,18.718266653460987,True,False,True,False,True,19.568942001803258,0.0,0.0,0.0,0.0,0,1.149815301462431,0.8487508233986254,False,False,False,False,0.3428282319990563,0.33831722174221635,False,False,False,False,1303737,899408.31920163,False,False,False,False,64020.38312272793,False,False,False,False
2025-09-19 00:00:00+00:00,28.8835185508,29.7991917784,28.6048353945,28.6048353945,523170,29.09584857456667,28.536141517258567,27.51349121458454,26.68697825766845,26.30811608619542,26.12959103086487,26.12142128332269,26.058894873568153,25.980420451554046,25.835103767467434,25.409831279860278,25.016390082439905,24.902490751310204,24.49549519071575,24.33879046586906,24.208214688257645,28.64665807917494,27.819361991533317,27.194499913726656,26.954797378043587,26.81619955256467,26.547066002175338,26.195731030455015,26.07426383110123,25.835103767467434,25.46903594848704,25.057537879366652,24.67940525468922,24.419763132147615,24.29042352358281,24.231861381339098,24.215630808126715,24.2178851121052,27.194499913726656,26.547066002175338,25.835103767467434,24.67940525468922,27.58110424812967,"rgba(0, 255, 0, 1.0)",1.199478946245699,28.524502540633375,0.299309972292825,73.33326429147561,20.051185595549555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1459915514096466,0.8115637186940055,False,False,False,False,0.34282823594403694,0.3405727288431266,False,False,False,False,1826907,968111.9251866944,False,False,False,False,98031.46585437772,False,False,False,False
2025-09-26 00:00:00+00:00,28.65,28.9331838704,28.55,28.8437066713,105778,29.03113411586295,28.551270927652318,27.567522017178415,26.748198372600303,26.36412646457963,26.182699591141656,26.17409334204201,26.10927266258931,26.027955820069977,25.880978586276836,25.453110219328654,25.054374177062893,24.93960138769089,24.53151474735438,24.374178905242772,24.24105298397027,28.65286477348574,27.86596834363113,27.25397678971581,27.017693971874667,26.879408838078508,26.605668539630816,26.25034720039118,26.12520914715809,25.880978586276836,25.514058119427904,25.096012687100245,24.71612082678907,24.45556466394589,24.325535261422523,24.266116636486267,24.249673685062287,24.249712543339534,27.25397678971581,26.605668539630816,25.880978586276836,24.71612082678907,27.61737066897107,"rgba(0, 255, 0, 1.0)",1.235425537345663,28.525309540158034,0.1009291584743057,72.70755748004785,20.051185595549555,True,False,True,False,True,18.786502558222335,0.0,0.0,0.0,0.0,0,1.1632021973296236,0.8373055073453729,False,False,False,False,0.2599143076287127,0.30024351823591966,False,False,False,False,1721129,1023890.9677654578,False,False,False,False,98605.28319849788,False,False,False,False
2025-10-03 00:00:00+00:00,28.785,28.91,28.6,28.63,125276,28.986929453191323,28.57113030187718,27.628261830538257,26.81794396905024,26.42862353503262,26.244121297615656,26.235036873427262,26.167702220829376,26.083245469192047,25.93445164172571,25.503746053627356,25.099010633584246,24.98324317459449,24.573925924155315,24.415868666222988,24.27979199882679,28.664352363876887,27.9183754375393,27.321044649709087,27.088788895118647,26.95107199369979,26.672771510563344,26.313392072703444,26.1842624053901,25.93445164172571,25.566660704580965,25.141208714863023,24.759323953336065,24.497728077434907,24.3669070527647,24.30649867032075,24.289810135410168,24.287277066901062,27.321044649709087,26.672771510563344,25.93445164172571,24.759323953336065,27.662067040516405,"rgba(0, 255, 0, 1.0)",1.2698088537828918,28.53519688912117,0.196724971742511,72.6047534815217,20.051185595549555,True,False,True,False,True,19.463862533792653,0.0,0.0,0.0,0.0,0,1.170166544507886,0.8371782316994025,False,False,False,False,0.2622751510065209,0.28125933462122027,False,False,False,False,1846405,1084817.9331161645,False,False,False,False,100580.891850461,False,False,False,False
