date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,5.837229051180456,5.6997661597230245,5.698223229165188,5.6790289085313335,,,5.935,5.789718445960697,5.8902730799108705,5.785079857502771,5.684470007477606,5.683970074644779,5.8902730799108705,,5.8206260148567885,#000000,0.290528363038329,5.865306282112636,0.2398861066730658,42.54131615453991,0.7633624146696434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-213040.0,454605.6239401846,False,False,False,False,59577.55236105865,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,5.838140589610438,5.701458676808185,5.69991958267418,5.680771322689417,,,5.942158820603754,5.794835457941746,5.890771697546768,5.786326667597697,5.686205689281863,5.6857073166686485,5.890771697546768,,5.820863344456227,#000000,0.2874920602115577,5.864280964903357,0.33294496907568766,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-80619.0,446307.56775506545,False,False,False,False,60706.90813840658,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,5.8391143531966,5.702775194632395,5.701236700928812,5.682096125387061,,,5.971862974614562,5.7993560160892725,5.89155560011372,5.78744769595508,5.687532843425867,5.687034957739327,5.89155560011372,,5.824720234307666,"rgba(38, 166, 154, 0.5)",0.28799621494009425,5.867528806081169,0.70303421856064,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.611796349525452,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-7166.0,439276.9698053745,False,False,False,False,60904.52196571811,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,5.83963968734623,5.703498189868633,5.701960123156212,5.682824915892162,,,5.981077016746829,5.801760412324612,5.891972290976397,5.7880578682351675,5.68826259898875,5.687765009331566,5.891972290976397,,5.826269157009697,"rgba(38, 166, 154, 0.5)",0.28626882093207223,5.868835791164258,0.545515953596629,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3044773543532031,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-48754.0,431710.59818048496,False,False,False,False,60605.0410050093,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,5.840232295219517,5.704262831482862,5.702724883895877,5.683591426032653,,,5.992079891631135,5.8043668924902345,5.892468330371822,5.788724345337118,5.689031186953654,5.688533808774894,5.892468330371822,,5.828191784294682,"rgba(38, 166, 154, 0.5)",0.2854663956809346,5.870572001804671,0.7511497025204837,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.955553140279605,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-8944.0,424878.7439451286,False,False,False,False,60282.63726849752,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,5.8408937686033084,5.705071488578439,5.703533354515162,5.684398053812873,,,6.004487934169705,5.807181159382436,5.893044862889304,5.789449063493544,5.6898410061295515,5.689343756062831,5.893044862889304,,5.830443573438106,"rgba(38, 166, 154, 0.5)",0.2851763007729135,5.872692226327403,0.9198091600236907,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.302415326381993,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,29211.0,418744.3603180723,False,False,False,False,59939.573124799885,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,5.841452072631019,5.705761678338169,5.704223448730084,5.685087325402889,,,6.012775583085772,5.809535086475269,5.893527723127562,5.79006399352621,5.690532789280688,5.690035667298687,5.893527723127562,,5.832142917003901,"rgba(38, 166, 154, 0.5)",0.28388065313653515,5.8742960590645685,0.7774532660007708,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.1103632798291585,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-4153.0,412187.8120960867,False,False,False,False,59527.5487352681,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,5.843959828974076,5.708888668401901,5.707350275756781,5.688213599996789,,,6.037052677833559,5.819797832532351,5.895684498022684,5.792837227073262,5.693669482362665,5.693173016012977,5.895684498022684,,5.838551124433296,"rgba(38, 166, 154, 0.5)",0.2790869443784909,5.880382162080084,0.8406621758763951,55.19642766859473,-1.2095971120654312,False,False,True,False,True,3.6575064920856306,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,150400.0,408129.08632715506,False,False,False,False,61000.81154557402,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,5.845387530692283,5.710585208164339,5.709046148252039,5.689902321073363,,,6.04989557872165,5.8253502656205685,5.896955379928765,5.794380155123399,5.695365663159463,5.694869372773701,5.896955379928765,,5.8421911829249416,"rgba(38, 166, 154, 0.5)",0.27393569640659454,5.90671724272868,0.760334487266574,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.6575064920856306,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,150400.0,404133.28653913713,False,False,False,False,61239.85322703799,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,5.845946295253198,5.711259598438219,5.709720363144854,5.690574753227249,,,6.053719644915384,5.827491813686772,5.897447705712687,5.794988418831902,5.696040759508262,5.695544565481198,5.897447705712687,,5.843478491956093,"rgba(38, 166, 154, 0.5)",0.26418177266611137,5.907747224028765,0.8602136842288904,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.218428879438392,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,181912.0,400687.9952749645,False,False,False,False,60778.95627778158,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,5.846559786067794,5.711993849305318,5.7104543805122425,5.691306325161938,,,6.057835491380999,5.829814700589918,5.897991454856188,5.7956535966546685,5.69677536254441,5.696279260018481,5.897991454856188,,5.844885426080824,"rgba(38, 166, 154, 0.5)",0.2520917536379403,5.909079935039765,0.8961818929020036,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.218428879438392,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,181912.0,397296.1193792286,False,False,False,False,60359.964707583415,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,5.847114291247948,5.712702649337571,5.711163313714418,5.692017135937429,,,6.059358428160629,5.831914746452348,5.898460450439949,5.796274019467333,5.697487932054407,5.696992025881188,5.898460450439949,,5.84588222562143,"rgba(38, 166, 154, 0.5)",0.23597635016636162,5.909430847375573,0.6804459536357241,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.1653389758071704,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,144721.0,393380.22605551966,False,False,False,False,60000.755952427084,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,5.847519948704898,5.713209542985059,5.711670220953194,5.692524420031465,,,6.060872144974684,5.833430182039683,5.898809447859124,5.796722925439493,5.697996733238017,5.697500942439182,5.898809447859124,,5.846661008513764,"rgba(38, 166, 154, 0.5)",0.22543717288619064,5.909992736376493,0.9093764839173295,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.474863153624515,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,170269.0,389921.1372794651,False,False,False,False,59466.6046973507,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,5.848279312345838,5.7141356813659385,5.712596220860519,5.6934491760062205,,,6.064379498551137,5.836225773111302,5.899474248013804,5.797553537990568,5.698924780081235,5.698429149968442,5.899474248013804,,5.848204104350847,"rgba(38, 166, 154, 1.0)",0.21189124781571317,5.91142872062799,1.0551227654596425,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.05335690905871,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,214838.0,387206.67003482225,False,False,False,False,59235.634081887896,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,5.848813552291239,5.714753357906329,5.71321354874568,5.694062642116616,,,6.067955929502418,5.838158055791216,5.8999589588617605,5.798123463577729,5.699541265035309,5.699045664071058,5.8999589588617605,,5.849432928972685,"rgba(38, 166, 154, 1.0)",0.2131427851156258,5.912876941435712,1.2298002882062882,58.160814713279436,3.754008004056338,True,False,True,False,True,5.205392162819891,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,241242.0,384943.65189474745,False,False,False,False,58726.61649922297,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,5.8494335400100015,5.715485236607237,5.713945141512989,5.694791161697117,,,6.071296278714364,5.840385185290606,5.900514045102996,5.798791253465778,5.700272943181271,5.699777414756866,5.900514045102996,,5.850755087052104,"rgba(38, 166, 154, 1.0)",0.21401302898789942,5.914284437352414,1.1714967253781623,59.013897803419425,4.783610649392429,True,False,True,False,True,4.874523124369613,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,208324.0,382205.3627180847,False,False,False,False,58326.48291008773,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,5.84997513401397,5.716112194361029,5.714571759559908,5.6954140251355705,,,6.07449845608802,5.84230952080232,5.901005181317591,5.799369326558565,5.700898814415405,5.700403319066885,5.901005181317591,,5.8519472816643185,"rgba(38, 166, 154, 1.0)",0.21581137493086036,5.915623789069256,1.2713704781253827,60.66637837270827,6.55302716323898,True,False,True,False,True,5.6048139422227266,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,235284.0,379927.51213330816,False,False,False,False,57840.18084946622,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,5.850783021044698,5.717037506874774,5.715496496356991,5.696332338981112,,,6.07933513373391,5.845149334885803,5.901742843790734,5.800227394034903,5.701821800204079,5.701326330529162,5.901742843790734,,5.853734024530903,"rgba(38, 166, 154, 1.0)",0.21118727012550195,5.917654602953265,1.3606189278168845,62.403513359970354,8.355821704670547,True,False,True,False,True,6.044471233942641,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,274086.0,378286.55845682276,False,True,False,False,57545.01525490085,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,5.851814206850449,5.718204145642963,5.716662300660064,5.697488756762422,,,6.085536157530104,5.848725251592032,5.902691743524562,5.801316464948083,5.702984447252637,5.70248897602601,5.902691743524562,,5.878038299544467,"rgba(38, 166, 154, 1.0)",0.2058497440297549,5.945565437742651,1.21173122382554,62.723393630049515,8.84764372862226,True,False,True,False,True,5.696676302430145,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,226619.0,375935.12344198825,False,False,False,False,57388.76695637525,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,5.855508938602049,5.722394009557004,5.720849343384816,5.701644131056827,,,6.103784502146211,5.861137756006316,5.9060883504398625,5.805222465441076,5.7071614980286665,5.706666064418197,5.9060883504398625,6.208333333333334,5.904208794114962,"rgba(38, 166, 154, 1.0)",0.20007149622972764,5.978751027488987,1.1308406083554636,63.439480341514155,9.757194487475964,True,False,True,False,True,5.998831608051976,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,398971.0,376292.26881498063,False,True,False,False,59171.142662477956,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,5.855844610311203,5.722809470718305,5.721264825643169,5.702060029561009,,,6.104102544667607,5.862228911886291,5.906379874144584,5.805592066434744,5.707578554488215,5.7070832145323545,5.906379874144584,6.198920049512205,5.903659212259966,"rgba(38, 166, 154, 0.5)",0.1940308092931458,5.978241226379435,0.8079066112832136,58.6221638984862,12.515072972336668,True,False,True,False,False,3.552539275628039,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,377970.0,376318.2801511825,False,False,False,False,58579.35750492016,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,5.856301870617648,5.72338058054853,5.721836007353282,5.702632290327425,,,6.104367572858799,5.86370397650358,5.906774510640057,5.806097718354084,5.708152263090582,5.7076570645298395,5.906774510640057,6.187833092444468,5.903046235528509,"rgba(38, 166, 154, 0.5)",0.18500730445769087,5.977639832766542,0.6884061556747043,53.68642940704946,8.05199442776943,False,False,True,False,False,2.5285663079410625,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,348537.0,375887.5626294587,False,False,False,False,58127.47599321597,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,5.856710214625398,5.723899079892934,5.7223546400700895,5.703152708258548,,,6.104344495976487,5.8650090682822285,5.907122809844902,5.806552858018144,5.70867376902224,5.708178719090812,5.907122809844902,6.1785126953826985,5.902509244667062,"rgba(38, 166, 154, 0.5)",0.17522250976380227,5.977072183857617,0.6730175038660735,49.839665850627675,4.717784432157515,False,True,False,False,False,2.18633373243458,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,320917.0,375035.30584450584,False,False,False,False,57654.49186929014,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,5.85700491066773,5.724261391633308,5.722716957300996,5.703515234865248,,,6.104691112584928,5.865948025148048,5.907380065816986,5.806876281756222,5.709037339765853,5.708542367079669,5.907380065816986,6.1751217383964985,5.90252227631821,"rgba(38, 166, 154, 0.5)",0.16367026289143866,5.977074727176239,0.9648989989617802,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4750318130567273,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,339065.0,374477.6266841259,False,False,False,False,57041.988119378664,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,5.8571602736445065,5.72445403821713,5.7229096201181155,5.703708166467248,,,6.104822872673513,5.8664407260561156,5.907514895384459,5.807047480744917,5.709230782328061,5.7087358546767994,5.907514895384459,6.173235115915113,5.902510872780871,"rgba(38, 166, 154, 0.5)",0.1550963954832266,5.977052404459932,0.9216693598500026,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9471415297017174,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,329240.0,373776.2681308837,False,False,False,False,56309.94179194644,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,5.857616811335705,5.725034466624394,5.723490210658349,5.704290906414059,,,6.104787157100789,5.867876605614353,5.907904088915459,5.807556611886008,5.7098146886708125,5.709319930621812,5.907904088915459,6.166211192467268,5.902256703661349,"rgba(38, 166, 154, 0.5)",0.14995065254341383,5.976727417494233,0.788743366565371,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.0654943746399006,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,298143.0,372603.6593226529,False,False,False,False,55919.04346959067,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,5.857791284627955,5.72559694317315,5.724055420143678,5.704888686750222,,,6.095279669957491,5.8683150770433965,5.90788539927898,5.807895393692792,5.710405174994733,5.709911357568001,5.90788539927898,6.1210243233480055,5.896214701704046,#000000,0.14603766637411517,5.969856112997036,-0.4441053777926646,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,233904.0,370453.277007573,False,False,False,False,56048.035043705546,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,5.857913835111631,5.726093871623672,5.724555076277895,5.705420833698124,,,6.086530429343265,5.868586613716535,5.907822551108699,5.808176354178004,5.7109298407575215,5.710436948464696,5.907822551108699,6.088788292742758,5.891577244190802,"rgba(239, 83, 80, 0.5)",0.14202248901981934,5.964355845494657,-0.7699896421291116,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,172789.0,367388.71457334707,False,False,False,False,56126.59263992716,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,5.85794872186094,5.726437619968553,5.724901197686091,5.705795192747385,,5.869999999999999,6.079332652246014,5.868599643797935,5.907705633873356,5.808341831056289,5.711297425700594,5.710805319815432,5.907705633873356,6.066669478129165,5.887143409402715,"rgba(239, 83, 80, 0.5)",0.1392167601487105,5.967442796366624,-0.6640205982948999,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,221693.0,365129.8662853882,False,False,False,False,56014.61445946317,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,5.85796100582375,5.7266961638154585,5.7251616648125125,5.706078541554417,,5.867053272936801,6.0737908885880625,5.868561463730561,5.907597245789118,5.808458180008513,5.7115752210280135,5.711083748293727,5.907597245789118,6.051593026497701,5.884668263329054,"rgba(239, 83, 80, 0.5)",0.13741182266823432,5.9642432473201925,-0.7222322315002266,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,182954.0,362305.4342499558,False,False,False,False,55746.775475595525,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,5.858001411284739,5.726914902057238,5.725381743421975,5.70631458467622,,5.870685823130652,6.070171273934976,5.868632188028724,5.907549927032404,5.80857392065943,5.711807501393506,5.711316477778964,5.907549927032404,6.042659248258279,5.883484150859651,"rgba(239, 83, 80, 0.5)",0.1333023725314735,5.962538268388977,-0.7692156294124992,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,153961.0,359075.2879825146,False,False,False,False,55331.98825891962,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,5.858281269599524,5.7278711017406225,5.7263428276898365,5.707333928234709,,5.885182266273155,6.058424422389137,5.869284568053572,5.907496090748298,5.8091392738226935,5.712813560609217,5.712324205634403,5.907496090748298,6.01820149705592,5.8803975183940835,#000000,0.13017652602495236,5.95766345225495,-0.36614475520581774,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,268068.0,357664.3222773593,False,False,False,False,56243.2287510294,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,5.85874372758573,5.728560864690322,5.727033607801238,5.708037044700083,,5.908930600799475,6.057374434094196,5.870622722607469,5.907841835714654,5.8096976266162805,5.7135152935643525,5.713026385584398,5.907841835714654,6.018437336059069,5.882056256878087,#000000,0.1267489538311634,5.958885933243928,0.3638220700227512,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,316675.0,357028.8289087181,False,False,False,False,56124.83760760259,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,5.859206788661238,5.729700990595131,5.728178362162934,5.70923713107759,,5.913783534142566,6.04859560406558,5.87178472437211,5.907970072498956,5.810445972351154,5.714703386256471,5.71421610475531,5.907970072498956,6.004913246088429,5.880153368829776,"rgba(239, 83, 80, 0.5)",0.12592586836834363,5.955554223034259,-0.560283791951961,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,195811.0,354529.3276853271,False,False,False,False,57128.545551670766,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,5.859265491870447,5.730149778721439,5.728630186638443,5.709725143752428,,5.908399134415242,6.042660073156415,5.871820988630882,5.907839054838012,5.81066885830248,5.715182669918017,5.714696394529946,5.907839054838012,5.9955953958436154,5.878108457888811,"rgba(239, 83, 80, 0.5)",0.12420279116561912,5.952660771373031,-0.6252739623981054,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,131291.0,351068.26834136853,False,False,False,False,57243.141744668115,False,False,False,False
