date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_101,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,71.70273219814243,70.66116467945396,67.87068489249607,65.99713833094214,64.38786172420298,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,64.549999503229,64.549999503229,66.41963182746298,,67.15051221042972,#000000,5.569125716236153,63.640469815130714,-0.012653658531224644,42.36520500844102,-16.29090630190168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554254365142166,1.0034815635385343,False,False,False,False,-0.1892180921997967,-0.24846314427262134,False,False,False,False,200.0,168.7147121235967,False,False,False,False,14.014204247830675,False,False,False,False
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,71.70273219814243,70.66116467945396,67.87068489249607,65.99713833094214,64.38786172420298,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,64.549999503229,64.549999503229,66.41963182746298,,67.15051221042972,#000000,5.594327869038953,63.640469815130714,-0.012596654465091287,47.758809270699224,-11.56148684820436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.1956396155857439,False,False,False,False,200.0,169.19975534648668,False,False,False,False,13.796929763368183,False,False,False,False
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,71.70273219814243,70.66116467945396,67.87068489249607,65.99713833094214,64.38786172420298,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,64.549999503229,64.549999503229,66.41963182746298,,67.15051221042972,#000000,5.617061575124342,63.640469815130714,-0.012545672535048577,51.35454544553802,-8.377590723572261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.16922785124230516,False,False,False,False,200.0,169.67727851940938,False,False,False,False,13.583023875564026,False,False,False,False
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,70.8117899603699,70.14156516348986,67.67631421511248,65.96981450719822,64.46108182463614,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,64.61682089274065,64.61682089274065,66.35751529051987,,67.33198638753977,#000000,5.615070096551672,64.72153820461487,0.19829882374378904,56.76242775628869,-3.3847888292645436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846470891293149,0.9969603297269446,False,False,False,False,-0.07755949814494136,-0.12339367469362325,False,False,False,False,422.0,173.589258697403,False,False,False,False,16.814294823229698,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,70.8117899603699,70.14156516348986,67.67631421511248,65.96981450719822,64.46108182463614,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,64.61682089274065,64.61682089274065,66.35751529051987,,67.33198638753977,#000000,5.61535493411019,64.72153820461487,0.19828876508258686,60.36768263012246,0.0001777540844969394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910870685213807,0.9969603297269446,False,False,False,False,-0.06719020195562657,-0.0952919383246249,False,False,False,False,422.0,177.4405880199239,False,False,False,False,16.553608081784276,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,68.20564414913251,68.20564414913251,69.20799912816041,69.20799912816041,69.20799912816041,70.75754799301922,70.10761662817553,67.66118613374725,65.96482308201058,64.46268081343943,,,,,62.86598081023454,62.86598081023454,62.86598081023454,62.85166666666667,62.83160531697342,62.82711904761905,68.47369884575025,68.47369884575025,68.47369884575025,69.63919406575782,69.63919406575782,69.63919406575782,69.6531593625498,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,69.4274442488263,66.35030957397002,66.35030957397002,64.61789241622574,64.61789241622574,66.35030957397002,,67.31399388410895,#000000,5.626525964787868,64.29288376118478,0.02259231355382392,59.46082313128386,0.0001777540844969394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976844564058295,0.9970040115777177,False,False,False,False,-0.0906904320907453,-0.0929911852076851,False,False,False,False,408.0,181.01515254674678,False,False,False,False,16.514017258810878,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.42,150.0,,,,,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,70.25717123559795,69.78703671706265,67.52360713849163,65.9267879647133,64.48936394557823,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,64.63962888710684,64.63962888710684,66.29075439181676,,67.16032033453772,#000000,5.627283070608443,64.57494657809882,0.15017076825492162,60.333172921843534,0.5859808445870129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771279530521143,0.998996840046145,False,False,False,False,-0.0939362430155147,-0.0934637141115999,False,False,False,False,558.0,186.85987886385146,False,False,False,False,18.583567378829315,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,70.25717123559795,69.78703671706265,67.52360713849163,65.9267879647133,64.48936394557823,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,64.63962888710684,64.63962888710684,66.29075439181676,,67.16032033453772,#000000,5.626787358073219,64.57494657809882,0.15018399810128172,60.91473944888332,1.7791395601148423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871595525906607,1.0012037919446253,False,False,False,False,-0.0809641473967104,-0.08721393075415515,False,False,False,False,558.0,192.61398926906307,False,False,False,False,18.295450055126533,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,70.25717123559795,69.78703671706265,67.52360713849163,65.9267879647133,64.48936394557823,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,64.63962888710684,64.63962888710684,66.29075439181676,,67.16032033453772,#000000,5.625038495964335,64.57494657809882,0.15023069131126213,61.302450466909846,2.884922472521808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866638883100649,1.0058345488643465,False,False,False,False,-0.0809641473967104,-0.08408903907543278,False,False,False,False,558.0,198.27888866024037,False,False,False,False,18.011799666674957,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,62.51,63.5,269.0,,,,,66.8578038325769,66.8578038325769,67.80197637292464,67.80197637292464,67.80197637292464,69.29319637048452,69.10964009287926,67.14258900756563,65.7199956433343,64.41170366833771,,,,,63.37890202702703,63.37890202702703,63.37890202702703,63.370174157303374,63.34909140969164,63.34610377704438,67.09311588921283,67.09311588921283,67.09311588921283,68.2091206482593,68.2091206482593,68.2091206482593,68.2264247311828,69.3259595959596,69.3259595959596,69.3259595959596,69.3259595959596,69.3259595959596,68.57505512201165,66.04285328027751,66.04285328027751,64.54842186201164,64.54842186201164,66.04285328027751,,66.50379512595458,#000000,5.580753802131002,63.943821796336344,-0.07952721300245705,56.95908096011601,2.884922472521808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737081605824656,1.0012134695115782,False,False,False,False,-0.15631714829633997,-0.12020309368588637,False,False,False,False,289.0,199.68541751822113,False,False,False,False,21.903089594323408,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,66.85600151171579,66.85600151171579,67.79985215911508,67.79985215911508,67.79985215911508,69.29072210814512,69.10784655061252,67.14169836503169,65.71963366240806,64.4117183770883,,,,,63.38013310836146,63.38013310836146,63.38013310836146,63.371412270856716,63.350328199486626,63.3473424908425,67.09120781743141,67.09120781743141,67.09120781743141,68.20687962407517,68.20687962407517,68.20687962407517,68.22418407960198,69.32405061631262,69.32405061631262,69.32405061631262,69.32405061631262,69.32405061631262,68.57353145121348,66.04237301101591,66.04237301101591,64.54840314136125,64.54840314136125,66.04237301101591,,66.50271304578132,#000000,5.517298629870492,63.94477959868465,0.1840067883617851,56.819534683153414,2.884922472521808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98395615346288,0.989935226706527,False,False,False,False,-0.12064953336409359,-0.12042631352498998,False,False,False,False,290.0,201.08564360320995,False,False,False,False,21.579010685884285,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,66.85412638469285,66.85412638469285,67.7976668792517,67.7976668792517,67.7976668792517,69.28819907644947,69.1060157257025,67.14077496108516,65.71924286405418,64.41170921816591,,,,,63.381249063670424,63.381249063670424,63.381249063670424,63.37253550074739,63.351452380952395,63.348468715697045,67.08922974284329,67.08922974284329,67.08922974284329,68.20458133493204,68.20458133493204,68.20458133493204,68.22188643595864,69.32210381439245,69.32210381439245,69.32210381439245,69.32210381439245,69.32210381439245,68.57197177868548,66.0418624451922,66.0418624451922,64.54835950481888,64.54835950481888,66.0418624451922,,66.50155398778377,#000000,5.456464118426449,63.94559333393646,0.024632557485286123,54.88355642098167,2.884922472521808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991571223164262,0.9899846298775347,False,False,False,False,-0.11094813273346527,-0.11568722312922762,False,False,False,False,289.0,202.44865688067955,False,False,False,False,21.25995625664577,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,66.8277362253802,66.8277362253802,67.76759118701244,67.76759118701244,67.76759118701244,69.2540876656473,69.08117609336925,67.12781910771615,65.71330586080586,64.41086901363781,,,,,63.39217238833519,63.39217238833519,63.39217238833519,63.38355985267036,63.36255868544602,63.35960497835499,67.06158735880798,67.06158735880798,67.06158735880798,68.17314792782074,68.17314792782074,68.17314792782074,68.19046871916322,69.29574726134585,69.29574726134585,69.29574726134585,69.29574726134585,69.29574726134585,68.55067997043608,66.03432916920576,66.03432916920576,64.54704057971014,64.54704057971014,66.03432916920576,,66.48424980996586,#000000,5.439328213521783,63.95171039879427,0.04013172080020475,53.774581449660865,2.884922472521808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897954128894836,0.9978203794521224,False,False,False,False,-0.12416759522584712,-0.11992740917753737,False,False,False,False,302.0,203.99208855694806,False,False,False,False,21.13189491933343,False,False,False,False
2025-02-04 17:00:00+00:00,64.17,64.17,64.13,64.155,217.0,,,,,66.45405083655083,66.45405083655083,67.33118650352243,67.33118650352243,67.33118650352243,68.74595303656113,68.70130977746213,66.9277493804213,65.62109478458049,64.39814634698033,,,,,63.539324404761906,63.539324404761906,63.539324404761906,63.53211527035057,63.512766081871355,63.51024247735905,66.66791354945968,66.66791354945968,66.66791354945968,67.71336845802598,67.71336845802598,67.71336845802598,67.7306470793984,68.89319930280082,68.89319930280082,68.89319930280082,68.89319930280082,68.89319930280082,68.22410252024177,65.91757073449556,65.91757073449556,64.52681518151815,64.52681518151815,65.91757073449556,,66.22942018343765,#000000,5.419624930508296,64.02132323511393,0.02466531662248045,52.999489116952674,2.884922472521808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902946273830159,0.9978212428819011,False,False,False,False,-0.1233296872600092,-0.12162854821877328,False,False,False,False,85.0,202.1472499746698,False,False,False,False,24.168609726785622,False,False,False,False
2025-02-05 17:00:00+00:00,64.155,66.16,64.155,66.085,762.0,,,,,66.12918609671848,66.12918609671848,66.77620052083333,66.77620052083333,66.77620052083333,67.89630454493938,68.01243385504007,66.6487155388471,65.59457366088196,64.55523924368127,,,,,64.3196829613886,64.3196829613886,64.3196829613886,64.31456121726822,64.29555906063793,64.29363461201612,66.28103691180615,66.28103691180615,66.28103691180615,67.06976441102756,67.06976441102756,67.06976441102756,67.0840379810095,68.15458038661009,68.15458038661009,68.15458038661009,68.15458038661009,68.15458038661009,67.65390818634103,65.83693499178595,65.83693499178595,64.6699340527578,64.6699340527578,65.83693499178595,,66.08185522055426,#000000,5.385329720471891,64.66144999787184,0.2643385040504843,56.23015878574963,2.884922472521808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907263546319677,0.9785395222373274,False,False,False,False,-0.08969210745356387,-0.10566032783616858,False,False,False,False,847.0,212.14496702932607,False,False,False,False,35.60785608761065,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,66.12918609671848,66.12918609671848,66.77620052083333,66.77620052083333,66.77620052083333,67.89630454493938,68.01243385504007,66.6487155388471,65.59457366088196,64.55523924368127,,,,,64.3196829613886,64.3196829613886,64.3196829613886,64.31456121726822,64.29555906063793,64.29363461201612,66.28103691180615,66.28103691180615,66.28103691180615,67.06976441102756,67.06976441102756,67.06976441102756,67.0840379810095,68.15458038661009,68.15458038661009,68.15458038661009,68.15458038661009,68.15458038661009,67.65390818634103,65.83693499178595,65.83693499178595,64.6699340527578,64.6699340527578,65.83693499178595,,66.08185522055426,#000000,5.349162094862781,64.66144999787184,0.26612579257885993,58.3839385649476,2.884922472521808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009467857836473,0.9792678189939791,False,False,False,False,-0.058905246590322584,-0.08228278721324558,False,False,False,False,847.0,221.98768071879388,False,False,False,False,35.05579630330661,False,False,False,False
2025-02-07 17:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,66.12858053883635,66.12858053883635,66.77313488975356,66.77313488975356,66.77313488975356,67.88983903761438,68.00679254923821,66.64706458333333,65.59545911101117,64.55799890878747,,,,,64.32850246652572,64.32850246652572,64.32850246652572,64.32339845124956,64.30441248256625,64.30249346576059,66.27980499438833,66.27980499438833,66.27980499438833,67.06571410736579,67.06571410736579,67.06571410736579,67.07994647747076,68.14846967559944,68.14846967559944,68.14846967559944,68.14846967559944,68.14846967559944,67.649400541272,65.83728947163037,65.83728947163037,64.67256348889775,64.67256348889775,65.83728947163037,,66.0823595021017,#000000,5.311594116087345,64.66893965669334,0.23929922270547158,59.36959709658993,3.8845827736081233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008048484848485,0.9792969696969696,False,False,False,False,-0.06130700206811761,-0.07179489464068159,False,False,False,False,837.0,231.52275543633195,False,False,False,False,34.667334345115805,False,False,False,False
2025-02-10 17:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,66.12822635857938,66.12822635857938,66.77006715743252,66.77006715743252,66.77006715743252,67.88301879360793,68.00082198758916,66.64543630017451,65.59658890384327,64.56115968485781,,,,,64.33847258714312,64.33847258714312,64.33847258714312,64.33338757655294,64.31441671000174,64.31250346500347,66.2787613461807,66.2787613461807,66.2787613461807,67.06156036304861,67.06156036304861,67.06156036304861,67.07574686996405,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,67.64466315884152,65.83784446520316,65.83784446520316,64.67558606965174,64.67558606965174,65.83784446520316,,66.08320495756857,#000000,5.2714557385605785,64.67747433074078,0.2717514364732929,60.38275061206655,5.167831684412491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0081777427459482,0.9787181634563273,False,False,False,False,-0.06089285666515755,-0.06634387565291958,False,False,False,False,848.0,241.08054217375314,False,False,False,False,34.30039892891246,False,False,False,False
