date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_880,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_73,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_734,aVWAP_OB_bull_510,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,0.31335625078065865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,0.3133577131401064,0.313336520634643,,0.3086610022178265,0.31768682852293717,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.0038445388903330904,0.3116502934801642,0.6111803227544446,85.6280239399004,29.02298905527732,True,False,True,False,True,3.1384540636619107,0.0,0.0,0.0,0.0,0,0.8909410729991205,1.0724127821753153,False,False,False,False,-0.09937083058935738,-0.10107621071548717,False,False,False,False,-77665.0,-77747.24790725994,False,False,False,False,389.28439375463864,False,False,False,False
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,0.31335625078065865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,0.3133577131401064,0.313336520634643,,0.3086610022178265,0.31768682852293717,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.0037284796312122585,0.3116502934801642,0.6302050037140262,86.08197907626469,29.970732522705447,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8831321754489255,1.0727112157786283,False,False,False,False,-0.09937083058935738,-0.10022352065242227,False,False,False,False,-77665.0,-77745.97274590707,False,False,False,False,383.2489767972024,False,False,False,False
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,0.31335625078065865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,0.3133577131401064,0.313336520634643,,0.3086610022178265,0.31768682852293717,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.003607441258348748,0.3116502934801642,0.6513499046998579,86.38461583384088,30.803579998547264,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8814508994396933,1.071955175464465,False,False,False,False,-0.09937083058935738,-0.09979717562088983,False,False,False,False,-77665.0,-77744.71735449765,False,False,False,False,377.3071321956954,False,False,False,False
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,0.31335625078065865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,0.3133577131401064,0.313336520634643,,0.3086610022178265,0.31768682852293717,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.0034809044076934796,0.3116502934801642,0.6750275918644826,86.58637367222501,31.547738346194706,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8902475395168504,1.0721741723829408,False,False,False,False,-0.09937083058935738,-0.09958400310512361,False,False,False,False,-77665.0,-77743.48142652094,False,False,False,False,371.45740921591715,False,False,False,False
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,0.31335625078065865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,0.3133577131401064,0.313336520634643,,0.3086610022178265,0.31768682852293717,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.0034404184744422713,0.3116502934801642,0.6829711377528587,86.72087889781443,32.21747478819492,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8782986650108662,1.0847562868674328,False,False,False,False,-0.09521888267630775,-0.09740144289071567,False,False,False,False,-77665.0,-77742.2646602183,False,False,False,False,365.6983796156704,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,0.31335625078065865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,0.3133577131401064,0.313336520634643,,0.3086610022178265,0.31768682852293717,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.0034606113088058634,0.3116502934801642,0.6789859681313342,86.81054904820738,32.82086206643628,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8866666666666667,1.092698412698413,False,False,False,False,-0.09521888267630775,-0.0963101627835117,False,False,False,False,-77665.0,-77741.06675850948,False,False,False,False,360.0286372960476,False,False,False,False
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,0.31335625078065865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,0.3133577131401064,0.313336520634643,,0.3086610022178265,0.31768682852293717,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.0034940603397282713,0.3116502934801642,0.6724859594206454,86.87032914846934,33.36303059776586,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8988134475939354,1.0945945945945947,False,False,False,False,-0.09521888267630775,-0.09576452272990973,False,False,False,False,-77665.0,-77739.88742892018,False,False,False,False,354.44679795812436,False,False,False,False
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,0.31335625078065865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,0.3133577131401064,0.313336520634643,,0.3086610022178265,0.31768682852293717,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.0035135065003401244,0.3116502934801642,0.6687639597673519,86.91018254864397,33.847919195834436,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8958262639972854,1.087546657617917,False,False,False,False,-0.09521888267630775,-0.09549170270310875,False,False,False,False,-77665.0,-77738.72638351057,False,False,False,False,348.95149876497516,False,False,False,False
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,0.31266666666666665,0.31039130979105506,0.3118134585619811,0.3118134585619811,0.3118134585619811,0.31189654816039686,0.31169453634085215,0.31563359710045924,0.31840665522565453,0.309518570526316,0.3096723002070395,0.3144993782357937,0.3144993782357937,0.3144993782357937,0.3146569754836479,0.3134726604960084,0.3134724429454234,0.31326860232980275,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31204522899657156,0.31205649129498175,0.31217047489955646,0.3124055668126013,0.3124055668126013,0.3124055668126013,0.3124505189230419,0.3127232959316692,0.3127533824856816,0.31335625078065865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,0.31043724110182613,0.3135311499574558,0.31316465524757897,0.31313534727508313,0.31209762655718143,0.31209987251498894,0.31212182899630325,0.3122763734726621,0.31251571170197884,0.3133577131401064,0.313336520634643,,0.3086610022178265,0.31768682852293717,0.31309213869847724,"rgba(38, 166, 154, 0.5)",0.0035446953134041343,0.3116502934801642,0.6628796869932556,86.93675148209374,34.27914429670375,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.866304716661011,1.087546657617917,False,False,False,False,-0.044506186400630435,-0.06999894455186959,False,False,False,False,-77665.0,-77737.58333880498,False,False,False,False,343.54139800892904,False,False,False,False
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,,,,,,,,,,,,,,,,,0.3185,0.3128950218568539,0.3104607216230097,0.3118535385322384,0.3118535385322384,0.3118535385322384,0.31193531673809666,0.31172587986950684,0.3156444345721956,0.3184069652484861,0.3095374390756304,0.3096905392561985,0.31450391359963115,0.31450391359963115,0.31450391359963115,0.31466130275101944,0.3134772703445768,0.31347705284552846,0.3132733380406215,0.31205069972101557,0.31205069972101557,0.31205069972101557,0.31205069972101557,0.3120619478494054,0.31217575016321475,0.3124105222003587,0.3124105222003587,0.3124105222003587,0.3124554238016474,0.3127279121616761,0.3127579691752667,0.3133600273121736,,,,,,,,,,,,,,,,,,,,,,,,,,0.3185,0.3185,0.3088348053936289,0.31172269251273,0.3111438642194593,0.31265363941210045,0.3160387014706061,0.3160387014706061,0.3160387014706061,0.3176892496489166,0.31045218597466795,0.3135357329852993,0.3131694632938922,0.3131401755325453,0.3121030140598155,0.3121052535995796,0.31212716903674487,0.3122814901138652,0.3125205324536528,0.3133614912886523,0.31334027991137187,,0.3088348053936289,0.3176892496489166,0.3136390921043711,"rgba(0, 255, 255, 0.75)",0.0037294783829663566,0.31377559779927866,1.6689739318908652,90.4386540261792,37.79614082094476,True,False,True,False,True,9.377736692203232,0.0,0.0,0.0,0.0,0,0.9083995852056688,1.0632561354994818,False,False,False,False,0.12182172517227957,0.025911390310204993,False,False,False,False,-77465.0,-77733.35724052893,False,False,False,False,341.3159499777828,False,False,False,False
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,,,,,,,,,,,,,,,,,0.32189489489489487,0.31797913965482466,0.3129601763680257,0.3134993513450175,0.3134993513450175,0.3134993513450175,0.31353966589350046,0.3130563562861248,0.3163361181306648,0.3187550711379066,0.31032937438520575,0.3104606256052684,0.3147687046261918,0.3147687046261918,0.3147687046261918,0.31491884426432853,0.31372243264625166,0.31372221376198534,0.3135212523930564,0.3123158119358453,0.3123158119358453,0.3123158119358453,0.3123158119358453,0.31232654206249433,0.3124332863964073,0.31265592700872563,0.31265592700872563,0.31265592700872563,0.31269900407692414,0.31296121493506984,0.31299024424404165,0.3135601744206894,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,0.31110450215693136,0.31378060490438,0.31341923021912427,0.31339045853212005,0.3123648959250687,0.3123668618904373,0.3123871275761762,0.3125328879189524,0.3127609316196367,0.31356174379437696,0.31353924348368334,,0.31361757207663177,0.3180674421341881,0.3152630041373942,"rgba(38, 166, 154, 1.0)",0.004013971994318779,0.31739254014559176,1.396985295947463,93.03860768541108,40.25145978976238,True,False,True,False,True,12.161349839517733,0.0,0.0,0.0,0.0,0,0.937565766397755,1.0294633461943181,False,False,False,False,0.29311268474530205,0.15951203752775353,False,False,False,False,-71005.0,-77629.04162439669,False,False,False,False,436.1792685827784,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,0.32189489489489487,0.31797913965482466,0.3129601763680257,0.3134993513450175,0.3134993513450175,0.3134993513450175,0.31353966589350046,0.3130563562861248,0.3163361181306648,0.3187550711379066,0.31032937438520575,0.3104606256052684,0.3147687046261918,0.3147687046261918,0.3147687046261918,0.31491884426432853,0.31372243264625166,0.31372221376198534,0.3135212523930564,0.3123158119358453,0.3123158119358453,0.3123158119358453,0.3123158119358453,0.31232654206249433,0.3124332863964073,0.31265592700872563,0.31265592700872563,0.31265592700872563,0.31269900407692414,0.31296121493506984,0.31299024424404165,0.3135601744206894,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,0.31110450215693136,0.31378060490438,0.31341923021912427,0.31339045853212005,0.3123648959250687,0.3123668618904373,0.3123871275761762,0.3125328879189524,0.3127609316196367,0.31356174379437696,0.31353924348368334,,0.31361757207663177,0.3180674421341881,0.3152630041373942,"rgba(38, 166, 154, 1.0)",0.004263894933040011,0.31739254014559176,1.31510272707642,94.77191012489902,41.830351699262366,True,False,True,False,True,12.161349839517733,0.0,0.0,0.0,0.0,0,0.9461077844311376,1.0102148643888695,False,False,False,False,0.34282488780891784,0.2511684626683357,False,False,False,False,-71005.0,-77526.34330463859,False,False,False,False,429.4167993024252,False,False,False,False
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,,,,,,,,,,,,,,,0.32213457556935815,0.3189443796188254,0.3138473159883012,0.3141415300674046,0.3141415300674046,0.3141415300674046,0.31416873822542846,0.31360151901925565,0.31664067641681903,0.3189234856530517,0.3106830135677433,0.31080523433088664,0.3148961740343628,0.3148961740343628,0.3148961740343628,0.3150430883922478,0.3138403407551277,0.3138401211295661,0.3136403364092236,0.3124423324573376,0.3124423324573376,0.3124423324573376,0.3124423324573376,0.3124528285192799,0.31255636758475985,0.3127735012318998,0.3127735012318998,0.3127735012318998,0.31281575242453097,0.3130733138778306,0.31310187895615244,0.31365709805368497,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,0.3114000585094297,0.31389840666616586,0.31353912230510156,0.3135105756959702,0.31248995029707105,0.3124917912952069,0.31251130609390576,0.31265317967791706,0.3128762343571357,0.31365871746807145,0.313635603602589,,0.31492386039200587,0.31824749085467974,0.31571879209703474,"rgba(38, 166, 154, 0.5)",0.004477568516485714,0.3184520591083136,0.9040488999291753,93.90992323253067,41.830351699262366,True,False,True,False,True,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9538352272727273,1.006036931818182,False,False,False,False,0.33443149531839206,0.29279997899336385,False,False,False,False,-74005.0,-77471.74883479923,False,False,False,False,469.2708024140155,False,False,False,False
