date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_723,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_14,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,8.409919231184537,,,,,,,,,,,,,,,,,,,,,,,,,8.35246250726843,,,,,8.381190869226483,#000000,,8.391844691776944,,64.8945688752627,21.605304846721538,True,False,True,False,False,9.803923026618872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18905.0,-2566.6565228532163,False,False,False,False,6455.419920612044,False,False,False,False
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,,,,,,,,,,,,,,,,,,,,,,,,,8.411014257499295,,,,,,,,,,,,,,,,,,,,,,,,,8.353522980103763,,,,,8.382268618801529,#000000,,8.392991921651825,,63.38903537586348,20.412567915489362,True,False,True,False,False,12.648569672871684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18184.0,-2808.78587908805,False,False,False,False,6366.514185408756,False,False,False,False
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,8.415226317712616,,,,,,,,,,,,,,,,,,,,,,,,,8.357087935620301,,,,,8.386157126666458,#000000,,8.3972441135445,,64.19576384676476,20.412567915489362,True,False,True,False,False,15.306290475197027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-3023.238811195212,False,False,False,False,6291.731019743504,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.78,8.66,8.72,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,8.420659464850166,,,,,,,,,,,,,,,,,,,,,,,,,8.361593559767654,,,,,8.39112651230891,#000000,,8.40268940355452,,65.9851987982656,20.412567915489362,True,False,True,False,False,17.313537192601892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14919.0,-3207.6692172231933,False,False,False,False,6220.882476801744,False,False,False,False
2025-01-23 18:00:00+00:00,8.72,8.8,8.69,8.7,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,8.434700527395929,,,,,,,,,,,,,,,,,,,,,,,,,8.373402084758142,,,,,8.404051306077037,#000000,,8.416752479135985,,66.26098212902758,20.412567915489362,True,False,True,False,False,16.26965552803311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19512.0,-3460.449539436787,False,False,False,False,6195.643988789313,False,False,False,False
2025-01-23 19:00:00+00:00,8.7,8.71,8.65,8.66,700.0,,,,,,,,,,,,,,,,,,,,,,,,,8.436339987633602,,,,,,,,,,,,,,,,,,,,,,,,,8.374860144635656,,,,,8.405600066134628,#000000,,8.418410722769126,,64.6247985482652,20.412567915489362,True,False,True,False,False,14.210886379217463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20212.0,-3720.163500065674,False,False,False,False,6110.440206017386,False,False,False,False
2025-01-23 20:00:00+00:00,8.66,8.725,8.6,8.64,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,8.442346683593115,,,,,,,,,,,,,,,,,,,,,,,,,8.380349567423789,,,,,8.411348125508452,#000000,,8.424514672818253,,62.63521973302404,18.693542658881526,True,False,True,False,False,13.195869151977163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23090.0,-4020.4710427003142,False,False,False,False,6060.324853986109,False,False,False,False
2025-01-24 15:00:00+00:00,8.735,8.935,8.71,8.92,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,8.451486372969946,,,,,,,,,,,,,,,,,,,,,,,,,8.387896523613298,,,,,8.419691448291623,#000000,,8.433572387656666,,66.94609889541734,18.693542658881526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20717.0,-4279.331956766976,False,False,False,False,6003.157026792526,False,False,False,False
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,,,,,,,,,,,,,,,,,,,,,,,,8.88,8.458551167658074,,,,,,,,,,,,,,,,,,,,,,,,,8.393748033094766,,,,,8.577433066917614,#000000,,8.550424204669257,,67.05582812247044,18.693542658881526,True,False,True,False,True,18.272582043884334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22513.0,-4562.024484569039,False,False,False,False,5937.92978606706,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,,,,,,,,,,,,,,,,,,,,,,,,8.86717252396166,8.470048953169027,,,,,,,,,,,,,,,,,,,,,,,,,8.403456766913232,,,,,8.580226081347973,#000000,,8.555770476032817,,67.21802566755275,18.693542658881526,True,False,True,False,True,18.414268943503526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19301.0,-4790.535732870293,False,False,False,False,5895.667308763695,False,False,False,False
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,,,,,,,,,,,,,,,,,,,,,,,,8.848518856844578,8.477987944565909,,,,,,,,,,,,,,,,,,,,,,,,,8.410392183105174,,,,,8.578966328171887,#000000,,8.55704173042725,,65.4324857736595,18.693542658881526,True,False,True,False,True,16.092634346781644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21956.0,-5056.66696181804,False,False,False,False,5845.424404751854,False,False,False,False
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,,,,,,,,,,,,,,,,,,,,,,,,8.841585843117237,8.484162854007211,,,,,,,,,,,,,,,,,,,,,,,,,8.41583846830986,,,,,8.580529055144767,#000000,,8.559926721927162,,64.81642627822107,18.693542658881526,True,False,True,False,True,16.830235994283015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19824.0,-5285.617861634815,False,False,False,False,5787.851933360352,False,False,False,False
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,,,,,,,,,,,,,,,,,,,,,,,,8.837646376989989,8.502336761543532,,,,,,,,,,,,,,,,,,,,,,,,,8.432052685007825,,,,,8.590678607847115,#000000,,8.572534936814549,,65.10344962333693,18.693542658881526,True,False,True,False,True,17.70864452434362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13371.0,-5410.972623469934,False,False,False,False,5798.164306486548,False,False,False,False
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,,,,,,,,,,,,,,,,,,,8.819399068551654,8.504678145226539,,,,,,,,,,,,,,,,,,,,,,,,,8.434586144257947,,,,,8.58622111934538,#000000,,8.569794040834287,,58.038587361525856,12.880553065487128,False,False,True,False,False,7.913618036897088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15231.0,-5563.221109927765,False,False,False,False,5737.107495533268,False,False,False,False
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,,,,,,,,,,,,,,,,,,,8.795508651501487,8.505507652887273,,,,,,,,,,,,,,,,,,,,,,,,,8.435975593419345,,,,,8.578997299269368,#000000,,8.564547013022882,,51.286852611928104,6.792629848202374,False,True,False,False,False,4.201148072769573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17081.0,-5741.791325277722,False,False,False,False,5676.842263044379,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,,,,,,,,,,,,,,,,,,,8.772054716117218,8.50576775469065,,,,,,,,,,,,,,,,,,,,,,,,,8.436936561748059,,,,,8.57158634418531,#000000,,8.558997672069452,,46.40240588916591,2.601236088945754,False,True,False,True,False,3.4839782435849465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18963.0,-5946.77130473078,False,False,False,False,5618.007499276249,False,False,False,False
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,,,,,,,,,,,,,,,,,,,8.737482073011735,8.510089683270007,,,,,,,,,,,,,,,,,,,,,,,,,8.442475964574015,,,,,8.563349240285254,#000000,,8.553855241739006,,47.22962064785672,2.601236088945754,False,True,False,True,False,7.828552319597883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13191.0,-6059.084927913248,False,False,False,False,5620.3949799076245,False,False,False,False
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,,,,,,,,,,,,,,,,,,,8.723322095182255,8.512028634856607,,,,,,,,,,,,,,,,,,,,,,,,,8.44512115806399,,,,,8.560157296034284,#000000,,8.551911700621895,,45.88037259556773,2.411489855819596,False,True,False,True,False,4.8242507559080074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16278.0,-6217.517719728547,False,False,False,False,5581.117538358669,False,False,False,False
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,,,,,,,,,,,,,,,,,,,8.68212671222043,8.516602316774735,,,,,,,,,,,,,,,,,,,,,,,,,8.452691024924283,,,,,8.550473351306485,#000000,,8.54560190603797,,46.33809012831817,2.411489855819596,False,True,False,True,False,6.31952801028315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-6195.990313221127,False,False,False,False,5672.092460244581,False,False,False,False
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,,,,,,,,,,,,,,,,,,,8.671986136776706,8.515505542933724,,,,,,,,,,,,,,,,,,,,,,,,,8.452391183873875,,,,,8.546627621194768,#000000,,8.542366836423245,,42.65897395634087,-0.992738502582263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6514.0,-6200.920695961884,False,False,False,False,5610.277073264045,False,False,False,False
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,,,,,,,,,,,,,,,,,,,8.654287288705683,8.512936958152808,,,,,,,,,,,,,,,,,,,,,,,,,8.451259606889895,,,,,8.539494617916128,#000000,,8.536231979563556,,39.25369067802144,-4.312637316599762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9259.0,-6248.332778195033,False,False,False,False,5565.854172903361,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,,,,,,,,,,,,,,,,,,,8.635782419916387,8.509801595909844,,,,,,,,,,,,,,,,,,,,,,,,,8.449723696055603,,,,,8.531769237293945,"rgba(239, 83, 80, 0.5)",0.20830833003113633,8.529494740802786,-0.8856810516180914,37.294648528302574,-6.278476074408665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-6248.250099463327,False,False,False,False,5526.321550067651,False,False,False,False
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,,,,,,,,,,,,,,,,,,,8.596673757381318,8.502107599964335,,,,,,,,,,,,,,,,,,,,,,,,,8.44585376360741,,,,,8.51487837365102,"rgba(239, 83, 80, 0.5)",0.2065936299306646,8.51453262438643,-0.8448112579512017,35.902818418553025,-7.792548018252425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14001.0,-6368.447772339865,False,False,False,False,5560.921215958075,False,False,False,False
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,,,,,,,,,,,,,,,,,,,8.590309827418446,8.500559313545054,,,,,,,,,,,,,,,,,,,,,,,,,8.444951818668823,,,,,8.511940319877441,"rgba(239, 83, 80, 1.0)",0.20546414167322233,8.511878230014965,-1.1042229956397938,34.013114690031045,-9.823701490270288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-6505.836178970255,False,False,False,False,5493.759646718414,False,False,False,False
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,,,,,,,,,,,,,,,,,,,,8.566919923587147,8.495399358866855,,,,,,,,,,,,,,,,,,,,,,,,8.376666666666665,8.442664722733785,,,,,8.470412667963613,#000000,0.2040922110974133,8.477431616827534,-0.13440795550223958,38.03757580417956,-9.823701490270288,False,True,False,True,True,1.2029042247722828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8028.0,-6529.435618055987,False,False,False,False,5520.243993280919,False,False,False,False
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,,,,,,,,,,,,,,,,,,,,8.56721476948066,8.49680231468599,,,,,,,,,,,,,,,,,,,,,,,,8.436774006941764,8.444563087959866,,,,,8.48633854476707,#000000,0.2031314534664386,8.49044039321588,0.4408948257681639,43.733268487505214,-12.857582724201336,False,True,False,True,True,4.836357657445159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-6503.521887543491,False,False,False,False,5483.806101912222,False,False,False,False
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,,,,,,,,,,,,,,,,,,,,8.567115221569068,8.497481057625288,,,,,,,,,,,,,,,,,,,,,,,,8.45562238450808,8.445542884587123,,,,,8.491440387072391,#000000,0.2019288296708838,8.494648261757067,0.3236374833125488,47.012284055897,-9.874691604480212,False,True,False,False,True,4.224010482116437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-6506.149455178475,False,False,False,False,5426.925387153894,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,,,,,,,,,,,,,,,,,,,,8.566406368285971,8.49775629302526,,,,,,,,,,,,,,,,,,,,,,,,8.463678135622233,8.446104450675902,,,,,8.493486311902343,#000000,0.20080170398760291,8.496327680571722,0.14278922369128913,48.25915530848722,-8.666548097883137,False,True,False,False,True,3.1535814938661844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8117.0,-6531.123882229972,False,False,False,False,5365.17460595771,False,False,False,False
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,,,,,,,,,,,,,,,,,,,,8.565953402764487,8.497935712991616,,,,,,,,,,,,,,,,,,,,,,,,8.468125242829391,8.446471457496855,,,,,8.494621454020589,#000000,0.19971763851782287,8.497263580017789,0.2390195494823619,49.62726186179247,-7.183009821089222,False,True,False,False,True,3.7151902992027956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7163.0,-6540.920411187646,False,False,False,False,5296.7843019893735,False,False,False,False
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,,,,,,,,,,,,,,,,,,,8.564093980248035,8.497743103103762,,,,,,,,,,,,,,,,,,,,,,,,8.46877679162529,8.446665989395873,,,,,8.49431996609324,#000000,0.19973748537283556,8.496962040721325,-0.16002024187730104,48.300129464575626,-7.183009821089222,False,True,False,False,True,1.2814097771959183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-6574.239474580086,False,False,False,False,5238.338033741476,False,False,False,False
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,,,,,,,,,,,,,,,,,,,8.562817090807052,8.498115980942565,,,,,,,,,,,,,,,,,,,,,,,,8.476386265249902,8.447538365862991,,,,,8.496214425715626,#000000,0.20013220855449917,8.498529850339246,0.2571807408338218,49.8242821665535,-6.524275630208578,False,True,False,False,True,3.6724294869605565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6168.0,-6567.9411881524875,False,False,False,False,5196.224265776492,False,False,False,False
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,,,,,,,,,,,,,,,,,,,,8.563247821050425,8.49856514567949,,,,,,,,,,,,,,,,,,,,,,,,8.481530326460481,8.448074802179327,,,,,8.497854523842431,#000000,0.19956818248272984,8.499931328842177,0.45131779042792786,51.873414743113784,-4.267304427918141,False,True,True,False,True,4.766301878812907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-6549.864580584232,False,False,False,False,5127.538618245073,False,False,False,False
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,,,,,,,,,,,,,,,,,,,,8.564364335059365,8.499656953755771,,,,,,,,,,,,,,,,,,,,,,,,8.492595854188309,8.44935787875612,,,,,8.501493755439892,"rgba(38, 166, 154, 0.5)",0.19987342841755662,8.503060987667237,0.6350969878175868,54.25044961955581,-1.7493275518117457,False,False,True,False,True,5.848445984326084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-6504.502339024786,False,False,False,False,5075.6077869544515,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,,,,,,,,,,,,,,,,,,,,8.565059491348965,8.500274246102734,,,,,,,,,,,,,,,,,,,,,,,,8.498136904492602,8.450064483673945,,,,,8.503383781404562,"rgba(38, 166, 154, 0.5)",0.1999051126261028,8.504697319844999,0.6768345160239521,56.09485104592986,0.24082769856480013,False,False,True,False,True,6.119185575014637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-6445.502302760836,False,False,False,False,5011.257278629576,False,False,False,False
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,,,,,,,,,,,,,,,,,,,8.648333333333332,8.566195599022004,8.501148777389647,,,,,,,,,,,,,,,,,,,,,,,,8.505355958482278,8.451022167398847,,,,,8.53441116712522,"rgba(38, 166, 154, 0.5)",0.19703541548400838,8.530483112199965,0.6319518117804571,57.7410256398454,2.049828214344984,False,False,True,False,True,6.5295016163787665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-6370.114670159893,False,False,False,False,4950.865692914388,False,False,False,False
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,,,,,,,,,,,,,,,,,,,8.65071975019516,8.56726773646949,8.501965143355495,,,,,,,,,,,,,,,,,,,,,,,,8.511577137827654,8.451910521810074,,,,,8.536688057931576,"rgba(38, 166, 154, 0.5)",0.19112045161894103,8.532519380111374,0.6408556428739978,58.83847536912242,3.3693894577076975,False,False,True,False,True,6.5295016163787665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-6295.895838064391,False,False,False,False,4889.906534884707,False,False,False,False
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,,,,,,,,,,,,,,,,,,,8.622738305643924,8.570549169573066,8.505568664007619,,,,,,,,,,,,,,,,,,,,,,,,8.532706766917293,8.456211230230632,,,,,8.537554827274509,"rgba(38, 166, 154, 0.5)",0.18624731692849728,8.533837508232645,0.5968541915158481,59.050315923435164,3.920960762060595,False,False,True,False,True,6.193764396901649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-6321.308305691299,False,False,False,False,4912.574650622929,False,False,False,False
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,,,,,,,,,,,,,,,,,,,8.592141139221237,8.568295410314333,8.505334544094687,,,,,,,,,,,,,,,,,,,,,,,,8.529277300415506,8.45652251347155,,,,,8.530314181503462,#000000,0.1822081029833577,8.52773957463896,-0.2620057717373896,52.81403582658841,8.144417111166973,False,False,False,False,False,0.929325239354398,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10397.0,-6384.497324207713,False,False,False,False,4874.581245186915,False,False,False,False
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,,,,,,,,,,,,,,,,,,,8.56605332083814,8.565205292807084,8.504798318591675,,,,,,,,,,,,,,,,,,,,,,,,8.524325550150568,8.456664116772831,,,,,8.52340931983206,#000000,0.1777163191439977,8.52186365246717,-0.29183393352382997,48.36789908264701,4.058335509087122,False,True,False,True,False,0.6260820780683396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13320.0,-6492.024497475811,False,False,False,False,4844.324171618126,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,,,,,,,,,,,,,,,,,,,8.563071058985859,8.564756669013123,8.504773278831943,,,,,,,,,,,,,,,,,,,,,,,,8.523854718837097,8.456766077253732,,,,,8.52264436058435,#000000,0.17389452638397648,8.521216467842729,-0.09325461922200208,46.97593156090538,2.8083825732534535,False,True,False,True,False,1.6719897396652499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12697.0,-6588.225668057581,False,False,False,False,4778.877285236449,False,False,False,False
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,,,,,,,,,,,,,,,,,,,8.520268859977538,8.55568107435425,8.502316603885424,,,,,,,,,,,,,,,,,,,,,,,,8.509015780635368,8.4560340221597,,,,,8.508663268202456,"rgba(239, 83, 80, 0.5)",0.17444927500437118,8.509067850927154,-0.9978135530961191,41.64875842157815,-2.1284819576538894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19570.0,-6789.493487157463,False,False,False,False,4811.344304069992,False,False,False,False
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,,,,,,,,,,,,,,,,,,,8.480530578120517,8.544034501274089,8.497815870145164,,,,,,,,,,,,,,,,,,,,,,,,8.488502403583526,8.45323559666773,,,,,8.492823789958205,"rgba(239, 83, 80, 0.5)",0.17512098777805454,8.49501969253904,-0.8281114352943028,38.759558707724125,-4.727874575564499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14225.0,-6904.772657899208,False,False,False,False,4819.6180357898365,False,False,False,False
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,,,,,,,,,,,,,,,,,,,8.378218061624143,8.498959032477675,8.477035194724023,,,,,,,,,,,,,,,,,,,,,,,,8.418212119383169,8.438486489115892,,,,,8.442182179464979,"rgba(255, 0, 0, 1.0)",0.17917108940696996,8.448993704880097,-1.6408545924075912,33.57593303713254,-9.468163806361595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31683.0,-7288.93122134263,False,False,False,False,5015.5619422117,False,False,False,False
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,,,,,,,,,,,,,,,,,,,8.352797584936553,8.48500084913234,8.469829815281132,,,,,,,,,,,,,,,,,,,,,,,8.113333333333335,8.398066739004836,8.433017682428883,,,,,8.375341000686179,"rgba(239, 83, 80, 1.0)",0.1838119142488346,8.38960756533713,-1.412354397145804,29.80311531494268,-12.858200561124235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36372.0,-7739.831512484605,False,False,False,False,5010.498966363456,False,False,False,False
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,,,,,,,,,,,,,,,,,,,8.34529187474915,8.480293057723298,8.46735158046278,,,,,,,,,,,,,,,,,,,,,,,8.121195942475605,8.391720516555809,8.431147611580357,,,,,8.372833430591166,"rgba(239, 83, 80, 1.0)",0.18819859646584183,8.387073054524754,-1.365966905982807,27.287903500149437,-15.170458740242054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36372.0,-8183.7411014383315,False,False,False,False,4960.739292466347,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,,,,,,,,,,,,,,,,,,,8.33252312372349,8.47180499362805,8.46280362077639,,,,,,,,,,,,,,,,,,,,,,,8.127610321489003,8.380609947804462,8.427702441744435,,,,,8.367175741527639,"rgba(239, 83, 80, 1.0)",0.1920339919234485,8.381517891875463,-1.257683025053918,26.137847192497524,-16.377284600680845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33012.0,-8568.67534792766,False,False,False,False,4935.921629017256,False,False,False,False
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,,,,,,,,,,,,,,,,,,,8.322417156065002,8.465092603389301,8.45912683407269,,,,,,,,,,,,,,,,,,,,,,,8.123017285548636,8.37180907568725,8.424873764084229,,,,,8.36105611980785,"rgba(239, 83, 80, 1.0)",0.1951958360580866,8.375703742544243,-1.3868315431876626,24.782307106533093,-17.932997920105294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35523.0,-8986.571854161339,False,False,False,False,4898.325944846446,False,False,False,False
