date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_31,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,,78.52077824010601,73.6538410294666,74.1420687666051,71.25434136320426,67.1448917902181,,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,67.28176209903899,67.08245353904857,75.50249931344105,72.01858623326822,"rgba(38, 166, 154, 1.0)",5.714870488707886,76.60051644989073,1.0428029054874854,57.92478347582917,14.541539303492158,False,True,True,False,False,12.089055513106977,0.0,0.0,0.0,0.0,0,0.8565648728038577,0.8597239926841431,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,589696.0,298607.25615092186,False,False,False,False,21715.674920175396,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,,78.60364818877426,73.74540133745695,74.20033422358014,71.30578656119472,67.19590655503562,,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,67.33532401339583,67.1325799833936,75.6120588785844,72.08474245415422,"rgba(38, 166, 154, 1.0)",5.579245999947439,76.66700061755498,1.0024650969858149,57.27269569369771,13.424469888355503,False,True,True,False,False,11.534205709841093,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,564562.0,302730.5855129231,False,False,False,False,21768.672208234693,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,,78.76592962057813,73.89806750834758,74.29917910489544,71.3898979475272,67.27680970075157,,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,67.42029640566918,67.21205838221039,75.79998525719674,72.19592516558653,"rgba(38, 166, 154, 1.0)",5.621491500010138,76.8078946243457,1.1904501457739862,58.743935202467604,13.424469888355503,False,True,True,False,False,13.194977574714287,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,601144.0,307357.1500786142,False,False,False,False,21998.33620500625,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,,78.97729951319718,74.1402894670039,74.45733011097244,71.53052887392025,67.41641102526191,,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,67.56669683847767,67.34928425374386,76.08168272782848,72.37267512905382,"rgba(38, 166, 154, 0.5)",5.5656178679688155,76.98592729747855,0.9835516617167995,57.48032201239038,12.877930139017352,False,True,True,False,False,11.263094354732033,0.0,0.0,0.0,0.0,0,0.853825436957239,0.8589644937891612,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,532262.0,310844.04697662016,False,False,False,False,22725.214713455767,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,,79.29610048615491,74.42031853331255,74.64530711750965,71.68723231304227,67.56363619982797,,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,67.72119664471744,67.49394934202897,76.4248506916425,72.57929657572768,"rgba(0, 255, 255, 0.75)",5.583044447010854,77.27080279319524,1.5473989664241619,60.98418164013067,12.877930139017352,False,True,True,False,True,15.662801164858465,0.0,0.0,0.0,0.0,0,0.8545326393407071,0.8548037302103663,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,593760.0,315230.3408219438,False,False,False,False,23326.343167510713,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,,79.47223555351952,74.5714327314376,74.74811894322481,71.7721945441844,67.64263444609037,,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,67.80407562464528,67.57157891857027,76.60990192049616,72.69127210602889,"rgba(0, 255, 255, 0.75)",5.597820990156725,77.42794677206999,1.5777662850349101,63.66127932937789,8.36290908389909,False,False,True,False,True,16.08380911383993,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863023,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,625477.0,320040.3665456346,False,False,False,False,23456.430870340002,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,,79.56901393484907,74.66066368533328,74.80915244738047,71.82362494188519,67.69117723369739,,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,67.85496333991041,67.61929545292051,76.71649672369269,72.75752727707017,"rgba(38, 166, 154, 1.0)",5.598458014859581,77.51392907909337,1.4693458268460278,64.27877576948849,9.133685603749484,False,False,True,False,True,15.114489268121272,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,604999.0,324458.32985500456,False,False,False,False,23410.253647544032,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,,86.84333333333335,79.65603374734323,74.73567155099808,74.86075537405135,71.86626428437333,67.7307137904689,,,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,67.89642350144292,67.65815270126451,76.80763864904372,73.74864794678182,"rgba(0, 255, 255, 0.75)",5.6013717174562165,78.34525730280163,1.5022646454572048,65.84792646011121,10.849824082972958,True,False,True,False,True,16.363495894222595,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816833,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,620655.0,329050.5262913611,False,False,False,False,23290.032660760404,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,,85.60756236600683,79.76773067756599,74.84800037985302,74.93828649059452,71.93304011789162,67.79473750064807,,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,67.96347428665308,67.72111052710679,76.93778600948514,73.74442356822028,"rgba(38, 166, 154, 1.0)",5.539852321022645,78.3627262717099,1.1800447646379382,62.95719264002483,10.849824082972958,False,False,True,False,False,12.950256180095526,0.0,0.0,0.0,0.0,0,0.8610699366662178,0.8536046354938686,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,592310.0,333132.06851940195,False,False,False,False,23368.40424741528,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,,84.6942683656947,79.84464344254502,74.94420676350867,75.00502743782506,71.9933646510953,67.85469870315167,,,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,68.02617903914424,67.78010867005484,77.04269860658681,73.75077857837455,"rgba(38, 166, 154, 0.5)",5.438517859997771,78.37067362659744,0.9569383621376393,58.73063882994454,13.943595856555085,False,True,True,False,False,10.624996263618378,0.0,0.0,0.0,0.0,0,0.8542150968603877,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,562818.0,336693.0907128996,False,False,False,False,23463.3437164476,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,,,84.35318147663001,79.90758806599743,75.02420370194048,75.06087336656203,72.04406084564164,67.90520141154053,,,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,68.07897166022714,67.82980729212906,77.12918301302754,73.78416100754218,"rgba(38, 166, 154, 0.5)",5.292754385193325,78.40320993559482,0.9516387305815261,55.68433322048392,11.134060157218457,False,True,True,False,False,10.390284599872452,0.0,0.0,0.0,0.0,0,0.8570550836138271,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,537830.0,339811.4924072732,False,False,False,False,23486.981798363144,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,,,84.06988998783312,79.97267149436392,75.11222122352297,75.1226852719746,72.10090120822683,67.96230907370403,,,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,68.13863385160371,67.88601825722607,77.22251525830411,73.82728719660851,"rgba(38, 166, 154, 0.5)",5.19207970361105,78.44188834757323,0.9260473503676707,53.30399283632377,8.925297476484296,False,True,True,False,False,10.055450245243094,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844424,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,508916.0,342433.26771878835,False,False,False,False,23571.121615442786,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,,83.89945272841724,80.08042431771436,75.25310263049526,75.22244566437456,72.19226333780476,68.05371670929823,,,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,68.23410107063424,67.97599920014237,77.37214250170398,73.91564611246753,"rgba(38, 166, 154, 0.5)",5.0984880226512495,78.52590404220223,0.9353941671746461,51.81317514815919,7.468519101722386,False,True,False,False,False,10.116937588299841,0.0,0.0,0.0,0.0,0,0.8634490238611717,0.8571041214750542,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,554680.0,345723.91473090014,False,False,False,False,23915.19724931189,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,,83.6387044779645,80.10838172947939,75.31162814418119,75.26424433606974,72.23336651523478,68.09687168361657,,,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,68.27908576998263,68.01851397410239,77.42822481470613,73.94017093874321,"rgba(38, 166, 154, 0.5)",4.959207105689196,78.53578262353491,0.7136659754348439,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944477854908879,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,530279.0,348585.23388235905,False,False,False,False,23922.729074903953,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,,83.40024179258307,80.15091072992549,75.39426555789882,75.32361491630779,72.2914154986527,68.15755700538227,,,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,68.34233124060638,68.07830264579268,77.50799712275862,73.98368555873077,"rgba(38, 166, 154, 0.5)",4.885758775340007,78.56119993885409,0.6977012615422642,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.758973447109081,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,496270.0,350874.9201787566,False,False,False,False,24079.105368316294,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,,83.19816002101699,80.17058826508497,75.44855868530773,75.36290966975672,72.33134955263442,68.20033159252725,,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,68.38686115056137,68.12046375694177,77.55723958477951,74.46861191444387,"rgba(38, 166, 154, 0.5)",4.809116917119357,78.94350895314086,0.5149575461647431,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781357258632262,0.0,0.0,0.0,0.0,0,0.8591157985595991,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,470904.0,352735.8361449774,False,False,False,False,24099.05722307108,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,,83.18781438562335,80.23135290668769,75.53761407112385,75.42753485362266,72.39232303286323,68.26246994221685,,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,68.45163206834079,68.1816766206054,77.6475177072325,74.58997553305962,"rgba(38, 166, 154, 0.5)",4.749600530381395,79.05725510746086,0.9101280970658844,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.591043447702937,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,503661.0,355075.76116598555,False,False,False,False,24233.288894031215,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,,83.29074430146375,80.31136144760315,75.63650083510069,75.49963384109563,72.45828239676493,68.32814045294236,,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,68.5201142221274,68.2463556617473,77.75171708584222,74.70511462938495,"rgba(38, 166, 154, 1.0)",4.69776823091054,79.17409810106712,1.0953928857268205,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883366700362863,0.0,0.0,0.0,0.0,0,0.8586034778875058,0.8573958780592524,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,536157.0,357883.22223317955,False,False,False,False,24361.39294218577,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,,83.33911157342982,80.38492724632873,75.73523581582538,75.57215978284688,72.52587746196821,68.39630038123337,,83.22637692989721,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,68.59113496674026,68.31350746788499,77.85304061596453,74.78882779589293,"rgba(38, 166, 154, 1.0)",4.628173760822009,79.25463391974725,1.0155984462039553,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.21625993921467,0.0,0.0,0.0,0.0,0,0.8530574098798402,0.8571161548731638,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,501208.0,360105.3118109597,False,False,False,False,24525.541888818545,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,,83.30379854265779,80.4314243545289,75.81165765192546,75.62879285474808,72.58067656932167,68.45299177949532,,83.16125062763821,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,68.65013240883331,68.36938795103897,77.92733933895263,74.83515347434503,"rgba(38, 166, 154, 0.5)",4.573716284232069,79.29046569628812,0.7509285863560144,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.999354506873939,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,470104.0,361810.71782939445,False,False,False,False,24627.533487441513,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,,83.28590786830415,80.48998536577803,75.90472338258085,75.69816026485911,72.64761899903647,68.52207281105507,,83.14969384307754,78.01807761502097,76.05844559380742,75.96302639970133,74.58690855833508,73.87313533584897,72.78317978520757,70.22152620698236,68.72200319794892,68.43748711508482,78.01807761502097,74.89762202141429,"rgba(38, 166, 154, 0.5)",4.500853172375234,79.34184964399307,0.8327644143141245,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.52302442641864,0.0,0.0,0.0,0.0,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,507804.0,364074.1795684736,False,False,False,False,24830.207386861024,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,,83.3047194863263,80.52222493204955,75.94987055134402,75.73190208071739,72.67952468122223,68.55451172624426,,83.20008865080491,78.06334401232624,76.10855969835785,75.99856378451607,74.61740182571282,73.90395216614847,72.81497953241396,70.25495766032225,68.75576018460677,68.46946117182743,78.06334401232624,74.93311388405878,"rgba(38, 166, 154, 1.0)",4.397308347467074,79.37496299418073,1.005168766107859,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.531536190663143,0.0,0.0,0.0,0.0,0,0.8486761166087194,0.8570740839796734,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,524842.0,366566.70391624916,False,False,False,False,24709.397970010465,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,,83.30406711533038,80.54842021761775,75.99066715805823,75.76254158358817,72.70908846677251,68.58498918404366,,83.20639467790555,78.10307370180037,76.15371456687099,76.03073862389328,74.64535666249867,73.93233022524005,72.84442689707953,70.28621570273897,68.78745467874158,68.49950990725812,78.10307370180037,74.96181183558986,"rgba(38, 166, 154, 0.5)",4.333098695657322,79.39927328788764,0.9463727923442303,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.98749576533761,0.0,0.0,0.0,0.0,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,508234.0,368763.0961035941,False,False,False,False,24583.794900707977,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,,83.30010157376684,80.57313497762777,76.0303469101359,75.79244414634313,72.73812303211047,68.6150415842761,,83.2052850569637,78.14134764100403,76.19755582841208,76.06210199582335,74.67273042295099,73.96015348721116,72.87334222882906,70.31699083017087,68.81869724031522,68.52914311251185,78.14134764100403,74.98915875427828,"rgba(38, 166, 154, 0.5)",4.2724208193550535,79.4217891855304,0.9007096859551642,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.559648501669809,0.0,0.0,0.0,0.0,0,0.8571660269232853,0.8427582851273178,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,491681.0,370668.8000399725,False,False,False,False,24459.286452634984,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,,83.3768393606565,80.62177156072819,76.08613841098254,75.83429789265927,72.77611996584174,68.65247699776671,,83.35619779565428,78.2002406864794,76.25945461030615,76.10635098733607,74.70994576637017,73.99739152661729,72.91126806009785,70.35596986448175,68.85767903342389,68.56603087478459,78.2002406864794,75.04176083713665,"rgba(38, 166, 154, 1.0)",4.251537029959628,79.47819900485707,1.4351988356551761,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.856221961902335,0.0,0.0,0.0,0.0,0,0.8648227293497841,0.8379431766255409,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,509652.0,372823.57833392645,False,False,False,False,24358.692864222037,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,,83.48853669728047,80.68324848581463,76.15173965635482,75.88355922930943,72.82002604871329,68.69508732153179,,83.5610327891909,78.27097619585,76.33224254211936,76.15852214162848,74.75342851399583,74.0407071588264,72.95512138385378,70.40056290705826,68.9020666786207,68.60801057424888,78.27097619585,75.10655427027481,"rgba(0, 255, 255, 0.75)",4.291960376549936,79.5506915289599,1.5562372168051608,59.41136727498012,4.258737448002655,False,False,True,False,True,12.743159858906584,0.0,0.0,0.0,0.0,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,529144.0,375247.1507628578,False,False,False,False,24283.240261675957,False,False,False,False
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,,,83.6924728480426,80.79746502000864,76.27184040607251,75.97409809224034,72.90044346314427,68.77284142876371,,83.90585856722575,78.40079759370424,76.46527606270246,76.25438506307046,74.83330081867946,74.1201854097199,73.03545661423716,70.48202102214331,68.98305362144005,68.6846165866775,78.40079759370424,75.22338203861702,"rgba(0, 255, 255, 0.75)",4.346796606552864,79.68273351690873,1.6350584410544915,62.874170329371,7.4609894543708535,False,False,True,False,True,13.50255586710875,0.0,0.0,0.0,0.0,0,0.8673422510471563,0.8358870422915821,False,False,False,False,0.3351923894897986,0.3169467980435483,False,False,False,False,564243.0,378177.3189680848,False,False,False,False,24450.926459169354,False,False,False,False
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,,87.34166666666668,83.8704668728482,80.8959328519242,76.37218187813365,76.05002804303417,72.9673160307996,68.83698376365813,,84.18584285972194,78.51013693045252,76.5762581510488,76.33480112464125,74.9001112518859,74.18651442743875,73.10228512135329,70.54939017637352,69.04986328822986,68.74781033088108,78.51013693045252,76.02809351582891,"rgba(0, 255, 255, 0.75)",4.4155795565045075,80.49428241988142,1.5401642056478355,65.89375323809486,10.228388636487821,True,False,True,False,True,14.185158704009854,0.0,0.0,0.0,0.0,0,0.8722447874356897,0.8291091253723258,False,False,False,False,0.34282825157979807,0.32988752481167316,False,False,False,False,592379.0,381498.27526315325,False,False,False,False,24508.059382283005,False,False,False,False
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,,87.17077881550499,83.95537116687586,80.94901690859413,76.42852119779087,76.09287707804097,73.00552107687815,68.87396781219613,,84.3104876711345,78.57057320013563,76.63840693579498,76.38009055174997,74.93804241372426,74.22426997101927,73.14045059922091,70.58810068873379,69.08836255147207,68.78425577553973,78.57057320013563,76.0670055537886,"rgba(38, 166, 154, 1.0)",4.462543343217048,80.5394955051782,1.4398749772567276,66.72320549926393,11.040112670575851,True,False,True,False,True,13.529922939274993,0.0,0.0,0.0,0.0,0,0.8743459800027397,0.8305437611286124,False,False,False,False,0.32808328228888595,0.32898540355027955,False,False,False,False,575652.0,384508.4105303912,False,False,False,False,24387.422802712725,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,78.62856234368456,76.08848631664537,"rgba(38, 166, 154, 1.0)",4.49023567771694,80.56248488212171,1.1909208116659997,63.83950959517551,11.040112670575851,True,False,True,False,False,11.457771526069973,0.0,0.0,0.0,0.0,0,0.8831623648797711,0.8175049636002648,False,False,False,False,0.29927073910853813,0.31412807132940884,False,False,False,False,557021.0,387183.02432061767,False,False,False,False,24298.175937554388,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,78.62856234368456,76.08848631664537,"rgba(38, 166, 154, 1.0)",4.495552523939201,80.56248488212171,1.1895123212113112,61.91704565911656,11.040112670575851,True,False,True,False,False,11.457771526069973,0.0,0.0,0.0,0.0,0,0.8806368258731352,0.8175099330388151,False,False,False,False,0.30210201772029627,0.30811504452485255,False,False,False,False,557021.0,389816.17123037553,False,False,False,False,23921.460031545794,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,,86.36723288107797,84.08043518580557,81.06543208795037,76.56839510859504,76.20029279080758,73.10458251566814,68.97233141493749,,84.46440216923195,78.71427471403962,76.7918740074648,76.49306486062774,75.03464301002028,74.3211363470249,73.23930294208854,70.69011227633737,69.19061967443764,68.88123807157568,78.71427471403962,76.12819823868767,"rgba(38, 166, 154, 1.0)",4.478497583297796,80.60230766707178,1.1036496595111718,59.43661271202424,15.223293940786334,False,False,True,False,False,10.734873291800739,0.0,0.0,0.0,0.0,0,0.8845971100366141,0.8144721764163337,False,False,False,False,0.2893632246149594,0.298739134569906,False,False,False,False,527426.0,391949.656947734,False,False,False,False,24009.421891521826,False,False,False,False
2025-09-03 17:00:00+00:00,84.93,85.31,84.53,85.28,19384.0,,86.13849280864444,84.10856723005762,81.10485512619248,76.61989945982408,76.24017278105642,73.14213822602467,69.01017746856391,,84.49037338088077,78.76568536998474,76.84813665366742,76.53486410992404,75.0708805940997,74.3576345182117,73.27675597723325,70.72914881643885,69.22992768173754,68.91856593703159,78.76568536998474,76.15213389056312,"rgba(38, 166, 154, 0.5)",4.430730073247808,81.1603088324594,0.9297996265705221,56.90870373386687,12.731325322632806,False,False,True,False,False,10.207065654784152,0.0,0.0,0.0,0.0,0,0.887972938400751,0.805935359163137,False,False,False,False,0.27494458310769665,0.2868418588388013,False,False,False,False,508042.0,393749.53823536605,False,False,False,False,23937.70992421141,False,False,False,False
2025-09-04 17:00:00+00:00,86.665,87.11,86.35,86.47,37678.0,,86.26517449101237,84.24522675250256,81.20961660111928,76.73696714922175,76.33060747574781,73.22421246635149,69.0905408853682,,84.66397064740072,78.88819682701511,76.97631126781924,76.63005139910476,75.15178083101681,74.43841411981748,73.35871051882452,70.81285571935734,69.31347034400797,68.9977986155429,78.88819682701511,76.25493565360179,"rgba(38, 166, 154, 1.0)",4.402761717233769,81.33323018577042,1.1667153809670592,58.36337253687403,12.731325322632806,False,False,True,False,False,11.984687049885625,0.0,0.0,0.0,0.0,0,0.9060859085822506,0.7976815586353332,False,False,False,False,0.3249266662182508,0.3058842625285261,False,False,False,False,545720.0,396105.6694255154,False,False,False,False,24150.73767732441,False,False,False,False
2025-09-05 17:00:00+00:00,86.155,86.48,85.675,86.445,12429.0,,86.2601919977857,84.27938462053963,81.24056170822006,76.77328575811914,76.3588279913743,73.25018095676985,69.11622476005125,,84.70376800295176,78.92551588579163,77.01595469767656,76.65968637400316,75.17720019288736,74.46386923863315,73.38463035742463,70.83950775369941,69.34015284738351,69.02312750981422,78.92551588579163,76.2830629795956,"rgba(38, 166, 154, 1.0)",4.360572657450092,81.3622635672593,1.165612141344961,59.2391446946327,12.731325322632806,False,False,True,False,False,11.933558197218478,0.0,0.0,0.0,0.0,0,0.8983065516545025,0.8058736981796152,False,False,False,False,0.30673890269988974,0.3063115826142079,False,False,False,False,533291.0,398232.5737755074,False,False,False,False,23969.005310234108,False,False,False,False
2025-09-08 17:00:00+00:00,86.38,86.53,86.025,86.285,14553.0,,86.2618193955954,84.31949698163726,81.27688746662417,76.81581605084614,76.3919336502591,73.28064245142505,69.14634030595512,,84.75017804178317,78.96920638980046,77.06234246743296,76.69444228578429,75.20703016319251,74.49373693419729,73.41503560796356,70.8707591856616,69.37143590793895,69.05282792610492,78.96920638980046,76.31646654189424,"rgba(38, 166, 154, 1.0)",4.307845674040768,81.39723658430574,1.1346189686292825,59.17086856191071,12.731325322632806,False,False,True,False,False,11.601127830855354,0.0,0.0,0.0,0.0,0,0.8964680039308636,0.8037747846696341,False,False,False,False,0.31229230501543687,0.30930194381482234,False,False,False,False,518738.0,400100.8749572825,False,False,False,False,23823.020731780867,False,False,False,False
