date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_74,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,9.269848923003257,9.313152920848951,9.3119948155489,,,8.156667310486911,7.795522423633388,8.048825929232864,8.607984098059664,8.877608598909424,8.910867485205117,9.207467317770668,9.327202577555134,9.317975841160845,8.362406777678276,8.713060126055476,#000000,0.6828771802039195,8.232909061503262,0.017705875737605334,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.9005888465535161,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-118124.0,-65618.15144464646,False,False,False,False,4278.825493496529,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,9.268192370448936,9.31159470389343,9.310459415116165,,,8.161556670231365,7.79904604284507,8.049551458047924,8.606768563313764,8.876080561124493,8.909562959890621,9.205862922292402,9.325594685122656,9.316398501942933,8.361886170098177,8.712977311254978,#000000,0.6697426694210672,8.232839904573789,-0.01917139994214027,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790497,0.9044398196323276,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-119640.0,-66455.69948426435,False,False,False,False,4235.990989721389,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,9.267384108003512,9.310832836925014,9.309708716838454,,,8.165552425741764,7.801024601560497,8.050021490917278,8.606224024154141,8.875356583344045,8.90894217428472,9.205082469693167,9.324808117346496,9.315627147538542,8.361708319092157,8.71311775346271,#000000,0.6530257917453942,8.233579401211994,0.04045873703914402,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412942,0.9003304922595236,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-118864.0,-67268.23127520598,False,False,False,False,4182.347718562918,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,9.265143739638903,9.308735469651749,9.307641663034977,,,8.15717718326352,7.803543861449047,8.050079355385547,8.604220225920178,8.873132891293658,8.907059173848138,9.20289493972675,9.322647541482283,9.313505294731549,8.360421148370767,8.711377246497129,#000000,0.6374905051403974,8.229060763851928,-0.19460801823958945,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-120654.0,-68095.9176120245,False,False,False,False,4145.257056259617,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,9.262304451793844,9.306082727031038,9.305026978857407,,,8.141139499828707,7.805467323314558,8.049629923997818,8.601480141990583,8.870227202401601,8.904605624495128,9.200112609970668,9.319917034851436,9.310822336125248,8.358462513969233,8.708456985571996,#000000,0.6244980470832765,8.22223492845645,-0.4279195582829646,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869039,0.9068516912402431,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-122776.0,-68943.67082734195,False,False,False,False,4113.888729805979,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,9.260589413884365,9.304482792207997,9.303449863281248,,,8.129518448908204,7.806054585766645,8.04911916575901,8.599733185515182,8.868431898389355,8.903092653613841,9.198427366047396,9.318271215162119,9.30920452860652,8.357129570189036,8.706406195725018,#000000,0.6091955779979598,8.217708234372253,-0.49689827914881374,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783964,0.9052009045051316,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-123990.0,-69797.10228738315,False,False,False,False,4068.9292146151884,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,9.258685945116872,9.302708838632656,9.301701105710116,,7.84,8.115525848362894,7.806286520286998,8.048375809765517,8.59772667356292,8.866409731055073,8.90139052319452,9.19655354559354,9.316447150859464,9.307411023171953,8.355539760045193,8.65594644682,"rgba(239, 83, 80, 0.5)",0.593319733622878,8.148303180054494,-0.5364783303445827,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836684735093548,0.9146703969225393,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-125287.0,-70657.41077905163,False,False,False,False,4025.9535678769685,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,,8.070243189604389,7.8067807076377145,8.35439630933051,8.720017350593977,8.990275787278069,9.257051766595476,9.301181300237358,9.300195307011816,,7.897308151093439,8.108701135904564,7.807255893930193,8.048076231424044,8.596144769039311,8.864736060145216,8.899974681984023,9.194951648771058,9.314875244929882,9.305866241419455,8.35439630933051,8.657668432051693,#000000,0.5851738249489825,8.149383813602332,-0.29800344131512746,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329839273235502,0.9142208245981835,False,False,False,False,-0.21782209880402942,-0.2217790821270673,False,False,False,False,-124069.0,-71485.49743363998,False,False,False,False,3982.4194040339144,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,,8.066983165662888,7.807149656057661,8.3531619738339,8.718280479397894,8.988800691294063,9.255432077327347,9.299668971174857,9.298704413443348,,7.8992110990206745,8.100539848251469,7.807836242553522,8.047618648252229,8.594514763229693,8.863049989979947,8.898550454740711,9.193360830575115,9.313319672559073,9.304337076249434,8.3531619738339,8.65614000297799,#000000,0.5735966030784008,8.146582176822962,-0.4124539363609606,43.88421535241162,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329251224632612,0.9141007697690696,False,False,False,False,-0.2276911324349908,-0.22473510728102905,False,False,False,False,-125230.0,-72318.745535444,False,False,False,False,3938.676467537264,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,,8.06464527453239,7.807814836904159,8.35193516717106,8.716440325758889,8.987206144778686,9.253661601893906,9.298013153184012,9.297072061442616,,7.9153437250199845,8.094429220006766,7.808880371822892,8.047302953348385,8.592811763794433,8.861242076641126,8.897018822294777,9.191625704826146,9.31161588444026,9.302662618897552,8.35193516717106,8.65554009481989,#000000,0.5578617317147051,8.145411503737382,-0.27858427080074427,45.297415051494134,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328671328671331,0.910839160839161,False,False,False,False,-0.21880709439110735,-0.2217711008360682,False,False,False,False,-123902.0,-73118.48591473945,False,False,False,False,3898.2008633893993,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,,8.15509703155494,7.835349106588806,8.360465795832479,8.717151832332114,8.984821812147189,9.249087724968717,9.293501113798833,9.292628045541607,,8.460045419061814,8.247041929514678,7.851535707235218,8.064451252395216,8.595826833795744,8.859873905881383,8.895505689938457,9.187510325567073,9.306904493579394,9.29807663525443,8.360465795832479,8.703048591943784,"rgba(38, 166, 154, 1.0)",0.5458283398437594,8.233057845110483,1.0570029307284847,55.274914927445415,-1.1213952527729631,True,False,True,False,True,4.702386858703292,0.0,0.0,0.0,0.0,0,0.8383529011400377,0.903181895524928,False,False,False,False,-0.067039761975787,-0.1444054314059276,False,False,False,False,-114815.0,-73764.94349745667,False,False,False,False,3978.647361631424,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,,8.18085970312607,7.844541618501356,8.363247460896318,8.717264758619867,8.983897315384759,9.247401533259351,9.291842036977568,9.290993619192543,,8.511733317944872,8.284025341357967,7.865458188006619,8.070165686096916,8.59672610690435,8.859283452648942,8.894883096435352,9.185983772755833,9.305174259121129,9.296391118046612,8.363247460896318,8.71054846584869,"rgba(38, 166, 154, 0.5)",0.5358359806864563,8.249864021412444,0.905381489996343,60.6471279735513,3.5474706029831466,True,False,True,False,True,3.8245118664097113,0.0,0.0,0.0,0.0,0,0.8442288049029624,0.9046646237657476,False,False,False,False,-0.06656791158849347,-0.10548667149721053,False,False,False,False,-118053.0,-74451.58003237982,False,False,False,False,3967.1644567999288,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,,8.236715454611078,7.863754455838036,8.370913374311545,8.719891395028863,8.983945358684041,9.246003719043905,9.290355692387516,9.289531107890724,,8.625885560979901,8.363297117960615,7.894286941580755,8.08306592218492,8.600893369077724,8.860334639127524,8.895512566415954,9.184891055882574,9.30359351516553,9.294870752711386,8.370913374311545,8.72820788882681,"rgba(38, 166, 154, 1.0)",0.5306862207226443,8.286732375111217,1.4100001011329335,66.00924960627971,8.207224165437587,True,False,True,False,True,6.886668410351437,0.0,0.0,0.0,0.0,0,0.8551044674706983,0.8951927976898253,False,False,False,False,-0.022786870039335654,-0.0641367707682731,False,False,False,False,-112645.0,-75043.72607838943,False,False,False,False,3989.502992353418,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,,8.308326470749709,7.889592985012697,8.382506635928717,8.725048156761458,8.985342353937748,9.245529495105488,9.289663468569083,9.288852813094595,,8.74758015232362,8.459407120036513,7.932458927437068,8.101104373298577,8.60806117986155,8.863293160220254,8.89766716666607,9.184813475177299,9.302808981804896,9.294146376245397,8.382506635928717,8.750344627346152,"rgba(0, 255, 255, 0.75)",0.5257197982826257,8.359970274009472,1.5217797172638234,70.20818548017726,11.848831904603728,True,False,True,False,True,8.110211974450003,0.0,0.0,0.0,0.0,0,0.8568035290125553,0.8944689514760777,False,False,False,False,0.016677692816552698,-0.0237295389758602,False,False,False,False,-106146.0,-75525.9318756237,False,False,False,False,4028.4099227045276,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,,8.416693681648326,7.935424343369881,8.403347296408194,8.734369585142925,8.987870095583526,9.244613376726823,9.288346300273714,9.287561608427668,,8.872154479387742,8.589089816873871,7.998255070081843,8.133374235047421,8.62099543533708,8.868652467726214,8.901583859564107,9.184628719973992,9.301320846899072,9.29276962918222,8.403347296408194,8.781169491536367,"rgba(38, 166, 154, 1.0)",0.5272888074731956,8.422774559841223,1.407626009957564,73.03321067260441,14.369038714582999,True,False,True,False,True,8.159219496266331,0.0,0.0,0.0,0.0,0,0.8542195163199732,0.8946389311686117,False,False,False,False,0.015268080376824696,-0.004230729299517752,False,False,False,False,-93918.0,-75811.08021863729,False,False,False,False,4155.535350259496,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,,8.430316370761036,7.94233842627071,8.406324323140403,8.735527134852909,8.988025526825108,9.24421084731894,9.287897400903963,9.287120024522132,,8.880991052993807,8.603367207201995,8.007918632253284,8.138177809651523,8.622718688267238,8.869211835631788,8.90196236309988,9.184344629743839,9.300838669053071,9.292308862176442,8.406324323140403,8.78464443359267,"rgba(38, 166, 154, 1.0)",0.5234192246036661,8.429416557250327,1.147423354968352,72.32564297467411,14.369038714582999,True,False,True,False,True,6.513818155199129,0.0,0.0,0.0,0.0,0,0.8498821945472906,0.8966677886233594,False,False,False,False,-0.004932433596071476,-0.004581581447794613,False,False,False,False,-96044.0,-76124.76889741811,False,False,False,False,4124.069685914387,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,,8.449486173666951,7.952214837587706,8.410678132748254,8.737305902106707,8.98834902405143,9.24373993761403,9.287352535412142,9.286584284525798,,8.894115203812223,8.623380149553098,8.021648080096634,8.145096165958407,8.625301674689617,8.870129272902576,8.902603694151646,9.184042528832427,9.300248683435273,9.291747999955465,8.410678132748254,8.789668015616687,"rgba(38, 166, 154, 1.0)",0.5131220285821245,8.439368989480222,1.2387521390889675,72.20030200095394,14.369038714582999,True,False,True,False,True,6.971647960580437,0.0,0.0,0.0,0.0,0,0.8519952854015828,0.8969523488802832,False,False,False,False,-0.0002348848374901599,-0.0024082331426423867,False,False,False,False,-93047.0,-76387.12906955116,False,False,False,False,4106.59573729556,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,,8.50931197313392,7.984567779492211,8.425526578091665,8.743838200560152,8.989970378266234,9.242755343667286,9.286081679449438,9.28533630744903,,8.936521333664915,8.684672532127657,8.065998447870928,8.168102256741008,8.63445260858923,8.873795771028012,8.905268108260572,9.183612883400645,9.298842099838808,9.290429563289651,8.425526578091665,8.806060213606742,"rgba(38, 166, 154, 1.0)",0.5020077078479546,8.472773640298822,1.3291157670895055,72.629711761484,14.958612735270052,True,False,True,False,True,7.635402636183397,0.0,0.0,0.0,0.0,0,0.8557205534930814,0.8935200809989877,False,False,False,False,0.009160388908748507,0.0033760778830530603,False,False,False,False,-83338.0,-76494.89451033331,False,False,False,False,4193.454718112683,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,,8.524374268243205,7.9937068596135825,8.4296535665212,8.745565154021573,8.990311379414424,9.242329329482516,9.285580905449258,9.284843883151867,,8.944432696526817,8.698986787431354,8.078282529471352,8.17458663453367,8.636933824489189,8.874707611466622,8.905914668918536,9.183350298565369,9.298298438076209,9.289913619781858,8.4296535665212,8.810098469731033,"rgba(38, 166, 154, 1.0)",0.48416945697047215,8.480917875319463,1.2373397703132545,71.5956021188221,14.958612735270052,True,False,True,False,True,6.882874845552504,0.0,0.0,0.0,0.0,0,0.8500421229991576,0.8960404380791914,False,False,False,False,0.0021138726969374307,0.0027449752899952455,False,False,False,False,-86296.0,-76646.8496342041,False,False,False,False,4174.300381397757,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,,8.53869635996614,8.002344936140831,8.433681252793265,8.747361348798359,8.990771318855929,9.242072249993358,9.285243310185207,9.284512353812016,,8.953226186442045,8.712834552241649,8.0898524750499,8.180782513948845,8.63943565643641,8.875727163597809,8.90666069853549,9.183246198138066,9.297923809001276,9.289563061125945,8.433681252793265,8.814107524725694,"rgba(38, 166, 154, 1.0)",0.4744567970345363,8.489089311071083,1.4456757563934508,71.79601031597143,15.279802298803801,True,False,True,False,True,7.870553663596361,0.0,0.0,0.0,0.0,0,0.8548523206751055,0.8928270042194096,False,False,False,False,0.0072812578611237445,0.005013116575559495,False,False,False,False,-83579.0,-76754.3248336738,False,False,False,False,4151.706577035001,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,,8.554500125815382,8.011695215129631,8.43821427614866,8.749533872476984,8.991463839630864,9.242003037453852,9.285073413217967,9.284346412738206,,8.964653422042472,8.728509577059345,8.102352367981261,8.187577924437711,8.642360468974271,8.877052050100188,8.907657917652111,9.1833397592682,9.297718954406692,9.289381137534958,8.43821427614866,8.818746320670487,"rgba(0, 255, 255, 0.75)",0.4952791823491947,8.49859862444136,1.5171269101087859,72.59862883367325,16.654702384126708,True,False,True,False,True,8.645623056871571,0.0,0.0,0.0,0.0,0,0.8611017235552553,0.8883068604258196,False,False,False,False,0.02043699856227696,0.012725057568918226,False,False,False,False,-80769.0,-76816.56785950832,False,False,False,False,4130.904924677869,False,False,False,False
2025-08-22 17:00:00+00:00,9.92,9.94,9.54,9.64,12203.0,9.706666666666665,8.660412655367232,8.06653916249931,8.46932319007768,8.768396289387905,9.000860451512064,9.247436124570703,9.28956102988254,9.288785005034097,,9.08227250684125,8.844936632105318,8.17608678922187,8.229655299212814,8.665275609074735,8.890820028359762,8.918665893686207,9.18962566981774,9.302147726341568,9.293855128376343,8.46932319007768,8.899543255686096,"rgba(0, 255, 255, 0.75)",0.5285590900852329,8.63685992473107,1.8978768771286654,75.68676546504105,20.038042613617094,True,False,True,False,True,12.476083356111555,0.0,0.0,0.0,0.0,0,0.8673198272999003,0.8776154101627367,False,False,False,False,0.12250958477271724,0.06761732117081773,False,False,False,False,-68566.0,-76688.65207874075,False,False,False,False,4256.053685535576,False,False,False,False
2025-08-25 17:00:00+00:00,9.61,9.61,9.43,9.435,6072.0,9.63523137254902,8.696771261039316,8.089120447448305,8.481648700934256,8.775419780570093,9.004048224169237,9.248848836828993,9.29062583839916,9.289840475343894,,9.112202208951391,8.881098009423393,8.20550005216292,8.24681260467324,8.674035097213276,8.89574100176336,8.922567193042847,9.191420148333686,9.30316350555765,9.294904834608712,8.481648700934256,8.907315768053303,"rgba(38, 166, 154, 1.0)",0.5506377710936401,8.655596686908098,1.4154555935091484,73.6699909259281,20.038042613617094,True,False,True,False,True,9.848897649762588,0.0,0.0,0.0,0.0,0,0.864088947892466,0.8869897112512446,False,False,False,False,0.0807372382893877,0.07417727973010271,False,False,False,False,-74638.0,-76656.8590232564,False,False,False,False,4284.207891961381,False,False,False,False
2025-08-26 17:00:00+00:00,9.495,9.555,9.465,9.545,2056.0,9.623746987359205,8.708809939569461,8.096765334426946,8.485877051611626,8.777865465941279,9.005184082888883,9.249382132504016,9.291037271375574,9.290248130291856,,9.122093398502367,8.893000379571808,8.21538906206794,8.252654355106639,8.677066444252334,8.897472008576322,8.923945177393906,9.192083172212472,9.303559335200688,9.295311556741215,8.485877051611626,8.910604804504976,"rgba(0, 255, 255, 0.75)",0.5760610030884712,8.662640839761192,1.5317113213846483,73.16252310582884,20.038042613617094,True,False,True,False,True,10.902926247429551,0.0,0.0,0.0,0.0,0,0.8654834964339029,0.8838945098689668,False,False,False,False,0.07884624572813424,0.07651176272911847,False,False,False,False,-72582.0,-76593.68291436869,False,False,False,False,4249.662033171282,False,False,False,False
2025-08-27 17:00:00+00:00,9.725,9.77,9.64,9.67,4346.0,9.636002215288189,8.738272966819073,8.11457455109185,8.49616554519919,8.784163855420413,9.008361351947718,9.251208997036043,9.292545930207142,9.291740864170498,,9.149845066958797,8.923246794843925,8.238494983578368,8.26647505316057,8.684691310069878,8.902097401491686,8.927667817457356,9.194201401110952,9.30504619564025,9.296814898922742,8.49616554519919,8.921137747390244,"rgba(0, 255, 255, 0.75)",0.6031039606795854,8.683080697033759,1.636399969673831,73.71194436229351,20.038042613617094,True,False,True,False,True,12.08321535175818,0.0,0.0,0.0,0.0,0,0.8680555555555555,0.8816137566137566,False,False,False,False,0.11583920263734337,0.09617548268323092,False,False,False,False,-68236.0,-76464.10643507614,False,False,False,False,4251.155645060099,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.465,9.56,1944.0,9.628504814494821,8.748775231934477,8.121618414735051,8.500103618560257,8.786462323879384,9.009443328884046,9.251727342780033,9.292949164685345,9.292140400844692,,9.158001356644276,8.933388731639603,8.247487077172588,8.271888049280472,8.68752988536797,8.90373414989178,8.928975812265945,9.194841244114546,9.305435066055981,9.297213822241426,8.500103618560257,8.924222096603827,"rgba(38, 166, 154, 1.0)",0.6256039748381945,8.689421649679828,1.3915805930506409,71.92177738035059,20.038042613617094,True,False,True,False,False,10.66670788197096,0.0,0.0,0.0,0.0,0,0.8758137205808716,0.8838257386079119,False,False,False,False,0.0807372382893877,0.08845636048630931,False,False,False,False,-70180.0,-76366.67842833078,False,False,False,False,4215.385790097927,False,False,False,False
2025-08-29 17:00:00+00:00,9.52,9.6,9.485,9.545,3690.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,9.252740772379127,9.29374254706477,9.29292644985701,,9.172953981407481,8.952046419798117,8.264346451778957,8.282116959982325,8.692929110038532,8.906866685160063,8.931483929426888,9.196084828416767,9.306201796808336,9.297999261131176,8.507568553495707,8.930190208112325,"rgba(38, 166, 154, 1.0)",0.6459051543907068,8.701447800789566,1.3060001046224359,70.43007863325165,20.038042613617094,True,False,True,False,False,10.473249688763797,0.0,0.0,0.0,0.0,0,0.8818990102331825,0.8698204999161216,False,False,False,False,0.08499409980805352,0.08672523014718142,False,False,False,False,-73870.0,-76327.97023564347,False,False,False,False,4207.2402739723775,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,9.252740772379127,9.29374254706477,9.29292644985701,,9.172953981407481,8.952046419798117,8.264346451778957,8.282116959982325,8.692929110038532,8.906866685160063,8.931483929426888,9.196084828416767,9.306201796808336,9.297999261131176,8.507568553495707,8.930190208112325,"rgba(38, 166, 154, 1.0)",0.6646665695284082,8.701447800789566,1.2691358914123632,69.43561280185236,23.616669413761485,True,False,True,False,False,10.473249688763797,0.0,0.0,0.0,0.0,0,0.8906779661016951,0.8661016949152543,False,False,False,False,0.0854672713609492,0.08609625075406531,False,False,False,False,-73870.0,-76289.86216997457,False,False,False,False,4142.011742592961,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.65,9.55,9.585,2845.0,9.616150973177303,8.78351384379832,8.145326307301591,8.513534982241293,8.794418272495136,9.01327163340556,9.253655403721421,9.294476739122679,9.293653499837008,,9.185214117238635,8.96686065848154,8.277561665258702,8.290210306480118,8.69729574168096,8.909455373124393,8.933565873903442,9.197179353027268,9.306917650318361,9.298728235947422,8.513534982241293,8.935315296345324,"rgba(38, 166, 154, 1.0)",0.6827813547383901,8.711448850767841,1.2794010017553334,69.2318261015767,23.14313179481465,True,False,True,False,False,10.875333649363721,0.0,0.0,0.0,0.0,0,0.8794564066360747,0.8738086833745148,False,False,False,False,0.0958870897981732,0.09099167027611926,False,False,False,False,-71025.0,-76208.23639989745,False,False,False,False,4121.903033405473,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.42,9.45,2497.0,9.605915117007452,8.794487953478445,8.153583444836086,8.51811884462972,8.797043166605722,9.014469265060303,9.254161642968684,9.29485137975209,9.294025238919758,,9.192294491905134,8.976833739505027,8.287865816730859,8.296559221935347,8.700564736611746,8.911300057286146,8.935039122348352,9.197834764289837,9.307271671385887,9.299096400927217,8.51811884462972,8.938490319799149,"rgba(38, 166, 154, 1.0)",0.6931308587758876,8.717908331989149,1.0562098898666412,65.920152928085,19.833533122993046,True,False,True,False,False,9.071186999947454,0.0,0.0,0.0,0.0,0,0.8632902426066941,0.8799362493359308,False,False,False,False,0.07317658835759414,0.0820841293168567,False,False,False,False,-73522.0,-76166.58932393003,False,False,False,False,4096.7107383139155,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.79,9.61,9.775,2151.0,9.612690896906853,8.807127794161914,8.161976267508232,8.52308087700754,8.800138677803693,9.016070629270978,9.255108815130717,9.295640826445673,9.294806429793725,,9.203464249159236,8.98939427169513,8.298484597099415,8.303150512238007,8.704284604147816,8.913600272917034,8.936903615515442,9.198923462394307,9.308051369649052,9.299883603362078,8.52308087700754,8.94330430380036,"rgba(38, 166, 154, 1.0)",0.708520060178741,8.792276339564292,1.3870089439497204,67.41207771195286,19.833533122993046,True,False,True,False,False,12.306734691494896,0.0,0.0,0.0,0.0,0,0.8802992518703242,0.861952262201639,False,False,False,False,0.1148871417380093,0.098485635527433,False,False,False,False,-71371.0,-76092.2391018536,False,False,False,False,4066.54468035556,False,False,False,False
2025-09-05 17:00:00+00:00,9.65,9.78,9.65,9.73,2006.0,9.618098132797455,8.818547449337,8.169698155628847,8.527652689210091,8.80299145926803,9.017547066536176,9.25597934748855,9.296365906066491,9.29552397457145,,9.213371131359295,9.000656817541435,8.308212899153927,8.30922147485669,8.707712576536078,8.915720594487063,8.938623526861376,9.199925114951611,9.308767201308367,9.300606518490053,8.527652689210091,8.947643265076314,"rgba(38, 166, 154, 1.0)",0.7206711274040911,8.800002089346869,1.2904608985835893,67.45059701569302,19.833533122993046,True,False,True,False,False,11.70552991418657,0.0,0.0,0.0,0.0,0,0.8843403646764391,0.8518055058991778,False,False,False,False,0.11774395356143025,0.10811479454443162,False,False,False,False,-73377.0,-76050.1423715923,False,False,False,False,4034.598251202761,False,False,False,False
2025-09-08 17:00:00+00:00,9.765,9.79,9.69,9.71,2923.0,9.625752384964,8.834864057651478,8.18088559808471,8.534307580101318,8.807161781416811,9.019717841004443,9.257269215814599,9.29744285096872,9.296589734530706,,9.227416801532824,9.01667953121438,8.322251007454996,8.318037138300294,8.712715290624836,8.918828458101995,8.941148078260005,9.201405708799733,9.309831073987702,9.301680466971394,8.534307580101318,8.95389392630447,"rgba(38, 166, 154, 1.0)",0.7307337728932854,8.880847116253877,1.1346853183795726,67.02686182993776,19.833533122993046,True,False,True,False,False,11.435595217993509,0.0,0.0,0.0,0.0,0,0.8786284470246734,0.8635703918722788,False,False,False,False,0.12250958477271724,0.11531218965857443,False,False,False,False,-76300.0,-76054.01613327303,False,False,False,False,4017.3641697887647,False,False,False,False
2025-09-09 17:00:00+00:00,9.49,9.55,9.46,9.52,1303.0,9.622327338238412,8.840209094094368,8.185120216347853,8.536709006652123,8.808568433766276,9.020382854935987,9.25757540889813,9.297677912110142,9.29682283860166,,9.23080051830137,9.021463810076714,8.327455842688313,8.321324953234162,8.71445075352596,8.919832563598195,8.941955868794286,9.201789470636829,9.310056182054195,9.301912467866726,8.536709006652123,8.955601870232721,"rgba(38, 166, 154, 0.5)",0.7382438804534955,8.877593918060079,0.8701813844298953,62.86495743921167,16.549863450990188,False,False,True,False,False,8.903446302958749,0.0,0.0,0.0,0.0,0,0.8858339402767663,0.8588856518572469,False,False,False,False,0.07790096126517268,0.09660657546187355,False,False,False,False,-77603.0,-76078.03138702075,False,False,False,False,3975.2810043656827,False,False,False,False
