date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.7168912446645,,,,,,,,,,,,,,,,,,,,,,171.89388402879354,,,,,,,170.30538763672902,#000000,,170.76666813046688,,31.57703416089964,-10.882271485739487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338993.0,-137266.85302015184,False,False,False,False,86947.00570100706,False,False,False,False
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.52774208497937,,,,,,,,,,,,,,,,,,,,,,171.78182060850125,,,,,,,170.15478134674032,#000000,,170.59650931372244,,32.15755963386732,-10.882271485739487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292665.0,-139676.12661673865,False,False,False,False,86317.25367463485,False,False,False,False
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.309441068873,,,,,,,,,,,,,,,,,,,,,,171.66109041803216,,,,,,,169.9852657434526,#000000,,170.41047968148231,,31.42538104311174,-10.882271485739487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337371.0,-142741.16341337835,False,False,False,False,85672.11795874903,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.71056632206808,,,,,,,,,,,,,,,,,,,,,164.32666666666665,171.3240661297818,,,,,,,167.78709970617217,#000000,,168.5099194931379,,30.653689633032364,-12.105822815055141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451637.0,-147530.24615115544,False,False,False,False,86115.43395938858,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.62864566096127,,,,,,,,,,,,,,,,,,,,,165.27160781537944,171.19544117252434,,,,,,,168.03189821628834,#000000,,168.64421193407503,,35.83005626003532,-12.105822815055141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379416.0,-151125.3741178042,False,False,False,False,85900.01637862287,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.54419454532896,,,,,,,,,,,,,,,,,,,,,165.72261000179427,171.05180642414203,,,,,,,168.1062036570884,#000000,,168.64734513640636,,37.2070678753243,-12.105822815055141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464167.0,-155978.73265861344,False,False,False,False,85882.20217120236,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.480364460068,,,,,,,,,,,,,,,,,,,,,165.87252441468829,170.9487339520326,,,,,,,168.10054094226294,#000000,,168.60657382558216,,39.03476796609493,-17.55018056433432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402477.0,-159800.41122204578,False,False,False,False,85507.12926932324,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.46577759979294,,,,,,,,,,,,,,,,,,,,,166.01092060842393,170.89093856019744,,,,,,,168.12254558947143,#000000,,168.60385736658154,,42.18656726235862,-14.290843451938429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-360995.0,-162919.70717209156,False,False,False,False,84824.5691256128,False,False,False,False
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.4839613316742,,,,,,,,,,,,,,,,,,,,,166.21247523099058,170.84295242903883,,,,,,,168.17979633056788,#000000,,168.6323493536629,,44.85725514545392,-11.559303726256168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316232.0,-165296.64194461727,False,False,False,False,84203.45952676609,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.50132585399967,,,,,,,,,,,,,,,,,,,,,166.33361768029994,170.81673535692113,,,,,,,168.21722629707358,#000000,,168.65298910193826,,46.16294389504081,-10.088576317503907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343884.0,-168065.4381935379,False,False,False,False,83326.69271239763,False,False,False,False
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.52993845474236,,,,,,,,,,,,,,,,,,,,,166.46678020261,170.7970391066785,,,,,,,168.26458592134364,#000000,,168.68366662783464,,49.699382951484026,-6.550095616337387,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317320.0,-170379.46240759158,False,False,False,False,82446.65096491859,False,False,False,False
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,169.02666666666664,167.5940210712665,,,,,,,,,,,,,,,,,,,,,166.71157261012323,170.76643827753716,,,,,,,168.5246746563984,#000000,,168.80274872759512,,51.601000448878466,-4.587354073346624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367375.0,-173433.6567888692,False,False,False,False,81944.4548259276,False,False,False,False
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,,,,,,,,,,,,,,,,167.76084533617504,167.5466434816753,,,,,,,,,,,,,,,,,,,,,166.6682112985886,170.70670020871083,,,,,,,168.17060008128743,#000000,,168.50359923119706,,48.31621608498959,-4.587354073346624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404591.0,-177017.49156733634,False,False,False,False,81250.99041002175,False,False,False,False
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,,,,,,,,,,,,,,,,167.02151665218014,167.4745162479929,,,,,,,,,,,,,,,,,,,,,166.591225002649,170.62374007632172,,,,,,,167.92774949478596,#000000,,168.2873162702801,,44.73921829539565,1.104658201800305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454229.0,-181315.3444112536,False,False,False,False,80760.86652769583,False,False,False,False
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,,,,,,,,,,,,,,,,166.4404688349246,167.3682458606246,,,,,,,,,,,,,,,,,,,,,166.45910323426816,170.51762799862314,,,,,,,167.69636148211012,#000000,,168.07394836749668,,41.93191050534068,-1.5899696740740978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512346.0,-186447.60263743572,False,False,False,False,80409.79882959202,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,,,,,,,,,,,,,,,,166.13636344428434,167.29138429603123,,,,,,,,,,,,,,,,,,,,,166.35838330882467,170.44695415494908,,,,,,,167.55827130102233,#000000,,167.36941585397255,,39.09911778479848,-4.326492770309926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548443.0,-192059.93437949097,False,False,False,False,79722.77869269912,False,False,False,False
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,,,,,,,,,,,,,,,,166.0326751412536,167.24320136867934,,,,,,,,,,,,,,,,,,,,,166.31095923792347,170.3910847602335,,,,,,,167.49448012702248,#000000,,167.38232856830396,,40.592959203803694,-4.326492770309926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514499.0,-197058.98966042907,False,False,False,False,79013.03018583557,False,False,False,False
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,165.86829498016866,167.16899335187497,,,,,,,,,,,,,,,,,,,,,166.2297028729826,170.31212835779567,,,,,,,167.39477989070548,#000000,,167.29986913714137,,39.827389766760746,-4.326492770309926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559967.0,-202685.47044088753,False,False,False,False,78492.95219845827,False,False,False,False
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,,,,,,,,,,,,,,,,165.83488967816666,167.11934981635375,,,,,,,,,,,,,,,,,,,,,166.1948102935868,170.2429571394011,,,,,,,167.34800173187708,#000000,,167.28911476900353,,42.507024749197676,-4.326492770309926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512791.0,-207493.30810847066,False,False,False,False,78007.4180558465,False,False,False,False
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,,,,,,,,,,,,,,,,165.97444782163373,167.10462253227522,,,,,,,,,,,,,,,,,,,,,166.23499653629807,170.17538135431525,,,,,,,167.3723620611306,#000000,,167.37040649402624,,46.03699410747048,-10.171020851971747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449376.0,-211243.4273626029,False,False,False,False,77781.17901622098,False,False,False,False
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,166.06050952351634,167.10530823026835,,,,,,,,,,,,,,,,,,,,,166.26771219634998,170.144375696208,,,,,,,167.39447641158566,#000000,3.6946436173817085,167.41372170232037,-0.005067255264428052,48.728991049714786,-7.51699539035485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415698.0,-214413.26569806642,False,False,False,False,77097.40879891523,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,,,,,,,,,,,,,,,,166.14257704993372,167.08933717441002,,,,,,,,,,,,,,,,,,,,,166.29695187892835,170.0770417008382,,,,,,,167.40147695102758,#000000,3.632899323611297,167.4380013324934,-0.2692068360213203,48.71926322832882,-7.302158283878171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481671.0,-218556.79646243746,False,False,False,False,76924.93734466848,False,False,False,False
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,166.1843749563237,167.0873224077468,,,,,,,,,,,,,,,,,,,,,166.3151933837085,170.0516123200948,,,,,,,167.40962576696845,#000000,3.5814297587858723,167.4523141492169,-0.09976857659719567,49.92694169779102,-5.830669247041818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453905.0,-222205.605819609,False,False,False,False,76162.78327730927,False,False,False,False
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,,,,,,,,,,,,,,,,166.37204133695724,167.11228965010957,,,,,,,,,,,,,,,,,,,,,166.4126371415149,169.99357598460588,,,,,,,167.4726360282969,#000000,3.546266340104034,167.54705043520298,0.09952708875968834,52.192806503886224,-3.392247720643361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371084.0,-224513.7979774445,False,False,False,False,76266.01144355253,False,False,False,False
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,,,,,,,,,,,,,,,166.46100529201232,167.105980144127,,,,,,,,,,,,,,,,,,,,,166.46326655158182,169.90646993707466,,,,,,,167.48418048119896,#000000,3.535247991352269,167.51081024750587,-0.26187985956587245,50.970088729416354,-3.392247720643361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475294.0,-228401.86312508103,False,False,False,False,76699.25157621063,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,,,,,,,,,,,,,,,166.45180780281297,167.07982950889823,,,,,,,,,,,,,,,,,,,,,166.45736502443125,169.84168145075398,,,,,,,167.4576709467241,#000000,3.5373020372457016,167.44967300458777,-0.37307331709093333,49.29327306604549,-3.392247720643361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541747.0,-233259.92726267668,False,False,False,False,76540.39496262597,False,False,False,False
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,,,,,,,,,,,,,,,166.45802923075487,167.06496968022608,,,,,,,,,,,,,,,,,,,,,166.4611424073519,169.79254042113226,,,,,,,167.44417043486627,#000000,3.515151864518873,167.4237437304309,-0.20731500615569157,49.423564371334024,-3.392247720643361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486492.0,-237186.00590976694,False,False,False,False,76210.38883917441,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,166.47212652582428,167.0635944486167,,,,,,,,,,,,,,,,,,,,,166.47025967293135,169.77349117232507,,,,,,,167.44486795492435,#000000,3.5229436747037286,167.4243051018314,-0.07786247160323119,50.50076096861029,-3.392247720643361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461464.0,-240663.1841127163,False,False,False,False,75416.86343081512,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,,,,,,,,,,,,,,,166.54205718387894,167.07455567389079,,,,,,,,,,,,,,,,,,,,,166.51714387818927,169.7262626846327,,,,,,,167.46500485514792,#000000,3.5200071342576993,167.4537235548146,0.004623980737710632,51.92327925674901,-2.4442119984660806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386791.0,-242928.73164585247,False,False,False,False,75405.33066444591,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,,,,,,,,,,,,,,,166.57082041851655,167.05476963364404,,,,,,,,,,,,,,,,,,,,,166.5394924826896,169.61984406171683,,,,,,,167.44623164914174,#000000,3.523586526397341,167.42384529711754,-0.24090377538860758,50.62349214469127,-2.4442119984660806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-528546.0,-247356.90634901752,False,False,False,False,76434.007708408,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,,,,,,,,,,,,,,,165.20033815778172,166.23826043495632,,,,,,,,,,,,,,,,,,,,160.07666666666668,165.52162108922138,168.95812607994645,,,,,,,165.1990024857145,"rgba(239, 83, 80, 1.0)",3.6680229019198984,165.42171163201755,-1.3881351802226907,41.88865121227918,-3.3470383219641917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822437.0,-256272.87679321878,False,False,False,False,79805.43394548693,False,False,False,False
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,,,,,,,,,,,,,,,164.7929745967223,165.94141507858632,,,,,,,,,,,,,,,,,,,,160.44360969970907,165.18499059573952,168.68185179086345,,,,,,,165.00896835232413,"rgba(239, 83, 80, 0.5)",3.7732997507498487,165.14144204411173,-0.9438534649689486,38.57602394270732,-6.14422489546611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667208.0,-262643.9639747192,False,False,False,False,80974.7915587352,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,,,,,,,,,,,,,,,164.70101680238568,165.8667552450042,,,,,,,,,,,,,,,,,,,,160.57418349165667,165.1048399758513,168.6061696605245,,,,,,,164.97059303508448,"rgba(239, 83, 80, 0.5)",3.8777323386342633,165.08181201165388,-0.8875836986897605,36.48901477746137,-7.903841145175775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618507.0,-268161.2203472042,False,False,False,False,80474.42269735946,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,164.53946619152944,165.72981674233685,,,,,,,,,,,,,,,,,,,,160.77913448853923,164.9607530957289,168.46355344835803,,,,,,,164.8945447932985,"rgba(239, 83, 80, 0.5)",3.9621741210812065,164.9720896570297,-0.7387584612841196,35.97887421453103,-8.377721948964371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522783.0,-272108.8448379452,False,False,False,False,80710.85025243917,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,,,,,,,,,,,,,,,164.46199276374074,165.65515407399792,,,,,,,,,,,,,,,,,,,,160.94909282582077,164.88724708482138,168.37768237175203,,,,,,,164.86623382402655,"rgba(239, 83, 80, 0.5)",4.026877082310299,164.9247604428598,-0.5214364381976938,37.330328011428925,-8.377721948964371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456745.0,-274971.42088696925,False,False,False,False,80483.36420201375,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,164.32653528314276,165.51769708043915,,,,,,,,,,,,,,,,,,,,161.2117469548511,164.7551545050137,168.21441348140917,,,,,,,164.80510946097115,"rgba(239, 83, 80, 0.5)",4.093525333701689,164.8345798423052,-0.523895583263902,38.03160616793345,-8.377721948964371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588831.0,-279837.4608732178,False,False,False,False,81283.4050670988,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,164.31666528946897,165.4838420313123,,,,,,,,,,,,,,,,,,,,161.4466796025377,164.73465219458296,168.15272040351167,,,,,,,164.82691190428272,#000000,4.138664264215176,164.84400816748516,-0.27279530191590684,40.78718863163859,-8.377721948964371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517525.0,-283522.5389992144,False,False,False,False,81128.71661644611,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,,,,,,,,,,,,,,,164.32451033431124,165.46958778232647,,,,,,,,,,,,,,,,,,,,161.62643350660187,164.73229924942459,168.11508686920402,,,,,,,164.85358354837362,#000000,4.159996060722303,164.8631230350916,0.04131661722740894,45.1489113779747,-10.347872406585672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465735.0,-286347.5383945755,False,False,False,False,80673.85279293531,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,,,,,,,,,,,,,,,164.33800786782535,165.46257762485055,,,,,,,,,,,,,,,,,,,,161.77840333980552,164.73623081175666,168.08696978652503,,,,,,,164.88043788615263,#000000,4.166124433186392,164.8844361485166,0.003735810519583713,47.76997613093617,-7.885464850655879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509429.0,-289806.1657062875,False,False,False,False,80100.52174188205,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,,,,,,,,,,,,,,,164.34832413975823,165.4539748974115,,,,,,,,,,,,,,,,,,,,161.91214944892107,164.7378584704412,168.05807627737587,,,,,,,164.9020766467816,#000000,4.172658799789325,164.90117894086035,0.022484718650945975,49.712881397531824,-6.012173077556383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465521.0,-292530.4267030892,False,False,False,False,79539.39737379087,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,164.42200846100656,165.47735827424262,,,,,,,,,,,,,,,,,,,,162.2312836672336,164.78730258774982,168.03435010616383,,,,,,,164.9904606192793,"rgba(38, 166, 154, 0.5)",4.158394698494635,164.98268170470905,0.5356197419396623,54.823537638413484,-1.228132917596902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390171.0,-294044.2340410258,False,False,False,False,79474.4454765228,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,166.80999999999997,164.6502509720698,165.56430137742956,,,,,,,,,,,,,,,,,,,,163.03660694717925,164.9488513709501,167.98073329973522,,,,,,,165.498457327894,#000000,4.157293707807133,165.39282447892745,0.19175347644442375,55.7738373442376,-0.3398306519049754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620179.0,-299100.58700163005,False,False,False,False,81808.29903502633,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,166.68681423566386,164.70480786884113,165.5815138831886,,,,,,,,,,,,,,,,,,,,163.22795380695703,164.9865609096961,167.9558794792417,,,,,,,165.52392169726474,#000000,4.157970799701577,165.42575675324917,0.23791490955680028,56.79324981747397,0.7825089321688594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539643.0,-302829.9267380389,False,False,False,False,81788.57346859181,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,166.5174451105374,164.72587816221363,165.58212937380694,,,,,,,,,,,,,,,,,,,,163.32484630249616,164.99885770540638,167.93048748814473,,,,,,,165.51327402376754,#000000,4.173682099809479,165.42408180777335,-0.062075117744397085,54.609950151420236,0.7825089321688594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598250.0,-307410.0829126429,False,False,False,False,81429.16922876869,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,166.30075976033496,164.72765104734324,165.57099895590284,,,,,,,,,,,,,,,,,,,,163.37807056470197,164.99558524087735,167.89971990634334,,,,,,,165.47879757925062,#000000,4.199287421318839,165.4002922864778,-0.23582388798878226,51.64299671078507,0.7825089321688594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651967.0,-312752.0506194236,False,False,False,False,80999.52319421413,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,166.21150644196632,164.7267769029812,165.56500239650578,,,,,,,,,,,,,,,,,,,,163.39771562997097,164.99277764250405,167.88544427890616,,,,,,,165.46320388213908,#000000,4.221853644810294,165.38899182546822,-0.2153063327018953,49.833787344160626,5.706136466651884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628077.0,-317640.8095245488,False,False,False,False,80114.10422996274,False,False,False,False
