date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_310,aVWAP_OB_bear_167,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,188.3073290876536,,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,,186.79361611546773,,41.5175366699347,-3.7721112401294192,False,True,False,True,False,3.252791865285875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89360.0,47659.46840033804,False,False,False,False,4944.0825774060095,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,188.13267004723355,,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,,186.7618319965851,,42.83439244195602,-3.7721112401294192,False,True,False,True,True,4.617198313550173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93337.0,48367.64718482892,False,False,False,False,4929.089049074133,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,188.15616617114563,,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,,187.13946204529913,,46.36412446165546,-9.637526227391184,False,True,False,True,True,7.5797650053432655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102079.0,49200.381337002116,False,False,False,False,4988.2039475381,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,188.10387858842273,,,,,,,,,185.3872444026154,188.63539314835407,,,,187.37550537979737,#000000,,187.28073062835068,,48.310774279126974,-7.577867202976201,False,True,False,False,True,7.077981683535086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93109.0,49881.135114723016,False,False,False,False,5049.937219669292,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,188.14311686733566,,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,#000000,,187.38743857228843,,51.75138574147927,-4.173445335131191,False,True,True,False,True,9.534262217241992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96451.0,50603.14852379708,False,False,False,False,5023.457572852713,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,188.19002023731957,,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,#000000,7.421007248115101,187.48303990591452,0.3149114420659063,53.895904927713396,-2.0295461649407187,False,False,True,False,True,9.37594461667543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93906.0,51274.51056218782,False,False,False,False,4985.031874048795,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,188.21582624340263,,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,#000000,7.203741494078882,187.53991489772648,0.20823694235926035,54.29999183266596,-1.4292467170451886,False,False,True,False,True,8.34070499971542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92006.0,51906.00652246397,False,False,False,False,4937.201922513154,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,188.22478573227133,,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,6.954664946819716,187.56803885348077,0.20877513979781334,54.541405779347315,-0.8572285955600236,False,False,True,False,True,8.31395958552087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90623.0,52506.26998723197,False,False,False,False,4882.098016737757,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,"rgba(38, 166, 154, 0.5)",6.6358999009551,188.56676375188377,0.5369635318946526,57.856395237407,2.5537939635644236,True,False,True,False,True,11.545141120526303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95926.0,53179.44409595706,False,False,False,False,4888.623628881357,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,6.333752250251663,188.3858146368976,0.15144030350481114,56.30722592349548,2.5537939635644236,False,False,True,False,True,7.875761102113174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88358.0,53724.84806346159,False,False,False,False,4930.164347813428,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,6.047930893296531,188.39369334956044,0.1250521316766123,55.03344060513264,2.5537939635644236,False,False,True,False,False,7.625468925724984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81355.0,54153.22251209009,False,False,False,False,4962.301334669034,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,"rgba(38, 166, 154, 0.5)",5.688095637555905,188.57732153943084,0.5226140082705235,56.69223926513595,2.5537939635644236,False,False,True,False,False,10.087527883385821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86843.0,54660.0407677166,False,False,False,False,4970.45170157339,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,190.272547713775,188.66820721523854,,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,#000000,5.38850695361802,188.6176714411002,0.26952337101924656,55.81812275866883,2.5537939635644236,False,False,True,False,False,8.174947804093122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83300.0,55104.07114341091,False,False,False,False,4948.320667440469,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,5.114645857950758,188.63816977546279,0.17632310224085304,54.54421796571556,2.5537939635644236,False,False,True,False,False,7.497334820304864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80022.0,55490.395621807635,False,False,False,False,4922.424222984028,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,4.919177439845537,188.6569581770367,0.09006420857573424,53.09564908664534,2.5537939635644236,False,False,True,False,False,6.931886565262118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76944.0,55823.009643174955,False,False,False,False,4893.828498596679,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.821878909327446,188.64018952646177,-0.19498405997775595,50.28699704353774,4.653779049564832,False,False,False,False,False,5.148290534664191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75685.0,56130.94747816449,False,False,False,False,4837.474568385877,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.7015997488300565,188.64018952646177,-0.19997225980279063,48.41456234813268,2.7989316285273773,False,True,False,True,False,5.148290534664191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75685.0,56434.11108315418,False,False,False,False,4762.474962674468,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861263,188.458757603854,-1.4195829095062142,41.79040246071324,-3.3269311857706327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72861.0,56688.79153147737,False,False,False,False,4732.421087284166,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,"rgba(255, 0, 0, 1.0)",4.471688257680151,187.62616921682834,-1.982734194764283,35.57215903885622,-8.79974679278488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63382.0,56792.56220540795,False,False,False,False,4806.011458023946,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.45309859930541,187.08241880655794,-1.8756420097818518,31.411593006342713,-12.292306187282023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56064.0,56781.26666733961,False,False,False,False,4844.957016814272,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,"rgba(255, 0, 0, 1.0)",4.413473486520213,186.9058464620159,-1.5080744185604398,31.20728662181476,-12.300501717281719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59019.0,56815.96020738086,False,False,False,False,4815.655357638857,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,"rgba(255, 26, 202, 1.0)",4.480108185228569,186.31243610476,-2.257185694332532,28.699366907638463,-14.691806979578438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51364.0,56731.43369253774,False,False,False,False,4859.676204807246,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,"rgba(255, 26, 202, 1.0)",4.501563254997024,186.0667852338605,-2.0963351394396277,27.710534401545083,-15.771476030370877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54856.0,56702.357201180566,False,False,False,False,4838.471922562173,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.493664484081578,185.84635060599885,-2.193388189286076,26.682228057160657,-17.01580671164762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51597.0,56623.20437635606,False,False,False,False,4813.983985778263,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.645744214472744,185.21517175405026,-2.3172114643147728,25.140309324928662,-18.793867755515166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43429.0,56418.6430681955,False,False,False,False,4865.98423406077,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157836,185.04418042948296,-2.8037930250590275,22.670852338996575,-21.410143039083042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41408.0,56185.91991985138,True,False,False,False,4821.8759513621535,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,182.54436087824817,185.6594248856448,,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839421,182.9388981882057,-2.099304441083446,22.474673122113543,-21.917428229641494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43843.0,55994.5568203188,False,False,False,False,4784.870122658865,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,182.22011223641024,185.46470527095332,,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.398456071411124,182.81885221995276,-1.8688402918346996,23.56200946702196,-21.917428229641494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46681.0,55850.16059054642,False,False,False,False,4754.686089749424,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,181.9521898573897,185.26911211732025,,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595168,182.91954103360854,-1.0998615762418196,30.378762265418914,-25.18299150138999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50908.0,55773.53794573174,False,False,False,False,4746.504910063387,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,181.73689603809913,185.07485370105258,,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.567614874197753,182.9753329239142,-0.8334507735833352,36.581469778752165,-19.54995355073701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56407.0,55783.35906285218,False,False,False,False,4758.17150060504,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,181.5477200897868,184.89635507430546,,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,,,,182.25800568306147,"rgba(239, 83, 80, 0.5)",5.635266926538087,182.92187986045852,-0.8574358452664961,40.44722726845241,-16.190103396942597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51147.0,55711.477526994,False,False,False,False,4765.951787417364,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,181.54729045800596,184.8179393209908,,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,,,,182.4309752103125,#000000,5.656754678744358,183.02688747179332,-0.20716604101584488,46.857703445831746,-10.478962305665128,True,False,False,False,True,0.11490671659037588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56133.0,55718.01275913363,False,False,False,False,4769.363387612443,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.6527411368610405,183.27004826930207,0.3219591498415146,53.5052461624272,-4.650281685774537,True,False,True,False,True,3.328600665179394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62029.0,55815.85752255791,False,False,False,False,4786.830621913025,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.653927836644422,183.27004826930207,0.32189157401380447,57.93694130682417,-0.8596066837803136,True,False,True,False,True,3.328600665179394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62029.0,55912.18531290585,False,False,False,False,4712.616193666312,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,181.97707455331667,184.8673066630099,,,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,,,,183.1338641388033,"rgba(38, 166, 154, 0.5)",5.654434135029612,183.5507770683219,0.5657901136134358,62.03018047769711,2.765917598491761,True,False,True,False,True,4.935138867097692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68685.0,56110.21344758948,False,False,False,False,4742.746175159858,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,182.15906886159672,184.9223645414971,,,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,,,,183.3533459652471,"rgba(38, 166, 154, 0.5)",5.663020537098933,183.725000636317,0.8943989043482635,65.9954815617611,6.4059215606130095,True,False,True,False,True,6.85072814239707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72182.0,56359.38843289817,False,False,False,False,4723.432280971332,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,182.96007709163203,185.23144428997318,,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,,,,184.19964325665364,"rgba(38, 166, 154, 0.5)",5.68698763497522,185.2147078714204,0.9742050597238109,69.67254061867526,9.89066695383832,True,False,True,False,True,8.634146076968122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85020.0,56803.73899982998,False,False,False,False,4849.239532429141,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,183.3275180174793,185.335339608415,,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,,,,184.5106903268922,#000000,5.689764864756443,185.22596559780328,0.4629425758017657,67.89658597798365,9.89066695383832,True,False,True,False,True,5.468392031748792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72341.0,57044.62676727447,False,False,False,False,4970.6311675852785,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,183.5516018926518,185.4067658160018,,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,,,,184.6891374905096,#000000,5.6915172758150865,185.31267173813248,0.4335097553603004,66.60339320995473,9.89066695383832,True,False,True,False,True,5.382595267205257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63983.0,57152.19844530123,False,False,False,False,5023.148513824266,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,183.9615377052413,185.55177468464288,,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,,,,185.0022528955552,#000000,5.685499738745923,185.51219336010962,0.4015138061362213,65.75413492826428,9.89066695383832,True,False,True,False,False,5.3967940144396245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80912.0,57520.56746165314,False,False,False,False,5207.735358571176,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,184.1437665126178,185.61537906006478,,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,,,,185.13172873505786,#000000,5.673729307276912,185.59258193271705,0.3538092775607575,64.85806473992122,9.89066695383832,True,False,True,False,False,5.179866418266474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71262.0,57733.612927363945,False,False,False,False,5276.607678593328,False,False,False,False
