date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_490,aVWAP_peak_431,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_38,aVWAP_valley_12,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,116.21,116.27,115.795,115.85,7513.0,,116.18326624968168,115.74664850445046,115.67396956487653,113.302492061195,112.89739266272626,112.2930906896962,111.99751010603377,111.31056865450799,110.89570751015134,110.64572973305594,109.99224573008705,109.80281368233423,109.361551494328,108.86176631097189,108.48650563533431,108.01057054481893,107.40508811809774,106.99014378062044,105.8439082636358,105.56588424630408,105.45430500587722,105.32765084540009,104.62892372565713,104.51608330929501,104.37945640966801,104.3601044260605,,115.75077370848092,115.57020326460776,114.20853206760817,113.62386244646353,112.42575319754917,112.12440189940484,111.47954450085919,110.98285365357378,110.55873450007813,110.12419215292802,109.9818116134031,109.47996273082549,109.08030639436005,108.73593225445477,108.12448967771996,107.73045283226405,107.50798941372507,107.21979371343818,107.05403242065228,106.47742156462651,105.6616889768084,105.38801733186376,104.91038193268392,104.61678963728231,104.4448938107264,104.26795173758728,104.03093497787648,113.62386244646353,111.47954450085919,107.21979371343818,112.25654449515626,"rgba(0, 255, 0, 1.0)",0.8987465646003864,113.6923690850314,2.400711168145549,55.218745577676856,3.523305853589214,True,False,True,False,False,6.335821212169812,0.0,0.0,0.0,0.0,0,1.0318902748772365,0.8977817914996888,False,False,False,False,0.22092081989607382,0.2271993986272373,False,False,False,False,521046.0,511717.142094827,False,False,False,False,6258.860064367001,False,False,False,False
2025-08-28 14:00:00+00:00,114.94,115.01,114.55,114.71,2730.0,,116.01875594886091,115.72363488508731,115.66618287961943,113.30693200593798,112.90257588754164,112.29900023284732,112.00346731016883,111.31710614043506,110.90250565737328,110.65261260368955,109.99932600530815,109.80975450459124,109.3682824626153,108.8679997824448,108.49215267734205,108.0161592879775,107.41074333946008,106.99588856772608,105.84987685263559,105.57175155507339,105.46012145736927,105.33343539678972,104.63457672219462,104.52162285642383,104.38478291369331,104.36520501502126,,115.71577580759558,115.55767595094261,114.2105390572399,113.6275515349752,112.43163919022584,112.13038374166335,111.48594424184684,110.98961843349669,110.56565122422029,110.1312466275528,109.98889324707034,109.48672994457507,109.08695246503264,108.74175374257203,108.1300886443729,107.7360600649952,107.51363060227266,107.22549553540249,107.05976801966249,106.48329243930372,105.6675914748973,105.3938198468704,104.91611548053692,104.62243300615687,104.45033738823153,104.27301498653189,104.03597044346618,113.6275515349752,111.48594424184684,107.22549553540249,112.25167142101922,"rgba(38, 166, 154, 1.0)",0.9091161780646331,113.68227969165537,1.13046091703316,47.011921841121065,2.4663794031323008,False,True,False,True,False,0.9863485492603132,0.0,0.0,0.0,0.0,0,1.025366560740369,0.9024920555276795,False,False,False,False,0.14157910816168745,0.18438925339446238,False,False,False,False,518316.0,511819.4499693258,False,False,False,False,6204.149055617125,False,False,False,False
2025-08-28 15:00:00+00:00,114.705,114.77,114.555,114.745,2474.0,,115.89303535005864,115.70230896248049,115.65873075700681,113.31074829784023,112.9070801689225,112.30418657868645,112.00871352901694,111.32289478491468,110.90853947219871,110.65872917180798,110.00563453039572,109.81594314783904,109.3742924692377,108.87357352363382,108.49720703456764,108.02116595356918,107.41581430243079,107.00104265552551,105.85523841574357,105.57702365641755,105.46534845025248,105.33863434398648,104.6396604680558,104.52660510524454,104.38957421925733,104.36979335943937,,115.68406122295954,115.54573450413412,114.21212471526799,113.6306778254588,112.43679540788484,112.13564420289258,111.49160453566107,110.99561982457054,110.57180029496982,110.13752917614572,109.995203214408,109.49277021154333,109.09289122535986,108.74696125308488,108.13510345645173,107.74108558759208,107.51868823750426,107.2306095603926,107.06491344559547,106.48856278475868,105.6728946798012,105.39903464111605,104.9212704510503,104.6275081498181,104.45523366606011,104.27757006789838,104.0405012854657,113.6306778254588,111.49160453566107,107.2306095603926,112.24801609425211,"rgba(38, 166, 154, 1.0)",0.9078088013527179,113.67406121388524,1.179696412415224,41.83214173276637,-2.067521582112711,False,True,False,True,False,1.1385378545290585,0.0,0.0,0.0,0.0,0,1.0275993072238672,0.9051343650483261,False,False,False,False,0.1342407012147942,0.1593149773046283,False,False,False,False,520790.0,511958.528264375,False,False,False,False,6146.317287312983,False,False,False,False
2025-08-28 16:00:00+00:00,114.745,114.745,114.13,114.335,12386.0,,115.41419979758136,115.58069537983978,115.61251687892255,113.32563595169155,112.92572203926082,112.32673755180578,112.03189798678179,111.34913712244084,110.93619250997445,110.68691709781584,110.03504724023811,109.84488340247593,109.40256671950243,108.89995114535274,108.52122242484914,108.04504649912005,107.44009972990126,107.02578476920792,105.88111560565166,105.60249943897318,105.4906179904242,105.36378082958905,104.66431122203541,104.5507738565513,104.412829174561,104.39206719251436,,115.51239198816803,115.47209487602501,114.215239035774,113.64189510422842,112.45902008848192,112.15873921345818,111.51713137280167,111.02306637694981,110.60018787828038,110.16675965317788,110.02462738026657,109.52114454813983,109.12092199925027,108.77164500696475,108.15900214130417,107.76510342855727,107.54289440317498,107.25512785573244,107.0896053038944,106.51392842049242,105.69851043946448,105.42425178766239,104.94624214129671,104.6521182808943,104.47899186337237,104.29968896821259,104.0625179328114,113.64189510422842,111.51713137280167,107.25512785573244,112.23137788776332,"rgba(38, 166, 154, 0.5)",0.9077757789556445,113.6343114008444,0.7718740854285718,36.88524265835004,-6.350381577702045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023796223885599,0.9066584739135285,False,False,False,False,0.1202277625359026,0.13977136992026545,False,False,False,False,508404.0,511903.41929903586,False,False,False,False,6243.056554176348,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.645,114.205,114.485,2502.0,,115.35510685739351,115.5596157736086,115.60389914554123,113.32870854333656,112.9295360879221,112.33132442826604,112.0366082343772,111.35445552485638,110.94179193513484,110.6926229420157,110.04099719103397,109.85073815631716,109.40828689530743,108.90528907321894,108.52608409308036,108.04988021330772,107.4450141936704,107.03079077940161,105.88634931147757,105.60765204049332,105.49572894022575,105.36886688394658,104.66929686554543,104.55566223194373,104.41753315853352,104.39657323286886,,115.48425270703602,115.45889283041613,114.21599249851451,113.64424343002281,112.46354358183049,112.16343300828169,111.52230726801182,111.02862473503973,110.60593350901223,110.17267330395704,110.0305796098393,109.52688504288699,109.1265927717836,108.77664174703419,108.16383968827375,107.76996439924525,107.54779302521872,107.26008902205767,107.09460125693344,106.5190595674849,105.70369132337497,105.42935212873965,104.95129267387517,104.657095725588,104.4837973941196,104.30416368717196,104.06697186704427,113.64424343002281,111.52230726801182,107.26008902205767,112.23004212959837,"rgba(38, 166, 154, 0.5)",0.9208902762515049,113.62894136476609,0.9295989514825853,34.93452021526224,-7.951621796589706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249609113245475,0.905349564440473,False,False,False,False,0.1194506919243906,0.12961103092232804,False,False,False,False,510906.0,511887.95543393446,False,False,False,False,6185.0556773674125,False,False,False,False
2025-08-28 18:00:00+00:00,114.485,114.61,114.4,114.4,2927.0,,115.29617758114779,115.53645888696879,115.59419168416724,113.33236174037998,112.93404697900858,112.3367284716911,112.04215225604877,111.36070432907054,110.94836644654156,110.6993203784987,110.0479768766832,109.85760570337536,109.41499540710373,108.91154881670279,108.53178544537278,108.05554781261091,107.45077520526607,107.0366582817867,105.89248178354092,105.61368929831205,105.50171733885333,105.37482601955159,104.67513784296833,104.56138928096415,104.42304429061437,104.40185266579113,,115.45390826979033,115.4442429740828,114.21696324218406,113.64705850814572,112.46887580802685,112.16895960778378,111.52839077882521,111.03515179957652,110.61267698807256,110.17961111665747,110.03756191600002,109.53361772686817,109.13324260411805,108.7825018262424,108.1695120062902,107.7756633673819,107.55353566918664,107.26590439410349,107.10045708523704,106.52507279901278,105.70976178072524,105.4353280444632,104.95720983906996,104.66292709769104,104.48942742785161,104.3094063858395,104.07219005721286,113.64705850814572,111.52839077882521,107.26590439410349,112.22912421906794,"rgba(38, 166, 154, 0.5)",0.9346531948205595,113.62352454230749,0.8307631771820834,33.28142079056137,-9.500296974858315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261967268055634,0.9047087080377584,False,False,False,False,0.12442646612581659,0.1270187485240723,False,False,False,False,507979.0,511827.3514737184,False,False,False,False,6134.543186245437,False,False,False,False
2025-08-28 19:00:00+00:00,114.4,114.81,114.205,114.66,6715.0,,115.19841081600168,115.49098625044134,115.5742387029595,113.34129896490131,112.94488597132812,112.34953270951836,112.05523545698506,111.375350380997,110.96373323706219,110.71495382852517,110.06422475891796,109.87358430200139,109.43058657059099,108.9260839526655,108.54501796346736,108.06869098078153,107.46412211451667,107.05024389462108,105.90666213005596,105.6276465232895,105.51556053692735,105.38860026412046,104.68863230528501,104.57461997383007,104.43577585340907,104.41404971343823,,115.39638705296082,115.4151236051488,114.21993022927711,113.65413027089576,112.48153762134754,112.1820218754071,111.54266913948814,111.05041545615707,110.62841126014929,110.19576918053605,110.05381531655256,109.549269637816,109.14868748455174,108.79610839047933,108.18266862621388,107.7888731736885,107.56684206461613,107.2793735449508,107.11401681250422,106.53898678949282,105.72379675823379,105.44914168161836,104.97088278674308,104.67639929509566,104.5024337601597,104.32151794207662,104.08424318417748,113.65413027089576,111.54266913948814,107.2793735449508,112.22986010383866,"rgba(38, 166, 154, 1.0)",0.9407245243025868,113.61496442950549,1.110883732162984,34.629925509912034,-9.500296974858315,False,True,False,True,False,0.7838170745242614,0.0,0.0,0.0,0.0,0,1.0214969926486968,0.9063822677656487,False,False,False,False,0.12458205661646558,0.12580040257026895,False,False,False,False,514694.0,511871.79563691653,False,False,False,False,6143.542516691245,False,False,False,False
2025-08-29 14:00:00+00:00,114.14,114.34,113.91,114.16,2043.0,,115.15726699670593,115.47209766937003,115.56586299236852,113.34305911782366,112.9473006768651,112.3526609886457,112.05852298936772,111.37919299021175,110.96783717867315,110.7191660339826,110.06868324505675,109.87798853986627,109.43492282525897,108.93016138297034,108.54875086116637,108.072420044802,107.467932124092,107.05413591839847,105.9107573936748,105.63168420229104,105.5195678558004,105.3925904717677,104.69255551603459,104.57846867062842,104.43948192322976,104.4176007762173,114.13666666666664,115.37224256979887,115.40246518623344,114.21971063519412,113.65526686804748,112.48458352812595,112.18526753486577,111.54638289788637,111.0544780660778,110.63266248782097,110.20018867001033,110.05827642538618,109.55361307122723,109.15300415127591,108.79993339372501,108.18639668375799,107.79263227164304,107.57063687455036,107.28322477175563,107.11789937964535,106.54298839610745,105.72785460412717,105.45314194431403,104.97485236100148,104.68031626933838,104.50621854686204,104.32504558541795,104.08775737402438,113.65526686804748,111.54638289788637,107.28322477175563,112.41645776105113,#000000,0.9540681647852941,113.75357875457912,0.4259876394810165,33.22592642275271,-9.843401602904663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130072262367982,0.9125069483046131,False,False,False,False,0.10084182671854237,0.11332111464440567,False,False,False,False,512651.0,511883.87632471626,False,False,False,False,6079.968214106883,False,False,False,False
2025-08-29 15:00:00+00:00,114.135,114.435,113.92,114.11,1656.0,,115.12674390520502,115.45737434183879,115.55923132599887,113.34451297078218,112.9492808627093,112.35521463687172,112.06120360404323,111.38232052176149,110.97117514036402,110.72259100565923,110.07230626972061,109.8815671623944,109.43844549792082,108.93347337829032,108.55178290603915,108.07544848858194,107.47102570388175,107.05729570893202,105.91408130465294,105.63496127269765,105.52282025129836,105.39582893074345,104.69573934209467,104.58159202578919,104.44248956041004,104.42048269383295,114.14487429034875,115.35362094449783,115.39253306216905,114.21957259490836,113.65621917773011,112.4870715496309,112.18791512143892,111.54940662570985,111.05778280745889,110.6361188538255,110.20378037040716,110.06190155389197,109.55714176833035,109.15651049621232,108.80304045585231,108.18942442138398,107.79568482432876,107.57371820805318,107.28635164034985,107.12105154583675,106.5462367208479,105.73114807681472,105.45638858585974,104.97807390092704,104.68349503316344,104.50929004624506,104.32790847601272,104.09060927143224,113.65621917773011,111.54940662570985,107.28635164034985,112.41565841870786,#000000,0.9643511799090283,113.75011544284541,0.37318827897170836,32.08310172072882,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178452301534358,0.9067711807871909,False,False,False,False,0.10409299800371304,0.10870705632405936,False,False,False,False,510995.0,511870.0952964261,False,False,False,False,6011.3795596246055,False,False,False,False
2025-08-29 16:00:00+00:00,114.11,114.42,114.065,114.27,749.0,,115.11485418253939,115.45130891693364,115.55645736618547,113.34524705663308,112.95024599381965,112.35642917097395,112.06246965334684,111.383782010916,110.97272835626733,110.72418142447972,110.07398158460394,109.88322035694587,109.4400696770266,108.93499770457768,108.5531768473616,108.07683901106493,107.47244419611368,107.05874339370604,105.91560143633335,105.63645945411193,105.52430695231074,105.39730903871403,104.69719337496578,104.58301829132806,104.44386282030656,104.42179854800588,114.16285708932854,115.34604859155147,115.38843942972392,114.21960353044629,113.65673195745902,112.48825951409363,112.18916900692864,111.55082259344098,111.05932179094178,110.63772280684718,110.20544242684056,110.06357774728451,109.55876951999325,109.15812542219875,108.80446994086272,108.19081501637689,107.7970854882894,107.5751313883227,107.28778486266536,107.12249590715258,106.54772366461388,105.73265393589384,105.45787253879219,104.97954558446477,104.68494673720296,104.51069254291156,104.32921553052904,104.09191102300461,113.65673195745902,111.55082259344098,107.28778486266536,112.41606688314097,"rgba(38, 166, 154, 0.5)",0.9718910840588231,113.74953553056059,0.5355172796377897,32.922081111068444,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164537899492443,0.9117630654247304,False,False,False,False,0.10812130544017397,0.10841418088211666,False,False,False,False,511744.0,511868.14033059,False,False,False,False,5929.792279630425,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.25,114.065,114.145,377.0,,115.10832312367499,115.44803062988224,115.55496068572918,113.34557606457868,112.95069457535158,112.35700821598856,112.06307775139427,111.38449186694784,110.97348616339927,110.72495909975552,110.0748044895908,109.8840332788973,109.44087007431906,108.93575044062052,108.55386610999173,108.07752753462006,107.47314759922186,107.05946188916208,105.91635734312827,105.63720474344163,105.52504664424715,105.3980455742478,104.69791754666754,104.58372872590323,104.44454695976474,104.42245410967699,114.1621129533679,115.34193743485656,115.38621276822974,114.21957139384143,113.65694711997978,112.48882354676562,112.18976949588253,111.55150881404155,111.06007201499199,110.63850764635919,110.20625816802712,110.06440113406491,109.55957124334388,109.1589222031545,108.80517618732065,108.19150336190157,107.79777952842552,107.57583199614201,107.28849585118941,107.12321266286787,106.54846233221754,105.733402943688,105.45861092878911,104.98027830766428,104.68566975914605,104.51139119502416,104.32986677167578,104.09255977710102,113.65694711997978,111.55150881404155,107.28849585118941,112.4158055871577,#000000,0.9806622279863642,113.74865116741032,0.40416447302505015,32.827272793359036,-11.378430156515613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179429849077697,0.9087758524315255,False,False,False,False,0.10285420169757278,0.10563419128984472,False,False,False,False,511367.0,511860.3707130615,False,False,False,False,5843.702476845457,False,False,False,False
