date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_675,aVWAP_peak_638,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_145,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bear_675,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,,,,,,,0.2509653235475784,0.2904251588205359,0.28125634010554024,0.3913688698707331,0.3904189545560609,0.39022435788042975,0.38984945420573436,0.3861868966547912,0.38429290630979135,0.38396948428641525,0.383477436830033,0.3834822614600036,0.3835384767630509,0.3835384767630509,0.3835384767630509,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.38359657735867597,0.3836442630624774,0.3836442630624774,0.38364569214052585,0.3837421545358895,0.38375326373069113,0.38375326373069113,0.38404524815799185,0.3847006196389797,0.3848197291713287,0.3862205336524779,0.38777371607671013,,,,,,0.2566594830457056,0.28430608373724015,0.2809742080300104,0.2831332052348252,0.39117190944936747,0.3898043610703591,0.38954193636007683,0.3848038658868758,0.38437605736248365,0.38429290630979135,0.38390441695963246,0.38390441695963246,0.38390441695963246,0.38390441695963246,0.3835386221716506,0.3835386221716506,0.3835386221716506,0.3835386221716506,0.3835386221716506,0.38356002287671354,0.3835946544778052,0.3835946544778052,0.3835946544778052,0.3835946544778052,0.3835946544778052,0.3835946544778052,0.3835946544778052,0.3835946544778052,0.38359657735867597,0.38360031930664856,0.3837186359501851,0.3837186359501851,0.3837188909635582,0.38374743135697703,0.38374743135697703,0.38374743135697703,0.38374743135697703,0.38374743135697703,0.38375326373069113,0.38375364349107904,0.3842875737007588,0.38743535780130095,0.3874573527129165,0.3879026948765202,0.3879026948765202,0.38790483835635675,0.39117190944936747,0.2904251588205359,0.38404524815799185,0.3554846746957163,"rgba(255, 26, 202, 1.0)",0.014962601064981122,0.34456307392614743,-8.2514446111314,18.206977275340982,-26.553359552161748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694478121900142,1.0569271464785628,False,False,False,False,-0.34282825441539394,-0.3408763182997606,False,False,False,False,1102881.0,818020.7676760833,False,False,False,False,9455.817853435577,False,False,False,False
2025-09-08 16:00:00+00:00,0.2211,0.2211,0.2165,0.2165,200.0,,,,,,,0.2507277447125732,0.29037989242807,0.2812406585906489,0.3913572713426655,0.3904074847233573,0.39021291591689794,0.38983807354059274,0.3861762489968894,0.3842825507806947,0.3839591808290232,0.38346722287234314,0.3834720613731296,0.3835282950078552,0.3835282950078552,0.3835282950078552,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38358639949583007,0.3836340854402931,0.3836340854402931,0.3836355145087008,0.3837319767928695,0.38374308591796386,0.38374308591796386,0.38403506479923827,0.3846904261113174,0.3848095326711998,0.3862103271213593,0.38776353180243595,,,,,,0.25655404650443336,0.2842737025717699,0.28095868512585775,0.2831192006393509,0.39116033589909016,0.3897929873246544,0.3895306023623979,0.3847934383751051,0.38436568878187083,0.3842825507806947,0.3838941239656346,0.3838941239656346,0.3838941239656346,0.3838941239656346,0.38352844042943246,0.38352844042943246,0.38352844042943246,0.38352844042943246,0.38352844042943246,0.3835498432716589,0.3835844765298205,0.3835844765298205,0.3835844765298205,0.3835844765298205,0.3835844765298205,0.3835844765298205,0.3835844765298205,0.3835844765298205,0.38358639949583007,0.3835901415266048,0.3837084583076875,0.3837084583076875,0.38370871332102546,0.38373725358991173,0.38373725358991173,0.38373725358991173,0.38373725358991173,0.38373725358991173,0.38374308591796386,0.38374346567378087,0.3842773860792539,0.3874251714072824,0.38744716707873395,0.38789251391693746,0.38789251391693746,0.3878946578784639,0.39116033589909016,0.29037989242807,0.38403506479923827,0.35545827915846073,"rgba(255, 26, 202, 1.0)",0.015340574709950587,0.34453215457169173,-8.345981620143887,16.387523055109035,-28.413114833455236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033152362250201,1.0556197296985097,False,False,False,False,-0.34282825441539394,-0.34185228635757725,False,False,False,False,1102681.0,822434.1046113378,False,False,False,False,9312.316801444327,False,False,False,False
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2127,910.0,,,,,,,0.24952552183378154,0.29016007966545915,0.28116361906956305,0.3913029552263735,0.3903537626637704,0.39015932261299574,0.38978476392408096,0.3861263406319351,0.3842339950414186,0.3839108663755334,0.383419323727552,0.3834242272959755,0.3834805473518653,0.3834805473518653,0.3834805473518653,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.3835386705851639,0.38358635806646546,0.38358635806646546,0.38358778710192193,0.38368424969073744,0.383695358584116,0.383695358584116,0.38398731396209884,0.3846426331814011,0.38476172681806453,0.38616248602090014,0.3877158077836817,,,,,0.21290000000000003,0.2560185151233278,0.28411538005894127,0.28088239855704406,0.28305053605028146,0.3911061349603061,0.3897397097078514,0.38947750854018354,0.38474454967025834,0.38431707258633907,0.3842339950414186,0.3838458579980771,0.3838458579980771,0.3838458579980771,0.3838458579980771,0.3834806928355288,0.3834806928355288,0.3834806928355288,0.3834806928355288,0.3834806928355288,0.3835021058802338,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835386705851639,0.38354241303618175,0.38366073147550556,0.38366073147550556,0.38366098649086144,0.38368952642021353,0.38368952642021353,0.38368952642021353,0.38368952642021353,0.38368952642021353,0.383695358584116,0.38369573832175485,0.38422961732538846,0.3873774346912821,0.3873994341025988,0.38784480647726505,0.38784480647726505,0.3878469527126772,0.3911061349603061,0.29016007966545915,0.38398731396209884,0.3485076183733269,"rgba(255, 26, 202, 1.0)",0.01597759444733363,0.33555048927395226,-7.688922739834204,14.570604550613421,-30.282108651038104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892619019768394,1.0569657269856125,True,False,False,False,-0.34282825441539394,-0.3423402703864856,False,False,False,False,1101771.0,826764.9091910069,True,False,False,False,9182.048323902554,False,False,False,False
2025-09-08 18:00:00+00:00,0.2127,0.2127,0.2127,0.2127,0.0,,,,,,,0.24952552183378154,0.29016007966545915,0.28116361906956305,0.3913029552263735,0.3903537626637704,0.39015932261299574,0.38978476392408096,0.3861263406319351,0.3842339950414186,0.3839108663755334,0.383419323727552,0.3834242272959755,0.3834805473518653,0.3834805473518653,0.3834805473518653,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.3835386705851639,0.38358635806646546,0.38358635806646546,0.38358778710192193,0.38368424969073744,0.383695358584116,0.383695358584116,0.38398731396209884,0.3846426331814011,0.38476172681806453,0.38616248602090014,0.3877158077836817,,,,,0.21290000000000003,0.2560185151233278,0.28411538005894127,0.28088239855704406,0.28305053605028146,0.3911061349603061,0.3897397097078514,0.38947750854018354,0.38474454967025834,0.38431707258633907,0.3842339950414186,0.3838458579980771,0.3838458579980771,0.3838458579980771,0.3838458579980771,0.3834806928355288,0.3834806928355288,0.3834806928355288,0.3834806928355288,0.3834806928355288,0.3835021058802338,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835367472035493,0.3835386705851639,0.38354241303618175,0.38366073147550556,0.38366073147550556,0.38366098649086144,0.38368952642021353,0.38368952642021353,0.38368952642021353,0.38368952642021353,0.38368952642021353,0.383695358584116,0.38369573832175485,0.38422961732538846,0.3873774346912821,0.3873994341025988,0.38784480647726505,0.38784480647726505,0.3878469527126772,0.3911061349603061,0.29016007966545915,0.38398731396209884,0.3485076183733269,"rgba(255, 26, 202, 1.0)",0.016547585436640748,0.33555048927395226,-7.424073424146139,13.359325547616343,-31.611479426045257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895122239281918,1.050903507735916,False,False,False,False,-0.34282825441539394,-0.34258426240093975,False,False,False,False,1101771.0,831028.569513627,True,False,False,False,9039.690985547475,False,False,False,False
2025-09-08 19:00:00+00:00,0.2127,0.2162,0.2127,0.2158,200.0,,,,,,,0.24928534202707545,0.29011318251401536,0.28114720597074566,0.39129115582782326,0.390342092998817,0.3901476810567029,0.3897731842566811,0.3861155022115544,0.3842234516656603,0.38390037561541335,0.3834089234797195,0.3834138411676728,0.3834701799398385,0.3834701799398385,0.3834701799398385,0.3834917699971467,0.3834917699971467,0.3834917699971467,0.3834917699971467,0.3834917699971467,0.3834917699971467,0.3834917699971467,0.3834917699971467,0.3835283071988229,0.38357599497837996,0.38357599497837996,0.3835774240056259,0.38367388658917384,0.38368499542403983,0.38368499542403983,0.38397694548475975,0.3846322550854115,0.38475134582958775,0.38615209636369313,0.38770544243820876,,,,,0.2132603603603604,0.25590795027270236,0.2840816525720022,0.2808661477754298,0.28303589266472073,0.3910943607254069,0.3897281370235284,0.3894659759663053,0.38473393363614655,0.3843065160254754,0.3842234516656603,0.38383537781086213,0.38383537781086213,0.38383537781086213,0.38383537781086213,0.3834703254368702,0.3834703254368702,0.3834703254368702,0.3834703254368702,0.3834703254368702,0.38349174068019715,0.383526383728424,0.383526383728424,0.383526383728424,0.383526383728424,0.383526383728424,0.383526383728424,0.383526383728424,0.383526383728424,0.3835283071988229,0.38353204973828414,0.3836503684499355,0.3836503684499355,0.3836506234655407,0.383679163300081,0.383679163300081,0.383679163300081,0.383679163300081,0.383679163300081,0.38368499542403983,0.38368537515745205,0.38421924478048436,0.38736706682836675,0.3873890670360764,0.38783444464049704,0.38783444464049704,0.3878365913681103,0.3910943607254069,0.29011318251401536,0.38397694548475975,0.3484954025630271,"rgba(255, 26, 202, 1.0)",0.016999793639421754,0.3355373686213397,-7.0434601243437545,16.350679419881455,-31.611479426045257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002456413636091,1.0497273979989215,False,False,False,False,-0.3336470164940847,-0.3381156394475122,False,False,False,False,1101971.0,835229.227350625,False,False,False,False,8902.641512903327,False,False,False,False
2025-09-09 14:00:00+00:00,0.2374,0.2412,0.2342,0.2405,3901.0,,,,,,,0.2480159131178591,0.2894949977272191,0.28094279748911993,0.39109224758016287,0.39014553565863513,0.38995163084537443,0.3895782408592198,0.38593363893183524,0.38404685346569506,0.38372471277818215,0.38323485793744255,0.38324001080305825,0.3832966528512529,0.3832966528512529,0.3832966528512529,0.38331827624023096,0.38331827624023096,0.38331827624023096,0.38331827624023096,0.38331827624023096,0.38331827624023096,0.38331827624023096,0.38331827624023096,0.38335483753323474,0.3834025222043324,0.3834025222043324,0.38340395085181594,0.38350039698783556,0.3835115029615675,0.3835115029615675,0.38380331469791257,0.38445835301737913,0.38457737537470654,0.38597774770661536,0.38753124775902686,,,,,0.2330128982904277,0.2550470882302844,0.2836537578639121,0.28066423637962806,0.2828505779726345,0.39089591086274295,0.3895333189775513,0.38927187843069494,0.3845560321817914,0.38412968301726563,0.38404685346569506,0.3836599029037891,0.3836599029037891,0.3836599029037891,0.3836599029037891,0.3832967985470252,0.3832967985470252,0.3832967985470252,0.3832967985470252,0.3832967985470252,0.38331824690512795,0.3833529129051713,0.3833529129051713,0.3833529129051713,0.3833529129051713,0.3833529129051713,0.3833529129051713,0.3833529129051713,0.3833529129051713,0.38335483753323474,0.38335858091581754,0.38347688410599334,0.38347688410599334,0.38347713908253117,0.38350567249391,0.38350567249391,0.38350567249391,0.38350567249391,0.38350567249391,0.3835115029615675,0.38351188255995483,0.384045505062572,0.38719288473885394,0.38721489473755866,0.3876602880141267,0.3876602880141267,0.38766244265773714,0.39089591086274295,0.2894949977272191,0.38380331469791257,0.3490091366296435,"rgba(255, 26, 202, 1.0)",0.016929458838832307,0.3362188096829333,-5.653979291019995,32.17565474782597,-24.270692173591787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927399630137803,1.0491558790192685,False,False,False,False,-0.21607191067853454,-0.27709377506302335,False,False,False,False,1105872.0,839425.2393296851,False,False,False,False,8825.09668324591,False,False,False,False
2025-09-09 15:00:00+00:00,0.2405,0.2547,0.2405,0.2544,6695.0,,,,,,,0.2483301689957476,0.2886947911954011,0.28068846557560884,0.39077714522521795,0.38983430607040537,0.3896412346823888,0.3892696548334047,0.38564628660189304,0.38376810387198973,0.3834474883218889,0.3829602272031743,0.38296574905616443,0.3830228586680236,0.3830228586680236,0.3830228586680236,0.38304453090044616,0.38304453090044616,0.38304453090044616,0.38304453090044616,0.38304453090044616,0.38304453090044616,0.38304453090044616,0.38304453090044616,0.3830811240373589,0.38312879593997257,0.38312879593997257,0.38313022375416816,0.38322662809878266,0.38323772774004056,0.38323772774004056,0.3835292738244442,0.3841837779667683,0.38430267327617296,0.3857022237010682,0.3872557200687498,,,,,0.2426520559257361,0.25463893380406,0.2831164994992499,0.2804135948789762,0.2826160044430329,0.39058156577695713,0.3892249383860969,0.38896467912007465,0.38427514701836046,0.3838505501871774,0.38376810387198973,0.38338298485133293,0.38338298485133293,0.38338298485133293,0.38338298485133293,0.3830230046522436,0.3830230046522436,0.3830230046522436,0.3830230046522436,0.3830230046522436,0.383044501541645,0.38307919790671285,0.38307919790671285,0.38307919790671285,0.38307919790671285,0.38307919790671285,0.38307919790671285,0.38307919790671285,0.38307919790671285,0.3830811240373589,0.3830848681272183,0.38320312736605217,0.38320312736605217,0.38320338223906253,0.3832319008394277,0.3832319008394277,0.3832319008394277,0.3832319008394277,0.3832319008394277,0.38323772774004056,0.38323810706342687,0.3837712530358734,0.3869174300899022,0.3869394520559712,0.38738480010344317,0.38738480010344317,0.3873869668919842,0.39058156577695713,0.2886947911954011,0.3835292738244442,0.34910926630763955,"rgba(255, 26, 202, 1.0)",0.016799515544254955,0.33640914840075814,-4.881637698701577,45.77321262407725,-12.667684555624334,True,False,False,False,True,1.2989299850654668,0.0,0.0,0.0,0.0,0,0.8925120772946858,1.0541666666666667,False,False,False,False,-0.11725687565922323,-0.19717532536112328,False,False,False,False,1112567.0,843659.9953090698,False,False,False,False,8792.071928466903,False,False,False,False
2025-09-09 16:00:00+00:00,0.251,0.351,0.2328,0.2328,197003.0,,,,,,0.27219999999999994,0.2682193054803636,0.2825468764958179,0.2790410017795563,0.38347172254343226,0.3826252364650299,0.3824527630824681,0.38212528809088075,0.3790089778690633,0.3773409317494699,0.3770573786233486,0.3766324029849103,0.37664585682408014,0.37671240097352704,0.37671240097352704,0.37671240097352704,0.3767348653340016,0.3767348653340016,0.3767348653340016,0.3767348653340016,0.3767348653340016,0.3767348653340016,0.3767348653340016,0.3767348653340016,0.37677169808105365,0.3768185055180462,0.3768185055180462,0.3768198976634067,0.3769142082926049,0.3769250339446204,0.3769250339446204,0.37720723170385345,0.37784212841512005,0.3779568134983339,0.3793215703726026,0.38085658407232736,,,,,0.27054272487849906,0.26690791480186393,0.2796368054499346,0.2788266765785548,0.2808134916898132,0.38329513574046864,0.38208560943418685,0.3818543554443881,0.3777953339224481,0.37741403981290117,0.3773409317494699,0.377000320880901,0.377000320880901,0.377000320880901,0.377000320880901,0.3767125514129717,0.3767125514129717,0.3767125514129717,0.3767125514129717,0.3767125514129717,0.3767348358232446,0.3767697630946044,0.3767697630946044,0.3767697630946044,0.3767697630946044,0.3767697630946044,0.3767697630946044,0.3767697630946044,0.3767697630946044,0.37677169808105365,0.37677541136561804,0.37689126040495,0.37689126040495,0.3768915098945078,0.37691935614419936,0.37691935614419936,0.37691935614419936,0.37691935614419936,0.37691935614419936,0.3769250339446204,0.37692540263324203,0.37744166030008064,0.380523865536329,0.3805458901132556,0.3809850237047025,0.3809850237047025,0.3809874310778712,0.38329513574046864,0.2825468764958179,0.37720723170385345,0.3421441385729864,"rgba(255, 26, 202, 1.0)",0.016709765499916644,0.3291522279436231,-5.76622262856434,47.38472795332322,-12.156197037416554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166325396361082,0.98701222722752,False,False,False,False,0.15523458469675525,-0.02097037033218402,False,False,False,False,915564.0,844774.7860794717,False,False,False,False,11710.070813296874,False,False,False,False
2025-09-09 17:00:00+00:00,0.2328,0.241,0.2267,0.2357,1488.0,,,,,,0.27191712974391785,0.268008209622282,0.2824119004990142,0.27897575404027736,0.38340241613318676,0.3825566874672677,0.38238437723698654,0.38205725688591546,0.3789451316851234,0.3772787912056115,0.37699554124818796,0.3765710821255704,0.3765846100541573,0.3766512484888479,0.3766512484888479,0.3766512484888479,0.3766737228176161,0.3766737228176161,0.3766737228176161,0.3766737228176161,0.3766737228176161,0.3766737228176161,0.3766737228176161,0.3766737228176161,0.3767105622306991,0.3767573674574244,0.3767573674574244,0.37675875944604087,0.37685306239684,0.3768638868592558,0.3768638868592558,0.3771460334158155,0.3777808275899853,0.3778954880088634,0.3792600895449306,0.38079511283178225,,,,,0.27028733981296904,0.266737620737584,0.27952831417352403,0.27876203533505234,0.28075299104884394,0.38322597733555663,0.382017618488987,0.381786596056448,0.3777327696064268,0.37735182313581417,0.3772787912056115,0.37693854443893304,0.37693854443893304,0.37693854443893304,0.37693854443893304,0.3766513989872931,0.3766513989872931,0.3766513989872931,0.3766513989872931,0.3766513989872931,0.3766736933018825,0.37670862692822255,0.37670862692822255,0.37670862692822255,0.37670862692822255,0.37670862692822255,0.37670862692822255,0.37670862692822255,0.37670862692822255,0.3767105622306991,0.3767142756850872,0.37683011677507505,0.37683011677507505,0.3768303662457289,0.3768582097320779,0.3768582097320779,0.3768582097320779,0.3768582097320779,0.3768582097320779,0.3768638868592558,0.3768642554954569,0.37738042137239647,0.3804624067583613,0.3804844338853579,0.3809235613010609,0.3809235613010609,0.3809259711296376,0.38322597733555663,0.2824119004990142,0.3771460334158155,0.34204842824085546,"rgba(255, 26, 202, 1.0)",0.016762647987913753,0.329047132824151,-5.568758163474911,49.187408716653344,-10.856165149854291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149570401543048,1.0427260506166345,False,False,False,False,-0.20351405100384418,-0.1122422106680141,False,False,False,False,917052.0,845895.3630394799,False,False,False,False,11551.589095261263,False,False,False,False
2025-09-09 18:00:00+00:00,0.2357,0.2489,0.2302,0.2418,16200.0,,,,,,0.26953138697011053,0.26624182761425047,0.2811629869380955,0.2783690667338023,0.38268141195899646,0.3818437080631822,0.3816731240187221,0.3813497449963586,0.37828158244716875,0.37663323381122005,0.3763531781506153,0.3759341481422497,0.3759484388071613,0.37601603734310785,0.37601603734310785,0.37601603734310785,0.37603860988469645,0.37603860988469645,0.37603860988469645,0.37603860988469645,0.37603860988469645,0.37603860988469645,0.37603860988469645,0.37603860988469645,0.37607551031727166,0.3761222827062285,0.3761222827062285,0.3761236727777484,0.3762178762519641,0.3762286861116241,0.3762286861116241,0.3765102433847686,0.3771438431311536,0.3772582243637339,0.37862093408951647,0.3801557414472455,,,,,0.26814157416691325,0.2653083980164583,0.27852867173383916,0.27816137829581267,0.2801861334036855,0.3825065438984017,0.38131053186443625,0.381081955973679,0.3770827342150501,0.3767054631227835,0.37663323381122005,0.376296823338949,0.376296823338949,0.376296823338949,0.376296823338949,0.37601618841910883,0.37601618841910883,0.37601618841910883,0.37601618841910883,0.37601618841910883,0.3760385803238408,0.37607357216213944,0.37607357216213944,0.37607357216213944,0.37607357216213944,0.37607357216213944,0.37607357216213944,0.37607357216213944,0.37607357216213944,0.37607551031727166,0.3760792247335362,0.3761949589419532,0.3761949589419532,0.3761952081640234,0.37622301715300566,0.37622301715300566,0.37622301715300566,0.37622301715300566,0.37622301715300566,0.3762286861116241,0.3762290541274502,0.37674416150346673,0.37982323207528823,0.3798452810983321,0.3802842553091181,0.3802842553091181,0.380286690062497,0.3825065438984017,0.2811629869380955,0.3765102433847686,0.3411463336088659,"rgba(255, 26, 202, 1.0)",0.01677001968870346,0.3280739863216879,-5.144536972714669,51.88037106196125,-8.352451364908305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190626460963067,1.039387564282375,False,False,False,False,-0.1674649449867513,-0.1398535778273827,False,False,False,False,933252.0,847249.7295039841,False,False,False,False,11623.657481381242,False,False,False,False
