date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_807,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_561,aVWAP_peak_531,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_62,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_138,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,58.42,58.815,58.35,58.705,20422.0,,,60.12418316448645,61.565862602126266,61.47854868356028,59.59301947391744,57.00026045723743,55.974276069860224,54.78447834273803,53.75910195346471,53.01990194550018,50.96813496849949,50.26404327210851,48.278136741661356,47.36422632020994,45.89040989681375,45.80127788761392,45.70385604696973,45.55869753615591,45.429303764431296,45.727997577686274,46.196825392548774,46.38497740745298,46.49690969735106,58.59588421225668,61.59187360999361,60.725472458779024,59.77957834353561,57.39863628137027,56.71725620278386,54.49428891448466,53.350512519861454,52.564404664553834,51.468597006813276,50.51523784967005,49.24920682033165,48.79021169942011,47.216991193531406,46.07373096057364,45.83152681319844,45.72102665728358,45.61285263253477,45.43934525498022,45.46780647359459,45.96227598558201,46.25462807796473,46.606418433899194,58.59588421225668,57.39863628137027,54.49428891448466,49.24920682033165,45.727997577686274,55.282044330360584,#000000,1.608647722621664,58.182547862480035,0.32477722137231274,25.385847740984065,-20.151787850669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035554894376674,0.9082862243379948,False,False,False,False,-0.04945966756571881,-0.04767616223257708,False,False,False,False,1205492.0,1099183.847106103,False,False,False,False,12798.850244347468,False,False,False,False
2025-08-04 14:00:00+00:00,59.44,60.105,59.31,60.105,6150.0,,,60.115445143839935,61.53982050659227,61.46495562989543,59.59394076020827,57.007798202589676,55.98349792554618,54.795042274698545,53.770399694638726,53.03143531875099,50.979611626132765,50.27567081523321,48.29015801091843,47.37612059350546,45.90178763065808,45.81196290570436,45.71395909867833,45.56853291261715,45.43842671809994,45.73643199271698,46.20428219979996,46.39213715070298,46.50393273647487,58.67283828001113,61.575878042093564,60.72049354632648,59.77981387344786,57.40537170927002,56.72531327700965,54.50512636558212,53.36202539146358,52.57573977049732,51.47994413142683,50.52681412838442,49.26109603785708,48.802197056932776,47.22887276158023,46.085368717866025,45.84261762549317,45.73118338294627,45.6227973783223,45.44900879939775,45.476815658827086,45.97015344640595,46.26198544741446,46.613303812672235,58.67283828001113,57.40537170927002,54.50512636558212,49.26109603785708,45.73643199271698,55.289617100773896,"rgba(38, 166, 154, 1.0)",1.5792008185235964,58.18711637182645,1.2144646872502185,33.257199599965226,-22.650837830801315,False,True,False,True,True,1.3789485657325748,0.0,0.0,0.0,0.0,0,1.0400029146021568,0.8969688137569223,False,False,False,False,0.035965480707023184,-0.005855340762776946,False,False,False,False,1211642.0,1100927.384360272,False,False,False,False,12695.767294822701,False,False,False,False
2025-08-04 15:00:00+00:00,60.105,60.32,59.99,60.22,9800.0,,,60.11830468097141,61.50781338674678,61.44814753574568,59.59738404825383,57.02114524514989,55.99937728602261,54.81290222626641,53.7893098908015,53.05063810497476,50.99853096406239,50.29479117771977,48.30981915644225,47.395537971862105,45.92031670106859,45.82936369361282,45.730411445644506,45.58454664342235,45.45327954762832,45.750171720012865,46.21644072466079,46.40381567117235,46.51539079098547,58.80776387706336,61.55581217449584,60.71566410280573,59.78226375179263,57.41750172401008,56.73944514242754,54.52338939899665,53.381236003779826,52.59456315514031,51.498687908823015,50.54586630294328,49.2805875706544,48.821822937748586,47.24826405164392,46.10432575018471,45.860678752017066,45.74772340519663,45.6389901732608,45.46474046500634,45.4914843971416,45.98299193247254,46.27398322001937,46.62453973836225,58.80776387706336,57.41750172401008,54.52338939899665,49.2805875706544,45.750171720012865,55.30451071015354,"rgba(38, 166, 154, 1.0)",1.547356309823281,58.19805803502506,1.3067074158283916,38.94238442097966,-17.47953652033064,False,True,False,True,True,1.9154991832442825,0.0,0.0,0.0,0.0,0,1.04967367657723,0.8943437273386513,False,False,False,False,0.07002223325388272,0.032083446245552885,False,False,False,False,1221442.0,1102795.828013601,False,False,False,False,12650.871677848705,False,False,False,False
2025-08-04 16:00:00+00:00,60.24,60.35,60.125,60.22,10841.0,,,60.123874268277035,61.475505459886875,61.43084018936607,59.60150317858815,57.03603477034025,56.01703334347955,54.83272292518333,53.81027819042254,53.07192383962886,51.01949440012622,50.31597398766394,48.3315936169121,47.417041576647534,45.94083691617493,45.84863742808448,45.7486370082574,45.602287188570635,45.46973652182714,45.765398344824085,46.22991904809724,46.41676320343368,46.52809455973472,58.936328774805375,61.535133726301396,60.71095566164294,59.785311917035095,57.431062159257785,56.75519194591232,54.54365110157896,53.40253244938339,52.615427991134645,51.51945965268173,50.56697469542854,49.30217707632068,48.84355959777477,47.269738588242596,46.12531888082511,45.880682018359856,45.76604588947899,45.65692872466731,45.4821690254651,45.50773789373824,45.997222103128166,46.287283780216725,46.63699788325773,58.936328774805375,57.431062159257785,54.54365110157896,49.30217707632068,45.765398344824085,55.32058179676531,"rgba(38, 166, 154, 1.0)",1.5133369547919961,58.20970664528697,1.3283845004560382,42.732507634989275,-14.140434236817576,False,True,False,True,True,1.9154991832442825,0.0,0.0,0.0,0.0,0,1.0514636790748102,0.8942537043729671,False,False,False,False,0.076316249789528,0.05419984801754044,False,False,False,False,1221442.0,1104635.3035482739,False,False,False,False,12622.811651835547,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.36,60.08,60.08,5837.0,,,60.12514889414785,61.45799420267818,61.42128054434777,59.60349565978022,57.04384921962522,56.02634809377798,54.8432201734953,53.82140944398911,53.08323935478169,51.03067091197768,50.327274977281775,48.343227182179554,47.428537145063586,45.95181603763818,45.85895142216609,45.75839158855191,45.61178323170126,45.47854714384075,45.77355038937329,46.2371351130565,46.4236949701008,46.53489569385297,58.9936767403995,61.52377892152032,60.708154340538435,59.786723789736044,57.438158419502344,56.76347037431368,54.55438965801369,53.41384663546009,52.626529186014594,51.530528072703405,50.57823342783827,49.31370420457651,48.85516898938568,47.28121958921102,46.13654952694464,45.89138542652024,45.775852172215956,45.66653034384511,45.49149882014392,45.51643963644153,46.00484078134228,46.29440464733819,46.64366739995263,58.9936767403995,57.438158419502344,54.55438965801369,49.31370420457651,45.77355038937329,55.32854085672259,"rgba(38, 166, 154, 1.0)",1.4982330674246578,58.21511446571897,1.244723250893546,44.61945668704891,-12.455915810609426,False,True,False,True,True,1.2114436503895867,0.0,0.0,0.0,0.0,0,1.0506083075372543,0.8945360305233605,False,False,False,False,0.07498066774804717,0.06459025788279381,False,False,False,False,1215605.0,1106355.763958378,False,False,False,False,12517.605269636546,False,False,False,False
2025-08-04 18:00:00+00:00,60.09,60.215,60.02,60.02,14677.0,,,60.12270552323613,61.41308629429558,61.396216371989624,59.60767768374634,57.062777733956814,56.04909138205819,54.868999395508446,53.84884054260619,53.11118074831884,51.05838340607086,50.35532297814006,48.372161089831465,47.45715143496673,45.97917707349693,45.88466057658314,45.78271111174339,45.635461695145906,45.500521769319995,45.79388231912521,46.25513198138849,46.44098213000921,46.55185649988223,59.1076127455862,61.494233061151405,60.70009544167952,59.78942806342379,57.45526952135841,56.78357550241761,54.58078970146131,53.44175991236526,52.653974275049656,51.55795148005616,50.60616742946021,49.342346285323764,48.8840286693667,47.309801042779,46.16453233054108,45.91806217395679,45.800300035799914,45.6904706930793,45.51476526458563,45.53814281349269,46.02384242610985,46.31216391899908,46.66029943778465,59.1076127455862,57.45526952135841,54.58078970146131,49.342346285323764,45.79388231912521,55.346547009538334,"rgba(38, 166, 154, 1.0)",1.4881041569669633,58.226209043656965,1.205420297997905,45.58607484735355,-11.432500166973867,False,True,False,True,True,0.9075823784885273,0.0,0.0,0.0,0.0,0,1.0496051687006462,0.8969131371141422,False,False,False,False,0.06716317641047923,0.06587671714663651,False,False,False,False,1200928.0,1107822.0001760777,False,False,False,False,12551.084257704195,False,False,False,False
2025-08-04 19:00:00+00:00,60.04,60.445,60.015,60.415,39036.0,,,60.14624388691613,61.323338513434095,61.34373240936741,59.623121168197564,57.1153587754234,56.11139368627389,54.93901391563436,53.923021917778094,53.18659222574042,51.13293938563395,50.430710657231366,48.449771973356775,47.533865407291756,46.052494175358845,45.95357701294082,45.8479219053898,45.6989585713275,45.55947019862817,45.84845643674301,46.30348275980944,46.4874413074881,46.597446455715,59.36494067966461,61.43195361483986,60.68651425902341,59.801253632397795,57.503214295147934,56.839157174873165,54.6523848173338,53.51715034019631,52.727998746913215,51.631787462620444,50.68127254818335,49.41924004794057,48.96147193875986,47.38642073357789,46.23951074197789,45.989555914709605,45.86585347211052,45.75466759816778,45.577159470104775,45.596368296378344,46.07487099231582,46.35988133572027,46.70501345012279,59.36494067966461,57.503214295147934,54.6523848173338,49.41924004794057,45.84845643674301,55.39774312291527,"rgba(38, 166, 154, 1.0)",1.4739664022478023,58.26037326520192,1.4617882276775562,48.29444368658738,-8.677874821758536,False,False,False,False,True,2.840305396693328,0.0,0.0,0.0,0.0,0,1.0492294520547945,0.894263698630137,False,False,False,False,0.07574382448824143,0.07081027081743897,False,False,False,False,1239964.0,1109870.7133516425,False,False,False,False,12961.70310642196,False,False,False,False
2025-08-05 14:00:00+00:00,60.35,60.35,59.2,59.43,18565.0,,,60.11602961586951,61.26235073769558,61.306524171047144,59.62351296814081,57.13491485289315,56.13600526353016,54.96782627919741,53.95426541775197,53.21876454970085,51.16555989394712,50.463893029165355,48.484379111877466,47.56823815346205,46.0855647331909,45.98468815509046,45.877382714937355,45.72766534411608,45.58614573373473,45.87313842529313,46.32532793596361,46.508421419727554,46.6180272140423,59.392580670390494,61.389359403303565,60.67053334730956,59.79968938655542,57.52041449627606,56.8602536101398,54.68206451688774,53.54913662255591,52.759804391457806,51.663937011571,50.71426338088493,49.45332931751606,48.995902310131264,47.42077548664672,46.27330051839634,46.02181770516001,45.89546612195871,45.783683061921785,45.605382884122854,45.62271523079679,46.09793904587846,46.38143722358925,46.72519218104632,59.392580670390494,57.52041449627606,54.68206451688774,49.45332931751606,45.87313842529313,55.41141177423184,"rgba(38, 166, 154, 0.5)",1.4742836098127583,58.263109947076806,0.7914963207597447,45.64773895460838,-8.677874821758536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360474086541833,0.8964864296233959,False,False,False,False,0.04109526145872421,0.05595276613808159,False,False,False,False,1221399.0,1111599.8340748728,False,False,False,False,13048.575926477433,False,False,False,False
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,,,60.086443982057254,61.21195010767874,61.275034658375816,59.62239018405299,57.149274998196525,56.154472393908364,54.98975109487313,53.97822730592233,53.243546542509264,51.19090390896264,50.48972444564257,48.51143427153069,47.59515374504665,46.111519851950376,46.009114781264465,45.900521560655356,45.750218101352004,45.60711150266138,45.89253607419485,46.34249353505346,46.52490557130012,46.63419631122632,59.39935876490003,61.35359887516691,60.6560421567328,59.79697568172794,57.53287393788986,56.87586035114275,54.704705250562846,53.57372869963114,52.78436497778032,51.68887529138531,50.73992850331865,49.47992896731773,49.02279298739701,47.44768333014409,46.29981122056356,46.047142776604225,45.918723266545896,45.80647594964749,45.62756036447787,45.64342276028571,46.116067449534945,46.398375031598185,46.7410442060286,59.39935876490003,57.53287393788986,54.704705250562846,49.47992896731773,45.89253607419485,55.42048753354655,"rgba(38, 166, 154, 0.5)",1.4770359959505754,58.26301855222307,0.9051786492965512,44.799032503511675,-8.677874821758536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035363731291333,0.9063000348068221,False,False,False,False,0.015272813204248894,0.03561278967116524,False,False,False,False,1236219.0,1113531.9141667353,False,False,False,False,13076.039865601815,False,False,False,False
2025-08-05 16:00:00+00:00,59.555,59.99,59.555,59.87,11037.0,,,60.07687516236584,61.182771383814426,61.25629833836249,59.62352673339273,57.161280228031025,56.169380357336884,55.007074968446325,53.99695045645687,53.26280004620711,51.21039110444642,50.509536141442155,48.532072627573946,47.61564869775148,46.1312379651315,46.027672589704,45.91810112740105,45.76734997175847,45.62303779746049,45.90728018081022,46.355553925388755,46.537452360092125,46.64650607394766,59.41934208177111,61.332185194744014,60.64833263293652,59.797027707954044,57.54352806274505,56.88874955263705,54.722529431253534,53.59287956275319,52.80339378489007,51.70809050771206,50.759629534456714,49.500267789226065,49.043330088616656,47.468166919205224,46.31995557878557,46.06638200189533,45.936392908724066,45.82379109513779,45.644405039423745,45.65915420516334,46.12985372540925,46.411263660279396,46.7531152973368,59.41934208177111,57.54352806274505,54.722529431253534,49.500267789226065,45.90728018081022,55.429929739182896,"rgba(38, 166, 154, 1.0)",1.479663265198793,58.266438863874065,1.0837338290685306,45.67542483425774,-8.677874821758536,False,False,False,True,False,0.1455621949316921,0.0,0.0,0.0,0.0,0,1.0457589285714288,0.9052036830357145,False,False,False,False,0.04090523268908555,0.038259011180125396,False,False,False,False,1247256.0,1115605.155807561,False,False,False,False,13044.426844429694,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.845,60.27,11880.0,,,60.07928023290254,61.1601110373864,61.24125877587196,59.62699699211867,57.17572806221303,56.186779508551716,55.02689484145028,54.01814158545306,53.28446874662924,51.232094332696335,50.53154365111789,48.554870677299505,47.63824548769949,46.152924943327115,46.0480837002243,45.937435874131346,45.78618926209296,45.64055067989459,45.923502955064684,46.3699382403795,46.55127640885942,46.66007206209048,59.45588335028823,61.3147743489339,60.64347211282593,59.799439300432496,57.556592281474195,56.90409985673831,54.74285048848203,53.61448308918101,52.82475010749381,51.72953619756613,50.78153335081739,49.52279010392085,49.06604419762606,47.49074483577799,46.342116509541945,46.08754167650302,45.955827008166935,45.84283303280444,45.66292589271255,45.67645425154119,46.145030164361074,46.42546051647143,46.76642128783866,59.45588335028823,57.556592281474195,54.74285048848203,49.52279010392085,45.923502955064684,55.44297668917884,"rgba(38, 166, 154, 1.0)",1.4787088445151135,58.27386338608471,1.3499186275374226,48.230767651167085,-7.9499078334762885,False,False,False,False,True,2.0500105863693285,0.0,0.0,0.0,0.0,0,1.050803813765746,0.8959565731783706,False,False,False,False,0.06449571309217159,0.05137736213614849,False,False,False,False,1259136.0,1117830.4402136453,False,False,False,False,13026.373715058691,False,False,False,False
2025-08-05 18:00:00+00:00,60.27,60.32,59.74,59.925,11192.0,,,60.076567356631266,61.13662659820601,61.22556953404011,59.629289750022835,57.18853060652031,56.20241637264573,55.04488436698446,54.037486776029084,53.3043144938922,51.25210195434897,50.551862815064695,48.5759897919878,47.65920477807115,46.17307628917617,46.06705479778928,45.955411080937715,45.80370747676956,45.656840526600455,45.93859160247605,46.38331483359344,46.564130778221525,46.67268560407125,59.48030059244391,61.296788412270104,60.63762586637387,59.800707845154406,57.56807413674646,56.91776615655764,54.761328143132005,53.63424108879528,52.84434633131696,51.749282071768015,50.80174626245726,49.543622684473384,49.08706944048142,47.51169049778185,46.36270297378611,46.107205750247914,45.97389402496639,45.86053827997895,45.680150654019364,45.692546073835224,46.159144794868965,46.438662436966034,46.778792254173176,59.48030059244391,57.56807413674646,54.761328143132005,49.543622684473384,45.93859160247605,55.45394157793376,"rgba(38, 166, 154, 1.0)",1.4838059111562931,58.279195555584735,1.109177711209364,48.18471734289,-7.621619406549854,False,False,False,False,True,0.3625248012827562,0.0,0.0,0.0,0.0,0,1.0569752827817345,0.8951962016478147,False,False,False,False,0.0604962240649498,0.055936793100549144,False,False,False,False,1247944.0,1119847.704706457,False,False,False,False,12997.933812499641,False,False,False,False
2025-08-05 19:00:00+00:00,59.94,60.225,59.92,60.08,35074.0,,,60.076423737654785,61.07355108933052,61.18189988843188,59.637825453029826,57.22903172066346,56.25161502438736,55.10132397878396,54.098111917405156,53.36648927535856,51.31478350977234,50.61551322743559,48.64213182911241,47.724852836248914,46.23621249709038,46.126513979852675,46.011765326807044,45.85863604062977,45.70793525631907,45.985936124953874,46.42531078264291,46.604494637702814,46.71229683162044,59.554218104370875,61.246745313094834,60.62216680389051,59.8061726572785,57.60452963089647,56.960915477142805,54.81927369487438,53.696143495926975,52.905749313233045,51.811150507084626,50.86506611836849,49.60887086662771,49.15291786454811,47.577296575540814,46.4271937823139,46.168824238258416,46.030534610101924,45.91605038331186,45.73416339922073,45.74302266584416,46.20344679909279,46.48011250217566,46.817645285820554,59.554218104370875,57.60452963089647,54.81927369487438,49.60887086662771,45.985936124953874,55.48970481994813,"rgba(38, 166, 154, 1.0)",1.4850887982673338,58.29794683740435,1.1999640457020362,48.973786112038994,-6.43962725380792,False,False,False,False,True,1.1044704861518575,0.0,0.0,0.0,0.0,0,1.058202906651761,0.8913499161542763,False,False,False,False,0.06373375068360478,0.05983527189207696,False,False,False,False,1283018.0,1122377.476726512,False,False,False,False,13340.198404553908,False,False,False,False
