date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_794,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_559,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_155,aVWAP_peak_84,aVWAP_peak_44,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_354,aVWAP_valley_269,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_71,aVWAP_OB_bull_767,aVWAP_OB_bull_9,aVWAP_OB_bear_858,aVWAP_OB_bear_781,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,4.395,4.45,4.365,4.44,1699.0,,,,4.421299504052255,4.420143092639022,4.272267674902622,4.207471938976513,4.142040531843874,4.138420968662823,4.111899555365795,4.04186893583148,4.041945351058165,4.048494191306316,4.115202448815828,4.191320405646375,4.265968311381248,4.274305766064488,4.279419544135791,4.39876221433948,4.4685063685126725,4.4915361715160165,4.4890774700313605,4.492776794025743,,,4.287950733752621,4.390772820489218,4.35009558636248,4.331669178395311,4.2286419042611865,4.163503534010843,4.139595860721288,4.122571775603761,4.090205177235707,4.036557407574257,4.165050018659552,4.201388208862294,4.201818580314135,4.27125939530972,4.2929273501736045,4.303283295847861,4.461754034252385,4.46261797663147,4.473002045064887,4.475036338078813,4.476249700564274,4.482378282821348,4.493921004557638,4.489172103435113,4.287950733752621,4.484915732526103,,,4.265968311381248,4.194487815413749,"rgba(38, 166, 154, 1.0)",0.21364420620940117,4.2203908425755055,1.0279200232991448,46.87671373543914,-12.158691126321138,False,True,False,True,True,5.536735369701589,0.0,0.0,0.0,0.0,0,0.9936808846761457,0.9210110584518167,False,False,False,False,0.15523498363911561,0.11474362446482794,False,False,False,False,91056.0,80625.83298656976,False,False,False,False,3026.0267917729097,False,False,False,False
2025-10-03 16:00:00+00:00,4.44,4.505,4.44,4.475,3544.0,,,,4.425408505834206,4.4217190865946,4.2752474592667244,4.210488322955515,4.144836131865968,4.1408210508010495,4.1142021986411015,4.044111315112073,4.044183381690037,4.050449747853903,4.116627205340339,4.192261537519896,4.266575497994088,4.274880734231626,4.279975298648199,4.398949535666035,4.468517485044103,4.4914964783641045,4.489044830419605,4.4927375127621465,,,4.336972964234194,4.395030411943601,4.3524341236355335,4.33423973389449,4.231684172613073,4.166536675938892,4.142123893899883,4.124906150453473,4.09250535457659,4.038692550634801,4.166145123034637,4.2022756467511,4.2027036797882715,4.271846074130509,4.293432106991552,4.303749252280401,4.461781274851206,4.4626431008619685,4.473002799904847,4.475032485267096,4.476243142214264,4.482358323132017,4.493876919848278,4.489139493285106,4.336972964234194,4.484893143343932,,,4.266575497994088,4.198664256994959,"rgba(38, 166, 154, 1.0)",0.2126400333516295,4.225433769538262,1.1736559034913496,50.87895642379727,-8.29963092006178,False,True,True,False,True,6.560540543751063,0.0,0.0,0.0,0.0,0,1.0110935023771792,0.9138932910723717,False,False,False,False,0.20899039017107277,0.16186700731795034,False,False,False,False,94600.0,80842.48673871596,False,False,False,False,3034.0573841485234,False,False,False,False
2025-10-03 17:00:00+00:00,4.475,4.485,4.42,4.445,2131.0,,,,4.426523257462951,4.422214122214738,4.276790961365231,4.212111235119045,4.146376724557956,4.142147611684261,4.115483658480389,4.045375776934756,4.045445397707016,4.051552572895284,4.117422780315527,4.192777692155166,4.266897879260243,4.275184403245935,4.280267800271736,4.399026528536718,4.4684918776188525,4.491442139771533,4.488996218992672,4.492685658601798,,,4.352479345050323,4.396683673469389,4.353534803285776,4.3354891394266,4.233304187545193,4.168195526128856,4.1435198439970105,4.126201904672839,4.09379126746743,4.039898002594748,4.166750136360062,4.202760783066783,4.203187468347267,4.272156542766861,4.293695069401645,4.30398982226792,4.46176463296692,4.462625300959921,4.472971327881577,4.474998478508292,4.476207704060068,4.482315443851141,4.49382049793586,4.489091098456934,4.352479345050323,4.484852271634185,,,4.266897879260243,4.200400714892184,"rgba(38, 166, 154, 1.0)",0.21084253976978873,4.227497391474161,1.0315878795774434,52.37969311967079,-6.67346118856446,False,False,True,False,True,5.522518410962267,0.0,0.0,0.0,0.0,0,1.007383966244726,0.9161392405063293,False,False,False,False,0.19233710382863986,0.17710205557329511,False,False,False,False,92469.0,81022.74275827076,False,False,False,False,3020.056494471802,False,False,False,False
2025-10-03 18:00:00+00:00,4.445,4.455,4.4,4.42,2430.0,,,,4.426448388619201,4.422268640810059,4.278268806747149,4.2137435395013325,4.147971508971606,4.143524758664628,4.116824717152484,4.046719579494278,4.046786601500606,4.052724289904476,4.1182575135704225,4.193306790894971,4.267214109528905,4.275480060465734,4.2805511697779375,4.399071120581544,4.468423402847832,4.491343075837526,4.488905492141928,4.492592140993829,,,4.362289799402476,4.3976226052071405,4.354442475717584,4.3365773928647675,4.234912645988066,4.1698978696434175,4.144967698302994,4.127553806385144,4.095144239767165,4.0411807257541295,4.167376284713286,4.203255970758043,4.203681186501488,4.272459673404362,4.293946063701136,4.304216377567085,4.461705508902221,4.462564993622718,4.47289660192401,4.474921144836266,4.476128973171267,4.482228966930611,4.49371973148841,4.489000859849212,4.362289799402476,4.484772434217207,,,4.267214109528905,4.2018299134734765,"rgba(38, 166, 154, 0.5)",0.2090420449971129,4.229162644195919,0.9129137432936816,52.40518627446363,-6.208114034122268,False,False,True,False,True,4.660410291349933,0.0,0.0,0.0,0.0,0,1.0036900369003694,0.9209277807063786,False,False,False,False,0.1716666010908869,0.174384328332091,False,False,False,False,90039.0,81162.52969225106,False,False,False,False,3010.908331766813,False,False,False,False
2025-10-03 19:00:00+00:00,4.41,4.48,4.41,4.48,4962.0,,,,4.429204594193841,4.423590391892659,4.281828728652243,4.217488272318319,4.151537812908657,4.146607348331545,4.119805059802596,4.0496615068810815,4.04972293487295,4.055295808010896,4.120122544527906,4.194526389813097,4.267984740623667,4.276207273141022,4.281252468712258,4.399272329358521,4.4683857267687985,4.491237822386378,4.4888124336951485,4.492491070081996,,,4.3827171937477285,4.401366906934541,4.357026632770722,4.339486494755103,4.2386480813210685,4.173727772454529,4.148207550331702,4.130566595085497,4.098134887556657,4.043987581608583,4.168801487826933,4.204403735992845,4.204825828457287,4.273202665728073,4.294578743499533,4.304796973418274,4.461689016213176,4.462545751614649,4.472845140974086,4.474863672049819,4.47606806251021,4.482150453670891,4.493609278817078,4.488908163984548,4.3827171937477285,4.484696087485636,,,4.267984740623667,4.20525168564196,"rgba(38, 166, 154, 1.0)",0.20744307804944728,4.233183881190211,1.1898016609209636,54.40008208655145,-3.7866692311242076,False,False,True,False,True,6.457579580573373,0.0,0.0,0.0,0.0,0,1.0041972717733474,0.9165792235047219,False,False,False,False,0.1861196657536534,0.1802519970428722,False,False,False,False,95001.0,81377.07961950298,False,False,False,False,3041.157814995234,False,False,False,False
2025-10-06 14:00:00+00:00,4.595,4.66,4.545,4.62,1330.0,,,,4.433479359554057,4.425473732217316,4.283565802632105,4.219096548872069,4.152947953779674,4.147822440755322,4.1209507155250265,4.050734065950988,4.050793515387053,4.0562378694556855,4.120842664957271,4.195039394507144,4.26835541421824,4.276564189310207,4.281601201141018,4.399467907114366,4.4685058332381535,4.491333010816832,4.488904835284199,4.492578358820605,,,4.395088641517213,4.4048260572702,4.358717974668172,4.3412208727032855,4.240309734064661,4.175277995311987,4.149485909790067,4.13173601449222,4.0992636489353345,4.045007624022876,4.1693811232101785,4.204893516800672,4.2053145868111965,4.2735645902386565,4.2949053869998135,4.305106507287826,4.461817556712418,4.462673118748566,4.472960191445072,4.474976211276493,4.476178922682289,4.482254249762656,4.493700870195068,4.488999861061076,4.395088641517213,4.484786042030108,,,4.26835541421824,4.207100310527671,"rgba(0, 255, 255, 0.75)",0.2084860053202922,4.235417988462574,1.8446418547211438,59.15269966085894,1.0911479926421208,True,False,True,False,True,10.388119817228535,0.0,0.0,0.0,0.0,0,1.0113636363636367,0.90650826446281,False,False,False,False,0.32054532347857434,0.25039866026072327,False,False,False,False,96331.0,81608.92334633239,False,False,False,False,3014.6282364681756,False,False,False,False
2025-10-06 15:00:00+00:00,4.62,4.695,4.62,4.635,1340.0,,,,4.438563072376414,4.427756403447543,4.285519496279791,4.220875616479435,4.154489111278223,4.1491504022523475,4.122197779677596,4.051890971660952,4.051948303229301,4.0572551613121846,4.121627883970472,4.19560695009355,4.268773729440211,4.276968078680853,4.2819965152237085,4.399703821162948,4.46866263155327,4.491462856676389,4.489030216680887,4.492697779405692,,,4.408434264504786,4.408886231812415,4.360679795131612,4.343214877785488,4.24215668199664,4.176977934613554,4.150883024027205,4.13301095196483,4.100488527209497,4.046107353507731,4.170018860588106,4.205436620710109,4.205856611334325,4.273973733275583,4.2952774580485755,4.3054604961817455,4.46198360088297,4.462837862138713,4.473111526536587,4.475124771594483,4.4763255850610895,4.482393157190573,4.493826490728244,4.4891243134377365,4.408434264504786,4.484907061554386,,,4.268773729440211,4.209161315489765,"rgba(0, 255, 255, 0.75)",0.208276929301538,4.237914194273808,1.9065280396529252,62.62288555380678,4.616905138677495,True,False,True,False,True,10.790677431528529,0.0,0.0,0.0,0.0,0,1.0185185185185186,0.904320987654321,False,False,False,False,0.3428281677887851,0.29661341402475416,False,False,False,False,97671.0,81857.94779057529,False,False,False,False,2988.6650079958004,False,False,False,False
2025-10-06 16:00:00+00:00,4.625,4.66,4.61,4.65,1660.0,,,,4.444256481418421,4.430396249175808,4.287845428673069,4.223008381920471,4.1563468407727955,4.150753129159369,4.123705405376965,4.053294115223442,4.053348886347736,4.058489385373648,4.122579043340781,4.19629265068077,4.269277110943382,4.277453828976785,4.282471782260699,4.3999838058451495,4.46884580796641,4.491613288536173,4.489175637098429,4.4928360785205355,,,4.422538066409833,4.4135322410062665,4.362991022694986,4.345570270218585,4.244366190586115,4.179022856549938,4.152568538389731,4.134551297772702,4.101970902755021,4.047441705286183,4.170790139518577,4.206092493271184,4.206511168008006,4.274465904114199,4.295724338549966,4.30588531474951,4.4621779727368605,4.463030663106392,4.473288064736971,4.475297955695271,4.47649648687245,4.482554670016761,4.4939718838443445,4.489268652478672,4.422538066409833,4.485047669579271,,,4.269277110943382,4.211530515597216,"rgba(0, 255, 255, 0.75)",0.20723973148579633,4.240776000676464,1.9746406559669947,65.2556559874938,7.342203347577005,True,False,True,False,True,11.196312384975336,0.0,0.0,0.0,0.0,0,1.0295336787564773,0.9056994818652849,False,False,False,False,0.3234593248982612,0.3100363694615077,False,False,False,False,99331.0,82128.84782482994,False,False,False,False,2968.0655505074933,False,False,False,False
2025-10-06 17:00:00+00:00,4.65,4.68,4.605,4.66,1830.0,,,,4.450423065068304,4.433344087690511,4.290434286947649,4.225381036718201,4.158413417801902,4.152537794154154,4.12538394764724,4.0548550763071916,4.054907014538715,4.05986337316241,4.123640396405421,4.1970602766691485,4.269842902492778,4.278000094705125,4.28300643905062,4.400302398866425,4.469057100027167,4.491788066911976,4.4893444653311905,4.492996856497244,,,4.436744885679904,4.418622945446217,4.365570346806819,4.348196204631412,4.246824416667495,4.181296743942216,4.15444479256929,4.136266397544458,4.103620841776847,4.048926365872694,4.171652525535615,4.206827085267845,4.207244301944577,4.275019280936853,4.296227535384257,4.306364039845387,4.462401777574555,4.463252708748994,4.473491956449003,4.47549809293628,4.476694058937939,4.482741743926842,4.4941409594949935,4.489436232997083,4.436744885679904,4.485210702497458,,,4.269842902492778,4.214099265071849,"rgba(0, 255, 0, 1.0)",0.20612462337226745,4.2438750327249775,2.01880280224206,67.23743498921527,9.501560330859007,True,False,True,False,True,11.469337959274455,0.0,0.0,0.0,0.0,0,1.0299123259412069,0.8953068592057761,False,False,False,False,0.3298889352969023,0.31996265237920496,False,False,False,False,101161.0,82423.91995157675,False,False,False,False,2950.421123367842,False,False,False,False
2025-10-06 18:00:00+00:00,4.66,4.74,4.63,4.725,3428.0,,,,4.463703833932385,4.43989231460523,4.29584876423696,4.230272131315688,4.1626285737493705,4.156180341401113,4.128797383474051,4.058001673739645,4.058047963461115,4.06263723620203,4.125805424014671,4.198649763523737,4.27103763607033,4.279156627585888,4.284140276646256,4.40101686493714,4.46956157664241,4.492218654787606,4.489758911569348,4.493393791426486,,,4.46432539804591,4.429539529111735,4.371111143493221,4.353793904854291,4.251913145732848,4.185947202660199,4.15827345981588,4.139759255902205,4.1069661336974,4.051918164021379,4.173428184681639,4.2083516886565615,4.208766033159329,4.2761897320204305,4.297299585672386,4.307387798339237,4.4629319201849516,4.463779202700798,4.473981474365855,4.475979848420635,4.477170392656815,4.483196511052872,4.494559060580141,4.489847681670203,4.46432539804591,4.485608566846288,,,4.27103763607033,4.219382345899544,"rgba(0, 255, 0, 1.0)",0.20672885579864905,4.250258183936466,2.2964467840228635,69.94382573177441,12.36039689369521,True,False,True,False,True,13.222708454263564,0.0,0.0,0.0,0.0,0,1.031202046035806,0.8910485933503837,False,False,False,False,0.3428281704881974,0.3313954114337012,False,False,False,False,104589.0,82767.56460349029,False,False,False,False,2957.8254470365578,False,False,False,False
2025-10-06 19:00:00+00:00,4.725,4.765,4.7,4.705,9014.0,,,,4.495760985699413,4.457186253406979,4.310266623513007,4.243325242053117,4.173907560024724,4.165961647616749,4.137967598549873,4.066448110596744,4.066479515439873,4.070099828874336,4.131666556033756,4.202988374101956,4.274329611787937,4.282347180441392,4.287270580753072,4.403035930504582,4.471021387383696,4.4934786723714,4.490970592517693,4.4945566894607225,,,4.520546592176977,4.45688400035795,4.3858858914757555,4.368702104107366,4.265482031648308,4.198363318449709,4.168542822195561,4.149141924287069,4.1159500671054134,4.059954419752564,4.178260369000527,4.212518159697637,4.212924874180597,4.279417246552052,4.300265520124727,4.310224973805061,4.464461486263548,4.465298809080751,4.475400866836961,4.477378068893725,4.478553693487799,4.484521128610771,4.495784222977669,4.491050712377085,4.520546592176977,4.486769828121745,,,4.274329611787937,4.232608594813839,"rgba(0, 255, 0, 1.0)",0.2062065569862972,4.266173732586234,2.12809075437367,70.55311142754569,13.309656498389856,True,False,True,False,True,12.464804442520503,0.0,0.0,0.0,0.0,0,1.0382262996941898,0.8888888888888888,False,False,False,False,0.3428281747748008,0.337111793104251,False,False,False,False,95575.0,82966.12949335865,False,False,False,False,3051.71962615227,False,False,False,False
2025-10-07 14:00:00+00:00,4.715,4.76,4.69,4.745,1334.0,,,,4.499994327710367,4.459642528118781,4.3123595350141715,4.245231039950381,4.175563062411601,4.167401831311687,4.139319720400224,4.067695559619686,4.067724797928273,4.071203843047286,4.132536282986468,4.203634551583296,4.274821698104584,4.282824316532522,4.2877388349890335,4.403340307589336,4.471243090523153,4.493670697009364,4.49115523727975,4.494734023109656,,,4.527117464983707,4.460617475708379,4.388019205480762,4.3708562827186315,4.2674593938623095,4.200180630202584,4.1700533359875624,4.150524697289455,4.117275355350317,4.061142143776782,4.178979112064794,4.213139009888448,4.213544601296353,4.279899831539408,4.3007095272116045,4.31064997223138,4.464693562511188,4.465529402615819,4.475616568309431,4.477590618167661,4.478764015933675,4.4847227183446545,4.495971022734917,4.491234048556587,4.527117464983707,4.486946742495585,,,4.274821698104584,4.234448631547692,"rgba(0, 255, 0, 1.0)",0.20538746069078315,4.268378690327433,2.320595951035856,71.86909381797378,15.00136214865232,True,False,True,False,True,13.542296474702898,0.0,0.0,0.0,0.0,0,1.0365296803652972,0.8899036022323694,False,False,False,False,0.33686681016990727,0.33698930163707913,False,False,False,False,96909.0,83182.29802834534,False,False,False,False,3025.088314118901,False,True,False,False
2025-10-07 15:00:00+00:00,4.745,4.77,4.7,4.73,3486.0,,,4.7333333333333325,4.5104463704427085,4.465896534168874,4.317753183476549,4.250158567663835,4.179855999605526,4.171141934701087,4.142834033119044,4.070941532992289,4.0709651711278685,4.074078762122673,4.134803478480511,4.205321011220054,4.276107302649007,4.2840710068018035,4.288962404599546,4.404137072537908,4.471824363485754,4.494174539737448,4.491639749416383,4.495199431387075,,,4.5426280377730315,4.469968377463903,4.393498111896495,4.376392150334128,4.272566571590597,4.204886371884266,4.173974211519451,4.154117624346259,4.120721128493115,4.064233823795879,4.180854180048608,4.214759615227078,4.215162286289403,4.281160705311776,4.301869970934916,4.311760919796753,4.4653018979336885,4.466133869405776,4.476182185342697,4.4781480092115,4.479315593784787,4.485251507014362,4.496461214698402,4.491715137025813,4.5426280377730315,4.487410989898378,,4.7333333333333325,4.276107302649007,4.259845204673087,"rgba(0, 255, 0, 1.0)",0.2054595595990357,4.3070829778135575,2.0583954478038695,71.77313074212843,15.410974918289298,True,False,True,False,True,12.962345147606243,-1.0,4.77,4.7,0.0,0,1.0369059656218405,0.8907987866531851,False,False,False,False,0.3428281749883145,0.33990873831269686,False,False,False,False,93423.0,83341.06860154928,False,False,False,False,3032.2342317294606,False,False,False,False
2025-10-07 16:00:00+00:00,4.73,4.75,4.705,4.72,470.0,,,4.7323432760364,4.511734338944661,4.466692337685536,4.318455456818025,4.250803993868931,4.18042110630051,4.171634997120948,4.1432980299520565,4.071371275781263,4.071394176309165,4.074459588874271,4.1351036070883085,4.20554399138203,4.276276933916729,4.284235456169796,4.289123774495331,4.404241490237513,4.471900045348359,4.494239946969048,4.491702678300091,4.495259850214754,,,4.544458886017187,4.4711419354207065,4.3942057447198275,4.377108490799764,4.27323429451853,4.205504571417972,4.174490858311303,4.154591733900655,4.121176478761839,4.064643320842027,4.1811022175928105,4.214973842412487,4.2153761254970314,4.281327043297984,4.302022939065896,4.3119073047370415,4.465381162570353,4.466212622760418,4.476255789655878,4.478220525609614,4.4793873437967,4.485320239857624,4.496524830339699,4.491777621502469,4.544458886017187,4.487471331790385,,4.7323432760364,4.276276933916729,4.260395542035088,"rgba(0, 255, 0, 1.0)",0.20557548316683683,4.307725867680214,2.005463521081452,71.02782767358372,15.410974918289298,True,False,True,False,True,12.572143221673237,0.0,0.0,0.0,0.0,0,1.0422391857506363,0.8900763358778625,False,False,False,False,0.33688276161150776,0.3383957499621023,False,False,False,False,92953.0,83490.09079377333,False,False,False,False,2992.509669997221,False,False,False,False
