date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,148.1025226833724,,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,122.7179817258931,123.2968424513732,126.70975290258731,"rgba(0, 255, 0, 1.0)",16.80409818364046,123.79110956692814,2.0190842770785014,76.2261325701651,21.86439520652314,True,False,True,False,True,13.24127760257614,0.0,0.0,0.0,0.0,0,0.858492629368794,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-5094754.0,-12512212.75950026,False,False,False,False,1123126.4064358335,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,148.13370828907722,,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,123.30639211527823,123.50294448794142,126.93556437519183,"rgba(0, 255, 255, 0.75)",17.248952179159815,124.11032300163365,1.9635788102704401,78.42635765060786,23.724519721240142,True,False,True,False,True,13.356301136646557,0.0,0.0,0.0,0.0,0,0.8604815431705807,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-4056810.0,-12381121.243849093,False,False,False,False,1121805.7489717118,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,148.15768590797862,,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,123.97626406708265,123.7433841565675,127.19554705000967,"rgba(0, 255, 255, 0.75)",17.5328220407148,124.47562118318388,1.6400314079526137,73.49273101266417,28.717522450716004,True,False,True,False,False,10.391489022295325,0.0,0.0,0.0,0.0,0,0.8549272457959397,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-5451182.0,-12273680.325339805,False,False,False,False,1126031.5823209877,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,148.18484613119287,,124.4861919400834,121.3074181954382,122.3867839118244,124.51285021270498,127.17184214472331,126.16929927140713,125.63056504918686,141.8737550197788,124.4861919400834,123.9307444613648,127.3972284046259,"rgba(0, 255, 255, 0.75)",17.90191619291191,124.7575662513157,1.8155840636519862,72.40043573527274,27.860155289099495,False,False,True,False,False,12.215377574633347,0.0,0.0,0.0,0.0,0,0.8494579435981345,0.8159895701173361,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-4461114.0,-12152555.266032211,False,False,False,False,1123923.6198043833,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,123.93107556115248,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.300284739566564,124.75806301727701,1.8825902150164566,72.56350686073093,27.860155289099495,False,False,True,False,False,13.07846299969298,0.0,0.0,0.0,0.0,0,0.8479307451084317,0.8208471357272203,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-4459461.0,-12033282.486713883,False,False,False,False,1106524.075311292,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,123.93107556115248,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.66931649273668,124.75806301727701,1.8453775207103358,72.67222094436971,27.8416588435892,False,False,True,False,False,13.07846299969297,0.0,0.0,0.0,0.0,0,0.8537494721900296,0.813680834433873,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-4459461.0,-11915858.897772582,False,False,False,False,1089368.6632909619,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,148.2094811316391,,124.90016586740423,121.63437182703389,122.59983445251291,124.65789795676363,127.26523588378105,126.2581671850251,125.71476864395332,141.91416934178633,124.90016586740423,124.08547539881536,127.5629908979269,"rgba(0, 255, 255, 0.75)",19.01370697917042,124.9883998863203,1.7506633582891171,71.48943860149137,26.41770267240848,False,True,True,False,False,12.478085217300649,0.0,0.0,0.0,0.0,0,0.8552995557798183,0.8087330263738838,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-5255555.0,-11812598.37222572,False,False,False,False,1084821.769286451,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,148.2471194505541,,125.46023321756951,122.07844540520942,122.89148913530876,124.8577325131636,127.39477656451022,126.38131143380937,125.83141002966619,141.9727111512452,125.46023321756951,124.29838826172275,127.79009393289826,"rgba(0, 255, 255, 0.75)",19.373397547906084,125.3034346709864,1.7904224203958794,71.69243583026251,26.289517811106535,False,True,True,False,False,13.265689241543605,0.0,0.0,0.0,0.0,0,0.8528508575020204,0.8051360330430096,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-4194779.0,-11694492.645524547,False,False,False,False,1084448.9666618546,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,148.2866075233171,,125.95474058911488,122.47084123873755,123.15143420781693,125.03731386012214,127.51228672440536,126.4927914148539,125.93690848114602,142.0296214881267,125.95474058911488,124.48938407353099,127.99325292175497,"rgba(0, 255, 255, 0.75)",19.7249293934412,125.58421917330797,1.8882592725060274,73.2429889130749,26.289517811106535,False,False,True,False,False,14.552405588798095,0.0,0.0,0.0,0.0,0,0.8574516762443479,0.8026427194610076,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,-3308842.0,-11564482.557997035,False,False,False,False,1081371.2617523684,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,148.32970740483816,,126.46189747542918,122.87526235688644,123.42115708094948,125.22455904782727,127.63539183080482,126.60954679860153,126.0473994642392,142.09049686667785,126.46189747542918,124.68836340453123,128.20396938043672,"rgba(0, 255, 255, 0.75)",20.052297695389655,125.874384125242,1.9033038734275762,74.81271156004925,26.289517811106535,True,False,True,False,True,15.095229014584639,0.0,0.0,0.0,0.0,0,0.8631072622358301,0.7966175391555622,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,-2401092.0,-11422414.487330412,False,False,False,False,1078679.4592445798,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,148.37464862899182,,126.95316165931874,123.26844687665117,123.68512906776012,125.4087665455431,127.75714309760886,126.72495048477427,126.15659323487792,142.1523678055951,126.95316165931874,124.88392596062882,128.4103098552845,"rgba(0, 255, 255, 0.75)",20.3461398804712,126.1575550217062,1.9036753509922677,76.2338799563258,26.289517811106535,True,False,True,False,True,15.47837284273616,0.0,0.0,0.0,0.0,0,0.868163965059006,0.7920956432607964,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,-1533445.0,-11269097.130937694,False,False,False,False,1075407.6381710202,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,148.41520409622478,,127.4020265288902,123.63087022018453,123.92980790345841,125.57991150033082,127.87039268068237,126.83242142991591,126.2583577116906,142.20907012487788,127.4020265288902,125.06559954584317,128.60083091298256,"rgba(0, 255, 255, 0.75)",20.575249782938123,126.41803292848947,1.8299640329388929,75.79933012913031,26.289517811106535,True,False,True,False,True,14.912279197469058,0.0,0.0,0.0,0.0,0,0.8626686985007619,0.7988666745750027,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,-2366411.0,-11131070.989372768,False,False,False,False,1071648.8530830974,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,148.5170796495861,,128.32872188827415,124.3759481312094,124.43728763638286,125.9384788064027,128.1105530609213,127.05958246559446,126.47312259252944,142.34057391673147,128.32872188827415,125.445329363922,128.9990957899642,"rgba(0, 255, 0, 1.0)",20.95222027452216,126.960795170729,2.0854212229910085,78.19562459293536,24.395913714792812,True,False,True,False,True,17.842706842024803,0.0,0.0,0.0,0.0,0,0.8650062920412468,0.7956127723910661,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,-838973.0,-10971503.578684818,False,False,False,False,1078715.3514849097,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,148.56343245840074,,128.7352433755125,124.70511162859103,124.66312491497868,126.09878914716539,128.21836013288714,127.16158574875003,126.5695917735774,142.4000790579373,128.7352433755125,125.614985636931,129.17606781631125,"rgba(0, 255, 0, 1.0)",21.310966385172105,127.20093983628098,2.071424606743028,80.00016802882169,26.200996478245898,True,False,True,False,True,18.139207333128116,0.0,0.0,0.0,0.0,0,0.865108176146521,0.7998650078441384,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,-156726.0,-10803832.60847265,False,False,False,False,1072568.5553378568,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,148.6095682375206,,129.1174642333291,125.01471481168912,124.87642945109593,126.25079681637703,128.32102457113322,127.25864409233031,126.66135282817504,142.45816782292033,129.1174642333291,125.77572393295888,129.34354552042248,"rgba(0, 255, 0, 1.0)",21.532382682407615,127.42776192277485,2.119469951391477,81.71059619187281,27.892693856657658,True,False,True,False,True,18.879710544829074,0.0,0.0,0.0,0.0,0,0.8663084129116589,0.7974565193711192,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,464032.0,-10629137.033147492,False,False,False,False,1065563.740526417,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,148.6583464668294,,129.52353509222155,125.34583452088798,125.10552727075034,126.41435648790251,128.4315968609723,127.36327308899283,126.7603294182496,142.52011274617058,129.52353509222155,125.94866156966879,129.52293061639915,"rgba(0, 255, 0, 1.0)",21.523731966492974,127.67001822834118,2.0781703582488453,81.74911665052714,28.068090660685982,True,False,True,False,True,18.399836483717724,0.0,0.0,0.0,0.0,0,0.863780281947169,0.8035403074957796,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,-223478.0,-10467808.986121949,False,False,False,False,1059702.4422236818,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,148.707121862295,,129.92738461312763,125.6770889067911,125.33574039094154,126.57908907448949,128.54314073552212,127.4688907347933,126.86028706957774,142.5823225760967,129.92738461312763,126.12280002215942,129.70282376105183,"rgba(0, 255, 0, 1.0)",21.52315028516653,127.91227898238824,2.023993720270336,80.21255612037108,28.068090660685982,True,False,True,False,True,17.727082710985993,0.0,0.0,0.0,0.0,0,0.8576917760884588,0.8059801888965673,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,-928465.0,-10319912.180135563,False,False,False,False,1054202.9780031596,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,148.73313119008216,,130.16221650212853,125.87255148232836,125.47218371126942,126.67665638575959,128.6090018115201,127.53144191208521,126.91958890091311,142.6171072694057,130.16221650212853,126.22601904613147,129.80853171160155,"rgba(0, 255, 255, 0.75)",21.354794451216808,128.05407608716237,1.8239896432540084,73.0826867678386,27.199561297151533,False,False,True,False,False,14.546558964648849,0.0,0.0,0.0,0.0,0,0.8576908253344835,0.808229485932424,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,-1393285.0,-10181514.859513307,False,False,False,False,1045065.2574139633,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,148.7827651838355,,130.5757486163822,126.2156919014245,125.71248574649957,126.8492008492656,128.72606587893742,127.64245746163252,127.02476159423475,142.68134613806512,130.5757486163822,126.40837569018126,129.99545895716696,"rgba(0, 255, 255, 0.75)",21.574477908136625,128.3045744273504,1.969708178042299,70.86682649828758,25.371514081120168,False,True,True,False,False,16.29107261903261,0.0,0.0,0.0,0.0,0,0.8668180689769311,0.8007465911494008,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,-619601.0,-10033268.133009223,False,False,False,False,1040857.796058708,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,148.8370586336791,,130.9942841642436,126.56212810522891,125.95603039341746,127.02486650028476,128.84589063129533,127.75592871497031,127.13218803237694,142.7495750127485,130.9942841642436,126.59383512447262,130.18565996256746,"rgba(0, 255, 0, 1.0)",21.720198411310463,128.55910220584028,2.0815140330678035,70.95570036716725,25.371514081120168,False,True,True,False,False,17.6135293045913,0.0,0.0,0.0,0.0,0,0.8758746460622931,0.7854105677400777,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,118924.0,-9875869.805365669,False,False,False,False,1036170.4658872552,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,148.88746713016468,,131.3770943150552,126.88046236912403,126.18078342712536,127.1873967986468,128.95699111951956,127.86117794660987,127.23186109858109,142.81290775608758,131.3770943150552,126.76536888694596,130.3609973927529,"rgba(0, 255, 0, 1.0)",21.880256804239902,128.79314609036635,2.0432508772461238,70.68029365438987,25.155374785710478,False,True,True,False,False,17.420409666421996,0.0,0.0,0.0,0.0,0,0.8700134863084651,0.7984676426323708,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,-569016.0,-9731577.498305736,False,False,False,False,1030771.5439355148,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,149.02075681852943,,132.3272408232785,127.67213624845299,126.74319133322442,127.59625489945314,129.238013425528,128.12722272950182,127.48375864248735,142.97725708343646,132.3272408232785,127.19643889925129,130.8006304416627,"rgba(0, 255, 0, 1.0)",22.07752639210882,129.37817090658325,2.14615660522333,72.09846613553293,25.155374785710478,False,True,True,False,False,18.86263068888322,0.0,0.0,0.0,0.0,0,0.8858299995060998,0.7906060157060303,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,1090709.0,-9563790.110735105,False,False,False,False,1040522.7603086075,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,149.07894676970935,,132.7342923117181,128.01412229349637,126.98788233832055,127.77487040852634,129.3611786924423,128.24391916190498,127.59431795727541,143.04917185097054,132.7342923117181,127.38466556771681,130.99150164259038,"rgba(0, 255, 0, 1.0)",22.234394517261237,129.63108336637225,2.0618468651367015,71.38067577562589,25.155374785710478,False,True,True,False,False,17.926444939962042,0.0,0.0,0.0,0.0,0,0.8873392375051056,0.7912652792859204,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,351527.0,-9410064.264057042,False,False,False,False,1035850.810536381,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,149.15185620428318,,133.21648611070728,128.41844951503828,127.27810602211989,127.98751224072612,129.5084465568039,128.38330271493794,127.72630561210283,143.13752609676,133.21648611070728,127.60855881056195,131.2186373430106,"rgba(0, 255, 0, 1.0)",22.29086559981143,129.93165991294325,2.2154070179972964,72.73461462404029,25.155374785710478,False,False,True,False,True,19.61103628354048,0.0,0.0,0.0,0.0,0,0.8871452019696546,0.7852796348933102,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,1183956.0,-9245815.88787011,False,False,False,False,1032696.9840164371,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,149.28158324052225,,134.0619000072411,129.1333183255949,127.79479641252267,128.3675450939434,129.7724203569,128.63337469819837,127.96326791643476,143.29531751734766,134.0619000072411,128.00852762969663,131.62211626648957,"rgba(0, 255, 0, 1.0)",22.200129808070113,130.46338171473525,2.143078382720531,72.02894802474414,25.155374785710478,False,True,True,False,True,18.67426660327921,0.0,0.0,0.0,0.0,0,0.8918681054916043,0.7717848963385971,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,-340899.0,-9107755.160926389,False,False,False,False,1040327.3408533914,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,149.34096761035417,,134.4665554308107,129.4821300586576,128.04930951208695,128.5552666585255,129.90284112954544,128.7573197685038,128.08094438948385,143.3700312251338,134.4665554308107,128.20614505408122,131.8191631905276,"rgba(0, 255, 255, 0.75)",21.9761699986708,130.72140482253843,1.9609238179386137,67.02677603128024,21.130490057628208,False,True,True,False,False,15.639677926911048,0.0,0.0,0.0,0.0,0,0.8800429269843795,0.7835168329424856,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,-1185184.0,-8984924.60029187,False,False,False,False,1037287.9247161295,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,149.45270232403715,,135.15542416904051,130.07031285333377,128.47928912972566,128.8739564723889,130.12573284693534,128.96859148428027,128.28126008871885,143.50494321479732,135.15542416904051,128.54116872133415,132.15475280372297,"rgba(0, 255, 0, 1.0)",21.70172704485516,131.16087481753215,2.248398253356316,67.12159478303661,21.130490057628208,False,True,True,False,False,18.360585974217162,0.0,0.0,0.0,0.0,0,0.8825657796642181,0.7866919811930297,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,89377.0,-8844237.753775718,False,False,False,False,1040966.5770461119,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,149.53044105284334,,135.6326171346898,130.48166255681025,128.78205977222865,129.0991328374101,130.28358849433693,129.1184045726437,128.42342519554848,143.59956798190228,135.6326171346898,128.77781711439596,132.39036790357483,"rgba(0, 255, 0, 1.0)",21.39163585659802,131.46814958674258,2.186688794014302,65.61928930149497,19.695574261731167,False,True,True,False,False,17.160086010084555,0.0,0.0,0.0,0.0,0,0.8721510290647313,0.7905726319562684,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,-847203.0,-8720252.718833458,False,False,False,False,1039348.1805027614,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,149.59081173052738,,135.99396614995808,130.7938187827032,129.01266284055802,129.2711184361208,130.4044842356889,129.23313682255477,128.5323090762569,143.6726474719365,135.99396614995808,128.95847896478097,132.56993599837708,"rgba(0, 255, 0, 1.0)",21.15873013930129,131.70187949874963,2.2526456071538288,65.22711107906916,19.167412282111755,False,True,True,False,False,17.652925710901172,0.0,0.0,0.0,0.0,0,0.8719681116093674,0.7913403089187842,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,-139659.0,-8587220.258076351,False,False,False,False,1034203.9296422534,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,149.646865771783,,136.32175209148073,131.07724336513098,129.2226076164974,129.42805500279874,130.51505890773956,129.33805600671565,128.63187820551119,143.74009303466482,136.32175209148073,129.1232633355644,132.73357446792514,"rgba(0, 255, 0, 1.0)",21.00322522465316,131.9145819126138,2.3272815276965813,65.74349982373654,19.167412282111755,False,True,True,False,False,18.282557469289113,0.0,0.0,0.0,0.0,0,0.868403641029754,0.791803673109311,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,496224.0,-8446391.66492788,False,False,False,False,1028028.4113532263,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,149.70746333779877,,136.66461600362263,131.37310770039988,129.44212669985043,129.592514291544,130.6312459231984,129.44822220485415,128.73639176820643,143.81216655938786,136.66461600362263,129.295854842523,132.90510114429856,"rgba(0, 255, 0, 1.0)",20.95840064817444,132.13739606897843,2.4151463072365,67.1054583869738,19.167412282111755,False,True,True,False,True,19.140321341924576,0.0,0.0,0.0,0.0,0,0.8768091213842665,0.7861874460525522,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,1137365.0,-8297806.290277835,False,False,False,False,1022030.1569136413,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,182.31500000000005,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,149.7573593178299,,136.94446420876332,131.6154271444196,129.6224781396066,129.7278818708959,130.72702563836285,129.53907222316337,128.82260472378434,143.8715564635794,136.94446420876332,129.43788357029575,136.1252535974187,"rgba(0, 255, 0, 1.0)",20.795738833263197,135.4983119770223,2.235635309509337,67.11063911270425,19.167412282111755,False,True,True,False,True,18.57668620297037,0.0,0.0,0.0,0.0,0,0.8797234282038914,0.7829735488020582,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,604956.0,-8159778.967947946,False,False,False,False,1014439.1312250576,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,149.83204908707762,,137.35662770814244,131.97306525105958,129.88943297938758,129.9286746869248,130.86937796935266,129.67410969943984,128.9507661735018,143.96022156189474,137.35662770814244,129.64848663943917,136.34192066479213,"rgba(0, 255, 0, 1.0)",20.61492225819397,135.77924821958027,2.2974014253968327,67.78872255700199,19.167412282111755,False,True,True,False,True,19.09016313638535,0.0,0.0,0.0,0.0,0,0.8781592920353983,0.7876915297092287,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,1391224.0,-8011701.402553405,False,False,False,False,1010901.5943068396,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,149.90982458214424,,137.7864583913852,132.34923085560763,130.17178610057084,130.14159677767964,131.02056679919556,129.81770470455328,129.08715944452734,144.05334688955156,137.7864583913852,129.87177619443798,136.50917811078142,"rgba(0, 255, 0, 1.0)",20.340590841552597,136.01327508558984,2.238712005424438,66.22682726631756,19.167412282111755,False,True,True,False,True,17.897440920734176,0.0,0.0,0.0,0.0,0,0.867978978705307,0.7943740696861993,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,521285.0,-7879407.039723119,False,False,False,False,1008716.127728439,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,149.98323098794114,,138.18370265719656,132.69764291411684,130.4342117896875,130.3400061452552,131.16180087150698,129.95185269326302,129.21459595328915,144.14089681459052,138.18370265719656,130.0797581239831,136.69821962765047,"rgba(0, 255, 0, 1.0)",20.107744384985654,136.2638817586721,2.2718171350655187,65.47875664854827,18.41650599866726,False,True,True,False,False,18.08034829553666,0.0,0.0,0.0,0.0,0,0.8664584344169498,0.7932435710819989,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,1326077.0,-7736686.356936714,False,False,False,False,1005554.5133450524,False,False,False,False
