date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_527,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_880,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,35.93,35.93,35.93,35.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12463393171418,36.305629262926296,34.81779433579264,34.8191460977219,34.76119045142501,34.76112861847808,34.722261696365784,34.48965894489977,34.22087039536492,34.22087039536492,34.22087039536492,34.22087039536492,34.21311852653914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79666666666667,35.79666666666667,35.79666666666667,35.77428961748634,36.169184799747704,36.169184799747704,36.169184799747704,36.169184799747704,36.169184799747704,35.14140941950146,34.911217265214454,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.801221550464994,34.76342701706818,34.76119045142501,34.71958621256992,34.33500548302572,33.981549714826926,,,,33.67325473398602,35.36697452453994,#000000,0.3947617253736843,35.76435281675847,0.4196130794714944,43.08565673364969,-14.904502138053068,False,False,False,True,True,2.8079315382249987,0.0,0.0,0.0,0.0,0,1.1562160202972105,0.815875317143892,False,False,False,False,0.19767951666578226,0.18869981750449036,False,False,False,False,2319.0,3038.0229480872804,False,False,False,False,94.96157340197632,False,False,False,False
2025-07-17 16:00:00+00:00,35.93,36.2,35.93,36.165,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12341557569654,36.299520606448866,34.82805887933705,34.82934059059059,34.770718785500364,34.77065640919731,34.730732851556105,34.49792422155206,34.229360970014746,34.229360970014746,34.229360970014746,34.229360970014746,34.22161631008765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91983234714004,35.91983234714004,35.91983234714004,35.875233258088784,36.166229978845564,36.166229978845564,36.166229978845564,36.166229978845564,36.166229978845564,35.15089275882705,34.921837817395996,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.81107465918056,34.772964036722584,34.770718785500364,34.72891394581168,34.34339215348384,33.990533480952955,,,,33.68274219916462,35.39045843895217,"rgba(38, 166, 154, 0.5)",0.37941250222816353,35.790218894432556,0.9877932418317225,48.97264117724093,-9.321960790532799,True,False,False,False,True,6.317954175559901,0.0,0.0,0.0,0.0,0,1.1474289823804396,0.7979144192736417,False,False,False,False,0.22004661094105094,0.20437321422277066,False,False,False,False,2457.0,3029.014840364997,False,False,False,False,95.62883582985265,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.32,36.165,36.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12341557569654,36.299520606448866,34.82805887933705,34.82934059059059,34.770718785500364,34.77065640919731,34.730732851556105,34.49792422155206,34.229360970014746,34.229360970014746,34.229360970014746,34.229360970014746,34.22161631008765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91983234714004,35.91983234714004,35.91983234714004,35.875233258088784,36.166229978845564,36.166229978845564,36.166229978845564,36.166229978845564,36.166229978845564,35.15089275882705,34.921837817395996,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.81107465918056,34.772964036722584,34.770718785500364,34.72891394581168,34.34339215348384,33.990533480952955,,,,33.68274219916462,35.39045843895217,"rgba(38, 166, 154, 1.0)",0.3627289584489882,35.790218894432556,1.4605426261877827,54.812215259053346,-3.9294036196761013,True,False,True,False,True,8.494247373781043,0.0,0.0,0.0,0.0,0,1.1511379800853496,0.7916073968705541,False,False,False,False,0.2497924409268075,0.2270828275747891,False,False,False,False,2457.0,3020.146393227555,False,False,False,False,94.14621822008749,False,False,False,False
2025-07-17 18:00:00+00:00,36.32,36.41,36.32,36.41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.379999999999995,36.124615770130305,36.29976048541623,34.82931988779261,34.83059328717061,34.771881320949426,34.771818869741686,34.73176221895293,34.49890472469269,34.2303472108487,34.2303472108487,34.2303472108487,34.2303472108487,34.22260287091754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93813446969696,35.93813446969696,35.93813446969696,35.89069657184537,36.167130604875105,36.167130604875105,36.167130604875105,36.167130604875105,36.167130604875105,35.1521272449004,34.92316007081632,34.828038437162135,34.828038437162135,34.828038437162135,34.828038437162135,34.828038437162135,34.828038437162135,34.828038437162135,34.8122827860587,34.774127953095366,34.771881320949426,34.73004637794761,34.344374361270916,33.99156184035249,,,,33.68381229690923,35.458520382033086,"rgba(0, 255, 255, 0.75)",0.3522977983736632,35.85755893496651,1.5681081959176482,59.67989753358922,0.5150843595437067,True,False,True,False,True,9.719823347158734,0.0,0.0,0.0,0.0,0,1.1611307420494712,0.7865724381625437,False,False,False,False,0.27057376010218653,0.2488282938384878,False,False,False,False,2471.0,3011.6324956581357,False,False,False,False,92.90364119341946,False,False,False,False
2025-07-17 19:00:00+00:00,36.41,36.41,36.24,36.315,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.321666666666665,36.324572953736656,36.140754601226995,36.30093875906528,34.85209273970776,34.853217404481825,34.79294268845116,34.792878942100536,34.750464504949036,34.516836833701795,34.248478860891026,34.248478860891026,34.248478860891026,34.248478860891026,34.240742760659415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1035675821217,36.1035675821217,36.1035675821217,36.04963167587477,36.178623955431746,36.178623955431746,36.178623955431746,36.178623955431746,36.178623955431746,35.17410859261345,34.94693450486013,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.83412827045389,34.795212447483465,34.79294268845116,34.750596821251825,34.362395150646286,34.010531196959064,,,,33.70362124408193,35.55807811610177,"rgba(38, 166, 154, 1.0)",0.34102960163214796,35.95854627466397,1.0452281081467925,60.75254927915395,1.576219108511502,True,False,True,False,True,8.070957724970128,0.0,0.0,0.0,0.0,0,1.1536312849162025,0.7891061452513961,False,False,False,False,0.26376372155579364,0.2562960076971407,False,False,False,False,2204.0,2999.111061616924,False,False,False,False,95.60280954700985,False,False,False,False
2025-07-18 14:00:00+00:00,36.315,36.315,36.315,36.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.321666666666665,36.324572953736656,36.140754601226995,36.30093875906528,34.85209273970776,34.853217404481825,34.79294268845116,34.792878942100536,34.750464504949036,34.516836833701795,34.248478860891026,34.248478860891026,34.248478860891026,34.248478860891026,34.240742760659415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1035675821217,36.1035675821217,36.1035675821217,36.04963167587477,36.178623955431746,36.178623955431746,36.178623955431746,36.178623955431746,36.178623955431746,35.17410859261345,34.94693450486013,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.850012030047566,34.83412827045389,34.795212447483465,34.79294268845116,34.750596821251825,34.362395150646286,34.010531196959064,,,,33.70362124408193,35.55807811610177,"rgba(38, 166, 154, 1.0)",0.3290641658178819,35.95854627466397,1.083234707279859,61.46765044286378,2.5794924848540006,True,False,True,False,True,8.070957724970128,0.0,0.0,0.0,0.0,0,1.1600985221674889,0.8019000703729762,False,False,False,False,0.26206496470408613,0.2591804862006134,False,False,False,False,2204.0,2986.7837583360415,False,False,False,False,94.12059544550583,False,False,False,False
2025-07-18 15:00:00+00:00,36.315,36.315,36.31,36.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31894187102634,36.321185476815394,36.14584126984127,36.301150605581896,34.86038718720994,34.86145862763933,34.80063359835249,34.800569395918785,34.75731248355118,34.52342578316202,34.25515670852754,34.25515670852754,34.25515670852754,34.25515670852754,34.24742402245451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13251043115438,36.13251043115438,36.13251043115438,36.081432038834954,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,35.182060207838205,34.955568771352645,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.842094295880955,34.80291135705946,34.80063359835249,34.75810954970562,34.369026228058246,34.017526167533,,,,33.710935913616595,35.567397985531045,"rgba(38, 166, 154, 1.0)",0.32492857149959936,35.96784856181405,1.053005085415743,61.81407437531186,3.4312305584625804,True,False,True,False,True,7.982450092681944,0.0,0.0,0.0,0.0,0,1.1519521632078806,0.8019697502638051,False,False,False,False,0.2616405068138409,0.26041049650722714,False,False,False,False,2104.0,2973.0971884393584,False,False,False,False,94.21174900449023,False,False,False,False
2025-07-18 16:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31894187102634,36.321185476815394,36.14584126984127,36.301150605581896,34.86038718720994,34.86145862763933,34.80063359835249,34.800569395918785,34.75731248355118,34.52342578316202,34.25515670852754,34.25515670852754,34.25515670852754,34.25515670852754,34.24742402245451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13251043115438,36.13251043115438,36.13251043115438,36.081432038834954,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,35.182060207838205,34.955568771352645,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.842094295880955,34.80291135705946,34.80063359835249,34.75810954970562,34.369026228058246,34.017526167533,,,,33.710935913616595,35.567397985531045,"rgba(38, 166, 154, 1.0)",0.3194065160930764,35.96784856181405,1.0712099501634669,62.04502366361058,4.29779972094812,True,False,True,False,True,7.982450092681944,0.0,0.0,0.0,0.0,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2608133187967668,False,False,False,False,2104.0,2959.6228134247945,False,False,False,False,92.75110173310279,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31894187102634,36.321185476815394,36.14584126984127,36.301150605581896,34.86038718720994,34.86145862763933,34.80063359835249,34.800569395918785,34.75731248355118,34.52342578316202,34.25515670852754,34.25515670852754,34.25515670852754,34.25515670852754,34.24742402245451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13251043115438,36.13251043115438,36.13251043115438,36.081432038834954,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,35.182060207838205,34.955568771352645,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.842094295880955,34.80291135705946,34.80063359835249,34.75810954970562,34.369026228058246,34.017526167533,,,,33.710935913616595,35.567397985531045,"rgba(38, 166, 154, 1.0)",0.3189724775613654,35.96784856181405,1.0726675881310992,62.19898985580973,5.153054971113413,True,False,True,False,True,7.982450092681944,0.0,0.0,0.0,0.0,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2610147299415366,False,False,False,False,2104.0,2946.357343449216,False,False,False,False,91.31310015584538,False,False,False,False
2025-07-18 18:00:00+00:00,36.31,36.31,36.31,36.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31894187102634,36.321185476815394,36.14584126984127,36.301150605581896,34.86038718720994,34.86145862763933,34.80063359835249,34.800569395918785,34.75731248355118,34.52342578316202,34.25515670852754,34.25515670852754,34.25515670852754,34.25515670852754,34.24742402245451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13251043115438,36.13251043115438,36.13251043115438,36.081432038834954,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,36.182229448961145,35.182060207838205,34.955568771352645,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.858021535426595,34.842094295880955,34.80291135705946,34.80063359835249,34.75810954970562,34.369026228058246,34.017526167533,,,,33.710935913616595,35.567397985531045,"rgba(38, 166, 154, 1.0)",0.3185310032009356,35.96784856181405,1.0741542730461158,62.301633983942494,5.976097078919089,True,False,True,False,True,7.982450092681944,0.0,0.0,0.0,0.0,0,1.1519521632078806,0.8023214913823415,False,False,False,False,0.2612161410863064,0.2611154355139215,False,False,False,False,2104.0,2933.2975396748093,False,False,False,False,89.89739317668499,False,False,False,False
2025-07-18 19:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31968233246301,36.321809403862304,36.14674565560822,36.301262467191606,34.86172826889229,34.86279117032688,34.801877161024805,34.8018128847289,34.758420122147214,34.52449020399179,34.25623409463424,34.25623409463424,34.25623409463424,34.25623409463424,34.24850192398642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,,,,33.7121136684328,35.568982943095406,"rgba(38, 166, 154, 1.0)",0.3180444470046048,35.96945649761974,1.1965104436322804,63.29202389786648,7.581524184642269,True,False,True,False,True,8.59608614468656,0.0,0.0,0.0,0.0,0,1.1515257804279215,0.8000701508242712,False,False,False,False,0.26461365772659423,0.2628645466202579,False,False,False,False,2120.0,2920.688275493804,False,False,False,False,88.7516971584418,False,False,False,False
2025-07-21 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31968233246301,36.321809403862304,36.14674565560822,36.301262467191606,34.86172826889229,34.86279117032688,34.801877161024805,34.8018128847289,34.758420122147214,34.52449020399179,34.25623409463424,34.25623409463424,34.25623409463424,34.25623409463424,34.24850192398642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,,,,33.7121136684328,35.568982943095406,"rgba(38, 166, 154, 1.0)",0.3180444470046048,35.96945649761974,1.1965104436322804,63.952283840482465,8.797801924277117,True,False,True,False,True,8.59608614468656,0.0,0.0,0.0,0.0,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26544085087699043,False,False,False,False,2120.0,2908.2745037807217,False,False,False,False,87.37570185365975,False,False,False,False
2025-07-21 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31968233246301,36.321809403862304,36.14674565560822,36.301262467191606,34.86172826889229,34.86279117032688,34.801877161024805,34.8018128847289,34.758420122147214,34.52449020399179,34.25623409463424,34.25623409463424,34.25623409463424,34.25623409463424,34.24850192398642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,,,,33.7121136684328,35.568982943095406,"rgba(38, 166, 154, 1.0)",0.31803787524489074,35.96945649761974,1.1965351676659348,64.3924571355598,9.755988556586992,True,False,True,False,True,8.59608614468656,0.0,0.0,0.0,0.0,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26672900300535674,False,False,False,False,2120.0,2896.0531936445864,False,False,False,False,86.02103980941696,False,False,False,False
2025-07-21 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31968233246301,36.321809403862304,36.14674565560822,36.301262467191606,34.86172826889229,34.86279117032688,34.801877161024805,34.8018128847289,34.758420122147214,34.52449020399179,34.25623409463424,34.25623409463424,34.25623409463424,34.25623409463424,34.24850192398642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,,,,33.7121136684328,35.568982943095406,"rgba(38, 166, 154, 1.0)",0.31803787524489074,35.96945649761974,1.1965351676659348,64.68590599894468,10.53707981262113,True,False,True,False,True,8.59608614468656,0.0,0.0,0.0,0.0,0,1.1592109897851373,0.7992250792532571,False,False,False,False,0.268017155133723,0.2673730790695399,False,False,False,False,2120.0,2884.02136118498,False,False,False,False,84.68738027748802,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31968233246301,36.321809403862304,36.14674565560822,36.301262467191606,34.86172826889229,34.86279117032688,34.801877161024805,34.8018128847289,34.758420122147214,34.52449020399179,34.25623409463424,34.25623409463424,34.25623409463424,34.25623409463424,34.24850192398642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13695464852607,36.13695464852607,36.13695464852607,36.08629365079365,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,36.18289620435329,35.183350090769444,34.9569654068175,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.85931681722785,34.843382442720674,34.80415622516445,34.801877161024805,34.759324116374124,34.37009661589374,34.01865357153708,,,,33.7121136684328,35.568982943095406,"rgba(38, 166, 154, 1.0)",0.3140715187964565,35.96945649761974,1.2116460092864572,64.8815385745346,11.191193309400532,True,False,True,False,True,8.59608614468656,0.0,0.0,0.0,0.0,0,1.1592109897851373,0.7949982388164835,False,False,False,False,0.268017155133723,0.2676951171016314,False,False,False,False,2120.0,2872.176068763507,False,False,False,False,83.37439763752695,False,False,False,False
2025-07-21 18:00:00+00:00,36.35,36.35,36.35,36.35,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32696097883598,36.32839446589447,36.15377847678963,36.302396334038335,34.87188282395398,34.87288157452058,34.811297944746194,34.81123311207215,34.76681694644284,34.53255853453629,34.264397845304465,34.264397845304465,34.264397845304465,34.264397845304465,34.256669503956154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.167069704049844,36.167069704049844,36.167069704049844,36.11949705168228,36.18817960108004,36.18817960108004,36.18817960108004,36.18817960108004,36.18817960108004,35.19312400470816,34.96753789541909,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.869127143841325,34.853138970653816,34.813586854223395,34.811297944746194,34.768526247848534,34.37820850122463,34.02719304353091,,,,33.72103142229175,35.58062358803741,"rgba(38, 166, 154, 1.0)",0.30994695855470267,35.98118563246547,1.1899273645217616,65.01196029159455,11.749614454921108,True,False,True,False,True,8.596086144686549,0.0,0.0,0.0,0.0,0,1.187657885239987,0.7899675207506304,False,False,False,False,0.268017155133723,0.2678561361176772,False,False,False,False,2120.0,2860.514424286553,False,False,False,False,83.95774030981336,False,False,False,False
2025-07-21 19:00:00+00:00,36.35,36.35,36.01,36.01,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21304341491841,36.21506188831319,36.14906856820563,36.282776351081445,34.915473132324664,34.916201327992496,34.85221115117261,34.85214435350288,34.803642841993636,34.568897038702694,34.30196039739421,34.30196039739421,34.30196039739421,34.30196039739421,34.294269505555036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.123333333333335,36.14835895721925,36.14835895721925,36.14835895721925,36.12103060587133,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,36.17888888888888,35.23259453247585,35.01214436471084,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.9113163565647,34.89520491591203,34.854528426296774,34.85221115117261,34.80875061854394,34.41522437278362,34.067031785155706,,,,33.76323259771629,35.63597853325129,#000000,0.3096897895733058,36.01915041160841,-0.029547023881598144,52.92105629368842,6.988079062470732,True,False,False,False,False,1.8446176370146468,0.0,0.0,0.0,0.0,0,1.1556886227544922,0.774568510038745,False,False,False,False,0.23927165431420253,0.25356389521593986,False,False,False,False,1480.0,2839.1110998790095,False,False,False,False,92.57855053756819,False,False,False,False
