date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,89.11230377166157,84.0815197273634,,,,,,,,,,,,,,,,,,,,,,,84.33688840644251,,,,,,,,,85.84357063515581,#000000,,85.0970557125344,,60.831802643730924,6.577906760108078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22371.0,9279.082005664495,False,False,False,False,756.6957233138037,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,88.43602550024401,84.09194931800556,,,,,,,,,,,,,,,,,,,,,,,84.36531458885942,,,,,,,,,85.63109646903634,#000000,,84.94959681231397,,57.35907258808647,6.577906760108078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21928.0,9475.189261390628,False,False,False,False,751.8322237275431,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,87.82679133043658,84.09642318253432,,,,,,,,,,,,,,,,,,,,,,,84.36851134644478,,,,,,,,,85.43057528647189,#000000,,84.8085966610802,,54.372537431034296,13.237026673849797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21438.0,9660.659195322556,False,False,False,False,747.7728094061858,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,87.70697106954995,84.10545068278488,,,,,,,,,,,,,,,,,,,,,,,84.3963542593508,,,,,,,,,85.40292533722855,#000000,,84.7949117720169,,55.580879532521855,13.237026673849797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21638.0,9846.354401596624,False,False,False,False,739.2802077099659,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,87.45712041004955,84.13117668343483,,,,,,,,,,,,,,,,,,,,,,,84.472632739212,,,,,,,,,85.35364327756547,#000000,,84.7772119529327,,55.23263770269379,13.237026673849797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21093.0,10020.721000021482,False,False,False,False,736.2681114664006,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,87.45712041004955,84.13117668343483,,,,,,,,,,,,,,,,,,,,,,,84.472632739212,,,,,,,,,85.35364327756547,#000000,,84.7772119529327,,53.62603074175992,11.335788478857069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21093.0,10192.384240331226,False,False,False,False,724.8531019863013,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,87.45712041004955,84.13117668343483,,,,,,,,,,,,,,,,,,,,,,,84.472632739212,,,,,,,,,85.35364327756547,#000000,,84.7772119529327,,54.24987164552808,11.335788478857069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21093.0,10361.386035054773,False,False,False,False,713.6150693973664,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,87.44103368750514,84.13648639365918,,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,,,,,,,,,85.3554406374417,#000000,,84.78203095353622,,55.51427829194857,11.335788478857069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,10529.007956991909,False,False,False,False,703.7915799493451,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,87.44103368750514,84.13648639365918,,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,,,,,,,,,85.3554406374417,#000000,,84.78203095353622,,56.934461048252814,11.335788478857069,True,False,True,False,False,0.2986709379613508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,10694.031089441647,False,False,False,False,692.8800825857893,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,87.44103368750514,84.13648639365918,,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,,,,,,,,,85.3554406374417,#000000,,84.78203095353622,,56.93506714998928,11.335788478857069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,10856.49572371387,False,False,False,False,682.1377557239941,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,87.38873891116782,84.25021681216965,,,,,,,,,,,,,,,,,,,,,,,84.81406437310125,,,,,,,,,85.48434003214624,#000000,,84.94657453500214,,57.540395547576445,11.335788478857069,True,False,True,False,False,0.14043297746318473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22612.0,11038.751603966368,False,False,False,False,693.8720540848625,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,88.97666666666667,87.52380281298643,84.31078339489268,,,,,,,,,,,,,,,,,,,,,,,84.98136890219877,,,,,,,,,86.44815544418613,#000000,,85.85057595980786,,60.12476801950717,11.335788478857069,True,False,True,False,True,3.2319898571748986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23122.0,11226.088788400997,False,False,False,False,691.021324564167,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,88.17645798082347,87.5811381273821,84.41974644034227,,,,,,,,,,,,,,,,,,,,,,,85.24135249426607,,,,,,,,,86.35467376070346,#000000,,85.8221649213325,,58.62782818201982,11.335788478857069,True,False,True,False,True,0.15041902132699292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21859.0,11390.940125014935,False,False,False,False,699.8892110050326,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,88.03020270270271,87.56910857791753,84.44598970274728,,,,,,,,,,,,,,,,,,,,,,,85.2958677137871,,,,,,,,,86.33529217428865,#000000,,85.81784219415344,,57.36771804613343,11.335788478857069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21486.0,11547.452681216253,False,False,False,False,694.8211612220089,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,88.01535247848025,87.57075832040006,84.45381605874564,,,,,,,,,,,,,,,,,,,,,,,85.31251103408437,,,,,,,,,86.33810947292758,#000000,,85.82333234516446,,57.66555249434909,11.335788478857069,True,False,True,False,False,1.2270928010116506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21586.0,11703.089073755535,False,False,False,False,685.5991277146909,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,88.04297813171533,87.60112704665764,84.48876834581566,,,,,,,,,,,,,,,,,,,,,,,85.38875697444206,,,,,,,,,86.38040762465766,#000000,,85.87116707634588,,58.39374099855655,11.335788478857069,True,False,True,False,False,1.8448953654182603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21977.0,11862.374514472502,False,False,False,False,681.031699378029,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,88.04494696969697,87.62468577321191,84.52607342632587,,,,,,,,,,,,,,,,,,,,,,,85.46621185311402,,,,,,,,,86.41547950558719,#000000,,85.91404904273256,,57.74845466757215,11.335788478857069,True,False,True,False,False,0.9345230275689893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21534.0,12012.322196418663,False,False,False,False,677.3412854341835,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,88.14107727570399,87.73109135459089,84.65650885191096,,,,,,,,,,,,,,,,,,,,,,,85.72343466587112,,,,,,,,,86.56302803701925,#000000,,86.08182747381133,,58.26611623001844,11.335788478857069,True,False,True,False,False,1.9027746139264643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23035.0,12183.216425931552,False,False,False,False,690.1111879855915,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,88.14963488700563,87.74063279770068,84.66843247972007,,,,,,,,,,,,,,,,,,,,,,,85.74571079156559,,,,,,,,,86.576102738998,#000000,,86.09670883950916,,58.89544185696914,11.335788478857069,True,False,True,False,False,2.1856838478181757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23174.0,12353.616171265945,False,False,False,False,681.5668284819388,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,88.15436949749424,87.75080979374839,84.68486519192057,,,,,,,,,,,,,,,,,,,,,,,85.77546907588251,,,,,,,,,86.59137838976143,#000000,3.9842906859653477,86.11502541658794,0.4944354563162982,58.22738484096296,11.156997323081562,True,False,True,False,False,1.4509925628423623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22972.0,12518.242277137791,False,False,False,False,674.1316838543119,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,88.15434355745141,87.75083629551348,84.68494077776774,,,,,,,,,,,,,,,,,,,,,,,85.77560070946869,,,,,,,,,86.59143033505033,#000000,3.9469746277005204,86.11509516479913,0.4838908316756963,57.593679434665376,10.332539034722004,True,False,True,False,False,1.3291242715659486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22971.0,12680.300536406972,False,False,False,False,663.6955337170357,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,88.14567877506568,87.75718854273862,84.70576137283108,,,,,,,,,,,,,,,,,,,,,,,85.81132531737813,,,,,,,,,86.60498850200338,#000000,3.9130697230764495,86.13368614865486,0.4986657507883641,57.33206274586481,9.865447786279567,True,False,True,False,False,1.448762920412797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23251.0,12844.187349796011,False,False,False,False,657.7467657524305,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,88.09441972562105,87.85653322272745,85.07836668197643,,,,,,,,,,,,,,,,,,,,,,,86.35490442809248,,,,,,,,,86.84605601460436,#000000,3.8841231830235308,86.45532167140503,0.4118505652927653,57.04068607818349,9.370369665578991,True,False,True,False,False,1.3854736088485637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17666.0,12918.944135070493,False,False,False,False,734.1382887640207,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,88.07793032724155,87.84703541984732,85.08085917467152,,,,,,,,,,,,,,,,,,,,,,,86.35473700942143,,,,,,,,,86.84014048279545,#000000,3.854779707660936,86.45145989216262,-0.009458359472566293,51.66556065306149,4.30920050954105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17565.0,12990.976008945368,False,False,False,False,724.3221912638032,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,87.98708834819753,87.79439418843556,85.09913158791981,,,,,,,,,,,,,,,,,,,,,,,86.35845302315128,,,,,,,,,86.80976678692605,#000000,3.8220108699596893,86.433394154458,-0.04405904645158047,47.70645108722625,0.8411883182439439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16905.0,13051.658551442339,False,False,False,False,723.3249479883954,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,87.93769546805765,87.7643374395579,85.10667741410195,,,,,,,,,,,,,,,,,,,,,,,86.35686425652747,,,,,,,,,86.79139364456124,#000000,3.7874191252923874,86.42130336912803,-0.06899246174869986,44.7854453770367,-1.5988039904629474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16568.0,13106.175473125402,False,False,False,False,717.3354139110559,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,87.73519633745175,87.63164605466267,85.11006959622686,,,,,,,,,,,,,,,,,,,,,,,86.314864726392,,,,,,,,,86.69794417868333,#000000,3.7797927334852672,86.34848439362476,-0.40967441942165345,39.77088255415812,-5.948691979404785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15585.0,13144.606861138962,False,False,False,False,721.4542447031324,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,87.54061624242425,87.49730167394469,85.10323048448626,,,,,,,,,,,,,,,,,,,,,,,86.25993919292426,,,,,,,,,86.60027189844487,#000000,3.7678774307736242,86.26910840978617,-0.49871803006085297,35.69231650332654,-9.36522655009118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14704.0,13168.783498950761,False,False,False,False,723.9278223046342,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,86.99167640543844,87.0866238776044,85.0935495932094,,,,,,,,,,,,,,,,,,,,,,84.955,86.09675023901917,,,,,,,,,86.04472002305428,#000000,3.7503544421082857,85.86150686421958,-0.12039045140644465,37.12651460552546,-9.36522655009118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18410.0,13250.042669509663,False,False,False,False,770.1614994782058,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,86.85616977558605,86.9771901665148,85.089230678517,,,,,,,,,,,,,,,,,,,,,,84.93787810843864,86.04959277876871,,,,,,,,,85.98201230156504,#000000,3.734473834400199,85.80895423700558,-0.2996283510405956,36.48100941861021,-9.36522655009118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17210.0,13311.437356804086,False,False,False,False,776.8256622769933,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,86.82845358828087,86.95433307396185,85.0885943502631,,,,,,,,,,,,,,,,,,,,,,84.93879004245466,86.03988214243623,,,,,,,,,85.97001063947934,#000000,3.7074907337093155,85.79896554322958,-0.2573076001393403,36.66147021948309,-9.36522655009118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17486.0,13376.159258248983,False,False,False,False,769.0609233269624,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,86.76813746402573,86.90337020707553,85.09081868122554,,,,,,,,,,,,,,,,,,,,,,84.9799921436588,86.02137238905101,,,,,,,,,85.95273817700732,#000000,3.6693655059446053,85.78553164689275,-0.08326552544241371,39.20191021981731,-9.36522655009118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18244.0,13451.629657345897,False,False,False,False,768.8894361435987,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,86.74635451058863,86.88468552101325,85.0919616558984,,,,,,,,,,,,,,,,,,,,,,84.99617841880341,86.01480048079414,,,,,,,,,85.94679611741955,#000000,3.6242661301264656,85.78101552074465,-0.10512901289932171,40.65822585755822,-14.461274299815592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17944.0,13521.278809945185,False,False,False,False,761.6198324824576,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,86.6926813960935,86.83784111356091,85.09621512585473,,,,,,,,,,,,,,,,,,,,,,85.04358604431872,85.99933684859137,,,,,,,,,85.93393210568385,#000000,3.5670334066734224,85.77173719389639,-0.15467676665549665,41.06117833463084,-13.83445088991565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17114.0,13576.979913666964,False,False,False,False,762.6799901183884,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,86.5615802665723,86.72310202652999,85.09444682294783,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.87415068510884,#000000,3.510394827771759,85.72241355159302,-0.18870058329407052,40.80463295598531,-13.777548240434378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13604.096504152747,False,False,False,False,778.5764243801187,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,86.5615802665723,86.72310202652999,85.09444682294783,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.87415068510884,#000000,3.4574464969510577,85.72241355159302,-0.19159039834084698,40.633602703554956,-13.581787532249834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13630.792682382937,False,False,False,False,766.5054720641479,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,86.5615802665723,86.72310202652999,85.09444682294783,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.87415068510884,#000000,3.407865989677918,85.72241355159302,-0.19437781696798023,40.51958253526806,-13.303847893139697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13657.074966376998,False,False,False,False,754.6216662957114,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,86.5615802665723,86.72310202652999,85.09444682294783,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.87415068510884,#000000,3.336197621180048,85.72241355159302,-0.19855345120674134,40.443569089743455,-12.983671189346346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13682.949773099836,False,False,False,False,742.9221055779484,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,86.5615802665723,86.72310202652999,85.09444682294783,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.87415068510884,#000000,3.2597587375489714,85.72241355159302,-0.20320937987303048,40.39289345939372,-12.648763076003974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13708.42342002852,False,False,False,False,731.4039333984454,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,86.5615802665723,86.72310202652999,85.09444682294783,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.87415068510884,#000000,3.1702202043618315,85.72241355159302,-0.20894875084122547,40.35910970582723,-12.31748534754825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13733.502126694742,False,False,False,False,720.0643375318027,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,86.5615802665723,86.72310202652999,85.09444682294783,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.87415068510884,#000000,3.051043230239882,85.72241355159302,-0.21711050994873587,40.336587203449575,-12.00155694953444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13758.192016203351,False,False,False,False,708.9005493530151,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,86.54206635571592,86.70670713408008,85.09008737133492,,,,,,,,,,,,,,,,,,,,,,85.01242498514559,85.93913450795016,,,,,,,,,85.85808407084532,"rgba(239, 83, 80, 0.5)",2.9524223555862696,85.70807805160099,-0.9985285628334772,32.903558326683196,-14.325128975026054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15208.0,13780.669659362988,False,False,False,False,699.7393005258366,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,86.34866146139423,86.54334772075886,85.0422997839785,,,,,,,,,,,,,,,,,,,,,,84.72143963463067,85.82951316167144,,,,,,,,,85.69705235248675,"rgba(239, 83, 80, 1.0)",2.8757805567898624,85.56347705054536,-1.1991447130426334,27.055983679087873,-19.42157079679716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14112.0,13785.806563868988,False,False,False,False,705.8828772618701,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,86.32456262605189,86.5227926046654,85.0361228011931,,,,,,,,,,,,,,,,,,,,,,84.68768184043074,85.81558857163938,,,,,,,,,85.67734968879611,"rgba(239, 83, 80, 1.0)",2.76319088136282,85.54572203786957,-1.207199278330123,23.834672584155257,-21.980923594673616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14255.0,13793.080880708229,False,False,False,False,697.1560109477325,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,86.32277274939172,86.5212687394635,85.03564815692971,,,,,,,,,,,,,,,,,,,,,,84.6850859005705,85.81454242038689,,,,,,,,,85.67586359334845,"rgba(239, 83, 80, 1.0)",2.777976267743109,85.54438050379639,-1.3082834961542154,21.231691548619846,-24.067329369386385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14245.0,13800.087378681743,False,False,False,False,686.5024293826514,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,85.84410989772924,86.10558344647414,84.8983083626588,,,,,,,,,,,,,,,,,,,,,81.95,84.07315922664237,85.52327604579594,,,,,,,,81.95,84.73240616321675,"rgba(239, 83, 80, 1.0)",2.786518150919744,84.72929218523898,-1.03688259998784,19.388435718703196,-25.583690612664633,False,True,False,True,False,0.0,1.0,82.225,81.785,0.0,0,,,False,False,False,False,,,False,False,False,False,11298.0,13761.29532629908,False,False,False,False,721.548903345711,False,False,False,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,85.78620005837924,86.05347662623255,84.88138948862503,,,,,,,,,,,,,,,,,,,,,82.03785207847707,84.0198368358107,85.48711349972214,,,,,,,,82.03785207847707,84.71097809787445,"rgba(239, 83, 80, 0.5)",2.783367993526398,84.70793517665264,-0.6693096927842404,25.073518011814386,-30.530961474832196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,13730.624080930102,False,False,False,False,717.8814784876379,False,False,False,False
