date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,43.25,43.27,42.935,43.07,8616.0,,,,,,,,,,,,,,,,,,43.95262155264623,44.336734661354576,,,,,,,,,,,,,,,,,,,,,,,,43.005260006727205,44.257898437507265,,,,43.88812866455882,#000000,,44.00159101444681,,25.029272068605493,-17.136519201932636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366925.0,-98634.20398056312,False,False,False,False,26606.684904228216,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.715,42.83,21492.0,,,,,,,,,,,,,,,,,,43.88474873252645,44.29805226179658,,,,,,,,,,,,,,,,,,,,,,,,42.95060481824216,44.21764417290365,,,,43.83776249636721,#000000,,43.95496893836191,,22.152047286582814,-19.917787205898964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388417.0,-103126.96050799625,False,False,False,False,26527.38746385258,False,False,False,False
2025-02-03 18:00:00+00:00,42.83,43.02,42.7,42.9,15989.0,,,,,,,,,,,,,,,,,,43.83947812593022,44.27054474070729,,,,,,,,,,,,,,,,,,,,,,,,42.932222503260874,44.189149652604236,,,,43.807848755625656,#000000,,43.92648648930472,,21.453509769371443,-20.80226525373386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372428.0,-107302.17042260096,False,False,False,False,26364.001611699827,False,False,False,False
2025-02-03 19:00:00+00:00,42.9,43.06,42.83,42.96,20810.0,,,,,,,,,,,,,,,,,,43.790513523212944,44.238174368615326,,,,,,,,,,,,,,,,,,,,,,,,42.93642547422395,44.155882366601,,,,43.7802489331633,#000000,,43.898966610149536,,22.0668654762636,-20.80226525373386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351618.0,-111090.0127416304,False,False,False,False,26277.89305958045,False,False,False,False
2025-02-03 20:00:00+00:00,42.96,43.025,42.855,42.98,49142.0,,,,,,,,,,,,,,,,,,43.694203827819145,44.16786944339591,,,,,,,,,,,,,,,,,,,,,,,,42.942483128346076,44.08418860199843,,,,43.72218625038989,#000000,,43.840473484650566,,22.858219478744356,-20.80226525373386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302476.0,-114057.2373502873,False,False,False,False,26632.375337726487,False,False,False,False
2025-02-04 15:00:00+00:00,43.93,44.07,43.855,44.01,14592.0,,,,,,,,,,,,,,,,,,43.70358899077861,44.16483910848147,,,,,,,,,,,,,,,,,,,,,,,,43.04208529098437,44.08234726992191,,,,43.748215165041586,#000000,,43.860463049333156,,35.07905194220505,-22.50299761730318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287884.0,-116752.22591849988,False,False,False,False,26445.70285187026,False,False,False,False
2025-02-04 16:00:00+00:00,44.01,44.08,43.92,44.06,15227.0,,,,,,,,,,,,,,,,,,43.71413187013574,44.16246227870328,,,,,,,,,,,,,,,,,,,,,,,,43.131260814538884,44.081235732511566,,,,43.77227267397237,#000000,,43.87896773967641,,43.55992514636674,-14.986996804117013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272657.0,-119169.35419883323,False,False,False,False,26271.76947432188,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.825,43.925,11158.0,,,,,,,,,,,,,,,,,,43.71971390813731,44.159917978261944,,,,,,,,,,,,,,,,,,,,,,,,43.18243907413644,44.07952187560675,,,,43.78539820903561,#000000,,43.88880364232996,,47.804439405984084,-11.442575422666387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283815.0,-121721.99987016915,False,False,False,False,26037.447466968053,False,False,False,False
2025-02-04 18:00:00+00:00,43.92,43.945,43.845,43.92,13759.0,,,,,,,,,,,,,,,,,,43.72495645425362,44.15621281691485,,,,,,,,,,,,,,,,,,,,,,,,43.23412659784573,44.07676404081082,,,,43.798014977456255,#000000,,43.89799244440506,,50.57965175668591,-9.023063155915423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297574.0,-124448.38746908125,False,False,False,False,25847.08394034839,False,False,False,False
2025-02-04 19:00:00+00:00,43.92,44.05,43.905,43.93,17371.0,,,,,,,,,,,,,,,,,,43.73319213277306,44.15272951861662,,,,,,,,,,,,,,,,,,,,,,,,43.294517951290985,44.07453357705273,,,,43.813743294933346,#000000,,43.90962645893334,,52.52467285313819,-7.116083626332873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280203.0,-126863.18766335904,False,False,False,False,25715.67178623446,False,False,False,False
2025-02-04 20:00:00+00:00,43.93,43.95,43.7,43.74,25145.0,,,,,,,,,,,,,,,,,,43.73623560560845,44.14373435576965,,,,,,,,,,,,,,,,,,,,,,,,43.34838195081372,44.066951668835145,,,,43.82382589525674,#000000,,43.91570544723928,,51.53101264245657,-7.116083626332873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305348.0,-129630.39405617518,False,False,False,False,25706.824161641674,False,False,False,False
2025-02-05 15:00:00+00:00,44.065,44.335,43.94,44.305,14843.0,,,,,,,,,,,,,,,,,,43.74881696911481,44.14446313586977,,,,,,,,,,,,,,,,,,,,,,,,43.398697741563616,44.068955016905626,,,,43.84023321586345,#000000,,43.92862141543025,,55.73754148905839,-3.5191693993915294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290505.0,-132124.57399328874,False,False,False,False,25538.39277929064,False,False,False,False
2025-02-05 16:00:00+00:00,44.31,44.46,44.29,44.335,16403.0,,,,,,,,,,,,,,,,,44.36166666666667,43.76690790740531,44.14793367498521,,,,,,,,,,,,,,,,,,,,,,,,43.45815539352783,44.07399433795455,,,,43.96173159610792,#000000,,44.01530745310088,,58.74502811562043,-0.364001108295156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274102.0,-134325.77439649357,False,False,False,False,25396.75878271249,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,44.265,44.34,14142.0,,,,,,,,,,,,,,,,,44.34777699568943,43.78092451707672,44.15043035466689,,,,,,,,,,,,,,,,,,,,,,,,43.50230501459955,44.07776301151733,,,,43.97183997870999,#000000,,44.02381887294283,,60.787340432719304,1.932957411352426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259960.0,-136273.59184771072,False,False,False,False,25222.26639848439,False,False,False,False
2025-02-05 18:00:00+00:00,44.345,44.39,44.17,44.22,22615.0,,,,,,,,,,,,,,,,,44.31043544645097,43.79921252612141,44.152760674404554,,,,,,,,,,,,,,,,,,,,,,,,43.558965901500564,44.08192789063673,,,,43.980660487822846,#000000,,44.03110181766822,,60.44045047771567,2.068527351334275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282575.0,-138541.8307337927,False,False,False,False,25181.843663624164,False,False,False,False
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,,,,,,,,,,,,,,,44.280058504019344,43.81020036071379,44.15330319964884,,,,,,,,,,,,,,,,,,,,,,,,43.59291419175979,44.08372665226495,,,,43.98404058168134,#000000,,44.03371100665196,,58.708809355455244,2.068527351334275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299866.0,-141042.98064489668,False,False,False,False,25059.505002172624,False,False,False,False
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,,,,,,,,,,,,,,,44.18251504990231,43.824293380590035,44.1483103814439,,,,,,,,,,,,,,,,,,,,,,,,43.64412016828336,44.0812435571183,,,,43.976096507467574,#000000,,44.02574683123394,,55.646560544679645,2.068527351334275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343037.0,-144174.67086745644,False,False,False,False,25340.30337423196,False,False,False,False
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,,,,,,,,,,,,,,,44.14539911583356,43.825340828084165,44.14456907845548,,,,,,,,,,,,,,,,,,,,,,,,43.65326602202226,44.078207092965506,,,,43.96935642747219,#000000,,44.01939378559708,,52.19717971984909,2.068527351334275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358350.0,-147495.21860594547,False,False,False,False,25184.84130641441,False,False,False,False
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,,,,,,,,,,,,,,,44.13033236089608,43.8272313775638,44.14274840174307,,,,,,,,,,,,,,,,,,,,,,,,43.661248373074045,44.07691392334627,,,,43.96769488732465,#000000,,44.01760570618014,,51.614451062229705,8.707298382535484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347773.0,-150600.30048802381,False,False,False,False,24958.36314662504,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.045,43.935,44.03,14192.0,,,,,,,,,,,,,,,,,44.11860611955447,43.83083793911232,44.14104841957059,,,,,,,,,,,,,,,,,,,,,,,,43.67329633232579,44.07595595911484,,,,43.967948953935604,#000000,0.6229242069205296,44.01737953401201,0.02026003460418296,51.9958359341919,8.625534489810406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333581.0,-153437.2105579769,False,False,False,False,24791.442787762637,False,False,False,False
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,,,,,,,,,,,,,,,44.114828179219,43.834045366647985,44.140330733377276,,,,,,,,,,,,,,,,,,,,,,,,43.68256526680648,44.07578089234969,,,,43.96951008768009,#000000,0.6145799341790288,44.01843945334633,0.018810485033345745,52.25009251550003,8.343613577624751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333581.0,-156230.1375260703,False,False,False,False,24561.870031363218,False,False,False,False
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,,,,,,,,,,,,,,44.113080296038575,43.83885062437615,44.13978307012895,,,,,,,,,,,,,,,,,,,,,,,,43.69538702155958,44.07597152055716,,,,43.97261450653208,#000000,0.5977444616568571,44.02076292688611,0.22457267565777084,54.14309529589934,8.343613577624751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320220.0,-158772.61601403818,False,False,False,False,24388.21313165216,False,False,False,False
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,,,,,,,,,,,,,,44.138149200323646,43.869354530553125,44.14324358795158,,,,,,,,,,,,,,,,,,,,,,,,43.76282885515406,44.08315719615469,,,,43.99934667402742,#000000,0.5802132490855577,44.04264847664073,0.3056661040381005,56.24896231185191,8.343613577624751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255442.0,-160271.36615335543,False,False,False,False,25014.411377673052,False,False,False,False
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,,,,,,,44.13763526628734,43.87370999453713,44.14308615056829,,,,,,,,,,,,,,,,,,,,,,,,43.772509783009475,44.08366375676072,,,,44.00212099023259,#000000,0.5691638801984259,44.044769571539575,0.08825301500670053,55.33139891630624,8.343613577624751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268803.0,-161954.0271432259,False,False,False,False,24833.738333057965,False,False,False,False
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,,,,,,,44.13578518504434,43.875658858344515,44.14267077752284,,,,,,,,,,,,,,,,,,,,,,,,43.777096627770085,44.08360764922162,,,,44.00296381958068,#000000,0.5578407777613064,44.04531752420322,0.06217271518938386,54.44663723366207,8.343613577624751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276570.0,-163731.0189704627,False,False,False,False,24569.13773874699,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,,,,,,44.13806741045042,43.8794488948739,44.143104816712906,,,,,,,,,,,,,,,,,,,,,,,,43.78477658668312,44.08452925506611,,,,44.005985392757296,#000000,0.545382558517543,44.04777904526244,0.3891231052830488,56.55902591763265,8.343613577624751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267134.0,-165334.1659631687,False,False,False,False,24334.51544822378,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,,,,,,44.1416122266637,43.88264699721581,44.14384669497065,,,,,,,,,,,,,,,,,,,,,,,,43.790860293263414,44.0856196648725,,,,44.008917175397215,#000000,0.5415366607672664,44.0502480888579,0.33192934876730223,57.336748780519535,8.343613577624751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-273429.0,-167010.05486296452,False,False,False,False,24054.833038173798,False,False,False,False
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,,,,,,,44.14647625480004,43.8870166613632,44.14490882382788,,,,,,,,,,,,,,,,,,,,,,,,43.79905498031978,44.087152767505344,,,,44.012921897563245,#000000,0.5331649339996521,44.0536293364465,0.49960274310477426,59.15763501469284,4.877738124793467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-264878.0,-168527.38734570923,False,False,False,False,23814.463533705984,False,False,False,False
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,,,,,,,44.17866023496102,43.91087483932481,44.15281333502926,,,,,,,,,,,,,,,,,,,,,,,,43.84091090611119,44.09730837093716,,,,44.03611353727269,"rgba(38, 166, 154, 0.5)",0.5278396647768322,44.07359970371653,0.7415136118066334,62.193860195930014,7.869010848332181,True,False,True,False,True,0.4845305860267146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225763.0,-169414.76118531064,False,False,False,False,24051.68115333845,False,False,False,False
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,,,,,,,44.19741072453272,43.92131356651167,44.157705634004245,,,,,,,,,,,,,,,,,,,,,,,,43.857775052003895,44.10294474681074,,,,44.04742994477266,"rgba(38, 166, 154, 1.0)",0.5275460528123064,44.083594529970235,1.4527745320889425,67.44489727613762,12.739168621495935,True,False,True,False,True,5.33608347392666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215199.0,-170124.5943452283,False,False,False,False,23842.569817627777,False,False,False,False
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,,,,,,,44.22283180108094,43.935601443380214,44.16465807161157,,,,,,,,,,,,,,,,,,,,,,,,43.88042754831038,44.110881567442796,,,,44.06288008636518,"rgba(38, 166, 154, 1.0)",0.5255299598869182,44.09729085419406,1.384714861855891,70.37919007095601,15.324498526510084,True,False,True,False,True,4.990996442386088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228965.0,-171036.84869646508,False,False,False,False,23686.343928982384,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,,,,,,,44.24061548942544,43.946454535841816,44.16984578681825,,,,,,,,,,,,,,,,,,,,,,,,43.897476745795814,44.116845842092154,,,,44.07424767999469,"rgba(38, 166, 154, 1.0)",0.5252803369939136,44.107365977739086,1.2424489863752013,70.81192542868519,15.692811760769459,True,False,True,False,True,4.089664034999764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240599.0,-172115.33166241136,False,False,False,False,23499.485883571804,False,False,False,False
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,,,,,,,44.26458584349978,43.961240301073445,44.17714923187076,,,,,,,,,,,,,,,,,,,,,,,,43.92029915716073,44.1251772266214,,,,44.089690352045224,"rgba(38, 166, 154, 1.0)",0.5275177722124695,44.12109969411392,1.4007116817828613,71.98779171194496,16.91462580339922,True,False,True,False,True,5.32219798210458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225284.0,-172939.6521017538,False,False,False,False,23372.594629562936,False,False,False,False
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,,,,,,,44.29524307632259,43.9802665752387,44.18694504229001,,,,,,,,,,,,,,,,,,,,,,,,43.94905481997173,44.136242108054084,,,,44.10955032437543,"rgba(0, 255, 255, 0.75)",0.530367601567818,44.13883853715317,1.5011502597317448,73.40020673541063,18.418132526856937,True,False,True,False,True,6.2369007163762795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206654.0,-173462.35516994365,False,False,False,False,23299.066030654983,False,False,False,False
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,,,,,,44.351461949366474,44.02012020408816,44.2074230113956,,,,,,,,,,,,,,,,,,,,,,,,44.0076856564516,44.15948346403701,,,,44.14923485706777,"rgba(38, 166, 154, 1.0)",0.5290568950483541,44.17436819206574,1.2108939774345135,71.37379947192376,18.418132526856937,True,False,True,False,True,4.532298780948214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251945.0,-174679.1403611073,False,False,False,False,23640.026247233975,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,,,,,,44.367852162705,44.03206890626358,44.21382450934955,,,,,,,,,,,,,,,,,,,,,,,,44.024791159856406,44.16668451719945,,,,44.161044251074806,"rgba(0, 255, 255, 0.75)",0.5331999523529575,44.184995476276605,1.566025128169288,72.01998195178547,18.418132526856937,True,False,True,False,True,7.018890144356249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238596.0,-175670.0994252762,False,False,False,False,23480.475452703213,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,,,,,,44.38978051284237,44.047037470215116,44.222269772129515,,,,,,,,,,,,,,,,,,,,,,,,44.04594670224211,44.176053276123625,,,,44.17621754671055,"rgba(0, 255, 255, 0.75)",0.5384912439583643,44.198711583462796,1.6922994138929095,73.189423404069,18.610638156776346,True,False,True,False,True,8.07681181085082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224282.0,-176423.7723024037,False,False,False,False,23338.35955421169,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,,,,,,44.406273052513384,44.05834143274545,44.22876330164475,,,,,,,,,,,,,,,,,,,,,,,,44.06176333386374,44.183228661763096,,,,44.18767395650608,"rgba(0, 255, 255, 0.75)",0.5432251619509016,44.20909036287369,1.7044675062566346,74.17536039462384,19.796792860038536,True,False,True,False,True,8.370713341790669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213759.0,-177002.61304190132,False,False,False,False,23139.67180918515,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,,,,,,44.41817590960035,44.06671205337873,44.23358975026559,,,,,,,,,,,,,,,,,,,,,,,,44.07339045088903,44.18856172710339,,,,44.19608597824741,"rgba(0, 255, 255, 0.75)",0.5496033213244053,44.216718913713514,1.7253918407941335,75.09516213478372,20.92789646369856,True,False,True,False,True,8.727095865112677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205737.0,-177448.1074133447,False,False,False,False,22905.28930051561,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,,,,,,44.42876817380546,44.074127968193984,44.237918947630966,,,,,,,,,,,,,,,,,,,,,,,,44.08363533021653,44.193331558402896,,,,44.20355639564996,"rgba(0, 255, 255, 0.75)",0.5535823140043268,44.22350282011518,1.7368639776980086,75.89414536876022,21.948905193760908,True,False,True,False,True,8.967361992104081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198829.0,-177779.59412011452,False,False,False,False,22657.269311360327,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,,,,,,44.50730909062058,44.13047560107128,44.27179700375687,,,,,,,,,,,,,,,,,,,,,,,,44.15991133715265,44.23044507811455,,,,44.259987622143186,"rgba(0, 255, 255, 0.75)",0.5585106723878942,44.27496081038498,1.817403390476407,77.36383066805232,23.5715278876187,True,False,True,False,True,10.225402133627405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147326.0,-177307.44537406624,False,False,False,False,23104.48994219195,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,,,,,,44.52437526698884,44.14345980962374,44.27975530495892,,,,,,,,,,,,,,,,,,,,,,,,44.17709963059135,44.23914277598745,,,,44.272766557630064,"rgba(0, 255, 255, 0.75)",0.5649990672080374,44.286657960361765,1.8820244162397968,78.8315861784366,25.142079890703954,True,False,True,False,True,10.93707189251981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134797.0,-176648.3687016001,False,False,False,False,22940.52885781688,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,,,,,,44.540560022065,44.156017284124076,44.28750929768487,,,,,,,,,,,,,,,,,,,,,,,,44.19359061788113,44.24760887188257,,,,44.28505721872753,"rgba(0, 255, 255, 0.75)",0.5671233559825475,44.297924053798674,1.7669452961696763,78.03471225166606,25.142079890703954,True,False,True,False,True,10.141630063390728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147137.0,-176190.8281015753,False,False,False,False,22776.179573199563,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,,,,,,44.56860642998346,44.17846524407105,44.30149524869935,,,,,,,,,,,,,,,,,,,,,,,,44.222742318719554,44.26286475133442,,,,44.30683479856156,"rgba(0, 255, 255, 0.75)",0.5710118409652543,44.3179240941629,1.6410796390019615,75.92695682393494,25.142079890703954,True,False,True,False,False,9.423984257685898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169971.0,-176094.39665814,False,False,False,False,22777.07601392515,False,False,False,False
