date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4768505317991965,1.4393639917210845,"rgba(239, 83, 80, 1.0)",0.22612129032609557,1.443814636245393,-1.1224712006523585,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5054972334315799,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.993134540852646,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61050.0,22953.032476617864,False,False,False,False,1399.4442223121114,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4768505317991965,1.4393639917210845,"rgba(239, 83, 80, 1.0)",0.22552332771610084,1.443814636245393,-1.1032767153853469,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6838906088683423,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.9939636878094792,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61050.0,23543.683135895106,False,False,False,False,1377.7474126638615,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,1.5207648378300074,1.4750153811534903,1.448441368658667,1.4551609287894707,1.4390567940120569,1.4311159409292038,1.4596609196641286,1.4596609196641286,1.4731793304648586,,1.1872063142437592,1.476846756808101,1.4567903713516208,1.452033475268691,1.4367925528101966,1.430830963043795,1.4333279816366338,1.433306710779198,1.476846756808101,1.4393642086534122,"rgba(239, 83, 80, 0.5)",0.22537157904545352,1.4438135822769926,-0.7934167344185362,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1421662510729114,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61052.0,24125.20742836185,False,False,False,False,1356.417995413259,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,1.5194658169177289,1.4740421493606863,1.4477235229703458,1.454520070131766,1.4385076302193214,1.4306277142106647,1.4591479971708643,1.4591479971708643,1.472640839436818,,1.2025183620082502,1.47586145862445,1.4559570930627102,1.4514191166055737,1.4362551491369573,1.4303314148267814,1.4328511903316339,1.4328307414348478,1.47586145862445,1.4396381331541332,"rgba(239, 83, 80, 0.5)",0.2256269978414698,1.4437956304318287,-0.7924389906453229,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1421662510729114,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61052.0,24697.715840325232,False,False,False,False,1344.520041995999,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,1.5183726153381802,1.4732064373069964,1.4470966131288954,1.453962302546383,1.43802420137447,1.4301950945195931,1.4587022356330155,1.4587022356330155,1.472176343693316,,1.2082740937223695,1.4750162005759597,1.4552338146357957,1.450883268425107,1.435781241207802,1.4298887161553597,1.432429378696483,1.4324096465410077,1.4750162005759597,1.439432614066691,"rgba(239, 83, 80, 0.5)",0.2257073114527815,1.443304383462631,-0.8342857050159171,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.759560741295651,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806116,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,60595.0,25254.2628815605,False,False,False,False,1330.7600413448981,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,1.5168781952231691,1.4720548286401944,1.446226693749151,1.4531887869472406,1.4373508681468223,1.429590969359768,1.4580838494652664,1.4580838494652664,1.471533687827027,,1.2126800670016749,1.4738518723738285,1.4542328879234518,1.4501395027138235,1.4351207356275917,1.4292705471224976,1.4318406046240897,1.4318218645952667,1.4738518723738285,1.4389382241650666,"rgba(239, 83, 80, 0.5)",0.22496842819935012,1.442407095475032,-0.9441640197033021,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.8002870156376183,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,59987.0,25792.7549299084,False,False,False,False,1319.554459308543,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,1.5165271446332367,1.471788598761076,1.4460279942120606,1.4530112988980306,1.4371977288050988,1.4294542253263802,1.4579414553368812,1.4579414553368812,1.4713847457524314,,1.2143655344802233,1.4735824944321922,1.454003391979954,1.4499691021665846,1.4349707204659947,1.4291306687495429,1.4317071140633622,1.4316885998206017,1.4735824944321922,1.4388642513659136,"rgba(239, 83, 80, 0.5)",0.2244312968812939,1.442248885529803,-0.7897690205994465,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.067976788037992,0.0,0.0,0.0,0.0,0,0.7981024072767189,0.9900572414333881,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,60143.0,26325.316868979586,False,False,False,False,1301.5148552882554,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,1.5149553516604972,1.470555474825758,1.445082757119619,1.4521727679575671,1.4364608939408283,1.428789539034773,1.4572714855529196,1.4572714855529196,1.4706927933527831,,1.2142465040650405,1.472336788963581,1.4529216506449258,1.4491613456088468,1.434246891572035,1.42845051907789,1.4310600725291627,1.4310426332957915,1.472336788963581,1.4380422914561726,"rgba(239, 83, 80, 0.5)",0.22346899696692843,1.4409744269344653,-0.9664625960013042,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5225134537987266,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,59552.0,26840.459243103935,False,False,False,False,1290.4991210977398,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,,2.661666666666666,2.1589792430121086,2.1150594856595966,2.054553552053142,2.013008600518761,1.9860334807480475,1.9611929039640228,1.9434319808603098,1.9434319808603098,1.9453657137607403,,2.612599142302773,2.1168320131094824,2.0890149886684224,2.0039779434048364,1.9824420944692471,1.9684241508702394,1.9512581713287895,1.9507742736797462,2.1168320131094824,2.0810025769965135,"rgba(38, 166, 154, 1.0)",0.27833366552065136,2.1943936622691558,1.3135541367119228,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832953,0.9198921105866487,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,205607.0,29612.033518404645,False,False,False,False,3534.9099874373096,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,2.1170304690503645,2.0810827069214706,#000000,0.3016554812400428,2.194089866205215,-0.11300927158717153,64.76043488151146,8.278345758508848,True,False,True,False,True,19.47925818151645,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,204628.0,32325.459355328603,False,False,False,False,3495.2834760041733,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,2.1170304690503645,2.0810827069214706,#000000,0.3224059950038369,2.194089866205215,-0.105735832253396,66.89566139151782,9.865999518961232,True,False,True,False,True,19.47925818151645,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,204628.0,34996.81657462583,False,False,False,False,3441.0930345157362,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,,2.6491535423832215,2.1578011271009636,2.1144219919591043,2.0545986143589428,2.013454720083501,1.986719242407648,1.962078665037663,1.944411107061595,1.944411107061595,1.9463163806462203,,2.6014863837105784,2.1161734544783166,2.0886821218718707,2.004504986962965,1.9831586131339682,1.9692556465466449,1.9522136193828268,1.95173315277929,2.1161734544783166,2.0800319153870515,"rgba(239, 83, 80, 0.5)",0.3357194553103432,2.1920083689307406,-0.5421442399353651,66.05559526632123,9.865999518961232,True,False,True,False,True,15.601183590242144,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,202511.0,37593.935697499845,False,False,False,False,3420.5644603371975,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,,2.638161005874924,2.1563748054446643,2.1134596794185754,2.0542343599145543,2.0134537268878687,1.9869300140040802,1.9624697024939641,1.9449031528504437,1.9449031528504437,1.9467888762903771,,2.5916500956022936,2.1151930461952073,2.0879841301781967,2.0045762851981,1.9833965720983344,1.9695965374446995,1.9526702314215079,1.9521929419238608,2.1151930461952073,2.0788299064495614,"rgba(239, 83, 80, 0.5)",0.3474193162772073,2.1895673490865395,-0.6032115638594052,65.04453260315697,9.865999518961232,True,False,True,False,True,14.84853095929644,0.0,0.0,0.0,0.0,0,0.8394280113013894,0.9725076399700167,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,199887.0,40110.10723707349,False,False,False,False,3408.214623742822,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,,2.5902556736363107,2.1461632396022763,2.1051407630479946,2.048476417170147,2.009367858948559,1.9837680428658273,1.9601288650227646,1.9431857124707528,1.9431857124707528,1.9450416198836067,,2.548068518773318,2.1068001781632137,2.080771692717915,2.000813513857561,1.9803532848786634,1.9670153514443407,1.950654807798703,1.95019280895274,2.1068001781632137,2.0699657812058576,"rgba(239, 83, 80, 0.5)",0.35532492071240784,2.175390089957935,-0.8313238749640568,62.835689900723004,9.865999518961232,True,False,True,False,False,12.379519892397468,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,189626.0,42428.183093863045,False,False,False,False,3514.459358258437,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,,2.566814074976156,2.1433261347610397,2.1033959728260743,2.048133750309872,2.0098725713485677,1.984780063834729,1.9615714054286433,1.9448531525914536,1.9448531525914536,1.9466553343652695,,2.527039751894928,2.105012627039292,2.0796482340132068,2.00148995711264,1.981430677965617,1.9683392269561604,1.952251784332024,1.9517973380749605,2.105012627039292,2.067848067245672,#000000,0.3665912382629607,2.1704446835956563,-0.39674893563966485,62.83911824887852,9.865999518961232,True,False,True,False,False,14.826114627420239,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091274,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,196746.0,44820.70738698145,False,False,False,False,3570.359213169159,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,,2.553208369099124,2.1416329375083305,2.102353228913475,2.0479284009197474,2.010175806572479,1.9853887327027993,1.9624400162225955,1.9458591695581713,1.9458591695581713,1.9476292864890292,,2.514809531004021,2.1039443859064426,2.0789761410731704,2.0018965417720587,1.982078751161102,1.9691360502545492,1.9532140005307699,1.9527641309413482,2.1039443859064426,2.066627480565966,#000000,0.37565259480267355,2.1675480000160596,-0.4193981412502107,62.58496588503726,9.865999518961232,True,False,True,False,False,14.457172716229529,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,192319.0,47107.50262129181,False,False,False,False,3583.6404656781638,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,,2.538961994137094,2.139112683260434,2.100484347994146,2.0469201007899334,2.009711453399484,1.9852413077043565,1.962568693323102,1.9461642434386253,1.9461642434386253,1.947911389754944,,2.5018789327070126,2.1020499460894078,2.0774835548603994,2.0015408552198712,1.981972223336676,1.9691862614134785,1.95344706419547,1.9530022072203246,2.1020499460894078,2.064655639015743,#000000,0.38299646585060515,2.163849184175321,-0.4930833598056885,61.77132216515355,9.865999518961232,True,False,True,False,False,13.59081986564145,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,187947.0,49291.060720186506,False,False,False,False,3595.863094117262,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,,2.5082414363903345,2.1323859936204883,2.095128064621532,2.0434120335171464,2.007407761348227,1.9836260842383795,1.9615640288111067,1.9455977706708747,1.9455977706708747,1.947311404425388,,2.4737730162855156,2.096639811850016,2.0729277770632097,1.9994753593351289,1.9804459149829814,1.9680045698845827,1.9526811823772523,1.952247660681221,2.096639811850016,2.0592482022652363,"rgba(239, 83, 80, 0.5)",0.3883637890404273,2.1547377150960956,-0.6044273995680383,60.183042246200635,9.865999518961232,True,False,True,False,False,12.236115504916128,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,178627.0,51296.269081113845,False,False,False,False,3684.609402735599,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,,2.502593417216024,2.131384983878093,2.094400928746437,2.043046503107309,2.007270870203607,1.983624467584246,1.9616802728364184,1.9457875253442876,1.9457875253442876,1.9474904964019706,,2.468634973453269,2.095901900791392,2.072358874688279,1.9993846392677934,1.9804617994996534,1.9680874326829851,1.952841786617006,1.9524104045282074,2.095901900791392,2.0585082667884036,#000000,0.39504449537048636,2.153283221599712,-0.3880150803163519,60.25134561062308,9.865999518961232,True,False,True,False,False,13.629016074023816,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.9862299838196732,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,180664.0,53301.970335670216,False,False,False,False,3659.0650709102406,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,,2.498912700244437,2.130702245900132,2.093896009267267,2.042777258140651,2.0071515040270542,1.983593482784484,1.961726550401772,1.9458831229587932,1.9458831229587932,1.9475795076775861,,2.4652813208218607,2.09538998297847,2.0719569024927824,1.9992954871744117,1.9804422514466442,1.9681117447741745,1.9529173320481994,1.9524873585593523,2.09538998297847,2.0579993269253816,#000000,0.3998914438144879,2.1523087805105674,-0.443392283713932,59.75526872396591,14.21288295438545,True,False,True,False,False,13.006217509617095,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,179334.0,55255.95529170634,False,False,False,False,3622.955534927136,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,,2.4940680311029046,2.129612168467383,2.093028916971125,2.042211307999388,2.006782358918134,1.9833377227096118,1.9615714957586223,1.9458000594711482,1.9458000594711482,1.947490703745707,,2.4608389651620306,2.0945141125733073,2.0712201956429745,1.998965489238763,1.9802011594280555,1.9679275041230333,1.9528016646031443,1.9523735640920994,2.0945141125733073,2.057141415526588,"rgba(239, 83, 80, 0.5)",0.40219454011373273,2.150852865870721,-0.5864148871937105,58.09792111215337,12.269427301813835,True,False,True,False,False,11.517336529774433,0.0,0.0,0.0,0.0,0,0.8286663344959306,0.9879975640812707,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,177711.0,57154.483116641124,False,False,False,False,3591.948472370126,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,,2.4484917722064266,2.122830829740379,2.088677211273323,2.0410340845974573,2.007582877721337,1.9853433024427043,1.96461812505196,1.9494343264787712,1.9494343264787712,1.951006030498756,,2.419465033039647,2.0900665546518367,2.0682652604591762,2.000173101927546,1.9823631029053226,1.9706835513743197,1.9562310917595502,1.955821675675239,2.0900665546518367,2.052862347682362,#000000,0.40619631097814257,2.1404155784408987,-0.2964467553901006,58.766294351044095,12.269427301813835,True,False,True,False,False,13.378942431205342,0.0,0.0,0.0,0.0,0,0.8331895374870311,0.9745099109921914,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,198241.0,59341.87097529785,False,False,False,False,3854.5539224108993,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,,2.4063774835461986,2.116791283872095,2.0850871360362455,2.0406533251746786,2.0092130349651263,1.9882204085160737,1.9685762525791133,1.9539953517619393,1.9539953517619393,1.9554379787855134,,2.3811362274892476,2.0863794686955455,2.066086396463399,2.002222567319088,1.9854026059426975,1.9743401990396707,1.9605868055651037,1.9601968709330486,2.0863794686955455,2.049705486024818,#000000,0.40885932005127684,2.1311452138197278,-0.22292561120606671,59.53891242607938,12.269427301813835,True,False,True,False,False,13.728169647605117,0.0,0.0,0.0,0.0,0,0.8338279581667852,0.9810107868367739,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,222372.0,61869.469874905626,False,False,False,False,4168.9174274898,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,,2.4027107068018267,2.1159499907440984,2.084443502684704,2.0402770661644327,2.009012571553733,1.9881253648694608,1.9685751255737418,1.9540584171611297,1.9540584171611297,1.955494127448227,,2.377753304295686,2.08572799276666,2.0655585920978505,2.002058081227258,1.9853213025920213,1.97431202675809,1.9606221466926406,1.9602339643629714,2.08572799276666,2.049127372275314,#000000,0.41188297908223553,2.1300551925147833,-0.3643151092311188,58.49360674266111,11.915812174960692,True,False,True,False,False,12.215076447487835,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885304,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,220372.0,64326.87344273654,False,False,False,False,4135.290800707012,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,,2.3938028343562645,2.1134873211721033,2.0824323283091197,2.0388878312265795,2.0080428849051595,1.987401872608704,1.9680741855304036,1.9537252455389227,1.9537252455389227,1.9551503749650547,,2.3694801771390326,2.0836988990282226,2.0638145570711943,2.001173190190627,1.9846298910810904,1.973745879995977,1.9602101264908167,1.9598261714422383,2.0836988990282226,2.047294945366135,#000000,0.41201530872022146,2.1270245135364165,-0.4903325416813602,56.4197298959161,9.780152551998242,False,False,True,False,False,10.84574589332276,0.0,0.0,0.0,0.0,0,0.8200184052400801,0.9828506468900557,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,215880.0,66676.53431959334,False,False,False,False,4140.821175889849,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,,2.381912613902315,2.10940003584427,2.078891771440637,2.0361225551879736,2.0058213091828616,1.9854889808944463,1.9664466028491059,1.952342916772526,1.952342916772526,1.9537657008775313,,2.358334134479629,2.0801366347080545,2.060602544677851,1.999059452112384,1.982757204780092,1.972032551716759,1.9587013533033721,1.9583229615292272,2.0801366347080545,2.04402679116842,"rgba(239, 83, 80, 0.5)",0.41019752265560105,2.122247379405854,-0.7246445017061229,52.76693587723331,6.318680052161284,False,False,False,False,False,8.415910453374387,0.0,0.0,0.0,0.0,0,0.8187361956580292,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,210620.0,68908.21595804924,False,False,False,False,4158.172785565975,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,,2.376368626622332,2.1071899646587577,2.076914474644063,2.034484502109449,2.0044294878514406,1.9842328282746136,1.9653183570211714,1.9513365760961972,1.9513365760961972,1.9527627681044089,,2.353098668865038,2.0781500940442217,2.0587672142153397,1.9977156473046853,1.9815187126986218,1.9708650148060607,1.9576282723567304,1.9572524311820392,2.0781500940442217,2.042187234275076,"rgba(239, 83, 80, 0.5)",0.4066714819844871,2.1197408817631422,-0.9706628058522184,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.0742970266788845,0.0,0.0,0.0,0.0,0,0.8089431327612853,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,208476.0,71072.05757110275,False,False,False,False,4126.94530051844,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,,2.363329369308653,2.1013773990152047,2.0716038262609846,2.0299252445291844,2.0004332363523187,1.9805382254331223,1.9619134558557267,1.9482327088305151,1.9482327088305151,1.9496759327046735,,2.3407084983438127,2.0728195117099126,2.0537672019653477,1.9938274807710858,1.9778633530271728,1.967369351409305,1.95435227387362,1.9539823271141077,2.0728195117099126,2.0372195614075146,"rgba(239, 83, 80, 1.0)",0.40181421083035973,2.113281394576292,-1.2276355123351974,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7070522013810105,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.9911713332980467,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,204086.0,73134.28923666704,False,False,False,False,4131.023667952262,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,,2.3580361594797576,2.0990506260896273,2.069485726759777,2.0281174794233827,1.9988563716296937,1.9790862708816153,1.9605809616869918,1.947021692426873,1.947021692426873,1.948470911289163,,2.3356825467644917,2.070693120080438,2.051777788928947,1.9922952019034024,1.976427660345084,1.9659996193029445,1.9530725277485137,1.9527050009557452,2.070693120080438,2.0352434087846287,"rgba(239, 83, 80, 1.0)",0.3966417482081546,2.1106917294154455,-1.2245098545717332,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.808057801864763,0.0,0.0,0.0,0.0,0,0.8077736285699256,0.9849155840740544,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,205985.0,75193.99017873422,False,False,False,False,4096.418649844475,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,2.3524093914144237,2.096529946852277,2.067184236385459,2.0261432562446604,1.997126828413564,1.977488690104392,1.9591099370444809,1.94568086392846,1.94568086392846,1.9471369824599454,,2.3303339401187326,2.0683829178635866,2.049611766091393,1.990612832382869,1.974847261445423,1.9644890382076372,1.9516576285502654,1.9512926732391336,2.0683829178635866,2.0330955030375093,"rgba(239, 83, 80, 1.0)",0.3911368913474827,2.10789630768111,-1.2218134322097254,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.910830143009079,0.0,0.0,0.0,0.0,0,0.8098031973829999,0.9880335566928716,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,207983.0,77252.73451704842,False,False,False,False,4063.885027366266,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,2.3430804371067864,2.0921363764837637,2.063138593396688,2.022624212143436,1.9940077129746672,1.9745824419866322,1.9564097042578275,1.94320112639518,1.94320112639518,1.9446716659897945,1.5633333333333332,2.3214398156114324,2.06432344428052,2.0457827728769415,1.9875702651154061,1.9719687234961132,1.961723806686071,1.9490501211907234,1.9486893927062408,2.06432344428052,2.0047860564435127,"rgba(239, 83, 80, 1.0)",0.38486304201144833,2.07435953142585,-1.336474213625712,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3163514498362154,0.0,0.0,0.0,0.0,0,0.805465171378929,0.9949033854578003,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,204883.0,79231.49832298564,False,False,False,False,4048.9410734536104,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,2.3390547525036633,2.0902814738906583,2.0614385304386644,2.02115638201059,1.9927145368142098,1.9733833112216195,1.9553010663092067,1.9421867127776518,1.9421867127776518,1.943662580449678,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0441786486475086,1.986310747136831,1.9707818436449456,1.960586804356483,1.9479818063644039,1.9476229233830071,2.0626172233889664,2.003978388742077,"rgba(239, 83, 80, 1.0)",0.37843977495563014,2.073231018520249,-1.237266929923385,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.267150175613466,0.0,0.0,0.0,0.0,0,0.8082995844948192,0.9896491873980958,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206321.0,81201.8781939471,False,False,False,False,4008.461366888438,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,2.333152419149526,2.087553913424313,2.058938597594307,2.0189976601447355,1.9908123375851607,1.9716194982478041,1.953670378999791,1.940694320392886,1.940694320392886,1.9421778887078904,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0418197135332106,1.9844580442368662,1.969036062501212,1.9589144124250035,1.9464103961534576,1.9460542275605501,2.0601082355620974,2.0022787427007454,"rgba(239, 83, 80, 1.0)",0.3720121760915358,2.070964647920228,-1.2122308808765052,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.5849067526199754,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208463.0,83174.91884210295,False,False,False,False,3979.523981355284,False,False,False,False
