date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_548,aVWAP_peak_504,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_45,aVWAP_valley_24,aVWAP_OB_bull_641,aVWAP_OB_bull_473,aVWAP_OB_bull_348,aVWAP_OB_bull_205,aVWAP_OB_bear_161,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,639.8128566813231,644.3554963057172,628.7325914135765,580.51002913017,568.1818285157964,571.3875485575746,575.9896225222627,,,,,,,,,,,,637.6700000000001,640.3499300809084,638.7657220309824,633.2533647510579,617.5118446481192,594.7998911260929,589.4510783912635,569.618656223724,568.7223995299213,573.6246250627443,575.0813428913491,576.8571225477009,,,640.3499300809084,594.7998911260929,580.51002913017,571.3875485575746,601.2987342321202,"rgba(0, 255, 0, 1.0)",8.505942751410963,603.3343982043076,3.7039517801205855,48.93042404309081,4.563776549772058,False,True,False,True,False,3.9189082575832046,0.0,0.0,0.0,0.0,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,-346393.0,-424923.4386802265,False,False,False,False,34062.58479981537,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,639.7125880106306,644.2175216414302,628.8433295430156,580.8467250020726,568.4972755863025,571.6491932023397,576.1892846457197,,,,,,,,,,,,637.7199810080945,640.175539170996,638.7333915004896,633.3168332186563,617.7121453551596,595.1236614649539,589.7948534015178,569.9488480444616,569.0184780855826,573.8506502719866,575.2889607433793,577.0466216824977,,,640.175539170996,595.1236614649539,580.8467250020726,571.6491932023397,601.4571516620675,"rgba(0, 255, 0, 1.0)",8.233762381508516,603.4496853660406,4.301838332559457,47.4012523272805,3.162839343950388,False,True,False,True,False,5.986996724422404,0.0,0.0,0.0,0.0,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,-293665.0,-422888.42412704474,False,False,False,False,34351.97108198878,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,639.7760923415132,644.1823592291454,628.9489784536407,581.0876237266314,568.7208753463256,571.8353157545171,576.3320735285323,,,,,,,,,,,,638.7767829977628,640.2418322983266,638.7966098302422,633.3957861929111,617.8714113032461,595.3596689192563,590.0432672154458,570.183045934641,569.2285206374347,574.0118586878667,575.4372907766119,577.1822848736823,,,640.2418322983266,595.3596689192563,581.0876237266314,571.8353157545171,601.6532462130386,"rgba(0, 255, 0, 1.0)",8.016365131910925,603.639652630785,4.878813118620003,49.1046759184169,3.162839343950388,False,True,False,False,False,7.904812976689993,0.0,0.0,0.0,0.0,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,-258028.0,-420332.44855918357,False,False,False,False,34371.89401095019,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,640.2915745524238,644.261749677976,629.3179457774335,581.7591889081982,569.3385697881483,572.3516157634848,576.7305824265934,,,,,,,,,,,,641.9209783221647,640.8768252334237,639.2012144464503,633.7101738744917,618.3603440088298,596.0296061081148,590.7423990135934,570.8303346872138,569.8093556331535,574.460414771466,575.8508063790866,577.5613550194732,,,640.8768252334237,596.0296061081148,581.7591889081982,572.3516157634848,602.2844754943011,"rgba(0, 255, 0, 1.0)",7.776172092656087,604.3014247916889,5.564894229794537,52.93683934907668,3.162839343950388,False,False,True,False,True,10.190182250003254,0.0,0.0,0.0,0.0,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,-164553.0,-416366.87571330473,False,False,False,False,35288.22123558662,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,640.7275780265211,644.4111420440452,629.5263929062176,582.0457334015139,569.5977054744516,572.5694581693526,576.9001756965301,,,,,,,,,,,,643.7607917332015,641.4271129172881,639.5237239617636,633.9083010275713,618.6003548986558,596.3243140998546,591.0457700115778,571.1022499838263,570.0533304443346,574.6504745006962,576.0264977250143,577.7229485434318,,,641.4271129172881,596.3243140998546,582.0457334015139,572.5694581693526,602.6275818718867,"rgba(0, 255, 0, 1.0)",7.743445848186227,604.6807290188437,6.996790840068553,59.55626726365059,3.076654343859431,True,False,True,False,True,15.062564406845762,0.0,0.0,0.0,0.0,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,-129108.0,-411913.2497332535,False,False,False,False,35290.65191410466,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,641.5587572244305,644.7318905812435,629.8990621596311,582.5089268075676,570.013607230205,572.9201243718812,577.1743602861911,,,,,,,,,,,,646.6407559132496,642.4660489513168,640.1402729964127,634.2731413295469,619.010363168816,596.8067952449206,591.5395730625996,571.5388700472446,570.4451740453761,574.9570826482761,576.3103148645281,577.9844192093873,,,642.4660489513168,596.8067952449206,582.5089268075676,572.9201243718812,603.2062915864644,"rgba(0, 255, 0, 1.0)",7.85192875141555,605.3264760041368,7.227972361011514,64.78873556383935,7.705761324754555,True,False,True,False,True,16.34644060908619,0.0,0.0,0.0,0.0,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,-74973.0,-406689.3698924279,False,False,False,False,35582.812349544896,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,642.4465272878803,645.0989815241154,630.3016098499966,582.9902977522833,570.4449634099631,573.2846051850789,577.4601936173733,,,,,,,,,,,,649.1135350616269,643.5552027104465,640.809815703046,634.6712384864031,619.4457143925111,597.3103789021422,592.0537785958772,571.9916603994396,570.851833992373,575.276266693454,576.6060459495817,578.2571497749102,,,643.5552027104465,597.3103789021422,582.9902977522833,573.2846051850789,603.787884173079,"rgba(0, 255, 0, 1.0)",8.02458416762217,605.9738639743466,7.224191910100102,68.73576826642872,11.155258482300447,True,False,True,False,True,17.07969174487067,0.0,0.0,0.0,0.0,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,-19969.0,-400693.70524293283,False,False,False,False,35883.916034048074,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,643.3325651121633,645.4862731388292,630.7117603861717,583.4681785821195,570.8727527922343,573.6467629038698,577.7449410485317,,,,,,,,,,,,651.195392652681,644.6236691503166,641.4891724389462,635.0794281449369,619.8842582894044,597.8116442545565,592.5647924928321,572.440609917486,571.2553679437074,575.5938533996062,576.9005328989983,578.5289743354037,,,644.6236691503166,597.8116442545565,583.4681785821195,573.6467629038698,604.3489963096208,"rgba(0, 255, 0, 1.0)",8.468732768950833,606.5956493780941,6.900601567706069,71.64191476195714,13.75558797081333,True,False,True,False,True,17.508324076712288,0.0,0.0,0.0,0.0,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,33787.0,-393957.5702779261,False,False,False,False,36161.0026071636,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,644.3337520207638,645.9477750899036,631.1798338317523,583.994238399704,571.3426442065735,574.0454170710543,578.0593122925658,,,,,,,,,,,,653.28570953339,645.8146641981464,642.2669362941182,635.5491714223153,620.3772090423433,598.3659090174302,593.1285168253016,572.9337003246471,571.6988913458524,575.943987123306,577.2254984410449,578.829244235945,,,645.8146641981464,598.3659090174302,583.994238399704,574.0454170710543,604.9643374061136,"rgba(0, 255, 0, 1.0)",9.066905238492035,607.2755967568262,6.987434143925233,74.85113466030145,16.763616066479017,True,False,True,False,True,19.653637084653358,0.0,0.0,0.0,0.0,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,91495.0,-386431.1738395086,False,False,False,False,36495.064582246334,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,646.0115037570772,646.7675653638811,631.994340419824,584.8916236072217,572.1440800746302,574.7269604166253,578.5984556922944,,,,,,,,,,,,656.2952305583678,647.7710237849303,643.5980943823655,636.3698642313469,621.2277605821256,599.312911484213,594.0903974339889,573.7743445335682,572.4559353677132,576.5435975767797,577.7825465010694,579.3444995686701,,,647.7710237849303,599.312911484213,584.8916236072217,574.7269604166253,605.9842492282469,"rgba(0, 255, 0, 1.0)",9.6207298345677,608.394362004171,6.523999641930425,77.10121661495613,18.983427815706804,True,False,True,False,True,19.852549020306554,0.0,0.0,0.0,0.0,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,188636.0,-377515.4037024619,False,False,False,False,37435.3116429867,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,646.7445651276987,647.1412137636362,632.400679642384,585.3747412182979,572.5798032553691,575.0976726802988,578.8917471226965,,,,,,,,,,,,657.2555171725772,648.5939909757999,644.2051474954969,636.7717417967262,621.6649745942035,599.8155998314778,594.6035784251682,574.2306805587556,572.8677399553308,576.8698428995675,578.0856313097346,579.6247858624581,,,648.5939909757999,599.8155998314778,585.3747412182979,575.0976726802988,606.4641922993513,"rgba(0, 255, 0, 1.0)",9.985693038976342,608.9094827186325,5.838404711000818,75.08368447078175,18.983427815706804,True,False,True,False,True,17.329037930155476,0.0,0.0,0.0,0.0,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,132891.0,-369602.1261256795,False,False,False,False,37719.182780304734,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,,,,,,,,,,,,,647.3434833559552,647.4559400240889,632.7492348236121,585.7954190659451,572.9602962556432,575.4217214376911,579.1484265436571,,,,,,,,,,,,657.9550575844894,649.255744331512,644.7101997780163,637.1151310848284,622.0421187376483,600.2517566097871,595.0492865730187,574.6289285434658,573.2275039062918,577.1552264266143,578.3508490877642,579.8701328988126,,,649.255744331512,600.2517566097871,585.7954190659451,575.4217214376911,606.867708266781,"rgba(0, 255, 0, 1.0)",10.365598040148118,609.3394368601392,5.574744738899313,73.66475021857455,18.983427815706804,True,False,True,False,False,17.27513198802322,0.0,0.0,0.0,0.0,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,83654.0,-362574.89936404105,False,False,False,False,37897.75358991241,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,,,,,,,,,,,,,648.0209509087744,647.822359700334,633.1374969394811,586.2478112956913,573.368526339282,575.7700260422206,579.4250182982124,,,,,,,,,,,,658.7882013083843,650.0046105621848,645.2815815567811,637.5009000371806,622.4560513115448,600.7229334556774,595.5296909522278,575.0562036988416,573.6136906077434,577.4623759995462,578.636520285297,580.1346387827259,,,650.0046105621848,600.7229334556774,586.2478112956913,575.7700260422206,607.3147151622173,"rgba(0, 255, 0, 1.0)",10.903649473778986,609.8169916050522,5.547959748744757,73.84940167301839,18.983427815706804,True,False,True,False,False,18.535616053655325,0.0,0.0,0.0,0.0,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,135357.0,-354855.0249552962,False,False,False,False,38111.78841797579,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,,,,,,,,,,,,,648.2875428508328,647.9694847121951,633.296764301111,586.4367596329463,573.5395053453267,575.9159888274062,579.5409995877155,,,,,,,,,,,,659.0874660276467,650.2956691660892,645.5096724990916,637.658435023248,622.6270280914919,600.9189933123882,595.7298314703542,575.2350663173377,573.7754842088701,577.5911434908674,578.7563043783941,580.2455627962513,,,650.2956691660892,600.9189933123882,586.4367596329463,575.9159888274062,607.4956685283981,"rgba(0, 255, 0, 1.0)",11.307894293835435,610.0091712090236,5.248618995610158,73.0435622481793,18.983427815706804,True,False,True,False,False,17.918079416064003,0.0,0.0,0.0,0.0,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,113414.0,-347595.04007226834,False,False,False,False,37861.10952777461,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,,,,,,,,,,,,,648.5919027868158,648.1397242581257,633.4855832357808,586.6652605742867,573.7468230914352,576.093016494882,579.6816919084788,,,,,,,,,,,,659.4003644726585,650.6244021607141,645.7733054226408,637.8442761034968,622.8313225426582,601.155209230129,595.9712799922451,575.4518485089552,573.9716995790503,577.747342469424,578.9016130954043,580.3801230178457,,,650.6244021607141,601.155209230129,586.6652605742867,576.093016494882,607.7082520497382,"rgba(0, 255, 0, 1.0)",11.658153540856247,610.2337725701964,4.926271319770719,70.83752334894254,18.983427815706804,True,False,True,False,False,16.814466299568494,0.0,0.0,0.0,0.0,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,86437.0,-340865.8611564192,False,False,False,False,37692.363643623066,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,,,,,,,,,,,,,649.351209997539,648.5755777773983,633.9814210592348,587.2779013072189,574.3045418956822,576.5696458947299,580.060848012641,,,,,,,,,,,,660.0982803946738,651.4321468814377,646.4427821130042,638.3297215205004,623.3720965311469,601.7857373804385,596.6166651304693,576.0346455067004,574.499762298477,578.1681412115353,579.2931809108658,580.7428087484957,,,651.4321468814377,601.7857373804385,587.2779013072189,576.5696458947299,608.2598481353783,"rgba(0, 255, 0, 1.0)",11.966573172621054,610.8127853181384,4.683647847496975,68.56761729152959,24.747126515731594,True,False,True,False,False,16.289011653689563,0.0,0.0,0.0,0.0,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,12754.0,-335383.3826888778,False,False,False,False,38250.358005737435,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,,,,,,,,,,,,,650.4766563258744,649.2316672014698,634.5980615965137,587.9164100290184,574.8754141607251,577.0598050485708,580.453536233173,,,,,,,,,,,,661.6456165532699,652.6787568034119,647.3918368172768,638.958015294834,623.9995276901448,602.4622095270776,597.3007381176751,576.6322440332711,575.0407398692661,578.602363360251,579.6981526135814,581.1189612247836,,,652.6787568034119,602.4622095270776,587.9164100290184,577.0598050485708,608.9547743421152,"rgba(0, 255, 0, 1.0)",12.783638843861738,611.5611922994248,5.568743655078902,72.38928851317787,24.747126515731594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,78948.0,-328959.6403216084,False,False,False,False,38683.592765338406,False,False,False,False
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,,,,,,,,,,,,,,651.0820844060966,649.5929249775504,634.9402827067721,588.2730418500339,575.1948629887534,577.3343856020409,580.673811843639,,,,,,,,,,,,662.4347000377794,653.3430873944202,647.9083176642365,639.3060803780652,624.34850267797,602.8392667034009,597.6821949422178,576.9664865779689,575.3435891708431,578.845797845983,579.9252810848158,581.3300109482484,,,653.3430873944202,602.8392667034009,588.2730418500339,577.3343856020409,609.3349847263597,"rgba(0, 255, 0, 1.0)",13.508354629376417,611.968884857753,5.136903571612135,73.81798673597368,24.747126515731594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206627887550686,0.9053430129246843,False,False,False,False,0.34282825362489544,0.33607725713806325,False,False,False,False,41706.0,-323212.88620809506,False,False,False,False,38661.2424899068,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,,,,,,,,,,,,,,651.6472395674372,649.9356677949745,635.2676442580993,588.6167772509663,575.5032817610629,577.5996724874336,580.8868144240232,,,,,,,,,,,,663.1424683415993,653.9589082342713,648.3946354391142,639.6384092966838,624.6832158741353,603.2019548484838,598.0493080243263,577.28906347885,575.636068073714,579.0811119103839,580.1448894118407,581.5341222883299,,,653.9589082342713,603.2019548484838,588.6167772509663,577.5996724874336,609.695329092933,"rgba(0, 255, 0, 1.0)",14.235959844805238,612.3539987154269,4.962503551199053,75.18052308034414,19.350234923529882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0312432830779623,0.9003976417846282,False,False,False,False,0.3354549423950122,0.3357660997665377,False,False,False,False,77900.0,-316994.08177076024,False,False,False,False,38622.99066835785,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,,,,,,,,,,,,,,652.1057356892233,650.2165647822908,635.5322257152303,588.8899434416096,575.748026535055,577.8104083368869,581.0562614330136,,,,,,,,,,,,663.7214635894602,654.4584160008568,648.7894133053908,639.9078547690693,624.9520416070413,603.4909404229716,598.3414498189444,577.545048075207,575.8682298686987,579.2681783421286,580.3195489230312,581.6965400748344,,,654.4584160008568,603.4909404229716,588.8899434416096,577.8104083368869,609.9851731963655,"rgba(0, 255, 0, 1.0)",14.956189660852047,612.664003473303,4.814795623726703,76.50970184179769,20.898371424008772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339804704633069,0.8956808790599963,False,False,False,False,0.3428282536375964,0.33929717670206705,False,False,False,False,106185.0,-310433.1657743143,False,False,False,False,38462.711743267035,False,False,False,False
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,,,,,,,,,,,,,,652.5809670472689,650.510188490517,635.8055864253946,589.1680268990575,575.9968455411749,578.0248469944579,581.228904353761,,,,,,,,,,,,664.3255117204178,654.9760776285442,649.1988085384255,640.1869909880148,625.2282816953505,603.7858249569626,598.639219128079,577.8053006459874,576.1043147595425,579.4586567468403,580.4974644730255,581.8620605315127,,,654.9760776285442,603.7858249569626,589.1680268990575,578.0248469944579,610.2833619770703,"rgba(0, 255, 0, 1.0)",15.703089676480738,612.983142555099,4.707153749214702,77.94211594248364,22.55213028431389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381322297489963,0.8905509444431597,False,False,False,False,0.3428282536532045,0.34106271517763576,False,False,False,False,134537.0,-303534.40351424745,False,False,False,False,38305.95652244119,False,False,False,False
