date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_79,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,144.78693873167052,138.18407443372408,,141.4855065826973,#000000,,143.1840886173062,,75.42561191208213,31.01238481799959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339737.0,128464.04670459169,False,False,False,False,25506.85846227853,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,145.2360203285887,138.5691314708313,,141.90257589971,#000000,,143.55154832610438,,74.45481021508166,29.892723817797958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359482.0,132045.72039909413,False,False,False,False,25417.527323328475,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,145.45391408930453,138.77310472912154,,142.11350940921304,#000000,,143.70728476525025,,71.93538910740469,27.312458322731274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347488.0,135385.91078050353,False,False,False,False,25209.41062064121,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,145.68630413830542,139.01579919587505,,142.35105166709025,#000000,,145.24649528319893,,66.78960203118888,22.427226777594583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330947.0,138417.86565212364,False,False,False,False,25075.016657530494,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,145.90946891274507,139.22599774918245,,142.56773333096376,#000000,,145.5715679455889,,65.85731121971222,21.529415597299987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343361.0,141595.27858774964,False,False,False,False,24878.721825630793,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,146.07581821691744,139.38121115155408,,142.72851468423576,#000000,,145.77015967318732,,65.90535807158844,21.377449923216844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352356.0,144862.8866716605,False,False,False,False,24632.462572520235,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,146.41591835065455,139.6966962484349,,143.05630729954473,"rgba(38, 166, 154, 1.0)",11.48107832302611,146.14076102776318,1.0512286940880042,66.84684652545229,21.377449923216844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370364.0,148359.02796357273,False,False,False,False,24529.757726434647,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,146.61773658393406,139.8795781550764,,143.24865736950522,"rgba(38, 166, 154, 1.0)",11.638210777783186,146.36607129752014,1.10359993883238,68.23939815069124,21.377449923216844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380305.0,151955.08954553286,False,False,False,False,24303.57543610233,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,146.84129311207596,140.0848804939049,,143.46308680299043,"rgba(38, 166, 154, 1.0)",11.804400159903752,146.596801513114,1.0651281146494531,69.0898440788832,21.377449923216844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368926.0,155318.97963009824,False,False,False,False,24103.194421589116,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,147.2704915112141,140.49808883208826,,143.88429017165117,"rgba(38, 166, 154, 0.5)",11.988427189856354,146.97592215127023,0.9053796362806988,67.05280166101298,21.377449923216844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344170.0,158246.9024265308,False,False,False,False,24113.315438308662,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,147.61609396078018,140.8278744975257,,144.22198422915295,"rgba(38, 166, 154, 0.5)",12.186638909104577,147.29836019267216,0.9848195139647146,67.17398522341566,21.377449923216844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363535.0,161429.66362922025,False,False,False,False,24039.698144691472,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,,,,,,,,,,,147.88088263593403,141.0795066860633,,149.76568532955466,"rgba(38, 166, 154, 0.5)",12.405480707194593,149.14872201181524,0.9408162620748719,68.58390271667966,21.377449923216844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378138.0,164789.48279775944,False,False,False,False,23893.39274709936,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.604848265361767,149.22309890813966,0.8228501346075234,67.14679896501468,21.09656994521552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371148.0,167988.83965360813,False,False,False,False,23631.324642493168,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.791673063237564,149.22309890813966,0.8108322531841833,66.18872979723804,19.980082842276488,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371148.0,171138.5940775832,False,False,False,False,23264.947516252963,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,,,,,,,,,,,148.100670169726,141.29997314717392,,149.70891411339048,"rgba(38, 166, 154, 0.5)",12.944306240043796,149.23639635562478,0.6955647894455849,62.92206331719603,16.787041409933224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364108.0,174130.36781281445,False,False,False,False,23013.39794235757,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,,,,,,,,,,,148.1368777292576,141.34329285398877,,149.58399281864078,#000000,13.028473501672575,149.1953181102238,0.48545072367566683,56.66699114570132,11.049997362405684,False,True,True,False,False,19.663714007633963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360613.0,177021.57141261577,False,False,False,False,22710.787121545825,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,,,,,,,,,,,148.23564760523772,141.4512030089587,,149.52555398094114,"rgba(38, 166, 154, 0.5)",13.095293072270255,149.20940454498165,0.63844279077054,55.38871031358308,10.055762364170093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368431.0,179989.15945273027,False,False,False,False,22479.891197180772,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,,,,,,,,,,,148.36876139648953,141.6046045275038,,149.43524382603096,#000000,13.15629392008678,149.21463552036573,0.4845866562695506,51.99312434886164,6.994842247582206,False,True,False,False,False,18.440226859303454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356485.0,182725.52907361815,False,False,False,False,22316.57505458882,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,,,,,,,,,,,148.47380873204418,141.7215041358392,,149.46156769320362,"rgba(38, 166, 154, 0.5)",13.238739504789583,149.26487765563905,0.6080731735410706,51.99436937199252,6.994842247582206,False,True,False,False,False,19.993540238953802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365237.0,185555.16428177909,False,False,False,False,22106.271565370385,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,,,,,,,,,,,148.56638129869714,141.82520259319062,,149.4957875346483,"rgba(38, 166, 154, 0.5)",13.310154052485702,149.3139386767005,0.5977437445071265,51.93235410914925,6.762991904876905,False,True,False,False,False,19.92414567358051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357379.0,188219.09971927086,False,False,False,False,21885.368130248364,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,,,,,,,,,,,148.70207864231722,141.98058954106764,,149.5440897305359,"rgba(38, 166, 154, 0.5)",13.377622035822881,149.38327096093292,0.583566273449949,51.76667742779058,6.302051279240899,False,True,False,False,False,19.79851828460521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345211.0,190653.0826693597,False,False,False,False,21734.711260011954,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,,,,,,,,,,,148.80461718618517,142.10653224863705,,149.54784188636432,#000000,13.408128703638473,149.41498880773057,0.4817981192645044,49.641783089871,4.019262496717765,False,True,False,False,False,17.739862327163255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334432.0,192882.21317060993,False,False,False,False,21564.855271484637,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,148.92361590649404,142.24728628499633,,149.60309477109294,"rgba(38, 166, 154, 0.5)",13.448579103083437,149.48055215643632,0.558382248860919,50.0596823566133,4.019262496717765,False,True,False,False,False,18.795885319990514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346047.0,195256.86102842994,False,False,False,False,21410.593949446113,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,149.00947872195994,142.38593561216265,,149.4969317344108,#000000,13.42703467628645,149.43461258335316,0.2428225959976868,45.18121971419359,-0.5035325016250027,False,True,False,True,False,12.456116794562025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330737.0,197357.32829930697,False,False,False,False,21316.011097516715,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,149.08182048117274,142.5404500583101,,149.3217683268486,#000000,13.392157466353364,149.33270656791697,0.19767490329576196,41.29288714785723,-4.065478476947426,False,True,False,True,False,11.4633698247763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310449.0,199110.6875504805,False,False,False,False,21300.07294096607,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,149.09565103470098,142.6486908395301,,149.0911176793167,#000000,13.325102605287583,149.17244888964348,0.044093552429635044,36.93154503056928,-7.967464339265476,False,True,False,True,False,8.461743070856581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291129.0,200537.32805357382,False,False,False,False,21269.374135679776,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,149.09202394896616,142.72023495006738,,148.92401935070788,#000000,13.211912854665663,149.04833899459393,-0.0187965964751443,33.35142770464086,-11.099621554626928,False,True,False,True,False,7.202522363761471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276326.0,201712.34622328586,False,False,False,False,21169.120273111097,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,149.07947927413034,142.773797983488,,148.78438640508116,#000000,13.068884268981668,148.9399724450186,-0.07001151943706826,30.432148306224587,-13.662236572068004,False,True,False,True,False,6.193409875501477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263655.0,202672.69744463026,False,False,False,False,21037.3664704272,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,146.30166666666665,149.0356361300333,142.81127324571497,,148.0183499823956,#000000,12.943787508417447,148.50815392703234,-0.1528265143217106,27.527629654336472,-16.284262759811476,False,True,False,True,False,4.277746708038553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249665.0,203401.26027494605,False,False,False,False,20928.104974761663,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,146.6165422975901,149.00411002596138,142.85333313416731,,147.98864949791482,#000000,12.837413631208555,148.43624918750436,-0.14771271238736644,25.61421801944309,-18.07306235759703,False,True,False,True,False,4.289133916116253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263214.0,204328.58957300888,False,False,False,False,20813.700246470784,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,148.26908083781225,#000000,12.718847546098717,148.52307171272338,0.10472083122697359,30.774531806958468,-18.07306235759703,False,True,False,True,True,7.941485306718317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285707.0,205590.2703548227,False,False,False,False,20839.735901564258,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,148.52776398465778,#000000,12.617114018036952,148.64332370721857,0.25019004253023114,36.96588929685443,-20.262696166308096,False,True,False,True,True,9.953002052832595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302221.0,207088.42120203472,False,False,False,False,20772.67022867179,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,148.58880340758043,#000000,12.49611535241658,148.67148968651964,0.2091458217032979,40.434408749803744,-17.218343827404325,False,True,False,True,True,9.27002768172018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296098.0,208468.4146717706,False,False,False,False,20545.543558459824,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,148.68338177441197,#000000,12.350262213359647,149.01891419471997,0.18793818019258304,42.830795590356274,-15.026952520807875,False,True,False,True,True,9.327563486285754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306852.0,209993.74157608423,False,False,False,False,20393.736681584476,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,148.78299050776664,#000000,12.200436024552138,149.0759804953759,0.2585169495808968,45.82884300369682,-12.145597066086715,False,True,False,True,True,10.263242577921428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319672.0,211694.1796911837,False,False,False,False,20276.314407451384,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,149.73529364704171,149.15290978375057,143.3157186964425,,148.73249010725016,#000000,12.001354061367685,148.937438115262,-0.013534982338775732,43.34580652385919,-12.145597066086715,False,True,False,True,True,5.708190214069418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305919.0,213155.02961845216,False,False,False,False,20175.177749971517,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,148.70631153109926,#000000,11.810646403498362,148.87733993397197,0.0019186135334071357,41.90507546246427,-12.145597066086715,False,True,False,True,False,5.844583695426479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319228.0,214799.57179491027,False,False,False,False,20068.725381754903,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,149.90933737138283,149.1953450307278,143.47308705742876,,148.77259960620512,#000000,11.656468562620141,148.92808164138017,0.23007983457530104,45.07259035671737,-12.145597066086715,False,True,False,True,False,8.730340009834187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337493.0,216701.79548801243,False,False,False,False,20040.760647154053,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,,,,,,,,,,149.96335014747098,149.2091367693669,143.51588474484433,,148.78998345261323,#000000,11.509685630211912,148.93688414731454,0.13363665195581292,45.68770022675811,-11.69810503683663,False,True,False,True,False,7.2633062442199545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329090.0,218444.24827114402,False,False,False,False,19860.33024952376,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,152.42301888222886,,,,,,,,,,150.04383104783082,149.23042409616502,143.57722924583885,,148.8186258180159,#000000,11.372362311742876,148.95450665444,0.21152099094452462,47.356866254437534,-9.699297907812877,False,True,False,True,True,8.194607330499966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341007.0,220344.44597236658,False,False,False,False,19737.177842554396,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,152.36024791959144,,,,,,,,,,150.09238502790956,149.24869373541176,143.64020621740912,,148.83538322508048,#000000,11.223634249465098,148.95966553683076,0.131894396259375,47.171397573071395,-9.410096585965249,False,True,False,True,True,6.998716189819092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327927.0,222012.3925464384,False,False,False,False,19633.96578297991,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,152.04277532536068,,,,,,,,,,149.7910326382369,149.21346018359486,143.71713369966417,,148.69110046171414,#000000,11.051402826448443,148.7118614510259,-0.08341578580591477,43.93815663163731,-9.410096585965249,False,True,False,True,False,3.6746970008777318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300527.0,223229.67328215254,False,False,False,False,19754.36941425154,False,False,False,False
