date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,24.83754700820768,24.931333650202482,,23.147006936666795,22.858469791326243,22.544230826556074,22.766406214708176,23.98910521658502,24.268472117257467,24.42556263801085,24.543512501610184,24.812376742785258,24.965903268159646,23.147006936666795,23.382114158815117,23.799612150787105,"rgba(38, 166, 154, 0.5)",0.9112183607132761,23.053458670529196,0.5778431956294656,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3279430035222575,0.0,0.0,0.0,0.0,0,0.8144323242754794,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-30586.0,-24350.027663173227,False,False,False,False,1427.6961891430494,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,24.835893090754418,24.929469758963624,,23.189165655445002,22.87241015391065,22.556564423491277,22.773311764803825,23.989690684829682,24.268259568681238,24.424930411870378,24.542578484966647,24.810780889693856,24.96396731491207,23.189165655445002,23.384608115583013,23.806764031299107,"rgba(38, 166, 154, 1.0)",0.8846300086772672,23.070026386967967,1.2999486810893024,55.20987967008964,9.103493291731766,True,False,True,False,False,3.3413416462089884,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-29422.0,-24428.66289320155,False,False,False,False,1423.6078761330796,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,24.839744722534775,24.93263160497755,,23.405283564814823,22.941427745496384,22.612589089808584,22.80704025196514,24.000549963697406,24.276605894624552,24.431955344119775,24.548645980051585,24.814820045408172,24.966874894196934,23.405283564814823,23.401140036118715,23.84897782948179,"rgba(0, 255, 0, 1.0)",0.8876081941410838,23.173198367666842,2.5650975817504267,59.85097036400761,4.482585088785086,True,False,True,False,True,6.986537935097992,0.0,0.0,0.0,0.0,0,0.8305972532737146,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-26297.0,-24457.629359973616,False,False,False,False,1449.9860485961324,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,24.840587630492646,24.933314018270224,,23.449466305876605,22.95694536809541,22.62532929171217,22.814768665123616,24.00302357106901,24.278495276573683,24.433537322513025,24.550005192037556,24.81570659851117,24.967498245898092,23.449466305876605,23.40493380996794,23.858128074532715,"rgba(0, 255, 0, 1.0)",0.9014385400245163,23.19415713351204,2.2972646215366392,61.95434102668071,6.467210417521322,True,False,True,False,True,6.351414850005359,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-27035.0,-24497.58859470271,False,False,False,False,1438.947505207045,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,24.84054004462674,24.93313915587009,,23.475674312843584,22.967229848538484,22.634109942953344,22.82000988087115,24.00429446504432,24.279295378132804,24.434089552844775,24.550378317245602,24.81569386640772,24.96727788179226,23.475674312843584,23.407294789912164,23.863650884257925,"rgba(0, 255, 255, 0.75)",0.9133068714520501,23.20603670988685,1.7835881246828817,61.12796520465992,6.467210417521322,True,False,True,False,True,4.8836917502379436,0.0,0.0,0.0,0.0,0,0.8306010928961747,0.8633244376667942,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-27679.0,-24546.912802536775,False,False,False,False,1426.6227376844552,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,24.840153175803877,24.932695300309014,,23.483287048037706,22.97082871984732,22.637378252154242,22.821906533043347,24.00451089196855,24.279297150571246,24.433978242631056,24.55018556031273,24.815322726461446,24.966814333521846,23.483287048037706,23.4080214033474,23.865276855760566,"rgba(38, 166, 154, 1.0)",0.9183655575517777,23.209145075029596,1.2313777620156945,58.28276980534143,6.467210417521322,True,False,True,False,False,3.2258615695042714,0.0,0.0,0.0,0.0,0,0.8282841060021504,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-27997.0,-24600.40252652845,False,False,False,False,1409.4347882629907,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,24.833577514085825,24.925281651609613,,23.573019032266455,23.01967519169602,22.68284014851875,22.848406087408954,24.006821979057783,24.27845088149499,24.431467195309292,24.546475525869642,24.80897858369488,24.959112532473494,23.573019032266455,23.417859683218104,23.885683835830697,"rgba(38, 166, 154, 1.0)",0.9218928823277555,23.248094866974597,1.0325550302784274,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7601300255217893,0.0,0.0,0.0,0.0,0,0.8246535467949123,0.8667974435233821,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-32790.0,-24727.373029993127,False,False,False,False,1461.893163638758,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,24.83295093660769,24.924060282007037,,23.660816181774468,23.06306220294948,22.721103277733526,22.871801560542163,24.01234371113839,24.28178338532965,24.433644577815063,24.54781750393739,24.808514910190826,24.95767899608302,23.660816181774468,23.428451347711665,23.907111695627265,"rgba(0, 255, 255, 0.75)",0.9334885649545962,23.292789757808464,1.550324552997524,56.27701501037171,11.270186170054117,True,False,True,False,False,4.414156869510727,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-29661.0,-24803.863370613388,False,False,False,False,1487.739781256762,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,24.83522640447479,24.92607957861081,,23.717399829995635,23.087885671466182,22.741784823080256,22.884901013733742,24.01717528274895,24.285700404432802,24.437079143514868,24.550901207386666,24.810859682996846,24.95960224357236,23.717399829995635,23.435309842532426,23.921186248312637,"rgba(0, 255, 0, 1.0)",0.9739677464738048,23.32263763340984,2.6513838635205915,60.10286428316656,11.270186170054117,True,False,True,False,True,7.80129265161839,0.0,0.0,0.0,0.0,0,0.8351620947630923,0.8486907730673321,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-28507.0,-24861.27634161163,False,False,False,False,1482.5655210822385,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,24.83687392688091,24.927517778691293,,23.75977308258406,23.10737732395036,22.75818425352471,22.895310149688243,24.02091774048965,24.28869405158563,24.439677605809262,24.553212381097325,24.812563903514206,24.960962351254594,23.75977308258406,23.440719242760302,23.932015569069915,"rgba(0, 255, 0, 1.0)",1.0034190110376633,23.34525257909292,2.2570306083448033,61.18133127059412,11.270186170054117,True,False,True,False,True,6.787216791431476,0.0,0.0,0.0,0.0,0,0.8350195518589782,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-29472.0,-24932.76042933858,False,False,False,False,1474.5412494375526,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,24.839201163767868,24.929619440700332,,23.808351525047158,23.129583300572914,22.776705263260286,22.90716591568141,24.025482478039315,24.29245816751931,24.44301916408171,24.55624630513681,24.814952056382825,24.962978858653987,23.808351525047158,23.447046149378437,23.944604572220456,"rgba(0, 255, 0, 1.0)",1.039777514317063,23.371402012766076,2.451099347832957,62.77461848462754,7.47476135787673,True,False,True,False,True,7.671408542394609,0.0,0.0,0.0,0.0,0,0.8358967998015382,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-28472.0,-24987.632360666667,False,False,False,False,1467.1840207641021,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,24.842948969002606,24.933039671493262,,23.878650050570727,23.162354172983875,22.80402306068744,22.924767795686616,24.032465144516923,24.298283095158705,24.44823289263553,24.561014715497443,24.81878819823403,24.966274776827316,23.878650050570727,23.45656333567851,23.963240395776012,"rgba(0, 255, 0, 1.0)",1.0706561388081883,23.409677984703293,2.5361289370827262,64.41019953621203,9.218822808934107,True,False,True,False,True,8.25520863603641,0.0,0.0,0.0,0.0,0,0.8418790106535418,0.8409444894399105,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-27041.0,-25019.467517865633,False,False,False,False,1466.623028194116,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,24.844314651531107,24.934225085473994,,23.909811728986217,23.178361397329546,22.817711264698826,22.933568909288883,24.035633985872085,24.300808348318636,24.45041813083764,24.562952683481253,24.82020272068681,24.96739304964861,23.909811728986217,23.461166031544813,23.97187532590043,"rgba(0, 255, 255, 0.75)",1.0868558462973466,23.42701445003773,1.9073233649378858,62.16783636152838,9.218822808934107,True,False,True,False,True,6.0683728695967645,0.0,0.0,0.0,0.0,0,0.8409493670886076,0.8363924050632915,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-27890.0,-25063.971897433607,False,False,False,False,1457.047477369401,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,24.845933195737768,24.93569502978109,,23.938873196085424,23.192724394442397,22.829804986411304,22.941409406163555,24.038721572869687,24.30337071551838,24.452703048480647,24.565035455332026,24.821861362293262,24.96880675901588,23.938873196085424,23.465406081111183,23.97990387367939,"rgba(0, 255, 0, 1.0)",1.1211514230975244,23.44317897586192,2.311749305885356,62.429673577636734,9.218822808934107,True,False,True,False,True,7.614408465623406,0.0,0.0,0.0,0.0,0,0.8491128010139415,0.8278200253485426,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-27228.0,-25097.52272072921,False,False,False,False,1444.7211598908054,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,24.8567398323195,24.945953875736166,,24.079814259754713,23.25735497927195,22.882490893900474,22.97611162600693,24.054776289707128,24.317539840915693,24.465876628194643,24.577480082319386,24.832814229630124,24.978849622689477,24.079814259754713,23.485424850371245,24.018558562401495,"rgba(0, 255, 0, 1.0)",1.2061946416369145,23.52121100934739,3.2779029637264556,65.98592449309078,11.038396617314973,True,False,True,False,True,11.524523741824932,0.0,0.0,0.0,0.0,0,0.8536097926555082,0.8210716962278295,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-25168.0,-25098.615391725652,False,False,False,False,1454.2603667142039,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,24.865625708544012,24.9543764854143,,24.189063806786546,23.310292861888023,22.926057523531505,23.004996373683092,24.0681065329177,24.329275024740486,24.47676911621955,24.58775557396435,24.84182386007868,24.987090124083977,24.189063806786546,23.502118048966448,24.04978593673749,"rgba(0, 255, 0, 1.0)",1.2756859733895303,23.582900556971993,2.890287672624705,67.33300442846016,12.434476760492174,True,False,True,False,True,10.801285132930477,0.0,0.0,0.0,0.0,0,0.8579388930628601,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-26951.0,-25127.334532939207,False,False,False,False,1459.3571052147588,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,24.87504500803826,24.963221417428045,,24.302697565473533,23.37046152661342,22.976551117266855,23.03864979913018,24.083086141087502,24.342264195752303,24.488705706134088,24.598922449813223,24.851397114177725,24.995712251002644,24.302697565473533,23.52135250201476,24.084176235282854,"rgba(0, 255, 0, 1.0)",1.3237060926882185,23.64906846383663,2.38794061130599,65.99269419760213,12.434476760492174,True,False,True,False,True,9.189969459262453,0.0,0.0,0.0,0.0,0,0.8512971550319587,0.8284246146133605,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-29321.0,-25192.352602195962,False,False,False,False,1473.4755997075533,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,24.878619553756916,24.966511245248903,,24.347133975312218,23.39692378959301,22.999354358980003,23.053903608325435,24.08945172586332,24.34763376488348,24.493548031637363,24.60337990733966,24.855048329398368,24.99889362873076,24.347133975312218,23.529886355388406,24.098619794665513,"rgba(0, 255, 255, 0.75)",1.3529587130727123,23.676070199724947,1.9024451931939492,62.64928113485113,12.434476760492174,True,False,True,False,False,7.270699143109855,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440754,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-30599.0,-25276.176592859592,False,False,False,False,1470.444970254723,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,24.882033493716808,24.969711538723644,,24.38504347696791,23.418455949235504,23.017646808735815,23.06621431651736,24.094934833595005,24.352377169496304,24.49789991284993,24.607445436774217,24.858519564169555,25.002011250587724,24.38504347696791,23.536953784330723,24.110756269717577,"rgba(0, 255, 0, 1.0)",1.3861484976934282,23.69887540203668,2.103760601995957,61.57182703130631,16.42452050627081,True,False,True,False,False,8.282268872934537,0.0,0.0,0.0,0.0,0,0.8516887854582048,0.8228819422605199,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-29696.0,-25344.700986768745,False,False,False,False,1461.6473738166653,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,24.885968891899033,24.97340019408113,,24.42745416914795,23.443069560773132,23.03863301220995,23.080385441457825,24.101259391517814,24.357847960499146,24.50291867518014,24.612133558444665,24.86252113518409,25.005604458810275,24.42745416914795,23.545107212979662,24.124582892253155,"rgba(0, 255, 0, 1.0)",1.4285756214868,23.724664624382406,2.1527284445865864,61.43269829508591,16.0827955952646,True,False,True,False,False,8.793681515075619,0.0,0.0,0.0,0.0,0,0.8582351067218861,0.8249761070404593,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-28647.0,-25395.899421082406,False,False,False,False,1455.2497401140813,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.891370791943455,24.97854258962164,,24.48035544003993,23.471956431013798,23.06281056984946,23.09680318075223,24.10913152011951,24.36483489711495,24.50943710320523,24.618308361928577,24.867992226044304,25.01064424601209,24.48035544003993,23.55483073975363,24.141430793439884,"rgba(0, 255, 0, 1.0)",1.4857042495453823,23.756307991112152,2.5837524595238026,63.56045429194158,16.0827955952646,True,False,True,False,False,10.946667702840966,0.0,0.0,0.0,0.0,0,0.8557112957442758,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-27644.0,-25430.753693623763,False,False,False,False,1448.2381162363438,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.891370791943455,24.97854258962164,,24.48035544003993,23.471956431013798,23.06281056984946,23.09680318075223,24.10913152011951,24.36483489711495,24.50943710320523,24.618308361928577,24.867992226044304,25.01064424601209,24.48035544003993,23.55483073975363,24.141430793439884,"rgba(0, 255, 0, 1.0)",1.5446667123532971,23.756307991112152,2.4851263888762167,64.97895828984537,16.0827955952646,True,False,True,False,True,10.946667702840966,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-27644.0,-25465.067589846647,False,False,False,False,1425.7848121086486,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,24.894571929245295,24.981559202515715,,24.512089420398173,23.490673694388438,23.07877272188201,23.107662200712635,24.114109774433775,24.369177994949425,24.51344378499553,24.622068728397636,24.87124276822056,25.01358905203368,24.512089420398173,23.561160503694854,24.152017588337397,"rgba(0, 255, 255, 0.75)",1.5818969027123424,23.775848629323956,1.9559753643684172,62.18964955673769,16.0827955952646,True,False,True,False,False,8.372232517480747,0.0,0.0,0.0,0.0,0,0.8599039999999998,0.8206080000000003,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-28415.0,-25510.802976050574,False,False,False,False,1415.6331095953362,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,24.896534844254553,24.983426859901417,,24.530566443285334,23.50108581831525,23.087537789326635,23.113642280027594,24.11697974315107,24.371723150375633,24.515816947814333,24.624315736753683,24.873231088564065,25.015419094017542,24.530566443285334,23.564710614778775,24.158057701845244,"rgba(0, 255, 0, 1.0)",1.6314874023860055,23.787066597770846,2.257408421813717,62.25834150102651,16.0827955952646,True,False,True,False,False,10.016022676747141,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-28042.0,-25550.04634076297,False,False,False,False,1399.4682551830053,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,24.8978774616692,24.984705661621,,24.54304280343144,23.50811227101325,23.093448211327516,23.11767938533023,24.118929065069263,24.37345517654524,24.517433909634526,24.625848277758468,24.874590717011525,25.01667264929186,24.54304280343144,23.56711396772318,24.16214355537369,"rgba(0, 255, 0, 1.0)",1.6748926737163072,23.794646591683243,2.266027828455122,62.669195392053304,16.0827955952646,True,False,True,False,False,10.341574520580494,0.0,0.0,0.0,0.0,0,0.8622637833625559,0.8144684719787002,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-27794.0,-25584.836319975948,False,False,False,False,1381.616034172416,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,24.900257248555643,24.98698614069611,,24.564496054089876,23.519765939707344,23.103147288193462,23.124315256528426,24.122243395099733,24.37643417289418,24.520235394187786,24.628519315681512,24.876996883363514,25.018913328942784,24.564496054089876,23.571118587383946,24.169051223307658,"rgba(0, 255, 0, 1.0)",1.740843243430692,23.80752930638621,2.5404186794546737,64.75333648490611,16.0827955952646,True,False,True,False,True,12.057623423482486,0.0,0.0,0.0,0.0,0,0.8648876769250745,0.8159979223477474,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-27432.0,-25613.474516565468,False,False,False,False,1365.8080336426112,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,24.912963792639903,24.999208795733754,,24.674287145983655,23.578872362144036,23.152104564360926,23.157937708309678,24.139466375142018,24.39203466679609,24.534977035211238,24.642628962653248,24.889831616295414,25.03094015747294,24.674287145983655,23.59164213739964,24.20447950775766,"rgba(0, 255, 0, 1.0)",1.8164665655562937,23.873416533450406,2.646117224336345,67.23336809161201,13.215825088806774,True,False,True,False,True,13.233771713624218,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.8159425024501801,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-25751.0,-25615.60669460321,False,False,False,False,1370.694730795439,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,24.92506152856143,25.010825101558247,,24.774341762815443,23.63536948730792,23.199370100646284,23.19058016497433,24.15607388768158,24.407024448917763,24.549109906477213,24.65613154144146,24.90205707351552,25.042362713525627,24.774341762815443,23.61156144385046,24.23798281594311,"rgba(0, 255, 0, 1.0)",1.875505397351762,23.934741734258196,2.308848735842715,66.51712105748015,13.215825088806774,True,False,True,False,True,11.709042082903611,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-27489.0,-25644.651552051226,False,False,False,False,1376.3893861319439,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,24.926633325566122,25.012330594028438,,24.787038891250383,23.642836219257152,23.20567378366771,23.194948251236134,24.158269726268244,24.408996741292608,24.55096372630139,24.65789827689329,24.903646491566413,25.04384169783822,24.787038891250383,23.614218403928422,24.242360951510197,"rgba(0, 255, 0, 1.0)",1.9146152131471506,23.94266358439953,2.0825784670572434,64.25884895175602,13.215825088806774,True,False,True,False,False,10.492142253464273,0.0,0.0,0.0,0.0,0,0.8616266197825094,0.8232076577456536,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-27738.0,-25677.106566748105,False,False,False,False,1358.910480920596,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.78,28.325,28.74,1964.0,,24.680976900417203,24.082927261126617,23.54208359938019,23.259361000792616,23.6379143877122,24.494292800870976,24.7574293346852,24.94138078515201,25.02652269594019,,24.901849080422906,23.708836014238084,23.2609724094615,23.23339416550493,24.178191791297863,24.427062272055615,24.568045465602612,24.67425568434146,24.918541048537605,25.05780906416969,24.901849080422906,23.6379143877122,24.281676092721554,"rgba(0, 255, 0, 1.0)",1.9742088551122696,24.013831781620926,2.3939555362344396,65.20266343726473,13.215825088806774,True,False,True,False,False,12.651048257778271,0.0,0.0,0.0,0.0,0,0.8593485342019543,0.8192182410423456,False,False,False,False,0.3428282471056716,0.3318932147245373,False,False,False,False,-25774.0,-25678.60879051945,False,False,False,False,1368.29171377454,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.16,29.23,1233.0,,24.754584950692404,24.135466337389996,23.583652883912887,23.290092747117036,23.65451029634157,24.506914900587624,24.76891317602014,24.95212737908846,25.036900946054548,,24.98190064352379,23.754493016875237,23.2990579788848,23.259994402795016,24.192338514194415,24.439987596966855,24.580323534726993,24.686056451714474,24.92938490894724,25.06803664583441,24.98190064352379,23.65451029634157,24.3091967006141,"rgba(0, 255, 0, 1.0)",2.0471176462670027,24.063447563399663,2.5238180355788264,67.04396482258797,13.215825088806774,True,False,True,False,True,13.91303459035419,0.0,0.0,0.0,0.0,0,0.8645806284082054,0.8187483770449236,False,False,False,False,0.3428282475669648,0.33736073114575105,False,False,False,False,-24541.0,-25660.97144493,False,False,False,False,1366.194167824547,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.81,30.485,30.77,2085.0,30.688333333333333,24.912508201324975,24.246585174100215,23.670333352838494,23.353894688731806,23.689612154010277,24.534630271972794,24.794484217505257,24.97631252384477,25.060379141096146,,25.154832899715604,23.85005917361855,23.377889720643143,23.315269515822038,24.222934246104987,24.468273545748975,24.607385906679674,24.712213908147117,24.953755633944798,25.091219614972967,25.154832899715604,23.689612154010277,24.684045361207794,"rgba(0, 255, 0, 1.0)",2.16668702762438,24.606983200274883,2.8444425619155673,71.01268340513332,16.8674044034543,True,False,True,False,True,17.636599660008894,0.0,0.0,0.0,0.0,0,0.8661676453507127,0.8221591275730789,False,False,False,False,0.3428282483580836,0.34009448975191736,False,False,False,False,-22456.0,-25611.281965163646,False,False,False,False,1377.3384442923834,False,False,False,False
