date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_531,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_647,aVWAP_OB_bull_498,aVWAP_OB_bull_390,aVWAP_OB_bull_270,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,,,,,,,,,,109.59003066879562,109.95767565637142,108.24357308515098,107.93556491215138,104.50355005464543,103.792482335165,101.68443494052252,100.0513790074938,96.65385845135528,96.88973190403235,97.1452384138861,97.21288027884893,97.61868853323163,99.14078796203405,,,,,,,,,,109.89387965791757,108.6134646400271,109.97680044592224,108.84136224434185,108.02552497870137,106.73890719285238,103.818233174868,102.43968334626545,101.78083336085936,99.72885698639763,97.38376134188736,96.62640665420768,97.27620081232267,97.19145721338033,97.33446235239798,97.86109950541739,100.72686337417863,,,108.84136224434185,106.73890719285238,100.60820468965447,,103.39131565918083,"rgba(0, 255, 0, 1.0)",2.936483445726154,106.79043877369493,2.8178470538793983,81.59999324948699,23.72428666546749,True,False,True,False,True,14.556233200913866,0.0,0.0,0.0,0.0,0,0.9825674001533831,0.9327178337561204,False,False,False,False,0.2535165482330634,0.24150678239216072,False,False,False,False,1239703.0,1024495.3356631475,False,False,False,False,35518.1758295176,False,False,False,False
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,,,,,,,,,114.75999999999998,109.73678646099877,110.05238195489319,108.32324058584577,107.9883550630906,104.54711825788023,103.83519375960276,101.72798226587975,100.09573703826621,96.6992359928576,96.93039351631502,97.18137496128485,97.24628785378177,97.64983023920621,99.16713410205405,,,,,,,,,,110.2342914932148,108.8478674974785,110.09161757810129,108.9331384361108,108.09916522660531,106.78109098256421,103.86107035553856,102.48237021737681,101.82428374732292,99.77341704212364,97.42994038355187,96.67000797719439,97.3136066376329,97.2280061519416,97.36690084013192,97.8912387602079,100.74901544008443,,,108.9331384361108,106.78109098256421,100.65261950812956,,104.17065194489551,"rgba(0, 255, 0, 1.0)",2.9949844289622676,107.54600829486313,2.3185401693533647,79.99679021899598,23.72428666546749,True,False,True,False,True,13.16717292806294,0.0,0.0,0.0,0.0,0,0.9815823377840242,0.9306336378542983,False,False,False,False,0.25932712025399046,0.2504169513230756,False,False,False,False,1192112.0,1027094.0436373622,False,False,False,False,35705.35139805221,False,False,False,False
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,,,,,,,,,114.47354185550334,109.7959498930032,110.09054053464499,108.35763372854994,108.01147355341062,104.56722877745781,103.85503627387828,101.74850715690636,100.11681675639393,96.7210670280914,96.94994998551482,97.19874848933287,97.26234990634869,97.66478679803755,99.17972544486824,,,,,,,,,,110.360093409651,108.9438211630096,110.13749286856991,108.97193302166636,108.13118201102212,106.80003752720137,103.88096667717562,102.50239905706475,101.84475175511517,99.79462248792136,97.45210559634315,96.69098937526813,97.331581076923,97.2455748023876,97.38249243182491,97.90570374185968,100.75953501082687,,,108.97193302166636,106.80003752720137,100.67367094253878,,104.19101185490696,"rgba(0, 255, 0, 1.0)",3.0448567726187825,107.57264115794563,2.140448411453196,77.36074101350576,23.72428666546749,True,False,True,False,False,12.207014798552056,0.0,0.0,0.0,0.0,0,0.9759625178244038,0.937054389896109,False,False,False,False,0.2097562811012962,0.2300866162121859,False,False,False,False,1167992.0,1029278.508077093,False,False,False,False,35525.73354691962,False,False,False,False
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,,,,,,,,,114.14445870740539,109.85544725554718,110.12879239904902,108.39432035440369,108.03642455492654,104.58988564756305,103.87750392179457,101.7720064536527,100.14110152030193,96.74644793957042,96.97268169970386,97.21893732192784,97.281015276832,97.68215377908922,99.19429295397431,,,,,,,,,,110.47802295240199,109.0419716199772,110.1831647535155,109.01257243068503,108.16553743018986,106.82091974378082,103.90349119881999,102.52525176752464,101.86817619512793,99.81907775583744,97.47783105848325,96.71538673559108,97.35246018212682,97.26598767403792,97.40060723241027,97.92249126591547,100.77164764758685,,,109.01257243068503,106.82091974378082,100.69787541882634,,104.21155687808071,"rgba(0, 255, 255, 0.75)",3.06633114840984,107.5976163369797,1.7683620589486158,71.86461823841576,29.274169967810636,True,False,True,False,False,9.689550127806893,0.0,0.0,0.0,0.0,0,0.9729518855656695,0.9381014304291285,False,False,False,False,0.17517029194485192,0.20262845407851893,False,False,False,False,1138898.0,1030978.0350836498,False,False,False,False,35426.01674774257,False,False,False,False
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,,,,,,,,,113.93968183355251,109.91853086501729,110.16974752875517,108.4341137592073,108.06365460071392,104.61478393214631,103.9022125391314,101.79788492286295,100.16786531807833,96.77445256163186,96.99776999430811,97.24122482216015,97.30162468749455,97.70133069220817,99.2103776560754,,,,,,,,,,110.59693993637926,109.14501985370951,110.23179910925906,109.05643037747035,108.20287389375665,106.84380818566807,103.92826146716399,102.5504087922492,101.89397103320776,99.84603285946162,97.50620770464951,96.74230974677029,97.37550670938366,97.28852153095535,97.42060950464779,97.94102850750822,100.78501969490662,,,109.05643037747035,106.84380818566807,100.72454356666937,,104.23955156221956,"rgba(0, 255, 255, 0.75)",3.095589750095705,107.6311559178403,1.8829510861313206,69.07628446630468,26.5327054803208,True,False,True,False,False,10.47119309142143,0.0,0.0,0.0,0.0,0,0.9723807824949456,0.9469021286716611,False,False,False,False,0.16139633235032233,0.18201239321442064,False,False,False,False,1171168.0,1033151.5229118103,False,False,False,False,35377.08625552951,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,,,,,,,,,113.88887523034354,110.00298667442809,110.22573504223675,108.48678003636755,108.0997271334156,104.64696126551065,103.93404990950938,101.83099666431805,100.20197621388587,96.80994495232748,97.02958815346763,97.2695111869852,97.32778963211912,97.72569615225333,99.23087568095217,,,,,,,,,,110.75210388372648,109.27837971753978,110.29804445921269,109.11487501065581,108.25220289177007,106.8738138528898,103.96018108342552,102.58267032049254,101.9269847073828,99.8803647533286,97.54220468731948,96.77643491439059,97.40475880685685,97.31712146971614,97.44601013837959,97.96459204532272,100.80212562597039,,,109.11487501065581,106.8738138528898,100.75857291416976,,104.28471047338071,"rgba(0, 255, 255, 0.75)",3.137649356840748,107.68640475181257,1.91021830884962,67.66020260414973,24.989971305978273,True,False,True,False,False,10.862826285215498,0.0,0.0,0.0,0.0,0,0.9712991386761242,0.9466515661788809,False,False,False,False,0.18798278201143032,0.18499758761292548,False,False,False,False,1211204.0,1035912.0264325574,False,False,False,False,35449.31747637401,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,,,,,,,,,113.86786726489161,110.05882269941611,110.26316599470377,108.5222874117985,108.12418993909846,104.66886519084669,103.95573044301912,101.8535566022421,100.22522356965352,96.83414567263603,97.05129083770947,97.28881119394421,97.34564593165604,97.74232680236837,99.24487052802597,,,,,,,,,,110.85009396959896,109.36545838874702,110.34209643683425,109.15412276473735,108.28551368186595,106.89422186928516,103.98191708984929,102.60464874269078,101.94947751905565,99.90376379559443,97.56674525591993,96.7997066564764,97.42471543077441,97.33663469246632,97.46334597770459,97.98067632263228,100.81380779582675,,,109.15412276473735,106.89422186928516,100.78176182866392,,104.31537047679645,"rgba(0, 255, 255, 0.75)",3.1801003058003716,107.7234618971301,1.8950779923129313,66.86691997167935,23.90176870888176,True,False,True,False,False,10.988959663580133,0.0,0.0,0.0,0.0,0,0.9724030822531508,0.94501523206499,False,False,False,False,0.18734074055951175,0.1861691640862186,False,False,False,False,1238575.0,1039054.0880382542,False,False,False,False,35324.07224418216,False,False,False,False
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,,,,,,,,113.86026533843399,110.18763856059073,110.35089328071352,108.60579036191251,108.1821075831554,104.72070638904205,104.00703546016102,101.90690207397768,100.2801709489434,96.89131585696163,97.10258629913616,97.33445122336973,97.38788470384671,97.78167887260646,99.27801557259029,,,,,,,,,,111.06493444548776,109.56250888659751,110.44467740415499,109.24613485812544,108.3639659106609,106.94260539994323,104.03335280304441,102.65663574107575,102.00266620336926,99.95906546150185,97.62471733264448,96.85469223526188,97.47190272169951,97.38277721836778,97.50435874794044,98.0187415969409,100.84150468418329,,,109.24613485812544,106.94260539994323,100.83657595503928,,104.3882419509985,"rgba(0, 255, 255, 0.75)",3.2235176116766358,107.81072033816604,1.8874659284611035,66.67480719501414,23.258724483034243,True,False,True,False,False,11.253942306719622,0.0,0.0,0.0,0.0,0,0.9736109031001944,0.9443462632918973,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,1303157.0,1043148.7068283588,False,False,False,False,35777.6835272181,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,,,,,,,,,113.10470350839485,110.1826087171771,110.34328498096976,108.62815989457481,108.20092014130078,104.75091738802435,104.03851496431786,101.94331913533144,100.3198185507204,96.9358408276786,97.14241468635579,97.36976330748766,97.42054636477667,97.81189118765722,99.30266009505105,,,,,,,,,110.03666666666669,110.99523717430867,109.58272962253525,110.43292044182587,109.2615302202231,108.38752340905081,106.9642482364988,104.06485739064236,102.69100077861398,102.03883723611297,99.99933379237244,97.66925841814053,96.8975541359462,97.5083116231946,97.41844396229077,97.53600803483792,98.04783276979963,100.86122891772072,,,109.2615302202231,106.9642482364988,100.87545542897946,,104.88482047763911,"rgba(38, 166, 154, 0.5)",3.2279220758755276,108.17926624860188,0.8304827961719032,57.56255304089949,14.505742925333564,False,False,True,False,False,4.247274992904362,0.0,0.0,0.0,0.0,0,0.9567388653388302,0.9432959758434468,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,1237880.0,1046167.7966449733,False,False,False,False,36235.03727098216,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,,,,,,,,,112.73514141010779,110.19523956598695,110.34916391953561,108.65540567292325,108.22248798054275,104.78032468842534,104.068819864874,101.97761669301161,100.35676592646523,96.97677536220449,97.17907778729031,97.40231279280216,97.45066938006958,97.83980102241554,99.32557879550605,,,,,,,,,110.31220257922647,110.97417716023926,109.62059959374544,110.43765862189787,109.2846186216492,108.41506556421281,106.98677563404792,104.095196808796,102.72357751536052,102.0729291177959,100.0367961974352,97.71029625595315,96.93696486407865,97.54188109221778,97.45132357864073,97.5652124710199,98.0747333893836,100.8797384413141,,,109.2846186216492,106.98677563404792,100.91180098370955,,104.90582233992095,"rgba(38, 166, 154, 0.5)",3.2320068445533785,108.18964208929985,0.823128798499735,51.46798457361438,8.972838171104563,False,False,False,False,False,4.225637172455336,0.0,0.0,0.0,0.0,0,0.9659380060143418,0.9445986583391164,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,1180071.0,1048243.8153016404,False,False,False,False,36569.51731329251,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,,,,,,,,,112.62290214453185,110.20984493484994,110.358231470157,108.67334912810371,108.23622432383513,104.79706648002306,104.08591945558399,101.99661957473845,100.37705167337107,96.99898246732627,97.19898765517821,97.4200078166047,97.46705208951371,97.8550013017741,99.33813263806822,,,,,,,,,110.48411781839683,110.98019898185375,109.64981520915006,110.44724733427975,109.30132253292018,108.43280320958115,107.00025752375385,104.11232069968902,102.74172633211907,102.09183027417203,100.05733443371025,97.73260321891527,96.95834674158414,97.5601356382934,97.46919984708074,97.5811024963898,98.0893964208659,100.88995550798563,,,109.30132253292018,107.00025752375385,100.931810938464,,104.92420957024471,"rgba(38, 166, 154, 0.5)",3.233447070071132,108.20544783883042,0.9060151898837593,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.783193862147087,0.0,0.0,0.0,0.0,0,0.9745564014241468,0.9410657944249861,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,1210334.0,1050756.8414209948,False,False,False,False,36471.74185107092,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,,,,,,,,,112.56605855992657,110.2280400376436,110.37027831007417,108.69149490082485,108.24985193609112,104.81249985876917,104.10158020308732,102.01378766019116,100.3952510821829,97.01871860595041,97.21669497859052,97.43575759997934,97.48163795395281,97.86854887787862,99.34937108740553,,,,,,,,,110.65445049362422,110.99655233505875,109.68163994003962,110.46049765045132,109.31905014867476,108.450515486942,107.01312163192844,104.12800698993844,102.7581910051537,102.10891485737503,100.07573928728769,97.75245947963423,96.97734993329145,97.57638733271546,97.4851123145253,97.59525434670408,98.10247366023557,100.89915598412628,,,109.31905014867476,107.01312163192844,100.94980105459409,,104.94468530821787,"rgba(38, 166, 154, 1.0)",3.243106586797597,108.22555786693354,1.0975409033907897,48.28840968167846,6.093745092665216,False,True,False,True,False,6.047366372599569,0.0,0.0,0.0,0.0,0,0.9744190757299533,0.9398674653471074,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,1236440.0,1053635.6500811344,False,False,False,False,36311.03267508532,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,,,,,,,,,112.5663195656695,110.26311259603693,110.39468082850195,108.71978953819324,108.2705468378969,104.83352369323462,104.12268538091212,102.036397395284,100.41892895728651,97.04396548755537,97.23937092230194,97.45595052239025,97.50034550194775,97.8859560896805,99.3639216900495,,,,,,,,,110.94066752299202,111.04128838536163,109.7359547302494,110.4880788718429,109.3483511570297,108.47767944018766,107.03160448354623,104.14915411376289,102.78002827256584,102.13143361192999,100.0996362053205,97.77793442541919,97.00165805760724,97.59723419817536,97.5055174224188,97.61341503356735,98.11929524717837,100.91118831447643,,,109.3483511570297,107.03160448354623,100.97329444087045,,104.98040098715455,"rgba(38, 166, 154, 1.0)",3.266207197875859,108.26508490646714,1.44201356747848,51.341896907047975,6.093745092665216,False,True,False,False,True,8.291026439166746,0.0,0.0,0.0,0.0,0,0.97493654822335,0.9366059067835716,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,1267964.0,1056958.5702349152,False,False,False,False,36236.815114231285,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,,,,,,,,,112.65851246360693,110.36481209584841,110.46733891565042,108.79626478591535,108.32606483598387,104.88687138648562,104.17591412939642,102.09264516860742,100.47739704065508,97.10565604556717,97.29483623831052,97.50539604426608,97.54617414260957,97.92865557284678,99.399800796514,,,,,,,,,111.54152088637038,111.17982636279488,109.88489828173826,110.57053783014348,109.42940251853179,108.5506164121058,107.07990885099181,104.20249886566559,102.83458927504104,102.18748395529855,100.15857145165305,97.84029186740025,97.06106081996798,97.64829214549536,97.5554865084058,97.65792256751719,98.16059064523637,100.94105760829142,,,109.42940251853179,107.07990885099181,101.0314389691758,,105.07263250516903,"rgba(38, 166, 154, 1.0)",3.2908549753012615,108.37037511462464,1.4356831038848337,53.659344563576596,6.093745092665216,False,False,True,False,True,8.513637623920374,0.0,0.0,0.0,0.0,0,0.9790703052728953,0.9379047178538387,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,1342163.0,1061380.3443398003,False,False,False,False,36825.3761202122,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,,,,,,,,,112.7611243286538,110.42939289270107,110.51454846676529,108.84134178590178,108.35845905912852,104.91591628524512,104.20465772121568,102.12245540259508,100.5080610913903,97.13752193976187,97.32352232575948,97.53100303640939,97.56991975550959,97.95081949286332,99.41855944434023,,,,,,,,,111.85441851321632,111.27302044737488,109.97467905970444,110.62433077655274,109.47842684812242,108.5932735198541,107.10721283142085,104.23131277567202,102.86367785516265,102.21721079073508,100.18942561089226,97.8725871971883,97.0917465875291,97.67474446876398,97.58136825459681,97.68099641735239,98.18204891591476,100.95681861410186,,,109.47842684812242,107.10721283142085,101.06203233596618,,105.12652274325228,"rgba(0, 255, 255, 0.75)",3.3373421304223623,108.43437299214824,1.8160041047648754,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.054006458359293,0.0,0.0,0.0,0.0,0,0.977004564636982,0.9282289782677344,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,1378305.0,1066293.9048926716,False,False,False,False,36814.78114160426,False,False,False,False
