date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_524,aVWAP_peak_496,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_36,aVWAP_valley_867,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_681,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_173,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,319.255,319.95,318.8,318.8,609.0,,,,,,,,,,296.25962952700655,298.27748866646147,297.9726688616496,297.43075330407345,289.02140349410047,284.34166424481714,277.7152850109436,274.6576435503256,273.5562752263915,272.80590257403134,271.2498760825101,265.3873685136681,263.04551084936026,262.5606702251343,259.4888522087583,,,,,,,,,,,294.4686167430888,297.08514716929415,298.27540049669454,291.0811979133194,285.7615867812335,278.38261823284734,275.87558760039406,274.9717640486038,274.2562368660061,273.07005404647794,270.33312547159613,270.30693019516195,267.700425667498,264.4646735478986,262.818371302866,262.07458181172575,261.39813962375536,257.79971465736816,,294.4686167430888,278.38261823284734,267.700425667498,,282.0097860115278,"rgba(0, 255, 0, 1.0)",8.607353109380611,288.0679874791113,3.5704370589137118,86.87570047585277,32.06601459053245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031962622605898,0.8835205297193597,False,False,False,False,0.3428282521868468,0.3419440580244715,False,False,False,False,67618.0,29287.290021152727,False,False,False,False,3228.4287218655686,False,False,False,False
2025-08-15 19:00:00+00:00,318.8,321.53,318.8,321.42,4896.0,,,,,,,,,,296.9952499449211,298.7058196745959,298.2979199597679,297.7069218381508,289.2803263109744,284.60689911692623,277.97354660305757,274.87740173283265,273.76026861028356,273.00372082465447,271.44157712714235,265.5696639157705,263.21530062544406,262.72501279953804,259.6409187720468,,,,,,,,,,,295.6838088471969,297.6549299454223,298.6395715701998,291.3368247494626,286.0249624294781,278.6471558193914,276.1214414859641,275.2124318869754,274.47139756890897,273.2704627599497,270.52254785957774,270.49630013191216,267.8858185656365,264.6446851694491,262.9861308436678,262.2352524330746,261.5571955050003,257.9495993369851,,295.6838088471969,278.6471558193914,267.8858185656365,,282.3274787711661,"rgba(0, 255, 0, 1.0)",8.974168634737115,288.53099321138166,3.664852771020142,87.67370351449611,33.194053008866845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321945516912527,0.8774053621694786,False,False,False,False,0.34282825223858976,0.3423861551315306,False,False,False,False,72514.0,29957.471571212373,False,False,False,False,3254.2825401312184,False,False,False,False
2025-08-18 14:00:00+00:00,328.48,328.5,325.5,326.6,3735.0,,,,,,,,,326.8666666666667,297.66888263979456,299.11239394407943,298.60802295212835,297.969872136285,289.51408972379994,284.84152762995427,278.1972289127849,275.06649226566924,273.9354264329843,273.17331591253816,271.60539188494096,265.7237147253898,263.3582685028829,262.86330713618145,259.76832560788336,,,,,,,,,,,296.75280292669794,298.1854739142908,298.9867768874925,291.5701352146468,286.25926629403847,278.87664789485575,276.33343402788245,275.419519222065,274.65638113094445,273.4423681995863,270.6841116848565,270.65781063791314,268.04313643260383,264.79657365312823,263.12734536824837,262.3703662127394,261.6908158427331,258.0748836406402,,296.75280292669794,278.87664789485575,268.04313643260383,,285.05708702278,"rgba(0, 255, 0, 1.0)",9.500193408179003,291.55664190777026,3.68869943869352,89.19279231377922,34.951641591449075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406743781658734,0.8707794662432898,False,False,False,False,0.34282825260272226,0.3426072038671264,False,False,False,False,76249.0,30675.169686387373,False,False,False,False,3261.735524005153,False,True,False,False
2025-08-18 15:00:00+00:00,326.6,327.3,325.06,325.44,3459.0,,,,,,,,,326.4179038087295,298.24710005342547,299.466277004922,298.87997721683865,298.2014670417814,289.7226555292863,285.05173190295136,278.39862668411666,275.2372539534186,274.0937712933289,273.32671525796025,271.7536924135013,265.86352559713214,263.4881626413656,262.9889913969115,259.884252401035,,,,,,,,,,,297.65072530617084,298.6444704411117,299.290280678504,291.7778471117899,286.46893856472786,279.0831460520445,276.524590566259,275.6063757350465,274.8234923273763,273.59782580887645,270.83044051185874,270.80409297261195,268.185782748609,264.9344731510385,263.2556621991683,262.49318932559584,261.81231039251986,258.18893572228683,,297.65072530617084,279.0831460520445,268.185782748609,,285.28340723940994,"rgba(0, 255, 0, 1.0)",9.946152120293318,291.8825916400782,3.3739086185354026,88.20699068551029,34.951641591449075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038527410236591,0.8797496173024747,False,False,False,False,0.32803581963501927,0.33532151175107283,False,False,False,False,72790.0,31328.112792024778,False,False,False,False,3264.7938879740655,False,False,False,False
2025-08-18 16:00:00+00:00,325.35,325.785,324.49,324.695,2296.0,,,,,,,,,326.07243835616435,298.60538022939414,299.6878741310747,299.05133338383155,298.3479298528859,289.85621002378366,285.18688459529824,278.52873947591837,275.34787235515677,274.19644235747944,273.42622934565776,271.8499782702025,265.9545189139335,263.57278783325967,263.0708951634803,259.95988191668084,,,,,,,,,,,298.19795888329,298.9306019044105,299.4809916785983,291.91057039926295,286.6035968307233,279.2164768596466,276.648257043323,275.72733448974293,274.9317802611153,273.6986565183469,270.92548727732344,270.8991106627949,268.27853995992115,265.02425423178124,263.3392690999656,262.57324616456094,261.8915193811486,258.26337801562596,,298.19795888329,279.2164768596466,268.27853995992115,,285.4242670058139,"rgba(0, 255, 0, 1.0)",10.33859435441979,292.0816403325816,3.15452551375865,86.26024573844691,34.951641591449075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300298442839697,0.8888339080548636,False,False,False,False,0.30942681975641423,0.32237416575374356,False,False,False,False,70494.0,31935.33584951277,False,False,False,False,3249.773827695398,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,323.81,323.925,3297.0,,,,,,,,,325.6094165949793,299.08992436472863,299.99065151085097,299.2868398297207,298.5499108549935,290.04237337084453,285.37591884040114,278.7114631677648,275.5035898971683,274.341092734271,273.5664928591227,271.9857869679246,266.08312140812046,263.69249435681434,263.18677863917094,260.06698933214665,,,,,,,,,,,298.9265971345361,299.3198221480104,299.7424286483318,292.09524298002265,286.79176157357267,279.4036250149066,276.82213513171337,275.8974954137834,275.08425971729105,273.8407528247864,271.05959699218147,271.0331806805262,268.40953972133923,265.1511811195518,263.45754670610216,262.68653803772975,262.0036328566455,258.36884593472666,,298.9265971345361,279.4036250149066,268.40953972133923,,285.61919595895085,"rgba(0, 255, 0, 1.0)",10.684437829795,292.3518957238065,2.9550552662815504,83.6012635566349,37.54919701698876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0297561882338366,0.8896805972923569,False,False,False,False,0.2973121641486095,0.30984316495117653,False,False,False,False,67197.0,32482.028316962183,False,False,False,False,3250.5060164132988,False,False,False,False
2025-08-18 18:00:00+00:00,323.68,324.575,322.96,323.01,3865.0,,,,,,,,,325.12329359836656,299.61867080017106,300.3253934707082,299.5491345527204,298.77582577474556,290.25326194046875,285.59091115953294,278.9202665665047,275.68204574392763,274.50703252809785,273.7274836501289,272.1417933569739,266.23119523133556,263.8304672355118,263.32038198976636,260.1906116178583,,,,,,,,,,,299.7064095305303,299.74767626254766,300.03267232111364,292.3040044134703,287.00552988246426,279.6173544375258,277.0211131870004,276.09234209697905,275.25906336119004,274.00381563268365,271.21371703045315,271.1872568728639,268.5602465118199,265.29737615369214,263.5938885097081,262.81718314201663,262.1329477561673,258.49063146820174,,299.7064095305303,279.6173544375258,268.5602465118199,,285.83865258731953,"rgba(0, 255, 0, 1.0)",10.985731559660323,292.64932778896696,2.763645920724808,80.20666067884495,34.361534487613255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0305670063000703,0.8910476783075365,False,False,False,False,0.28528170968733374,0.29756243731925514,False,False,False,False,63332.0,32960.32245158292,False,False,False,False,3260.0330549185187,False,False,False,False
2025-08-18 19:00:00+00:00,323.01,324.27,318.7,319.28,7046.0,,,,,,,,,323.82300552789263,300.42094329523803,300.8418300898697,299.959459606947,299.1324504553684,290.59955998813865,285.9485487938034,279.27266120257775,275.9853750771339,274.7897750417105,274.00216750995617,272.4086028108623,266.4862469391631,264.0687877331105,263.5513097023528,260.4049566899178,,,,,,,,,,,300.8565804851813,300.4035916086023,300.4837518296144,292.6444383581033,287.3598645706349,279.97749681987983,277.35821055520285,276.4230067700581,275.55643470717825,274.2818968830284,271.47763286490755,271.4511067919255,268.8191611859051,265.54944865799115,263.8294608347513,263.04313034073897,262.35674206296517,258.7020909736107,,300.8565804851813,279.97749681987983,268.8191611859051,,286.1711021131888,"rgba(0, 255, 0, 1.0)",11.183099029379871,293.0810856283766,2.3427239893695315,72.5150207649046,27.405305435701436,True,False,True,False,False,16.94275249136672,0.0,0.0,0.0,0.0,0,1.01921926528108,0.8853439680957126,False,False,False,False,0.24574820162156316,0.27165531947040916,False,False,False,False,56286.0,33321.96086318629,False,False,False,False,3318.7302168577667,False,False,False,False
2025-08-19 14:00:00+00:00,316.515,318.3,314.92,315.17,2658.0,,,,,,,,,323.047166679314,300.64275355697805,300.986277022808,300.0766661940005,299.23588050465656,290.70845573556875,286.0639192894654,279.3894234638176,276.087043255305,274.88490778834586,274.09479774253197,272.49894688028877,266.5737036397572,264.1508873762457,263.6309446964957,260.47926122047306,,,,,,,,,,,301.1651320696399,300.5867115696324,300.6112163684976,292.7499909087014,287.47337829834106,280.09651305780585,277.47063325580683,276.5336079626232,275.6562415030358,274.37559700499276,271.5671955045366,271.54065256382216,268.90753678972504,265.6360361535019,263.910651365734,263.1211211223134,262.4340775286368,258.7755764911571,,301.1651320696399,280.09651305780585,268.90753678972504,,286.2580257988096,"rgba(0, 255, 255, 0.75)",11.295295211677082,293.18501574100094,1.9463842110360239,63.28004454509853,19.368878402742368,False,False,True,False,False,12.698534084486727,0.0,0.0,0.0,0.0,0,1.0090788813358278,0.9010447556914091,False,False,False,False,0.16361786693302532,0.21763659320171724,False,False,False,False,53628.0,33636.783175384946,False,False,False,False,3308.4863375266386,False,False,False,False
2025-08-19 15:00:00+00:00,315.035,315.28,314.005,314.005,2153.0,,,,,,,,,322.39639815496855,300.7986582492113,301.08838280877035,300.1604436196968,299.31040339207004,290.7901302859189,286.15147820973436,279.4791097040945,276.16553831027977,274.95848275499515,274.16650846958424,272.56901236656694,266.6418962529825,264.2150303735964,263.69318997294954,260.5374691982877,,,,,,,,,,,301.3786991711846,300.7160589003702,300.70180664916893,292.8286299358167,287.55925497725,280.1878230416074,277.5572362509172,276.6189181635076,275.7333459470242,274.44811015150566,271.63672146732097,271.6101672710446,268.97631168358504,265.7036016517477,263.9740967823912,263.18210587017956,262.49457887871284,258.8332023728969,,301.3786991711846,280.1878230416074,268.97631168358504,,286.31950519744777,"rgba(0, 255, 255, 0.75)",11.382833381579879,293.2550681895929,1.8229144813790723,56.162232029873415,13.486365264316092,False,False,True,False,False,11.543032986080583,0.0,0.0,0.0,0.0,0,1.0049415378065658,0.910580972798735,False,False,False,False,0.13113942687487384,0.17438801003829554,False,False,False,False,51475.0,33913.34467654177,False,False,False,False,3290.5718206657607,False,False,False,False
2025-08-19 16:00:00+00:00,314.72,315.13,314.39,315.08,504.0,,,,,,,,,322.265595250405,300.83579917095335,301.11283630539464,300.1805099931145,299.32824391481546,290.80952013435143,286.1722123265167,279.500299732085,276.1840761343212,274.9758566360225,274.1834402170084,272.58555106448676,266.6579771429744,264.23015246831744,263.7078642812804,260.55118733854465,,,,,,,,,,,301.4293434851386,300.7469427134982,300.72351089100084,292.84732683011674,287.5796044454696,280.209399550318,277.5776901147748,276.6390631360552,275.751554381041,274.46523196578147,271.65313011329255,271.6265731835215,268.99253570578463,265.719532671914,263.98905416976214,263.19648243821797,262.50884033559714,258.8467807111131,,301.4293434851386,280.209399550318,268.99253570578463,,286.33503389581074,"rgba(0, 255, 255, 0.75)",11.485547685271573,293.27293898250616,1.89865225543036,52.62915549111394,10.804222651206118,False,True,False,False,False,12.320638012091198,0.0,0.0,0.0,0.0,0,1.010796740955227,0.90691083832612,False,False,False,False,0.1330706872097114,0.15372934862400348,False,False,False,False,51979.0,34193.43235597522,False,False,False,False,3247.36915677947,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,315.08,315.125,572.0,,,,,,,,,322.13304833530503,300.87933742092054,301.1415763427635,300.2040575890521,299.34914824982224,290.83198442511326,286.1961525455189,279.52468700171084,276.2053887999694,274.995824614159,274.2028957562616,272.60454651622655,266.6764202343767,264.2474879465348,263.72468503204766,260.5669036058971,,,,,,,,,,,301.4886674925755,300.7831729726694,300.7490062559814,292.86903057383466,287.6031218967028,280.23423806210667,277.60121432021555,276.66222497656156,275.772485757943,274.48490739185,271.6719714953254,271.64541129503993,269.01115271005506,265.73780035721774,264.00620014041147,263.2129604860008,262.5251844160983,258.8623324636366,,301.4886674925755,280.23423806210667,269.01115271005506,,286.3538101119073,"rgba(0, 255, 255, 0.75)",11.560727587845719,293.2948066142699,1.8883061831403354,50.327122382485584,8.949987879452586,False,True,False,False,False,12.353429039664238,0.0,0.0,0.0,0.0,0,1.0096014324966816,0.9086011546417213,False,False,False,False,0.14612297146001826,0.14992616004201087,False,False,False,False,52551.0,34478.04580782057,False,False,False,False,3205.8905652014932,False,False,False,False
2025-08-19 18:00:00+00:00,315.125,315.125,313.8,314.135,443.0,,,,,,,,,322.0182749988899,300.91043930449104,301.1621130168111,300.22098082360935,299.36423813729147,290.8486075252006,286.2139970773243,279.54299611565995,276.2214345757594,275.0108717926367,274.21756492338113,272.61888358050516,266.6903848723113,264.2606286621804,263.7374385943563,260.57883488678976,,,,,,,,,,,301.53080649295595,300.8090914395265,300.7672723001992,292.88502429925387,287.6206172073078,280.2528736642628,277.6189045345066,276.6796555826047,275.78824967295526,274.49973943291553,271.6862002754271,271.65963782751646,269.0252327408528,265.7516382370284,264.0191986129153,263.22545698208546,262.5375827917563,258.8741460838504,,301.53080649295595,280.2528736642628,269.0252327408528,,286.3669482936738,"rgba(0, 255, 255, 0.75)",11.621710935274544,293.3096862456815,1.7919318308897956,47.75859051462355,6.579985514097963,False,True,False,True,False,11.339433004969013,0.0,0.0,0.0,0.0,0,1.007183242191121,0.9094602527265422,False,False,False,False,0.12818278059644975,0.1390544703192303,False,False,False,False,52108.0,34751.37843095514,False,False,False,False,3163.05505256271,False,False,False,False
2025-08-19 19:00:00+00:00,314.14,314.145,312.05,312.16,4111.0,,,,,,,,,320.9064089946005,301.1594665813047,301.3273881025515,300.3589009747298,299.48833479158947,290.99153634404576,286.36935057343754,279.7043755473968,276.3635986884435,275.14441677237176,274.3478845156976,272.7464798978031,266.8153349817955,264.37843770177795,263.85182707812237,260.6860822948122,,,,,,,,,,,301.86280742229076,301.0176588379164,300.9151680726355,293.0215563901994,287.7724258779621,280.4169350634215,277.77528519140685,276.833942463512,275.92800103248175,274.63145904120756,271.81295402098783,271.7863748972695,269.1509718156647,265.8755460327714,264.1357553618591,263.3375843728479,262.6488823765218,258.98044363324277,,301.86280742229076,280.4169350634215,269.1509718156647,,286.47334727643715,"rgba(0, 255, 255, 0.75)",11.657510412907381,293.42380275544645,1.6072211459325452,44.169123158303705,3.123667975035872,False,True,False,True,False,9.346336387266359,0.0,0.0,0.0,0.0,0,0.9981202138641936,0.9154250319717722,False,False,False,False,0.1058301948877682,0.12244233260349924,False,False,False,False,47997.0,34956.73690489382,False,False,False,False,3177.7518734532105,False,False,False,False
2025-08-20 14:00:00+00:00,308.74,309.485,307.0,308.02,1707.0,,,,,,,,,320.29981704141795,301.2199724884315,301.36754302622677,300.3943357416013,299.5215337409797,291.0378820440029,286.42214429618275,279.76163771029803,276.41486341852465,275.192824051493,274.3952700142351,272.7931418753712,266.8618283427915,264.4225379526018,263.8947012830627,260.72655032445107,,,,,,,,,,308.1683333333333,301.93911098193223,301.0689971680126,300.9520431916941,293.06458457175756,287.82338862768523,280.47492550377217,277.8313019542169,276.88944270757656,275.9784901021964,274.67930083650964,271.85945162561626,271.832870370093,269.1974684316065,265.921759669478,264.17941211325655,263.37966078091017,262.6907100399803,259.02068158430285,,301.93911098193223,280.47492550377217,269.1974684316065,,288.05532825692643,"rgba(38, 166, 154, 1.0)",11.64838774290357,295.0279062915869,1.115355532041604,38.847011405645844,-1.9391985119805284,False,True,False,True,False,5.377520694537434,0.0,0.0,0.0,0.0,0,0.9905422254660465,0.9209926101633059,False,False,False,False,0.027021992753805887,0.07473216267865257,False,False,False,False,46290.0,35132.4464102443,False,False,False,False,3154.949518826029,False,False,False,False
