date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_88,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_533,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.819999999999999,10.841705334244322,,,,,,,,,,,,,,,,,,,,,,,,10.966891084085761,,,,11.209532139443361,#000000,,11.209532139443361,,87.73374135221134,32.41372443992759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111336.0,29459.037556719126,False,False,False,False,3582.5176057384306,False,False,False,False
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.687965254878451,10.905749735663129,,,,,,,,,,,,,,,,,,,,,,,,11.032067658064701,,,,11.208594216202094,#000000,,11.208594216202094,,80.22746737030144,36.62755864735482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96173.0,30493.36255583976,False,False,False,False,3762.0599684401604,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60767740255298,10.964032733183911,,,,,,,,,,,,,,,,,,,,,,,,11.086932678750667,,,,11.219547604829186,#000000,,11.219547604829186,,74.45802217669761,31.35387378534621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76646.0,31208.907322415886,False,False,False,False,4006.4776433480647,False,False,False,False
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.576212286897444,10.994374152810584,,,,,,,,,,,,,,,,,,,,,,,,11.113975266749819,,,,11.228187235485949,#000000,,11.228187235485949,,70.37706267256544,27.722462779502266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63741.0,31713.280852300908,False,False,False,False,4144.439230272901,False,False,False,False
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.530522753559039,11.016495365542811,,,,,,,,,,,,,,,,,,,,,,,,11.131094900656562,,,,11.226037673252804,#000000,,11.226037673252804,,65.4413989758303,23.27426048706762,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49491.0,31988.904404978413,False,False,False,False,4301.114591043864,False,False,False,False
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.472453533471013,11.052201198700551,,,,,,,,,,,,,,,,,,,,,,,,11.157128931967009,,,,11.227261221379523,#000000,,11.227261221379523,,60.64432660453832,18.955556191207677,False,False,True,False,False,19.113513918726856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20259.0,31807.045421955492,False,False,False,False,4687.639946221478,False,False,False,False
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469445757371146,11.058036728999951,,,,,,,,,,,,,,,,,,,,,,,,11.161782296409575,,,,11.229754927593556,#000000,,11.229754927593556,,59.97040796592776,18.322735801267896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24664.0,31696.300531692617,False,False,False,False,4683.257931551378,False,False,False,False
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46876904930408,11.06133089316628,,,,,,,,,,,,,,,,,,,,,,,,11.164508877587249,,,,11.231536273352537,#000000,,11.231536273352537,,59.163429918257606,17.28866532410045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22359.0,31551.53618236405,False,False,False,False,4646.385715558333,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.468315941573547,11.064516174716756,,,,,,,,,,,,,,,,,,,,,,,,11.167160581446753,,,,11.233330899245686,#000000,,11.233330899245686,,59.44877680953012,17.13219833338823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,31443.403838451428,False,False,False,False,4608.7363246194445,False,False,False,False
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.471513958461495,11.074095608036986,,,,,,,,,,,,,,,,,,,,,,,,11.175643271828239,,,,11.240417612775573,#000000,,11.240417612775573,,60.542573320445605,17.13219833338823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30174.0,31423.723158785513,False,False,False,False,4624.058242067204,False,False,False,False
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473677801575239,11.077887254351218,,,,,,,,,,,,,,,,,,,,,,,,11.179103292995306,,,,11.243556116307253,#000000,,11.243556116307253,,63.05691370907391,17.13219833338823,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32176.0,31435.386365626047,False,False,False,False,4583.40617629872,False,False,False,False
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480445572339061,11.091636977471936,,,,,,,,,,,,,,,,,,,,,,,,11.191502917578411,,,,11.254528489129802,#000000,,11.254528489129802,,64.08513342389642,17.13219833338823,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,31326.837739802384,False,False,False,False,4632.37662317781,False,False,False,False
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480330829232473,11.095197197774052,,,,,,,,,,,,,,,,,,,,,,,,11.194470602747673,,,,11.256666209918066,#000000,,11.256666209918066,,60.490338069435495,16.806834369020407,False,False,True,False,False,19.297593328632857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21775.0,31178.74723220855,False,False,False,False,4601.781636771952,False,False,False,False
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480397941102678,11.097035670378084,,,,,,,,,,,,,,,,,,,,,,,,11.196016486528825,,,,11.25781669933653,#000000,,11.25781669933653,,58.31721153538135,14.502368906253622,False,True,True,False,False,19.488241066256606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23126.0,31053.898437910742,False,False,False,False,4551.381921473163,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480637530622499,11.09870060066818,,,,,,,,,,,,,,,,,,,,,,,,11.19743814335202,,,,11.2589254248809,#000000,,11.2589254248809,,57.79923741520618,13.704728988885009,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24300.0,30949.186834222204,False,False,False,False,4499.019411062726,False,False,False,False
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47851874128446,11.100109304376648,,,,,,,,,,,,,,,,,,,,,,,,11.198336584988196,,,,11.258988210216435,#000000,,11.258988210216435,,51.33696005536186,7.4734735918741535,False,True,False,False,False,11.71904044308036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22504.0,30818.253705009458,False,False,False,False,4457.112133371831,False,False,False,False
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474490557518797,11.100407403225697,,,,,,,,,,,,,,,,,,,,,,,,11.198053201624312,,,,11.257650387456268,#000000,,11.257650387456268,,45.622325475608605,2.2326959848491583,False,True,False,True,False,9.110113965698293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20867.0,30663.97070183102,False,False,False,False,4413.389464637384,False,False,False,False
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.450769150528041,11.097954368933122,,,,,,,,,,,,,,,,,,,,,,,,11.192795180271347,,,,11.247172899910836,#000000,,11.247172899910836,,39.601796011424724,-3.146926890739877,False,True,False,True,False,4.365496929614604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14014.0,30405.831621182475,False,False,False,False,4451.212883790292,False,False,False,False
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.374808216039279,11.076370037853003,,,,,,,,,,,,,,,,,,,,,,,10.606666666666667,11.16407850559227,,,,11.055480856537805,#000000,,11.055480856537805,,34.16810955559492,-7.917115568199414,False,True,False,True,False,0.7140634661094118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,29938.578417753288,False,False,False,False,4595.318110398194,False,False,False,False
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.350339328248529,11.069015130787916,,,,,,,,,,,,,,,,,,,,,,,10.609826543602804,11.154324049959397,,,,11.045876263149662,#000000,,11.045876263149662,,29.15152177193454,-12.323996990385005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4838.0,29399.406659338507,False,False,False,False,4603.235659074191,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3394726254774,11.065600663373738,,,,,,,,,,,,,,,,,,,,,,,10.608033820307947,11.14984541267466,,,,11.040738130458436,"rgba(239, 83, 80, 0.5)",0.5525243054455686,11.040738130458436,-0.8881747384175122,25.493405773121005,-15.567068567480547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7137.0,28832.95074213946,False,False,False,False,4567.511075212576,False,False,False,False
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.332043660851538,11.063234593291478,,,,,,,,,,,,,,,,,,,,,,,10.606878094150044,11.146747824995916,,,,11.037226043322244,"rgba(239, 83, 80, 0.5)",0.5492946172834543,11.037226043322244,-0.7504643780434529,25.146643740356254,-15.97110699344524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,28300.191815904738,False,False,False,False,4521.611678697652,False,False,False,False
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.312063195459988,11.056688380213346,,,,,,,,,,,,,,,,,,,,,,,10.602249015204507,11.138230782052025,,,,11.027307843232466,"rgba(239, 83, 80, 0.5)",0.5456872516163234,11.027307843232466,-0.9113422418417189,24.112343132312553,-17.29392440298048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9935.0,27707.39814434032,False,False,False,False,4519.803745694588,False,False,False,False
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.259514585219634,11.03784230030222,,,,,,,,,,,,,,,,,,,,,,,10.574559812433979,11.114284125078118,,,,10.996550205758489,"rgba(239, 83, 80, 0.5)",0.5421171210845245,10.996550205758489,-0.980508058286563,22.904811199439422,-18.909103194109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21585.0,26943.174917296285,False,False,False,False,4630.349424055911,False,False,False,False
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213242188512899,11.02198853762929,,,,,,,,,,,,,,,,,,,,,,,10.59977908251426,11.093254823930815,,,,10.982066158146816,"rgba(239, 83, 80, 0.5)",0.5402018975254438,10.982066158146816,-0.5128937151387295,28.102885642086402,-18.909103194109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,26423.4822829196,False,False,False,False,4791.243231434889,False,False,False,False
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.190558742187344,11.013357003280223,,,,,,,,,,,,,,,,,,,,,,,10.600620596294362,11.082146392305537,,,,10.971670683516866,"rgba(239, 83, 80, 0.5)",0.5372085591611847,10.971670683516866,-0.7570070814803387,29.90758672278549,-18.909103194109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14068.0,25795.707363804566,False,False,False,False,4833.09992552117,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.173751231136078,11.00654719380667,,,,,,,,,,,,,,,,,,,,,,,10.597028866123493,11.073551906343555,,,,10.962719799352449,"rgba(239, 83, 80, 0.5)",0.5348256683214592,10.962719799352449,-0.706248450149962,31.562225345940853,-26.095145851655346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8612.0,25262.254536458757,False,False,False,False,4842.757291016966,False,False,False,False
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.163123666173687,11.002257888715492,,,,,,,,,,,,,,,,,,,,,,,10.596827984401704,11.068089734242966,,,,10.957574818383462,"rgba(239, 83, 80, 0.5)",0.5336388173543857,10.957574818383462,-0.7262867800827084,32.46887607477393,-24.798725737034356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450.0,24677.568419614432,False,False,False,False,4827.179658598098,False,False,False,False
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.147169509479143,10.995396199668493,,,,,,,,,,,,,,,,,,,,,,,10.591329926417647,11.059559739436237,,,,10.94836384375038,"rgba(239, 83, 80, 0.5)",0.532171312930626,10.94836384375038,-0.851913345824189,32.0813017771472,-24.68490098504716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17768.0,24019.497591403357,False,False,False,False,4834.789276294252,False,False,False,False
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.103760955618213,10.9760727040284,,,,,,,,,,,,,,,,,,,,,,,10.58078056784341,11.035583044610066,,,,10.924049318025023,"rgba(239, 83, 80, 0.5)",0.5295263904643452,10.924049318025023,-0.6686150575319859,33.860190844886034,-22.492357321841528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,23624.466620994,False,False,False,False,5012.668512320697,False,False,False,False
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.097645832532347,10.973364957442744,,,,,,,,,,,,,,,,,,,,,,,10.581406823512092,11.032164737512538,,,,10.92114558774993,"rgba(239, 83, 80, 0.5)",0.5248972443413256,10.92114558774993,-0.6213513049762669,35.71964942369138,-20.300003733148863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,23279.76171214138,False,False,False,False,4979.1542718196015,False,False,False,False
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08855682522921,10.969345886068279,,,,,,,,,,,,,,,,,,,,,,,10.583248093135287,11.027060115701579,,,,10.91705273003359,"rgba(239, 83, 80, 0.5)",0.5202911953203975,10.91705273003359,-0.532495518904521,38.19815616741787,-17.615508731193522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5948.0,23011.05222823221,False,False,False,False,4972.60924434953,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081558762060531,10.966161481938183,,,,,,,,,,,,,,,,,,,,,,,10.583811537417079,11.023056513699963,,,,10.91364707377894,"rgba(239, 83, 80, 0.5)",0.5166777708774773,10.91364707377894,-0.665109074066262,38.45542171549259,-17.01959065671536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2480.0,22692.741340972792,False,False,False,False,4949.281969243335,False,False,False,False
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.077934457343366,10.964497750005155,,,,,,,,,,,,,,,,,,,,,,,10.584094755298066,11.020967199621266,,,,10.911873540566962,"rgba(239, 83, 80, 0.5)",0.5128577678948523,10.911873540566962,-0.6178585182937651,39.38989068528603,-15.74283047211474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,22407.8306225081,False,False,False,False,4901.014031735686,False,False,False,False
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.645,11.070248714552035,10.961049229182374,,,,,,,,,,,,,,,,,,,,,,,10.586550391850247,11.016560611739813,,,,10.855881789464894,"rgba(239, 83, 80, 0.5)",0.5090696955770939,10.855881789464894,-0.5517550777531155,39.56381492523924,-15.161923432384228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93.0,22058.980535337432,False,False,False,False,4893.3859072126525,False,False,False,False
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.622286680463079,11.039883923920012,10.94665441403571,,,,,,,,,,,,,,,,,,,,,,,10.590770203608761,10.998474685611216,,,,10.839613981527753,#000000,0.5048501249367467,10.839613981527753,-0.38548862704973497,41.96150718114076,-12.554501875910447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17726.0,21991.8025425415,False,False,False,False,5093.783024930286,False,False,False,False
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.405736299887455,10.994324984476005,10.920363889091492,,,,,,,,,,,,,,,,,,,,,,,10.539819766900436,10.968509757219804,,,,10.765750939515039,"rgba(255, 0, 0, 1.0)",0.5091381783805696,10.765750939515039,-1.533475533102617,35.031898419418205,-10.073998762006632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,21733.030410098996,False,False,False,False,5207.445303613537,False,False,False,False
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.378707777217608,10.984367408170147,10.914523631125656,,,,,,,,,,,,,,,,,,,,,,,10.529825914422531,10.961851869942926,,,,10.753855320175772,"rgba(239, 83, 80, 1.0)",0.5105459716707099,10.753855320175772,-1.2219376016899473,33.54235182814645,-11.368374799518882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8335.0,21525.309008392032,False,False,False,False,5173.748477200925,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.341949239079149,10.958337269967258,10.89921957888798,,,,,,,,,,,,,,,,,,,,,,,10.508827487626716,10.944278611713598,,,,10.73052243745494,"rgba(239, 83, 80, 0.5)",0.5097378587908542,10.73052243745494,-0.9034495466892395,35.20117172418911,-11.368374799518882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17981.0,21470.35848113014,False,False,False,False,5243.0857101125375,False,False,False,False
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.319493810427398,10.937704931452837,10.886808337505348,,,,,,,,,,,,,,,,,,,,,,,10.492743466081022,10.930084219349615,,,,10.713366952963245,"rgba(239, 83, 80, 1.0)",0.5138792142584159,10.713366952963245,-1.115762103339159,34.934579128230254,-11.368374799518882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9979.0,21292.19788452347,False,False,False,False,5285.859575072033,False,False,False,False
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.269491723586242,10.907836799891244,10.868185248824467,,,,,,,,,,,,,,,,,,,,,,,10.463761150469557,10.909125416697195,,,,10.683680067893741,"rgba(255, 0, 0, 1.0)",0.5231328272580062,10.683680067893741,-1.5171673933249499,32.60304712678766,-12.393693114598236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,20966.89249096497,False,False,False,False,5353.815240574792,False,False,False,False
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.138063386689378,10.821391061213864,10.811792942488244,,,,,,,,,,,,,,,,,,,,,,,10.376237283536017,10.846451976547609,,,,10.598787330095023,"rgba(255, 0, 0, 1.0)",0.5347684351934763,10.598787330095023,-1.5124066359720896,30.32286932122423,-14.677122264676413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26272.0,20234.50656087249,False,False,False,False,5682.934384131772,False,False,False,False
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.06020360885667,10.729660395623121,10.748363641785234,,,,,,,,,,,,,,,,,,,,,,,10.297332286697664,10.77645774594224,,,,10.522403535780985,"rgba(255, 0, 0, 1.0)",0.5485565661864837,10.522403535780985,-1.5083285604126841,28.142477702510256,-16.841555918572404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61596.0,18965.81653667292,False,False,False,False,6142.485789028954,False,False,False,False
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.040859264816204,10.711485534714564,10.735382122974332,,,,,,,,,,,,,,,,,,,,,,,10.28014883900539,10.762290303803084,,,,10.506033213062716,"rgba(255, 0, 0, 1.0)",0.5632383042615151,10.506033213062716,-1.5464736799191312,26.278246450315095,-18.709789603221232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67986.0,17617.72635780977,False,False,False,False,6146.323218656412,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.03357172312224,10.704464526475451,10.730332888785982,,,,,,,,,,,,,,,,,,,,,,,10.273553151895792,10.756787104680397,,,,10.499741878991973,"rgba(239, 83, 80, 1.0)",0.5771308890217735,10.499741878991973,-1.4636920238731215,25.527367283399848,-19.58862096807385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65486.0,16329.296491797215,False,False,False,False,6089.791075731507,False,False,False,False
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.026399617314706,10.697139626035774,10.72504127270828,,,,,,,,,,,,,,,,,,,,,,,10.266816142853035,10.751020687533195,,,,10.493283469288999,"rgba(239, 83, 80, 1.0)",0.5892660192488967,10.493283469288999,-1.4225891904602115,25.026781172123016,-20.316398344843968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65486.0,15060.842282622065,False,False,False,False,6037.158655952723,False,False,False,False
