date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_47,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,104.19,104.6,103.1,103.125,93138.0,,101.50045031245764,105.33522114321894,104.87956492166948,104.88987007023005,104.04935940163652,97.94913541634611,,97.12433292142092,103.18043127539045,105.43267710088085,105.48951705704008,104.78630791366368,104.54733942036066,100.83923005546615,99.60826848350173,98.05790330718472,102.51130725336452,#000000,8.686986267135905,102.31659851111463,0.09305891180508283,66.05320520487422,10.630380618332197,True,False,True,False,True,1.1776391184244872,0.0,0.0,0.0,0.0,0,0.8733292662636571,0.842937163773501,False,False,False,False,-0.08400439452018732,-0.13323769043346823,False,False,False,False,2710802.0,2538605.952527824,False,False,False,False,70882.24959453335,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.82,103.84,104.38,120570.0,,101.5720028745297,105.32131638696946,104.87435266395003,104.88539683488285,104.0514265683498,97.98000949203453,,97.64367643948187,103.20659297755347,105.41647500371313,105.47659157619574,104.78250556755192,104.54581567642873,100.85907568784656,99.63392618827922,98.08862934592923,102.55585288557975,#000000,8.582332387889588,102.46948414360907,0.22261033132285027,70.15675607077594,14.38222269957609,True,False,True,False,True,2.643029575788912,0.0,0.0,0.0,0.0,0,0.8698705895365559,0.8426059064262802,False,False,False,False,-0.07342545551759347,-0.10333157297553085,False,False,False,False,2831372.0,2543144.9610157646,False,False,False,False,71652.60231399794,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.12,105.47,105.77,123644.0,,101.67792814193355,105.32793332196353,104.8834126033453,104.89294420631295,104.06371164040853,98.01845418794669,,98.20291253186846,103.26461169373422,105.42205332565702,105.48014666078029,104.79133342898857,104.55540324191118,100.8875026776456,99.6679030849422,98.12700754129372,102.61755055258212,#000000,8.448028013940691,102.64707408346048,0.3696633002857179,73.79944989167379,17.666534851051154,True,False,True,False,True,4.230682025942528,0.0,0.0,0.0,0.0,0,0.8706956874010238,0.8432585717968546,False,False,False,False,-0.041228854610399185,-0.07228021379296501,False,False,False,False,2955016.0,2549530.5585193965,False,False,False,False,72458.67049517627,False,False,False,False
2025-09-29 17:00:00+00:00,106.71,107.99,106.45,106.53,94117.0,,101.77764433819091,105.34573024759011,104.89921725355536,104.90622690572053,104.07939705947146,98.05195911587217,,98.63944986954253,103.32730650663646,105.43983407892509,105.49320954546367,104.80594880383342,104.5696384553988,100.91418329747573,99.69855261975589,98.16051449641296,102.67392083958968,#000000,8.262479724525837,102.79341943036938,0.4522347641639812,76.68062878979839,20.275548192557608,True,False,True,False,True,5.086553382760673,0.0,0.0,0.0,0.0,0,0.8682742420905821,0.8393158628789547,False,False,False,False,-0.009993696400381577,-0.04113695509667329,False,False,False,False,3049133.0,2557276.332805917,False,False,False,False,72794.45854951462,False,False,False,False
2025-09-30 17:00:00+00:00,106.685,107.0,106.21,106.23,117779.0,,101.88557205613387,105.36072819729783,104.91392069326541,104.91860316618376,104.09539248147398,98.09116424489696,,99.09836144177758,103.39233299593165,105.45438871812138,105.50377899246587,104.81975968307907,104.58351515252988,100.94446967548278,99.7338905884856,98.19968877718892,102.73303779095428,#000000,8.039996008134155,102.94397221044547,0.4087101269988227,77.75223744887447,21.322013253380092,True,False,True,False,True,4.698318790563448,0.0,0.0,0.0,0.0,0,0.8719430858159182,0.8407810878909143,False,False,False,False,-0.02346817639259066,-0.03230256574463197,False,False,False,False,2931354.0,2563075.9865608644,False,False,False,False,73491.89330068493,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.145,109.145,108390.0,109.54166666666667,102.04394042850069,105.41099229099348,104.95319747826404,104.95182065469454,104.12858508320465,98.13997403460041,,99.63213488420566,103.50688209612869,105.50635211934417,105.54319231019416,104.85533973106702,104.61643957424734,100.98730748682453,99.78070002016102,98.2486257182349,103.24044691108324,"rgba(38, 166, 154, 0.5)",7.797887004743083,103.45629243042748,0.7295191076906276,80.15873367143851,23.728976918625207,True,False,True,False,True,7.9223815615317505,0.0,0.0,0.0,0.0,0,0.8781380454051584,0.8252797316101484,False,False,False,False,0.04523367824766268,0.0064655562515153545,False,False,False,False,3039744.0,2570466.188319611,False,False,False,False,74032.94921850377,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,107.26,107.885,172624.0,108.84956696107668,102.24713313355207,105.46742882580097,104.99936639208485,104.9910022723142,104.16979036552883,98.20925898277237,,100.2932548990965,103.64829652340887,105.5640767135179,105.58715221558569,104.89755104443235,104.65619171274896,101.0457869620972,99.84583485235775,98.31800854200338,103.29935627489866,"rgba(38, 166, 154, 0.5)",7.531128328537709,103.65014591399779,0.5623133614594085,78.66569663437384,23.728976918625207,True,False,True,False,True,6.278318772505383,0.0,0.0,0.0,0.0,0,0.8685322170613758,0.832368063918038,False,False,False,False,0.021988939955813157,0.014227248103664256,False,False,False,False,2867120.0,2575065.4722216325,False,False,False,False,75561.4926414727,False,False,False,False
2025-10-03 17:00:00+00:00,107.985,108.49,107.385,107.39,87205.0,108.59034157661608,102.33446620083075,105.48893542736158,105.01780774928035,105.00670988434435,104.18711681292028,98.24166524619699,,100.56660317960417,103.70721297692228,105.58582398340012,105.60378729809183,104.91456656111623,104.67248791686997,101.07236588908619,99.87586138036808,98.35043241718088,103.32601153126188,"rgba(38, 166, 154, 0.5)",7.196214309440043,103.73082291226258,0.5084863972071101,76.5073217642424,23.728976918625207,True,False,True,False,False,5.637416492772029,0.0,0.0,0.0,0.0,0,0.871776587133331,0.8321705276953321,False,False,False,False,0.005722288174500937,0.009974768139082596,False,False,False,False,2779915.0,2578241.433892615,False,False,False,False,75742.01213540335,False,False,False,False
2025-10-06 17:00:00+00:00,108.37,108.37,107.345,107.73,86503.0,108.44284624451863,102.41933153375001,105.51042745256167,105.03625408157845,105.02245199333947,104.20442537849027,98.2737953629812,,100.82076253107029,103.7648503402067,105.60755882576272,105.62049140433504,104.93159840148533,104.68879584788648,101.0987584753947,99.90564690270621,98.38257970097321,103.35816090481502,"rgba(38, 166, 154, 0.5)",6.86780396533772,103.81275703546292,0.5703778069827963,75.38728191554038,23.728976918625207,True,False,True,False,False,6.018654689843533,0.0,0.0,0.0,0.0,0,0.8768993352326688,0.8372111427666981,False,False,False,False,0.003969985731802445,0.006972376935442521,False,False,False,False,2866418.0,2582709.287630714,False,False,False,False,75908.84915655988,False,False,False,False
2025-10-07 17:00:00+00:00,107.2,109.345,107.01,109.01,99002.0,108.44501925146825,102.52443483085169,105.54123961701495,105.06186362437657,105.04433328851844,104.22750896449288,98.31275330683283,,101.11530957836938,103.8389774230505,105.63898273735602,105.64478795448596,104.95511988134507,104.71103236646928,101.13156648617402,99.94219940347894,98.42158334226745,103.40979450353453,"rgba(38, 166, 154, 0.5)",6.491895573338909,103.92241176986263,0.783683004857813,75.77883439443457,23.728976918625207,True,False,True,False,False,7.44502876462251,0.0,0.0,0.0,0.0,0,0.8799221680608216,0.829873021604381,False,False,False,False,0.010979449407075743,0.008975913171259132,False,False,False,False,2965420.0,2588642.787047292,False,False,False,False,76266.8825029698,False,False,False,False
2025-10-08 17:00:00+00:00,108.51,109.01,107.79,108.66,120099.0,108.45244228825672,102.64777841119258,105.5781599360042,105.09270525442541,105.07074881349627,104.25538448873866,98.35976101174158,,101.44489382332455,103.92641032390539,105.67660259339314,105.67403454136273,104.98348992259362,104.73788264402106,101.17114546779068,99.98628711756734,98.4686430028455,103.47039810254122,"rgba(38, 166, 154, 0.5)",6.22507374173931,104.04722282979327,0.7409996028284636,75.07913115018438,23.728976918625207,True,False,True,False,False,6.972095552949675,0.0,0.0,0.0,0.0,0,0.8747638107235013,0.8389646274812572,False,False,False,False,0.01585381182729954,0.012414862499279335,False,False,False,False,2845321.0,2592622.294224853,False,False,False,False,76946.45021610205,False,False,False,False
2025-10-09 17:00:00+00:00,105.84,106.3,105.135,105.955,38677.0,108.30827746900586,102.66861825914393,105.57903844412003,105.09474091930986,105.07253832811786,104.25862624576875,98.37081046876196,,101.5066655564796,103.9376726780589,105.67711123052565,105.67443963024365,104.98558824028474,104.74030192406691,101.17914745997315,99.99592606087558,98.47966038041758,103.47057270594713,#000000,5.924930626423408,104.05793192995947,0.32018401389885975,68.55621319451615,24.068158505559765,True,False,True,False,False,3.4242956635898736,0.0,0.0,0.0,0.0,0,0.866658609785083,0.8424073962172941,False,False,False,False,-0.04292936516889452,-0.015257251334807593,False,False,False,False,2806644.0,2595940.460205863,False,False,False,False,76353.12540655008,False,False,False,False
2025-10-10 17:00:00+00:00,103.805,103.835,101.77,101.775,54874.0,107.89007411857409,102.66667762088534,105.56134773421375,105.08397549764872,105.06343274056994,104.25327494914256,98.37941218737681,,101.52548571817456,103.92515495210554,105.65789038885121,105.65944504144069,104.97637578002674,104.73293342017608,101.1822835301932,100.00171196893885,98.48813265346607,103.4404755188615,#000000,5.564767069747185,104.02710284201692,-0.40470747720249617,58.65540338358089,15.067049195371126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561110889429794,0.8521008738677625,False,False,False,False,-0.10715931616370822,-0.06120828374925791,False,False,False,False,2751770.0,2598356.4220631365,False,False,False,False,76020.11571032449,False,False,False,False
2025-10-13 17:00:00+00:00,101.775,102.96,101.775,102.67,25004.0,107.71898758336721,102.66584044275199,105.55337461268127,105.07911471159338,105.05931790011302,104.25085839453047,98.38332765400867,,101.53389140594435,103.91955320775544,105.649230768312,105.65267654774453,104.97221409129472,104.72960389453645,101.18371671782256,100.00434829262228,98.49198927162122,103.42800284354371,#000000,5.25965457794344,104.01431818051071,-0.25559058310562077,53.42875323062838,10.682406545720106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552884615384619,0.8626001602564102,False,False,False,False,-0.11680728939617366,-0.08900778657271578,False,False,False,False,2776774.0,2601122.5860621575,False,False,False,False,75229.16817993186,False,False,False,False
2025-10-14 17:00:00+00:00,100.13,101.92,100.08,101.46,48392.0,107.34108977484927,102.65358507353596,105.53153192979873,105.06504584256008,105.04736803779137,104.24276342808096,98.38845172823531,,101.52743653953195,103.89911947555683,105.62573049404386,105.63428221273045,104.95998927282382,104.71945657647449,101.18365132805135,100.0067200883248,98.49697069112706,103.39519953084476,#000000,5.127321335852003,103.97582064726538,-0.49066958797255367,48.61224006897665,6.596283369742821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441930316379658,0.8727673207849418,False,False,False,False,-0.14728754938349492,-0.11814766797810536,False,False,False,False,2728382.0,2603095.6002317364,False,False,False,False,74813.0880531112,False,False,False,False
2025-10-15 17:00:00+00:00,102.81,103.31,101.6,103.195,66730.0,106.99994519742884,102.65411636133,105.51229216471754,105.05342404929839,105.03751377036548,104.23722973032598,98.3994260326763,,101.55427306560412,103.88704507536868,105.60480518661119,105.61784242453875,104.95006435307165,104.71159248623884,101.18814302483293,100.01436946692202,98.50779536311934,103.37061735952813,#000000,5.017890997527262,103.95176952514629,-0.15081426151329724,48.05434286537647,6.24226374530366,False,True,False,True,False,0.12230910512583648,0.0,0.0,0.0,0.0,0,0.849254621347645,0.8647187437885111,False,False,False,False,-0.11486492221122682,-0.11650629509466609,False,False,False,False,2795112.0,2606072.5986777563,False,False,False,False,74687.76885848933,False,False,False,False
2025-10-16 17:00:00+00:00,101.08,101.38,97.57,98.595,96477.0,106.24864904441704,102.59951463232518,105.45067024974429,105.01197316569746,105.00216175195494,104.2111196059083,98.40229301021792,99.18166666666666,101.47838330886029,103.81943385606981,105.53902960898982,105.56609771518472,104.91364366664953,104.68060729092538,101.1795959589649,100.01096624628187,98.5102942483316,103.04741764865821,"rgba(239, 83, 80, 0.5)",4.941103442069118,103.50160660282772,-0.9930183936349751,43.30014144822916,1.7664472853370512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096754986606,0.8653766001786245,False,False,False,False,-0.1816045792282562,-0.14905543716146114,False,False,False,False,2698635.0,2607507.674667248,False,False,False,False,75025.586395567,False,False,False,False
2025-10-17 17:00:00+00:00,99.96,100.96,99.8,100.765,54336.0,105.95392924556977,102.58115783806828,105.42372325014937,104.99413829557295,104.9869341779977,104.20038044087163,98.40663130378104,99.6596477425686,101.46121760966471,103.79285354706087,105.51018186914237,105.54329962340357,104.89803406859865,104.6674821713567,101.17798939256207,100.01210844717647,98.51445844394395,103.04612749808757,"rgba(239, 83, 80, 0.5)",4.853242987477295,103.49309387132624,-0.5621177176509545,42.98662594322388,1.323797469943628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337785164519896,0.8677905067173186,False,False,False,False,-0.1611934197893168,-0.155124428475389,False,False,False,False,2752971.0,2609762.9200212443,False,False,False,False,74704.81761424038,False,False,False,False
2025-10-20 17:00:00+00:00,105.515,107.5,105.515,106.98,105388.0,106.01832579130436,102.6495246946174,105.43671242684576,105.00687412676665,104.99789092779736,104.21416710106931,98.4394951444189,102.54129170065691,101.63389453563802,103.83688751653695,105.5228846024449,105.55302127118146,104.91009476486204,104.67959603926835,101.2033426729914,100.04161029783911,98.54727289088191,103.24899332383063,"rgba(38, 166, 154, 0.5)",4.813485867663917,103.739327294939,0.6732486173546753,48.43143893393025,1.323797469943628,False,True,False,False,True,4.063229470345849,0.0,0.0,0.0,0.0,0,0.8364263713984952,0.8703068345744472,False,False,False,False,-0.025605031071389707,-0.09036472977338934,False,False,False,False,2858359.0,2613617.1228116127,False,False,False,False,75180.52586828316,False,False,False,False
2025-10-21 17:00:00+00:00,106.12,106.41,105.54,106.15,62683.0,106.01909285753892,102.68288562228999,105.44040284347095,105.0115067034432,105.00189658668587,104.22019960520691,98.45742667139909,103.22772201908323,101.71904421904189,103.85673557562309,105.52620249423858,105.55548454175872,104.91463643146824,104.68446147203252,101.2165803368027,100.05737207561754,98.56515636269097,103.30334155402308,#000000,4.809549788823609,103.81159566961304,0.4862002542984229,51.22412133140915,1.323797469943628,False,True,False,False,True,3.1718845826418622,0.0,0.0,0.0,0.0,0,0.8345361526640344,0.8697648180208921,False,False,False,False,-0.03728018428727951,-0.06382245703033443,False,False,False,False,2795676.0,2616439.7410625955,False,False,False,False,74986.76577730202,False,False,False,False
2025-10-22 17:00:00+00:00,103.865,105.205,103.1,104.34,85540.0,105.90146248944299,102.70322505979546,105.4301457391819,105.00663115727497,104.99776422376155,104.22017618157594,98.47592011034112,103.43654186777573,101.78327161203181,103.86109970827403,105.51467422611351,105.54616829328224,104.91079719036816,104.68217017357996,101.22775297322616,100.07224383379099,98.5835150196817,103.31491528585283,#000000,4.799995127625368,103.8327119733749,0.10568511282553489,51.30405411000572,1.323797469943628,False,True,False,False,True,1.2587938546066617,0.0,0.0,0.0,0.0,0,0.8257166035694973,0.8724600169976049,False,False,False,False,-0.07733542249379406,-0.07057893976206425,False,False,False,False,2710136.0,2617892.3962399196,False,False,False,False,75150.38181176246,False,False,False,False
2025-10-23 17:00:00+00:00,104.27,105.21,104.17,104.49,97254.0,105.81325278637617,102.73177503320593,105.42253996905572,105.00398206884263,104.99554190988701,104.22223054726362,98.49828803706812,103.66661019285944,101.86399991348684,103.8715120189673,105.50585243755641,105.53893354601082,104.90901483900325,104.68184548575296,101.24207747451239,100.09067732861743,98.60574633117136,103.33316940703749,#000000,4.792623970490964,103.86392267512704,0.13063351698940315,51.49804070640856,-6.1630108185277805,False,True,False,False,True,1.4110882684236934,0.0,0.0,0.0,0.0,0,0.8249723671197818,0.8761077391456109,False,False,False,False,-0.06550213195184343,-0.06804053585695384,False,False,False,False,2807390.0,2620830.3435850367,False,False,False,False,75493.07356661886,False,False,False,False
