date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_603,aVWAP_peak_592,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_791,aVWAP_OB_bull_345,aVWAP_OB_bull_179,aVWAP_OB_bull_126,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461827766706525,0.747113931843166,0.7328871851345534,0.7328871851345534,0.7323693703899502,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7274315099654655,0.7274315099654655,0.7274315099654655,0.7064370617682937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7321049387365672,0.7321049387365672,0.7321049387365672,0.7316741833008154,0.7250083847130038,0.7078321292711945,0.7048127357307368,0.7048127357307368,0.7048127357307368,0.7048127357307368,0.7048127357307368,,,0.7489808233044655,0.7321049387365672,,0.7355538148637841,#000000,0.0453902393762205,0.7397662255960405,0.46780485619301726,56.73697073737813,1.529324370723124,True,False,True,False,True,11.494355663972609,0.0,0.0,0.0,0.0,0,0.9732303732303733,0.9176319176319178,False,False,False,False,0.3428277681008771,0.3372130187424788,False,False,False,False,-1859.0,-6257.229867538593,False,False,False,False,263.289147809067,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461827766706525,0.747113931843166,0.7328871851345534,0.7328871851345534,0.7323693703899502,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7274315099654655,0.7274315099654655,0.7274315099654655,0.7064370617682937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7321049387365672,0.7321049387365672,0.7321049387365672,0.7316741833008154,0.7250083847130038,0.7078321292711945,0.7048127357307368,0.7048127357307368,0.7048127357307368,0.7048127357307368,0.7048127357307368,,,0.7489808233044655,0.7321049387365672,,0.7355538148637841,#000000,0.04412487064013871,0.7397662255960405,0.48122009415352046,56.71761045738603,1.9521819530655122,True,False,True,False,True,11.494355663972609,0.0,0.0,0.0,0.0,0,0.9732303732303733,0.9364221364221366,False,False,False,False,0.3077234896758284,0.3224682542091536,False,False,False,False,-1859.0,-6189.040257189157,False,False,False,False,259.20714551745357,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473665210169926,0.7481727064922823,0.7337103848351593,0.7337103848351593,0.7331976502853753,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7282938003080734,0.7282938003080734,0.7282938003080734,0.707266398165109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7329359628370052,0.7329359628370052,0.7329359628370052,0.7325100790610881,0.7258708193896821,0.7086915024080234,0.7056272683546396,0.7056272683546396,0.7056272683546396,0.7056272683546396,0.7056272683546396,,,0.7504761828701242,0.7329359628370052,,0.7366868103690867,"rgba(38, 166, 154, 1.0)",0.04309595884150198,0.7411917305545267,1.0188488810971545,61.95470557678681,7.1392041325931075,True,False,True,False,True,16.346231531801735,0.0,0.0,0.0,0.0,0,0.9740357009112471,0.9082511546623394,False,False,False,False,0.3428277828095185,0.332648018509336,False,False,False,False,-1359.0,-6114.155912116457,False,False,False,False,262.94036806757055,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473665210169926,0.7481727064922823,0.7337103848351593,0.7337103848351593,0.7331976502853753,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7282938003080734,0.7282938003080734,0.7282938003080734,0.707266398165109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7329359628370052,0.7329359628370052,0.7329359628370052,0.7325100790610881,0.7258708193896821,0.7086915024080234,0.7056272683546396,0.7056272683546396,0.7056272683546396,0.7056272683546396,0.7056272683546396,,,0.7504761828701242,0.7329359628370052,,0.7366868103690867,"rgba(38, 166, 154, 1.0)",0.041759873709725406,0.7411917305545267,1.0514464136237935,65.44610232305399,10.442034580482485,True,False,True,False,True,16.346231531801735,0.0,0.0,0.0,0.0,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.3377379174626402,False,False,False,False,-1359.0,-6040.432564641784,False,False,False,False,258.86377321380974,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473665210169926,0.7481727064922823,0.7337103848351593,0.7337103848351593,0.7331976502853753,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7282938003080734,0.7282938003080734,0.7282938003080734,0.707266398165109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7329359628370052,0.7329359628370052,0.7329359628370052,0.7325100790610881,0.7258708193896821,0.7086915024080234,0.7056272683546396,0.7056272683546396,0.7056272683546396,0.7056272683546396,0.7056272683546396,,,0.7504761828701242,0.7329359628370052,,0.7366868103690867,"rgba(38, 166, 154, 1.0)",0.040257790919643016,0.7411917305545267,1.0906775668122695,67.77370015389879,12.616352906983863,True,False,True,False,True,16.346231531801735,0.0,0.0,0.0,0.0,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.34028286693929233,False,False,False,False,-1359.0,-5967.852214802377,False,False,False,False,254.8503813810375,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,0.7340417424971023,0.7340417424971023,0.7335309763814287,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7286402769630677,0.7286402769630677,0.7286402769630677,0.7075994055132221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,0.7262172805371777,0.7090363890124005,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,,,0.7510605602474545,0.7332703532462449,,0.7371197177177636,"rgba(38, 166, 154, 0.5)",0.03840780738949347,0.7417215014432293,0.871658676509838,65.09179622126584,12.616352906983863,True,False,True,False,False,13.398537781389972,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9093711467324292,False,False,False,False,0.3212975397291754,0.33079020333423387,False,False,False,False,-1559.0,-5899.497916898464,False,False,False,False,253.99998787125398,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,0.7340417424971023,0.7340417424971023,0.7335309763814287,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7286402769630677,0.7286402769630677,0.7286402769630677,0.7075994055132221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,0.7262172805371777,0.7090363890124005,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,,,0.7510605602474545,0.7332703532462449,,0.7371197177177636,"rgba(38, 166, 154, 0.5)",0.036344870240417035,0.7417215014432293,0.9211340784907012,63.30386026617721,12.616352906983863,True,False,True,False,False,13.398537781389972,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3154208697954101,False,False,False,False,-1559.0,-5832.203375551201,False,False,False,False,250.0620035631725,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,0.7340417424971023,0.7340417424971023,0.7335309763814287,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7286402769630677,0.7286402769630677,0.7286402769630677,0.7075994055132221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,0.7262172805371777,0.7090363890124005,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,,,0.7510605602474545,0.7332703532462449,,0.7371197177177636,"rgba(38, 166, 154, 0.5)",0.03403027332688735,0.7417215014432293,0.9837857673132252,62.11190296278479,17.445342720613638,True,False,True,False,False,13.398537781389983,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.30773620302599825,False,False,False,False,-1559.0,-5765.952160426376,False,False,False,False,246.18507327537137,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,0.7340417424971023,0.7340417424971023,0.7335309763814287,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7286402769630677,0.7286402769630677,0.7286402769630677,0.7075994055132221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,0.7262172805371777,0.7090363890124005,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,,,0.7510605602474545,0.7332703532462449,,0.7371197177177636,"rgba(38, 166, 154, 1.0)",0.03161001825456623,0.7417215014432293,1.0591103835232525,61.31726476052318,16.483294868210805,True,False,True,False,False,13.398537781389983,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3038938696412923,False,False,False,False,-1559.0,-5700.728095923642,False,False,False,False,242.36825043389274,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,0.7340417424971023,0.7340417424971023,0.7335309763814287,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7286402769630677,0.7286402769630677,0.7286402769630677,0.7075994055132221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,0.7262172805371777,0.7090363890124005,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,0.705954396636216,,,0.7510605602474545,0.7332703532462449,,0.7371197177177636,"rgba(38, 166, 154, 1.0)",0.029565913353596696,0.7417215014432293,1.1323343255586586,60.787505959015434,15.692728566455955,True,False,True,False,False,13.398537781389983,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3019727029489393,False,False,False,False,-1559.0,-5636.515257227152,False,False,False,False,238.610603140344,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7827333333333334,0.74867240972734,0.7493518245853216,0.7346201542454036,0.7346201542454036,0.7341123108057341,0.7310839468663887,0.7310839468663887,0.7310839468663887,0.7310839468663887,0.7310839468663887,0.7310839468663887,0.7310839468663887,0.7310839468663887,0.7310839468663887,0.7292401624240769,0.7292401624240769,0.7292401624240769,0.708165868652423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7628888027295285,0.7594576172574292,0.7520986452870785,0.7374511823436678,0.7374511823436678,0.7374511823436678,0.7374511823436678,0.7374511823436678,0.7338532835333792,0.7338532835333792,0.7338532835333792,0.733432163890595,0.7268154606048762,0.7096233350487252,0.706510418616397,0.706510418616397,0.706510418616397,0.706510418616397,0.706510418616397,,,0.7520986452870785,0.7338532835333792,,0.7399356322596146,"rgba(38, 166, 154, 1.0)",0.027345820241576925,0.7451017741651582,1.312750011435448,62.53131271692369,15.692728566455955,True,False,True,False,False,14.660527039614895,0.0,0.0,0.0,0.0,0,0.9993886035705553,0.9064563462949378,False,True,False,False,0.33627194524580345,0.3191223240973714,False,False,False,False,-1234.0,-5568.259206727506,False,False,False,False,239.94997363429215,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831398959583834,0.7499255434010514,0.7504913998330918,0.7355093838590445,0.7355093838590445,0.7350060515200189,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7301629905413562,0.7301629905413562,0.7301629905413562,0.7090421483434598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7347494819298557,0.7347494819298557,0.7347494819298557,0.7343327727514635,0.7277363597531021,0.7105304764209931,0.7073710343865215,0.7073710343865215,0.7073710343865215,0.7073710343865215,0.7073710343865215,,,0.7536240758506015,0.7347494819298557,,0.7410159216122959,"rgba(38, 166, 154, 1.0)",0.02476335879356213,0.7463807163484061,1.3616603439255635,63.109677034824976,15.692728566455955,True,False,True,False,False,14.370627261089307,0.0,0.0,0.0,0.0,0,0.9932342636220853,0.9099915428295277,False,False,False,False,0.34260883254526353,0.33086557832131747,False,False,False,False,-1742.0,-5508.937358561188,False,False,False,False,244.1057879965512,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831398959583834,0.7499255434010514,0.7504913998330918,0.7355093838590445,0.7355093838590445,0.7350060515200189,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7301629905413562,0.7301629905413562,0.7301629905413562,0.7090421483434598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7347494819298557,0.7347494819298557,0.7347494819298557,0.7343327727514635,0.7277363597531021,0.7105304764209931,0.7073710343865215,0.7073710343865215,0.7073710343865215,0.7073710343865215,0.7073710343865215,,,0.7536240758506015,0.7347494819298557,,0.7410159216122959,"rgba(38, 166, 154, 1.0)",0.021564256211283907,0.7463807163484061,1.1880439279045554,58.95722007524109,13.497693063293703,True,False,True,False,False,11.79341720340275,0.0,0.0,0.0,0.0,0,0.9932998324958124,0.9227087820052645,False,False,False,False,0.2864565059667193,0.30866104214401835,False,False,False,False,-1742.0,-5450.535228971093,False,False,False,False,240.32120213613953,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831398959583834,0.7499255434010514,0.7504913998330918,0.7355093838590445,0.7355093838590445,0.7350060515200189,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7320062955507738,0.7301629905413562,0.7301629905413562,0.7301629905413562,0.7090421483434598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7383109244935542,0.7347494819298557,0.7347494819298557,0.7347494819298557,0.7343327727514635,0.7277363597531021,0.7105304764209931,0.7073710343865215,0.7073710343865215,0.7073710343865215,0.7073710343865215,0.7073710343865215,,,0.7536240758506015,0.7347494819298557,,0.7410159216122959,"rgba(0, 255, 255, 0.75)",0.020833570449099875,0.7463807163484061,1.6425069209907004,59.510575881049796,13.497693063293703,True,False,True,False,False,13.70830785797899,0.0,0.0,0.0,0.0,0,0.9933680720037897,0.9133112269066794,False,False,False,False,0.30474957892261023,0.3067053105333143,False,False,False,False,-1742.0,-5393.038558754487,False,False,False,False,236.5952920255017,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774567573854385,0.7507284234909389,0.7512167870875058,0.73622721045421,0.73622721045421,0.735730719319704,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7309403366870519,0.7309403366870519,0.7309403366870519,0.7098634694108334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7354777479518911,0.7354777479518911,0.7354777479518911,0.7350671947194719,0.7285252635108233,0.7113755608572905,0.7081825287406311,0.7081825287406311,0.7081825287406311,0.7081825287406311,0.7081825287406311,,,0.7544917785437836,0.7354777479518911,,0.7414947691484829,"rgba(38, 166, 154, 1.0)",0.01992276094329179,0.7467987792813819,1.069190198047847,54.86376481467596,9.562676304096968,False,False,True,False,False,9.893761213393326,0.0,0.0,0.0,0.0,0,0.9796531791907515,0.9153757225433528,False,False,False,False,0.27927614884142477,0.2929907296873695,False,False,False,False,-2342.0,-5345.735635362945,False,False,False,False,242.22947354448615,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774567573854385,0.7507284234909389,0.7512167870875058,0.73622721045421,0.73622721045421,0.735730719319704,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7327724688923641,0.7309403366870519,0.7309403366870519,0.7309403366870519,0.7098634694108334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7389867243243242,0.7354777479518911,0.7354777479518911,0.7354777479518911,0.7350671947194719,0.7285252635108233,0.7113755608572905,0.7081825287406311,0.7081825287406311,0.7081825287406311,0.7081825287406311,0.7081825287406311,,,0.7544917785437836,0.7354777479518911,,0.7414947691484829,"rgba(38, 166, 154, 1.0)",0.01989606344331685,0.7467987792813819,1.276695804222036,53.28832082096618,8.108070365355857,False,True,True,False,False,10.817487110732149,0.0,0.0,0.0,0.0,0,0.9890691519963181,0.9254401104590958,False,False,False,False,0.27864394354019023,0.28581733661377984,False,False,False,False,-2342.0,-5299.166090628635,False,False,False,False,238.47397783061814,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730624472573839,0.7513355746304246,0.7517626613262127,0.7368953497674312,0.7368953497674312,0.7364073409517311,0.7334999025923712,0.7334999025923712,0.7334999025923712,0.7334999025923712,0.7334999025923712,0.7334999025923712,0.7334999025923712,0.7334999025923712,0.7334999025923712,0.7316856099076514,0.7316856099076514,0.7316856099076514,0.710708225908197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7659195879703232,0.763335870089178,0.7550634624132836,0.7396038055067369,0.7396038055067369,0.7396038055067369,0.7396038055067369,0.7396038055067369,0.7361587839600703,0.7361587839600703,0.7361587839600703,0.7357556678537109,0.7292904410407823,0.71224107239235,0.7090204436733353,0.7090204436733353,0.7090204436733353,0.7090204436733353,0.7090204436733353,,,0.7550634624132836,0.7361587839600703,,0.7418971203835042,"rgba(38, 166, 154, 0.5)",0.01963854988132753,0.7470659258004566,0.658606377645083,48.57300845785511,3.748835611960253,False,True,False,True,False,7.273200741861896,0.0,0.0,0.0,0.0,0,0.9800295018722343,0.9264722568932261,False,False,False,False,0.2616544572379084,0.2737358969258441,False,False,False,False,-3042.0,-5264.171267518113,False,False,False,False,245.6294200347946,False,False,False,False
