date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_370,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,,5.988591357780726,5.282107534370444,5.2143658271770175,5.091860405062514,5.16620159669757,5.239020549516701,5.497241288888208,5.662069129643412,5.584475485603905,,,5.015527823745988,4.840530213180313,5.355991366823107,5.067472958616293,5.0986453207045015,5.1256609785234115,5.197687394965485,5.243030479226365,5.648822387099021,5.449806794915029,,5.16620159669757,5.303637310133684,"rgba(38, 166, 154, 1.0)",0.5707344959478918,5.316588334773758,1.00469074376502,64.61987032662742,20.162377198551724,True,False,True,False,False,9.057056727058043,0.0,0.0,0.0,0.0,0,0.872478386167147,0.8323126801152737,False,False,False,False,0.17428409412323448,0.18493312693083444,False,False,False,False,36295.0,19521.00601622391,False,False,False,False,10433.08199022871,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,5.655067669565633,5.578836599126916,,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,5.445129528997867,,5.160800031109812,5.268541695945034,"rgba(239, 83, 80, 1.0)",0.5706322793167484,5.240492651152689,-1.0172797302104022,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703125,0.8498263888888887,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,11857.0,19402.18421752276,False,False,False,False,10650.21250200811,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,5.655067669565633,5.578836599126916,,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,5.445129528997867,,5.160800031109812,5.268541695945034,"rgba(239, 83, 80, 1.0)",0.5709527914723944,5.240492651152689,-1.016708666325446,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729800173761947,0.8514335360556037,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,11857.0,19285.20461725109,False,False,False,False,10485.092928333564,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,,5.178635178834341,5.251729680688593,5.194816793213982,5.079316199442691,5.153512226525546,5.226081446908791,5.48335184200105,5.648210539125009,5.573129320191261,,,4.96859541415697,4.816727235651804,5.330228921035882,5.054349057312035,5.086165503831822,5.113306699713288,5.184772539959848,5.23027163303191,5.636512869949362,5.44006690820283,,5.153512226525546,5.244725263672474,"rgba(255, 0, 0, 1.0)",0.577504284138419,5.183777681555518,-1.9199471103659562,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726527825196314,0.8567770570160465,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,-3221.0,18936.271212332467,False,False,False,False,10556.300789909788,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,,5.078729824647779,5.243826526647989,5.189501129343153,5.075608307361691,5.149941200533663,5.222586536146985,5.47998135313886,5.645004049167729,5.570443463329329,,3.891666666666667,4.954453916494205,4.8077563530893865,5.323711069604832,5.050401827174688,5.082494154557495,5.10973834361866,5.181205149279562,5.226831955642273,5.633651898198869,5.43765692800351,3.891666666666667,5.149941200533663,5.167759532632365,"rgba(255, 26, 202, 1.0)",0.5856196148809935,5.087588344074328,-2.0364555997952354,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,1.0,3.915,3.865,0.0,0,0.8705084745762712,0.8576271186440678,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,-9528.0,18494.96468190871,False,False,False,False,10490.420157508084,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,,4.9061380545699596,5.226274633656803,5.177673823616976,5.067413192210197,5.141987114022948,5.214750761503627,5.472287918643588,5.637620308981453,5.564274195304717,,3.978474310634625,4.924653510292845,4.789023831757927,5.309091236180777,5.04170771251696,5.074373063498235,5.10182078803113,5.173236566104688,5.219116223209557,5.627062740643619,5.432157701032617,3.978474310634625,5.141987114022948,5.153956884320662,"rgba(255, 0, 0, 1.0)",0.590707988711815,5.0462539629421315,-1.779650830920115,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718295569834291,0.8577950625634088,False,False,False,False,-0.22482041763498864,-0.2045862084496143,False,False,False,False,6178.0,18304.00398916594,False,False,False,False,10571.281860492454,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,,4.699089929123885,5.195977685919393,5.1569828818207135,5.052906251797896,5.127933826758442,5.200932917673411,5.458799264472864,5.624705804902115,5.553447805870308,,3.9619431738152375,4.874715588450222,4.756578597787752,5.283727185227891,5.026322774336056,5.059998042464203,5.0878123482685185,5.15917170545532,5.205508142788049,5.615520841958198,5.422468374948512,3.9619431738152375,5.127933826758442,5.126227157191949,"rgba(255, 0, 0, 1.0)",0.5980561605494932,4.976616837973868,-1.7751122854389727,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727365036385174,0.8578439668302589,False,False,False,False,-0.23721766150823087,-0.22090193497892258,False,False,False,False,-20560.0,17701.46129165949,False,False,False,False,10821.928653353036,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,,4.658212476479954,5.185793672862519,5.150027248705343,5.048150927912301,5.123212214367438,5.19619420054346,5.45391545466145,5.619909107581687,5.549459291739757,,4.018218435130788,4.860331253322067,4.747706333029312,5.274962641429615,5.021333076936351,5.055273641287278,5.083163597060214,5.154403517361027,5.200834744197787,5.611234181641575,5.418969311371962,4.018218435130788,5.123212214367438,5.121565266381094,"rgba(239, 83, 80, 1.0)",0.5984120277492632,4.961054959614365,-1.1715255160414482,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754818166582873,0.8505111446287916,False,False,False,False,-0.17955813980607013,-0.20023003739249634,False,False,False,False,-8373.0,17297.20607783531,False,False,False,False,10843.092550200276,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,,4.619717272809517,5.175596489140809,5.142999600573834,5.043281564304543,5.118408947829121,5.191400092391598,5.449045659112872,5.615156186470489,5.545492401173156,,4.0415260694910335,4.845693865948315,4.738351314259129,5.266206463081187,5.016213065946186,5.0504388706865075,5.078417560192911,5.149565211291796,5.1961076185605855,5.606982312879966,5.415466838539708,4.0415260694910335,5.118408947829121,5.115303370234163,"rgba(239, 83, 80, 1.0)",0.6011607540851966,4.94413080738874,-1.2877267887634434,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769282360831656,0.8514419852448022,False,False,False,False,-0.19490996731231025,-0.1975700023524033,False,False,False,False,-19876.0,16720.877301434764,False,False,False,False,10853.323673452986,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,,4.584533302320772,5.1641247496477485,5.1350561046343595,5.037788200672561,5.112961088810428,5.1859390955975995,5.443436664904312,5.609652839265903,5.540902555020969,,4.068558514706904,4.829985352587958,4.728335467028139,5.256272265564497,5.010452757764558,5.044981155453825,5.073048133771346,5.1440675244079275,5.190720780882728,5.602056477146015,5.411427898368786,4.068558514706904,5.112961088810428,5.108715046427867,"rgba(239, 83, 80, 1.0)",0.6028131648460755,4.926637053888426,-1.1556433975132363,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734536944165832,0.8513874958207956,False,False,False,False,-0.18695848136130544,-0.19226424185685437,False,False,False,False,-6031.0,16368.135017691588,False,False,False,False,10899.706252159142,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,,4.553111781121109,5.14919165288146,5.124666686704873,5.030669846401113,5.105811897305122,5.178699384670659,5.435807138204429,5.602078504240796,5.5346026208099035,,4.114943697693692,4.811402671706453,4.716761712520798,5.243129273575847,5.003033055680796,5.0378990463608275,5.066044931191646,5.1368209534000355,5.183573672690594,5.595273181881788,5.4059306086209995,4.114943697693692,5.105811897305122,5.101472615883147,"rgba(239, 83, 80, 1.0)",0.6031389363791785,4.9072774300856015,-1.0151515565572407,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874577417173766,0.8553076402974983,False,False,False,False,-0.16271454064053473,-0.17748939124869456,False,False,False,False,14665.0,16341.729823618849,False,False,False,False,11051.58677538148,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,5.53135324503931,,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,4.150696724289219,5.102428312040867,5.099266034874823,"rgba(239, 83, 80, 0.5)",0.6021652223061251,4.900661755552182,-0.7068853194842711,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731179157502961,0.8551852478430045,False,False,False,False,-0.1334512252152919,-0.15547030823199323,False,False,False,False,26965.0,16506.431686818556,False,False,False,False,11070.942019174016,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,5.53135324503931,,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,4.150696724289219,5.102428312040867,5.099266034874823,"rgba(239, 83, 80, 0.5)",0.602273261137427,4.900661755552182,-0.5905322027421488,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731988472622477,0.8562468214951687,False,False,False,False,-0.11372557374683204,-0.13459794098941263,False,False,False,False,26965.0,16668.580032759353,False,False,False,False,10899.299507248837,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,5.53135324503931,,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,5.403142153905228,4.150696724289219,5.102428312040867,5.099266034874823,"rgba(239, 83, 80, 0.5)",0.601787405219743,4.900661755552182,-0.5910089717186953,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733401430030643,0.8547837929860401,False,False,False,False,-0.11476143992760363,-0.12467969045850813,False,False,False,False,26965.0,16828.21445085611,False,False,False,False,10730.318119539554,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,,4.539399663868211,5.132919672345341,5.1132852774567485,5.023036868373612,5.097951425929122,5.170581610175795,5.426836535510577,5.592987257325579,5.527080089879838,,4.185333983759066,4.7946684425012025,4.707117389807383,5.228389157934553,4.995170071964848,5.030283769254223,5.058438144334403,5.1287842134108885,5.175548125161444,5.587125636765569,5.3994660896001685,4.185333983759066,5.097951425929122,5.095720171267928,"rgba(239, 83, 80, 0.5)",0.6026240442753417,4.891560583213155,-0.7576209206225283,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759211653813197,0.8517566409597259,False,False,False,False,-0.1350127211058279,-0.12984620578216802,False,False,False,False,10951.0,16737.09484696687,False,False,False,False,10812.235668073825,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,,4.539434836862664,5.126599456978088,5.108842300596514,5.020113928168129,5.094872057804756,5.167346349356977,5.423118104005308,5.589157152531598,5.523922806542335,,4.21660807835737,4.789314625426792,4.704358106218059,5.222518031225298,4.9921921126062845,5.027360075821555,5.055490570973425,5.1256116764289175,5.172345592073355,5.5836906811506894,5.396785002456118,4.21660807835737,5.094872057804756,5.093984077279211,"rgba(239, 83, 80, 0.5)",0.6024796135013324,4.886913961005233,-0.5592122180653465,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874723027100733,0.8464291801602183,False,False,False,False,-0.11683391039655465,-0.12334005808936133,False,False,False,False,24035.0,16850.240663292963,False,False,False,False,10847.456820506788,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,,4.543939176333394,5.117569428425582,5.102465529338624,5.015978009903352,5.09043786837274,5.162627652422323,5.4175401186516625,5.583346742469056,5.519144080185414,,4.263255791080477,4.7828407394916885,4.70143857212221,5.213968619159872,4.988015061149633,5.023214726451258,5.051281277979631,5.121017142127685,5.167670200541103,5.578476292848138,5.392759568348965,4.263255791080477,5.09043786837274,5.09184932987014,"rgba(239, 83, 80, 0.5)",0.6013101536652538,4.881546313083472,-0.5097973337302479,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780697235102181,0.8432079684011677,False,False,False,False,-0.10337989500888857,-0.11335997654912494,False,False,False,False,45111.0,17288.39197083881,False,False,False,False,11006.038885305132,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,,4.553411233140655,5.112657649280554,5.098998568418333,5.013852766504458,5.088029406607906,5.159964735659863,5.4141385268878315,5.579702037320685,5.51617016772122,,4.299545805090638,4.781093569364893,4.701533875600395,5.209088724572726,4.985927771572866,5.021070843870126,5.049054347297522,5.1184774840137655,5.165025236228802,5.57520437491925,5.390309856312262,4.299545805090638,5.088029406607906,5.0916628490192375,#000000,0.6010618756653998,4.8614694959821785,-0.2686403888175823,49.04863424241266,-7.299145862025334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844039848849194,0.8356234970800412,False,False,False,False,-0.08069367507906124,-0.09702682581409308,False,False,False,False,60216.0,17953.93628136844,False,False,False,False,11069.588670029083,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.475,4.48,13644.0,,4.5515757805406665,5.106291214304599,5.094427230976149,5.010786105648606,5.084808743417731,5.156588924807486,5.410276114611977,5.575724977554179,5.5128764326777615,,4.31449193175416,4.775726356243182,4.698539175365443,5.203124162811788,4.982804043845842,5.0180038547057135,5.045964803486107,5.115163956477712,5.16168246316554,5.571628039195682,5.38750126359314,4.31449193175416,5.084808743417731,5.088899278759173,"rgba(239, 83, 80, 0.5)",0.6005909027220298,4.85066777993894,-0.6171718190518358,47.788519470377814,-7.299145862025334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803491954809997,0.8387538514207463,False,False,False,False,-0.11683391039655465,-0.10693036810532386,False,False,False,False,46572.0,18397.62719173482,False,False,False,False,11109.502023982119,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.585,18213.0,,4.553144235422522,5.098845342946171,5.089057973531325,5.0072409554388875,5.08101382235269,5.1525548513473,5.405514520391104,5.570760408919131,5.508776175890118,,4.336555662344783,4.770475189005229,4.695959601476854,5.196002626077521,4.979226958314936,5.014450544625133,5.042357325709256,5.11123503249583,5.157683749408912,5.56716095948915,5.384036552764096,4.336555662344783,5.08101382235269,5.086102624397547,#000000,0.5991210754622918,4.844855429525512,-0.4337277391301971,48.46454277057806,-7.216313754186395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798019463889364,0.8369472426156735,False,False,False,False,-0.10906714924317257,-0.10799875867424821,False,False,False,False,64785.0,19116.81126628157,False,False,False,False,11219.633775548287,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.535,4.46,4.485,21108.0,,4.549103819627798,5.089137636038742,5.081983274614538,5.002422752624955,5.075970907039037,5.1472827496511755,5.399515630015802,5.564590905843794,5.503648032518006,,4.350487876414933,4.762253491698301,4.691108072392338,5.186865402449253,4.974317285523237,5.009632952953653,5.037509356699704,5.106053977347585,5.152462328088743,5.561602381229729,5.379647326931151,4.350487876414933,5.075970907039037,5.0812798079851245,"rgba(239, 83, 80, 0.5)",0.598146536627363,4.83461060980643,-0.5844899007151355,47.55758963729457,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8383580309998296,False,False,False,False,-0.12461472888825541,-0.1163067437812518,False,False,False,False,43677.0,19497.58938618418,False,False,False,False,11372.941779028159,False,False,False,False
2025-07-16 17:00:00+00:00,4.495,4.515,4.465,4.5,9903.0,,4.547390575367282,5.084689655969604,5.078721708505356,5.000193251680247,5.073634687347909,5.144838251034858,5.396728307786284,5.561720715204886,5.5012599283093895,,4.356205066234489,4.7585620199309515,4.688911112656592,5.182659995293341,4.972047903097986,5.007403303958865,5.035264274984686,5.1036530670655145,5.150040835200889,5.55901431098916,5.377602957846164,4.356205066234489,5.073634687347909,5.079027096423222,"rgba(239, 83, 80, 0.5)",0.5977747775581659,4.830355307084833,-0.5526417632311162,47.19907731188807,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788862316364878,0.8373761530577383,False,False,False,False,-0.12617266578018224,-0.12123970478071702,False,False,False,False,53580.0,20025.998853065044,False,False,False,False,11350.151984004466,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.57,4.475,4.55,11926.0,,4.546829622029311,5.079761966846157,5.0750956077248714,4.997735197812188,5.071030184805809,5.142090325101977,5.393535734135113,5.558407834173261,5.498507730051206,,4.36427337047676,4.75487216654167,4.686835323192541,5.177940602027996,4.969559772144989,5.004941936065102,5.032774546385642,5.100966593494186,5.147317036852092,5.5560256570999345,5.375259632045793,4.36427337047676,5.071030184805809,5.07668804195033,#000000,0.5953826235862938,4.826524348133228,-0.46444813331564966,47.82626526305205,-6.671304569940347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792780521028435,0.8338157670696408,False,False,False,False,-0.11942590631105217,-0.1203328055458846,False,False,False,False,65506.0,20731.115149916746,False,False,False,False,11359.07986022145,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,,4.546889681937112,5.078108805106398,5.07387572570047,4.99691196800332,5.07015206809471,5.141159290199328,5.392442184468854,5.557268014211569,5.497561498196339,,4.367261760219763,4.753714185059695,4.686209383106163,5.176344611211222,4.968729328199887,5.004116952333276,5.031937750812891,5.100058871774063,5.1463938152414945,5.554997009244618,5.374456386253799,4.367261760219763,5.07015206809471,5.075929464468748,#000000,0.5888318562671221,4.825390472638853,-0.4676894935418083,48.24439056382805,-5.860301797597685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814310051107327,0.8352640545144804,False,False,False,False,-0.1132077319090291,-0.11677026872745686,False,False,False,False,65506.0,21425.299411158347,False,False,False,False,11248.132885644372,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,,4.55599759243081,5.072357532332764,5.0696256759238185,4.994239097581661,5.0670901188874815,5.1377488252398384,5.388014380931792,5.552481624601409,5.493629471873303,,4.391981331046144,4.752324270886345,4.686595276968264,5.1704185214833425,4.966129348428609,5.001415943052718,5.029116693696824,5.096821586033644,5.143001116744643,5.550676418610371,5.371213435065463,4.391981331046144,5.0670901188874815,5.074543913090962,#000000,0.5820461345140369,4.82606928345158,-0.19941595101991144,51.31239278625016,-2.6834705211580925,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8816146540027137,0.8332767978290365,False,False,False,False,-0.08275228991203219,-0.09976127931974452,False,False,False,False,86431.0,22433.139730365194,False,False,False,False,11398.161833153761,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,,4.590175381585426,5.0708430194171425,5.0685315266679885,4.9943343372644415,5.066320171480825,5.136253154285522,5.384504936471099,5.548111915125816,5.490179073463763,,4.449884136719943,4.76176652108484,4.696409420611195,5.167455233774928,4.966619189148382,5.001419114526285,5.028784556974407,5.095726576380191,5.141473782665785,5.546731431235184,5.3686832837374965,4.449884136719943,5.066320171480825,5.0787103381310335,#000000,0.5719955348531325,4.839369390825217,0.3682382052665235,57.358324738008264,2.9873533622917208,True,False,True,False,True,2.464686899268383,0.0,0.0,0.0,0.0,0,0.886146095717884,0.8268681780016792,False,False,False,False,-0.0258229436560743,-0.0627921114879094,False,False,False,False,116284.0,23888.191827568833,False,False,False,False,11684.28335512037,False,False,False,False
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,,4.599871792636287,5.069450269248475,5.067497713486916,4.993895756564254,5.065573719080462,5.135243840800025,5.382754148088234,5.546054700582124,5.488524838229684,,4.467035591886239,4.764020293932224,4.699087869002898,5.165625166085065,4.96630278773609,5.000950077409711,5.028201467410118,5.094859282569777,5.140458430056582,5.544871530812748,5.367406498947035,4.467035591886239,5.065573719080462,5.079384288728247,#000000,0.5677557763877445,4.841214076851772,0.05950784572054128,58.13886309830493,3.62460757787008,True,False,True,False,True,0.6779525103417114,0.0,0.0,0.0,0.0,0,0.8822839919624916,0.8302076356329539,False,False,False,False,-0.03605745560714783,-0.04942478354752862,False,False,False,False,104113.0,25131.987303110403,False,False,False,False,11691.829349614627,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,,4.605858886796177,5.0676885770878,5.066179517780221,4.993174122477545,5.064614953221852,5.134079137370965,5.380999890003426,5.544065525260163,5.486907078025027,,4.478517680146438,4.764923253455115,4.700533584335916,5.16358719658972,4.96566082592274,5.000206815506066,5.0273745661463565,5.093803354625506,5.13929332773237,5.543071764698746,5.366119015432871,4.478517680146438,5.064614953221852,5.079332953630752,#000000,0.5608164736499329,4.84091776438111,-0.06404548737191725,57.47671941887664,3.62460757787008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835294117647059,0.8307563025210083,False,False,False,False,-0.05244928982722964,-0.05093703668737913,False,False,False,False,93547.0,26192.685174380007,False,False,False,False,11674.37463101595,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,,4.609594537860228,5.066452333679468,5.0652513862160005,4.992655478794751,5.063937996257286,5.13326427499426,5.37978900985357,5.542697216467471,5.485792303386523,,4.485730009624118,4.765437278775887,4.701428304023036,5.162170907919421,4.965194057267079,4.999673899323833,5.0267861849095565,5.093061143555788,5.138478545255826,5.54183317708108,5.36522871092921,4.485730009624118,5.063937996257286,5.07922283780872,#000000,0.5568022195643084,4.840811347577072,0.016502542734325363,57.63752640582469,3.62460757787008,True,False,True,False,True,0.4283676975236723,0.0,0.0,0.0,0.0,0,0.881344537815126,0.8332773109243699,False,False,False,False,-0.06014212988404733,-0.055539583285713234,False,False,False,False,100748.0,27348.581528265586,False,False,False,False,11605.019985573843,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,,4.615291996613952,5.063739316938048,5.063205830127906,4.991445192834121,5.062440497873041,5.131514095967629,5.377306871106744,5.539929426165673,5.483526512553952,,4.497438623232304,4.765792808511354,4.702613580505585,5.15916998149963,4.964068036643749,4.9984389707686985,5.025453499202948,5.091442447776688,5.136731378306923,5.539326333858135,5.363397830024311,4.497438623232304,5.062440497873041,5.07861366152557,#000000,0.552070631334443,4.839768216395699,-0.09920508950696273,56.53232061828069,3.62460757787008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831146989572822,0.8316515304406323,False,False,False,False,-0.06476119082543451,-0.06015038705557387,False,False,False,False,86811.0,28270.47948906767,False,False,False,False,11641.174714479675,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,,4.61196756622219,5.059578622096514,5.060052699033902,4.989224967491521,5.0601209701336884,5.129091951475317,5.374551929491065,5.537086336721445,5.481141593252944,,4.496683072985951,4.762231070494534,4.700283109100074,5.155184825176315,4.96181049171515,4.996218674828805,5.023218926795681,5.089062235237328,5.134330306780908,5.536749158994393,5.361344999418174,4.496683072985951,5.0601209701336884,5.075996675372296,"rgba(239, 83, 80, 0.5)",0.5492943712676608,4.832133185943336,-0.7138853162437679,50.859840507080705,5.286479115520073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777591973244148,0.8384615384615384,False,False,False,False,-0.12721162849298817,-0.09368100777428102,False,False,False,False,76668.0,29020.828644275924,False,False,False,False,11617.947199526501,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,,4.610307007256415,5.056410555691007,5.0576440819293405,4.987549482159876,5.058344504948006,5.1272160616737805,5.372363050435778,5.534803544808847,5.479231360428753,,4.497331236863909,4.759825524279123,4.69880176166439,5.1520998635994815,4.960119070376758,4.9945403231598435,5.02151959898826,5.087230245347156,5.132469194796491,5.534678965321708,5.3597133021033905,4.497331236863909,5.058344504948006,5.074109936791616,"rgba(239, 83, 80, 0.5)",0.5475105412618292,4.827351376681323,-0.5613615693553238,48.416662765797,3.095585057437063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802946593001841,0.8337518834756403,False,False,False,False,-0.1183889182056839,-0.10603496298998247,False,False,False,False,85297.0,29893.327424984825,False,False,False,False,11571.606932867175,False,False,False,False
