date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_471,aVWAP_peak_454,aVWAP_peak_427,aVWAP_peak_356,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.00537861732138,,,,,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,,,,,35.87618361323874,#000000,,35.87618361323874,,62.54194656763959,6.651586741444298,True,False,True,False,True,14.230817064856911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226793.0,111274.13301164005,False,False,False,False,21071.676087355332,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.03078185133838,,,,,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,,,,,35.9216881101886,#000000,,35.9216881101886,,64.65429069058834,8.858123573104272,True,False,True,False,True,13.959047208800364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218444.0,112935.68133704098,False,False,False,False,20874.42529530331,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.056972500261054,,,,,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,,,,,35.96731344011034,#000000,,35.96731344011034,,67.40160430002052,11.62283583986779,True,False,True,False,True,16.5911740731665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225984.0,114688.36844809461,False,False,False,False,20667.690019407135,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.09645038401133,,,,,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,,,,,36.03442089881586,#000000,,36.03442089881586,,68.58185307004933,12.927345611991882,True,False,True,False,True,15.83317508655243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215005.0,116243.66506130244,False,False,False,False,20517.477771044232,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12374600930199,,,,,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,,,,,36.07981586988624,#000000,,36.07981586988624,,69.77566235639256,14.307481309364064,True,False,True,False,True,16.551122108926105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222673.0,117893.73226965433,False,False,False,False,20318.26106141564,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.198023737107896,,,,,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,,,,,36.19954771707027,#000000,,36.19954771707027,,70.59886766391467,15.386342231073627,True,False,True,False,True,16.59631897233019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244351.0,119854.31006392324,False,False,False,False,20339.34228526966,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.2212931969746,,,,,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,,,,,36.23601219480823,#000000,,36.23601219480823,,71.82926459015724,16.86582007508555,True,False,True,False,True,17.681769561436415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250961.0,121886.9719233973,False,False,False,False,20126.484265343,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.24423806536987,,,,,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,,,,,36.27153772731683,#000000,,36.27153772731683,,72.39560421170499,17.733475302453797,True,False,True,False,True,17.462580042611993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244511.0,123788.11964551517,False,False,False,False,19914.445749601247,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.28449615004637,,,,,,,,,,,,,,,,,,,,36.49984265604398,36.214401352809325,,,,,36.3329133862999,#000000,,36.3329133862999,,73.17784190643837,18.816816371808997,True,False,True,False,True,18.03536743370552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255707.0,125833.37360449941,False,False,False,False,19779.27604805704,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.32038427815458,,,,,,,,,,,,,,,,,,,,36.57185048147878,36.267298590610835,,,,,36.38651111674806,#000000,,36.38651111674806,,70.75252955505016,18.816816371808997,True,False,True,False,False,15.641406958415825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244958.0,127680.26703698779,False,False,False,False,19639.2717682422,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.37694325601202,,,,,,,,,,,,,,,,,,,,36.68112823880073,36.34938779403111,,,,,36.46915309628128,#000000,,36.46915309628128,,70.52452314294396,18.816816371808997,True,False,True,False,False,17.228320877618252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262062.0,129763.70475734456,False,False,False,False,19599.965229199686,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.46035188080307,,,,,,,,,,,,,,,,,,,,36.833013257552864,36.46778880527821,,,,,36.587051314544716,#000000,,36.587051314544716,,69.2061839056024,18.816816371808997,True,False,True,False,False,16.276257292376933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235420.0,131401.78685412992,False,False,False,False,19709.144062855506,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,39.50333333333333,36.52056589603151,,,,,,,,,,,,,,,,,,,,36.939426476188714,36.55151077174948,,,,,37.37870911932576,#000000,,37.37870911932576,,69.79132225230776,18.816816371808997,True,False,True,False,False,17.895712665655363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252581.0,133280.53434476358,False,False,False,False,19669.63795335387,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,39.27019370281327,36.56109433167631,,,,,,,,,,,,,,,,,,,,37.006112333094435,36.606935175222965,,,,,37.361083885701746,#000000,,37.361083885701746,,66.19484632201474,19.90801634604054,True,False,True,False,False,14.44385496778067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238130.0,134906.10745569746,False,False,False,False,19588.728837797997,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,39.20419583644632,36.57224157139397,,,,,,,,,,,,,,,,,,,,37.02360378013141,36.622018760891166,,,,,37.35551498721571,#000000,,37.35551498721571,,62.357201410581794,16.35847697740084,True,False,True,False,False,13.052740798515348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233603.0,136436.29183622927,False,False,False,False,19355.213662018185,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,39.15132451206317,36.58231276611196,,,,,,,,,,,,,,,,,,,,37.039169031712184,36.635588266889776,,,,,37.35209864419427,#000000,,37.35209864419427,,60.22206688815773,14.461192431934109,True,False,True,False,False,13.394933439211258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237821.0,138008.14777675286,False,False,False,False,19120.52817888612,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,39.11953139872059,36.59453965637028,,,,,,,,,,,,,,,,,,,,37.058234187721126,36.652027882441594,,,,,37.356083281313396,#000000,,37.356083281313396,,59.55144127287116,13.840288341677834,True,False,True,False,False,13.984517520616393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242641.0,139630.36253990396,False,False,False,False,18898.81456370959,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,,,,,,,,,39.10935179911986,36.629394339859516,,,,,,,,,,,,,,,,,,,,37.112811392530375,36.69865732626644,,,,,37.387553714444046,#000000,,37.387553714444046,,60.436524881208044,13.840288341677834,True,False,True,False,False,15.057710939463178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255409.0,141425.3801749442,False,False,False,False,18803.763175124946,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,39.07790733934736,36.64056181006022,,,,,,,,,,,,,,,,,,,,37.12923419716387,36.71341286049234,,,,,37.390279051765944,#000000,,37.390279051765944,,58.45111539007732,12.68499153180609,True,False,True,False,False,12.976323163055302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250501.0,143116.47505595282,False,False,False,False,18588.324986363317,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,39.05622786815508,36.6530679546098,,,,,,,,,,,,,,,,,,,,37.14768163063052,36.72989544341853,,,,,37.39671822420348,#000000,,37.39671822420348,,57.127509062656834,11.321992595504128,False,False,True,False,False,12.976323163055302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250501.0,144781.35141167446,False,False,False,False,18382.58351370652,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,39.043323135354186,36.66896104502311,,,,,,,,,,,,,,,,,,,,37.17118641724179,36.75078116272717,,,,,37.40856294008657,"rgba(38, 166, 154, 0.5)",1.4850537649138136,37.40856294008657,0.9739964263161702,56.52761288682328,10.589095426255888,False,False,True,False,False,13.155940387405838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257018.0,146521.45449056322,False,False,False,False,18198.620978610295,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,39.04425929413143,36.68172841836561,,,,,,,,,,,,,,,,,,,,37.19019829416525,36.767523923788545,,,,,37.42092748261271,"rgba(38, 166, 154, 1.0)",1.495290806028915,37.42092748261271,1.1563453145139257,58.36210784216798,10.589095426255888,False,False,True,False,True,14.658846925060864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,261986.0,148311.6024829576,False,False,False,False,17993.495071965175,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,39.051435726241465,36.706956952199704,,,,,,,,,,,,,,,,,,,,37.22746113479635,36.80044818110693,,,,,37.446575498586114,"rgba(38, 166, 154, 1.0)",1.5037183582376417,37.446575498586114,1.0663063948312084,58.46592015703732,10.589095426255888,False,False,True,False,True,13.911463178175953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,252225.0,149922.66290957842,False,False,False,False,17865.859489454084,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,39.06931776556777,36.761719771985625,,,,,,,,,,,,,,,,,,,,37.30637244396992,36.87113000816024,,,,,37.50213499742088,"rgba(38, 166, 154, 1.0)",1.5186651084790612,37.50213499742088,1.0686128189278101,59.13677239515928,10.589095426255888,False,False,True,False,True,14.29870623099269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273828.0,151843.6758877245,False,False,False,False,17923.799652408285,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,38.98486105767354,36.77162522890632,,,,,,,,,,,,,,,,,,,37.88666666666666,37.315667463365315,36.883095948492816,,,,,37.56838327302093,#000000,1.522650670069491,37.56838327302093,0.2867477981401661,51.052265511658135,5.183811874001655,False,True,False,False,False,6.4327141357596105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265290.0,153602.53362589932,False,False,False,False,17778.283378727534,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,38.95127976756723,36.78221726268217,,,,,,,,,,,,,,,,,,,38.08480406418055,37.328189688774245,36.896233511625454,,,,,37.60854485896593,"rgba(38, 166, 154, 0.5)",1.5269432398284044,37.60854485896593,0.5772677844483143,49.372780900110186,3.847425556238484,False,True,False,False,False,9.001569125335127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271876.0,155436.23077898615,False,False,False,False,17604.75960541393,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,38.9279141278398,36.78975926086373,,,,,,,,,,,,,,,,,,,38.14085748186771,37.33694442250553,36.90553942448043,,,,,37.62020294351144,#000000,1.5309842032596668,37.62020294351144,0.41136744268663405,46.92041215018594,1.6808908030837841,False,True,False,True,False,7.4419649395853895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267054.0,157166.73882892437,False,False,False,False,17406.577285950145,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,38.907208244665135,36.79639749854124,,,,,,,,,,,,,,,,,,,38.167061879695126,37.34450674579531,36.91369125554269,,,,,37.625773124847896,#000000,1.5382823637520637,37.625773124847896,0.4643015430600259,45.968951074241495,0.817090446550381,False,True,False,True,False,7.91854368310112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271424.0,158938.16923467748,False,False,False,False,17204.459808648593,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87767098991633,36.80671785421786,,,,,,,,,,,,,,,,,,,38.19478672529448,37.35618837869746,36.926322080662345,,,,,37.63233720575769,#000000,1.5412867503637513,37.63233720575769,0.34235212501357865,44.2521228959747,-0.8658776283590228,False,True,False,True,False,6.741736160045722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264583.0,160576.07358762823,False,False,False,False,17043.78601316567,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,38.84290952529995,36.83725709411765,,,,,,,,,,,,,,,,,,,38.32709087488884,37.39314397197145,36.963897652946784,,,,,37.672859823844945,"rgba(38, 166, 154, 0.5)",1.5512308916725728,37.672859823844945,0.6556987625861092,46.978461955137305,-0.8658776283590228,False,True,False,True,True,9.533324319081608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282156.0,162461.03368704487,False,False,False,False,17051.990881178604,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87360399877791,36.85861040800886,,,,,,,,,,,,,,,,,,,38.49239514251962,37.42262650338582,36.990664785856225,,,,,37.72758016770969,"rgba(38, 166, 154, 1.0)",1.577849951189426,37.72758016770969,1.2247171100354612,53.358753978939944,-2.1244337489412857,False,True,True,False,True,14.178707505752094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290424.0,164444.95564538526,False,False,False,False,16915.804976044055,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90601533254131,36.88465909212442,,,,,,,,,,,,,,,,,,,38.63712241437272,37.457954815889785,37.02310285808368,,,,,37.78177090260239,"rgba(38, 166, 154, 0.5)",1.5945140410253624,37.78177090260239,0.9082573499737354,54.846351698879495,-0.8876531617534766,False,True,True,False,True,11.405308682948267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279998.0,166236.47571289865,False,False,False,False,16815.18784463252,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,38.92116168342725,36.90105694205172,,,,,,,,,,,,,,,,,,,38.700186493808914,37.479595606609564,37.04335574086536,,,,,37.80907129335257,"rgba(38, 166, 154, 0.5)",1.611245483782348,37.80907129335257,0.9129140912745808,56.06516703529883,0.2781178704881242,False,True,True,False,True,11.639110505200208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287009.0,168108.91794990798,False,False,False,False,16663.184932312633,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,38.945989985832874,36.92515088770978,,,,,,,,,,,,,,,,,,,38.78396200923833,37.511398981058505,37.07303469002317,,,,,37.84790731077253,"rgba(38, 166, 154, 0.5)",1.6305620680175474,37.84790731077253,0.9396101622124744,57.36276847719141,1.6434927801101296,False,True,True,False,True,12.110962608565078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297077.0,170108.42309797142,False,False,False,False,16560.93400312949,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,38.960619611854916,36.93918640515019,,,,,,,,,,,,,,,,,,,38.82705086628001,37.5298282759447,37.09026311318777,,,,,37.86938965448352,"rgba(38, 166, 154, 0.5)",1.651071977739214,37.86938965448352,0.9815503911195668,58.782956540757404,3.193808084549609,False,False,True,False,True,12.632290587190209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302922.0,172167.54832125868,False,False,False,False,16394.795491453064,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,38.98381024520966,36.97009909766988,,,,,,,,,,,,,,,,,,,38.89267993024223,37.56922412307562,37.12786472626607,,,,,37.90873562449269,"rgba(38, 166, 154, 0.5)",1.6655867753756661,37.90873562449269,0.7692570537000821,57.405193894314586,3.193808084549609,False,True,True,False,True,10.656242099247304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289100.0,173980.45454883607,False,False,False,False,16354.907189259991,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,39.039395528377774,37.00107585998513,,,,,,,,,,,,,,,,,,,39.01038043747253,37.61168989878756,37.166019891302774,,,,,37.96571232318515,"rgba(38, 166, 154, 1.0)",1.7025300674674246,37.96571232318515,1.4298059830660956,61.615440632975854,6.099347213571136,True,False,True,False,True,16.120550632764594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299421.0,175925.26920699366,False,False,False,False,16261.358240589294,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,,,,,,,,,,,,,,39.19555371529056,37.08707688668838,,,,,,,,,,,,,,,,,,,39.29448507352058,37.72915332894998,37.27136469853512,,,,,38.11552674059693,"rgba(38, 166, 154, 1.0)",1.7409876610809276,38.11552674059693,1.4040727077211876,64.90215484196182,9.216583453020306,True,False,True,False,True,16.787592189441547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326591.0,178261.172009986,False,False,False,False,16430.484469417366,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,,,,,,,,,,,,,,39.381795162216534,37.191651787840264,,,,,,,,,,,,,,,,,,,39.58252096966751,37.87050686863878,37.39830509437485,,,,,38.284955976547586,"rgba(0, 255, 255, 0.75)",1.7883313929949267,38.284955976547586,1.5014241957447034,68.25002780626946,12.348626075951294,True,False,True,False,True,18.46239753217424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357759.0,181044.08407184668,False,False,False,False,16658.973082294615,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41632690439071,37.21333575738981,,,,,,,,,,,,,,,,,,,39.63090159536448,37.89916640389601,37.4243729795053,,,,,38.31682072810926,"rgba(38, 166, 154, 1.0)",1.8178900699179559,38.31682072810926,1.420976611642594,69.91151920185672,13.9418929827115,True,False,True,False,True,17.996272503049454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351047.0,183679.78819476377,False,False,False,False,16504.756445359817,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,39.438151138527,37.22789579540643,,,,,,,,,,,,,,,,,,,39.660469235808726,37.91820156271534,37.44180715216398,,,,,38.337304976924294,"rgba(38, 166, 154, 1.0)",1.8449764812095086,38.337304976924294,1.307710449237824,69.74555657609238,13.954455470287222,True,False,True,False,True,16.993071931609858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346402.0,186202.61318399222,False,False,False,False,16320.884252408501,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,39.50478713475137,37.275258825363856,,,,,,,,,,,,,,,,,,,39.74688780611572,37.97933835090704,37.49822110124201,,,,,38.400898643676,"rgba(38, 166, 154, 1.0)",1.8690071025947317,38.400898643676,1.2622217181779942,69.6746539654068,14.222362715302921,True,False,True,False,True,17.035608864597645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361909.0,188926.74321214738,False,False,False,False,16308.265891906043,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,,,,,,,,,,,,,,41.28333333333334,39.59738301024881,37.33332802288658,,,,,,,,,,,,,,,,,,,39.86784962954078,38.05540235924846,37.56746509103292,,,,,38.95079357438181,"rgba(38, 166, 154, 1.0)",1.8890246732682507,38.95079357438181,1.2780174127854604,71.75670324628591,16.5311370257471,True,False,True,False,True,19.546039212218403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378974.0,191873.21230963344,False,False,False,False,16319.998203659437,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,,,,,,,,,,,,,,41.28205555354798,39.65013105841653,37.368554928234374,,,,,,,,,,,,,,,,,,,39.933734991159625,38.10089817798768,37.609208722909834,,,,,38.99076390537601,"rgba(38, 166, 154, 1.0)",1.9014431171949198,38.99076390537601,1.1618733553718632,71.61514853571602,16.729553511863415,True,False,True,False,True,18.42006214924653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368366.0,194609.53459940656,False,False,False,False,16231.440091974795,False,False,False,False
