date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_733,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_876,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.767803773887025,2.8049403599462366,,,,,,,2.7863720669166305,#000000,,2.788874135446697,,42.68068105009537,-1.0569093231699327,False,True,False,True,False,0.1946995323141465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154454.0,-74666.5756741815,False,False,False,False,140198.26126477987,False,False,False,False
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814640117162329,2.8093214176141155,,,,,,,2.8119807673882224,#000000,,2.8027898133948086,,51.885380509670426,-6.314164451333326,False,False,True,False,True,14.428941685797248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64573.0,-74510.08612884536,False,False,False,False,139418.14868703132,False,False,False,False
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8492467270007733,2.8145043596720027,,,,,,,2.831875543336388,#000000,,2.8148541457552922,,57.082110280584345,-1.7210007492829718,True,False,True,False,True,13.042857644650812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171756.0,-76017.77471599504,False,False,False,False,138918.37893994554,False,False,False,False
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.864602883961366,2.8177991694384423,,,,,,,2.8412010266999044,#000000,,2.821064237313847,,60.863176741984304,1.6478012230990018,True,False,True,False,True,13.689300895339851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96447.0,-76334.50689094084,False,False,False,False,137932.18701839598,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.877852048825059,2.821461494005849,,,,,,,2.8496567714154537,#000000,,2.8271061622168907,,63.38388771625094,4.02120684772288,True,False,True,False,True,13.689300895339851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96447.0,-76646.3284895309,False,False,False,False,137172.3081498937,False,False,False,False
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8868506419345525,2.824144607967487,,,,,,,2.8554976249510196,#000000,,2.831382386938875,,66.26983377306938,6.898790109829228,True,False,True,False,True,15.935167196922837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40593.0,-76087.36215635987,False,False,False,False,135911.55918632945,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.912215803739389,2.833523575893137,,,,,,,2.8728696898162633,#000000,,2.84489622631454,,68.19379781094834,8.999847301834158,True,False,True,False,True,15.935167196922837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40593.0,-75537.06196788917,False,False,False,False,136808.7288113476,False,False,False,False
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.924744028660957,2.8390266911191113,,,,,,,2.8818853598900342,#000000,,2.8522529760947006,,70.80093714321703,11.82737033988117,True,False,True,False,True,18.40226560379273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67030.0,-73326.71992187537,False,False,False,False,136356.2368917918,False,False,False,False
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9372261684470864,2.8452204735546465,,,,,,,2.8912233210008664,#000000,,2.8601259437770112,,72.69568518019368,14.03263181699171,True,False,True,False,True,18.702204521618675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188179.0,-69272.36767502458,False,False,False,False,136120.46577719037,False,False,False,False
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945645374134805,2.8495997098659935,,,,,,,2.8976225420003994,#000000,,2.8655837914939175,,74.59398326834068,16.286350832537792,True,False,True,False,True,19.894174189859402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269355.0,-64022.33096688466,False,False,False,False,135268.61359459825,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9547378097193384,2.8545529363606086,,,,,,,2.9046453730399735,#000000,,2.871642218629469,,76.02001428205595,18.12955343584906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358828.0,-57466.51188212676,False,False,False,False,134558.6040815037,False,False,False,False
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9629517826105265,2.859164266607873,,,,,,,2.9110580246091997,#000000,,2.877212440303751,,78.02199811353846,20.513947135373016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439028.0,-49768.92255062092,False,False,False,False,133715.83502597653,False,False,False,False
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9766251053141057,2.8678168343585217,,,,,,,2.9222209698363137,#000000,,2.8872137214965323,,76.96257597077002,20.513947135373016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278580.0,-44678.241580843845,False,False,False,False,134130.2871961164,False,False,False,False
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.995142704030528,2.8780698689114916,,,,,,,2.93660628647101,#000000,,2.899611858479534,,79.52954651320911,22.76771594456048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416876.0,-37522.36186641216,False,False,False,False,134194.87189075025,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0229030853208965,2.8939865312468,,,,,,,2.958444808283848,#000000,,2.975752484649533,,81.97954824891362,25.43973362167759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610838.0,-27470.263232824374,False,False,False,False,135121.49403197892,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03011611641583,2.898591893009624,,,,,,,2.9643540047127273,#000000,,2.9796102583059523,,80.6541955260166,25.43973362167759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549284.0,-18528.336671075158,False,False,False,False,133980.91272915754,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0335031300171136,2.9011072905006743,,,,,,,2.967305210258894,#000000,,2.980399453456025,,75.7928999180092,25.43973362167759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508517.0,-10357.091141291046,False,False,False,False,132535.73578762021,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.042377155071454,2.9077474587591485,,,,,,,2.9750623069153015,#000000,,2.9845243403814847,,74.08217296324653,30.370123632624143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614630.0,-667.3687980152154,False,False,False,False,132126.08096920748,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0559046190479395,2.917985091799825,,,,,,,2.986944855423882,#000000,,2.993433874818043,,73.36874221608889,29.449276391593656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773996.0,11342.915989550913,False,False,False,False,132548.40529526628,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061920052176337,2.9224722220754047,,,,,,,2.9921961371258705,#000000,,2.997991246257474,,73.85493738134119,29.449276391593656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840051.0,24191.10333855012,False,False,False,False,131517.49978681252,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.066465969832154,2.9259038041809884,,,,,,,2.9961848870065713,#000000,,3.0015007407400653,,74.17906749150939,29.449276391593656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840051.0,36840.093984464074,False,False,False,False,130260.73234825728,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0672370977204975,2.9265000244137296,,,,,,,2.9968685610671137,"rgba(0, 255, 255, 0.75)",0.1808300929671899,3.002090988637185,1.5092012998761883,74.39515423162152,29.288273403890628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840051.0,49292.97624827083,False,False,False,False,128380.6899862688,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0728672749057133,2.9309780061146378,,,,,,,3.0019226405101755,"rgba(38, 166, 154, 1.0)",0.18632283327117535,3.0063793318560825,1.3611894135100244,73.06641836025071,27.606862866868823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770422.0,60473.271190158106,False,False,False,False,127469.811071753,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0770520940077724,2.934662575556955,,,,,,,3.0058573347823634,"rgba(38, 166, 154, 1.0)",0.19036361602550608,3.0094268485497615,1.1061628048819203,68.64875031069161,23.223632055984268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706168.0,70484.04217945797,False,False,False,False,126489.7209776173,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0911556385232584,2.9490914026393695,,,,,,,3.020123520581314,"rgba(38, 166, 154, 0.5)",0.19360961929791787,3.019954832792248,0.9041139993070296,63.795876122258626,18.695089849334593,False,False,True,False,False,18.47001087096143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414831.0,75822.75470380746,False,False,False,False,129045.49274540617,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.096950593471065,2.953835028925851,,,,,,,3.025392811198458,"rgba(0, 255, 255, 0.75)",0.20051932575190853,3.024963678658949,1.5960372903757631,66.56596922380538,18.695089849334593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487620.0,82207.2081192523,False,False,False,False,128173.29905943088,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1004838494152622,2.9566335830994417,,,,,,,3.028558716257352,"rgba(0, 255, 255, 0.75)",0.20732341884119124,3.0280479563996274,1.577014528449467,68.67852786316527,18.695089849334593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527759.0,89114.98783833366,False,False,False,False,126808.42620579628,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1051358834418212,2.9604161299723972,,,,,,,3.0327760067071092,"rgba(38, 166, 154, 1.0)",0.213431318994959,3.0321060123203423,1.4660172141233316,69.32963414134501,13.982681231296525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471638.0,95045.57717417345,False,False,False,False,125712.49711733432,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1065347340763574,2.9615557678006246,,,,,,,3.034045250938491,"rgba(38, 166, 154, 1.0)",0.218532843306455,3.033328920216462,1.4719576010478619,70.09526661163017,14.904399322277442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488471.0,101145.1961327134,False,False,False,False,124024.44289846091,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115743803107765,2.969083543063903,,,,,,,3.042413673085834,"rgba(38, 166, 154, 1.0)",0.2236112899855663,3.0414077252862612,1.4247593434763655,70.78250622556283,15.830444463636226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598814.0,108860.99154150854,False,False,False,False,123812.32750468633,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1205505998627814,2.9731847927238295,,,,,,,3.0468676962933054,"rgba(38, 166, 154, 1.0)",0.2283071859823321,3.0456374158866066,1.3550278007339367,70.74520965439336,16.140336243379608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535277.0,115472.09244784173,False,False,False,False,122877.82630306328,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.356666666666667,,,,,,,,,,,,,,,,,,,,,,,,,3.1283403856338756,2.9799649737741283,,,,,,,3.1549906753582238,"rgba(38, 166, 154, 1.0)",0.23225640149635499,3.095979791966769,1.029122153332692,68.72196079976266,16.140336243379608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428133.0,120319.54837888294,False,False,False,False,122633.89101154292,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3516590716355874,,,,,,,,,,,,,,,,,,,,,,,,,3.1353337555748295,2.9863548775050783,,,,,,,3.1577825682384986,"rgba(38, 166, 154, 1.0)",0.23589589626331758,3.1006186031212346,1.0783629597134383,68.39897384799374,16.140336243379608,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535603.0,126758.05150479173,False,False,False,False,122398.79192609264,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3551362871161188,,,,,,,,,,,,,,,,,,,,,,,,,3.1427887348910546,2.993182418383391,,,,,,,3.1637024801301883,"rgba(38, 166, 154, 1.0)",0.23899973613766584,3.106872051676947,1.080034448968469,68.68580607440268,16.140336243379608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649878.0,134868.43830316703,False,False,False,False,122272.8416636726,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3522238370546518,,,,,,,,,,,,,,,,,,,,,,,,,3.1524384385134776,3.002622784449252,,,,,,,3.1690950200057935,"rgba(38, 166, 154, 0.5)",0.24118280233910577,3.1140360857308678,0.936898949998202,66.19595069941917,16.140336243379608,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477511.0,140180.72608141252,False,False,False,False,123049.49528129007,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,3.351305061459012,,,,,,,,,,,,,,,,,,,,,,,,,3.1548890740673485,3.0051144026050727,,,,,,,3.1704361793771447,"rgba(38, 166, 154, 0.5)",0.24282398251920365,3.1158572165700624,0.943657957721767,64.86524746182327,18.495058649534883,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525293.0,146151.45901038285,False,False,False,False,121882.55736995224,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3487288536332667,,,,,,,,,,,,,,,,,,,,,,,,,3.164506075735697,3.015171712055018,,,,,,,3.176135547141327,"rgba(38, 166, 154, 0.5)",0.24395160870014246,3.1232617684790434,0.9089435101594694,63.97811197009267,17.49931195908877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525293.0,152029.62243657847,False,False,False,False,123098.06810840259,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3475712545377068,,,,,,,,,,,,,,,,,,,,,,,,,3.166076186146136,3.016938130292253,,,,,,,3.176861856992032,"rgba(38, 166, 154, 0.5)",0.24443973446185838,3.1243972196238494,0.8206635505384752,61.01895849912659,14.625714668481521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486863.0,157220.83759260052,False,False,False,False,121785.38488191571,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3470695497861045,,,,,,,,,,,,,,,,,,,,,,,,,3.1672923346252992,3.0182829132691276,,,,,,,3.17754826589351,"rgba(38, 166, 154, 0.5)",0.2449726588899334,3.125331742258578,0.8558843206891364,59.949507701833596,13.573694659573285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,515635.0,162777.6463120951,False,False,False,False,120343.31689925035,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3469839705357476,,,,,,,,,,,,,,,,,,,,,,,,,3.168860136581635,3.0199740238796893,,,,,,,3.1786060436656904,"rgba(38, 166, 154, 0.5)",0.24587429953366666,3.1266119687340255,0.8678744857461442,59.698311694208556,13.213806478967406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550856.0,168794.3649739231,False,False,False,False,119023.59105585112,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3461881083395886,,,,,,,,,,,,,,,,,,,,,,,,,3.171004320259575,3.0223837679348593,,,,,,,3.179858732178007,"rgba(38, 166, 154, 0.5)",0.2467771909678487,3.1282890871137288,0.8173806991447242,58.17334076204162,11.63114985791907,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498123.0,173900.23528440492,False,False,False,False,117995.82995421001,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,3.346781508509291,,,,,,,,,,,,,,,,,,,,,,,,,3.1739277281015066,3.0255215726064484,,,,,,,3.1820769364057484,"rgba(38, 166, 154, 0.5)",0.24824020262277882,3.130796204623539,0.9837399131821867,61.02083573077445,11.63114985791907,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563429.0,179939.44093891027,False,False,False,False,117178.93336577265,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,3.348175399809315,,,,,,,,,,,,,,,,,,,,,,,,,3.1768384885861245,3.0285763541296795,,,,,,,3.184530080841706,"rgba(38, 166, 154, 0.5)",0.24925082341483462,3.162975969971211,0.8506452541418957,62.91916570992967,9.234606712525249,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,563429.0,185885.01549799694,False,False,False,False,116322.48478645834,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,3.346879526716748,,,,,,,,,,,,,,,,,,,,,,,,,3.1783059905495965,3.030390113341106,,,,,,,3.18519187686915,"rgba(38, 166, 154, 0.5)",0.2491096759072813,3.1611506501091515,0.6978827669285524,59.1772262877966,13.1636250975168,False,True,True,False,False,19.405131066631554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,519177.0,191052.33308717527,False,False,False,False,115205.11292930396,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3461069011056477,,,,,,,,,,,,,,,,,,,,,,,,,3.180371712019162,3.0328376939506403,,,,,,,3.18643876902515,"rgba(38, 166, 154, 0.5)",0.24799533198164195,3.161901266043813,0.6576685643754804,55.65635552172698,10.028562935547427,False,True,True,False,False,18.53245701660375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,461607.0,195246.9790858237,False,False,False,False,114311.54528698916,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3448505597072162,,,,,,,,,,,,,,,,,,,,,,,,,3.1823736479538764,3.0353198388018847,,,,,,,3.1875146821543257,"rgba(38, 166, 154, 0.5)",0.2457522006903382,3.162581680020201,0.5998657166271103,51.82919811426798,6.656150478905666,False,True,False,False,False,17.227541848740803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,400180.0,198424.23522402797,False,False,False,False,113491.62985618312,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,,3.343080559296521,,,,,,,,,,,,,,,,,,,,,,,,,3.184350868554134,3.0378986431631225,,,,,,,3.1884433570045925,"rgba(38, 166, 154, 0.5)",0.24193082177044467,3.163193346616465,0.586145462350754,48.79017411082192,4.018987549741745,False,True,False,True,False,16.791952537955332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332850.0,200508.35560815159,False,False,False,False,112775.94567236632,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,3.341647170589092,,,,,,,,,,,,,,,,,,,,,,,,,3.185771174947879,3.039811714058039,,,,,,,3.18907668653167,"rgba(38, 166, 154, 0.5)",0.23837781352714457,3.1636905904930783,0.5718208733020351,46.25283547417002,1.7834213267388037,False,True,False,True,False,16.351694683233752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281125.0,201758.22606383913,False,False,False,False,111829.41938287226,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3399824778667178,,,,,,,,,,,,,,,,,,,,,,,,,3.1897122945825758,3.044846755180403,,,,,,,3.191513842543232,"rgba(38, 166, 154, 0.5)",0.23496884976600727,3.166444865162846,0.6960715643798303,48.38703623894184,1.7834213267388037,False,True,False,True,False,18.0247635433007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412510.0,205025.69542719045,False,False,False,False,112132.60667926184,False,False,False,False
