date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_170,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,20.4397923759,20.5234611624,20.3243294505,20.3243294505,31092,,,20.236796985321018,20.305299896763607,20.234741747125476,20.243839379548916,20.17323397687266,19.962483779921914,19.93045522870825,19.920788658844508,19.714967035289245,19.664310359925828,19.635591930600434,19.505096860050877,19.001467666522625,18.91295122025267,20.30347473728182,20.218072676992783,20.29019803308346,20.23456192168258,20.027862894799515,19.936978018418465,19.872044181443087,19.756113486705548,19.714545659966,19.688112497407083,19.650762561114334,19.402734306479132,18.959851679417124,18.912681757035653,20.218072676992783,20.027862894799515,19.872044181443087,19.664310359925828,20.226808224947185,"rgba(38, 166, 154, 1.0)",0.4493561117537708,20.265911074089807,0.3869565746676087,53.87930573729082,5.82912593527039,False,True,False,False,False,7.652503550015695,0.0,0.0,0.0,0.0,1,0.9762787751906999,0.9209240602687369,False,False,False,False,0.2765384657552915,0.21236205598775687,False,False,False,False,-13830388,-13207128.45189327,False,False,False,False,88495.28937457687,False,False,False,False
2025-06-20 00:00:00+00:00,20.5086960824,20.5137162096,20.4053405226,20.4545574559,38682,,,20.259992470952497,20.308328181277552,20.23787896847177,20.246377552847786,20.17596493085812,19.965982475654968,19.934000957537314,19.92433416057842,19.719122013884487,19.66852020615265,19.639833075894025,19.509397472545448,19.00494187303422,18.915444684073677,20.36017587296395,20.244680185229345,20.293256077781674,20.237459249582848,20.031265551346515,19.94052632713073,19.87576168642355,19.760192422297102,19.71870147398914,19.692310488023455,19.6549903337245,19.40720070428551,18.9630380183075,18.91511935366485,20.244680185229345,20.031265551346515,19.87576168642355,19.66852020615265,20.239537904131204,"rgba(0, 255, 255, 0.75)",0.45213481746744155,20.293294177605837,0.47641078827041294,55.08881227930867,5.82912593527039,False,True,True,False,True,8.394902961018719,0.0,0.0,0.0,0.0,1,1.050323958504923,0.8799874947740918,False,False,False,False,0.3160601642252507,0.2642111101065038,False,False,False,False,-13791706,-13250430.49249377,False,False,False,False,84805.41608757117,False,False,False,False
2025-06-27 00:00:00+00:00,20.6317384156,20.6711119621,20.5234611624,20.562834709,24317,,,20.280038550499693,20.311643428260332,20.240887277187927,20.2488520789629,20.178405904421812,19.96872426528251,19.936747119731795,19.9270711793295,19.72216530638733,19.671576189906226,19.642897554542834,19.5124504927873,19.007314021227554,18.917141206903512,20.402759124963985,20.26686005884101,20.29648854506255,20.24024033450868,20.034009496627288,19.943280706740666,19.878587467169258,19.763204603266797,19.721745135509522,19.695370230582643,19.65805250063133,19.410336146671405,18.96520952302154,18.916777935340356,20.26686005884101,20.034009496627288,19.878587467169258,19.671576189906226,20.25001847993362,"rgba(0, 255, 255, 0.75)",0.45374070094025737,20.315325290641255,0.6973434922259871,56.77300765125207,3.234847007253414,False,False,True,False,True,9.706415868895043,0.0,0.0,0.0,0.0,1,1.0544162216243607,0.8151830729064188,False,False,False,False,0.3428281573456893,0.3035196337260965,False,False,False,False,-13767389,-13288723.71527201,False,False,False,False,80324.792673677,False,False,False,False
2025-07-04 00:00:00+00:00,20.6614823481,20.716310925,20.6218950289,20.6809553488,16902,,20.666562767333332,20.294886722415182,20.31434486185759,20.243273663016293,20.250825226835772,20.180312060989813,19.97078709644966,19.938805782400372,19.929120927847308,19.724405454694534,19.673818898633993,19.64514295209493,19.514673921840362,19.009018051116968,18.91835862407478,20.43082648676661,20.2830970147165,20.299105222412695,20.24244827489231,20.036091651471867,19.945346952378387,19.880693222062916,19.765427949599133,19.723985495073094,19.697618757782834,19.66029804125995,19.41261050517653,18.966768450841922,18.91796816326554,20.2830970147165,20.036091651471867,19.880693222062916,19.673818898633993,20.32056823012361,"rgba(0, 255, 255, 0.75)",0.45603174057801354,20.418843247807906,0.5320662548281259,58.17044296516993,4.61681734624478,False,False,True,False,True,10.022024616896609,0.0,0.0,0.0,0.0,1,1.0679880928500411,0.8136020323037051,False,False,False,False,0.34282816569610314,0.32317389971109983,False,False,False,False,-13750487,-13322928.40302964,False,False,False,False,75626.80803118242,False,False,False,False
2025-07-11 00:00:00+00:00,20.5631860707,20.6570367878,20.5384885136,20.6076416736,30489,,20.614885264462036,20.31376748282254,20.31802737474858,20.24670722681538,20.253659114677564,20.18315129886322,19.97405144860197,19.94208346262723,19.932390180792154,19.728077391310325,19.67751371153586,19.648851965951174,19.518384926033406,19.011934531124997,18.920449699078716,20.45585059513537,20.30379384538308,20.302721349215783,20.245630328912316,20.039338989088474,19.948632673344694,19.884078043895883,19.76905597706318,19.727657939009024,19.701314512877612,19.66400218004468,19.41643091485008,18.9694407920709,18.92001264898026,20.30379384538308,20.039338989088474,19.884078043895883,19.67751371153586,20.323819388103587,"rgba(0, 255, 255, 0.75)",0.4580011307558791,20.422074296950758,0.3081035488195238,58.143804663573206,4.632407291397087,False,False,True,False,True,8.658381915510276,0.0,0.0,0.0,0.0,1,1.0831335083446778,0.8093674246543742,False,False,False,False,0.28075083757236385,0.30196236864173187,False,False,False,False,-13780976,-13356857.854657074,False,False,False,False,72283.26669553926,False,False,False,False
2025-07-18 00:00:00+00:00,20.5631860707,20.5631860707,20.4792143765,20.5612102662,29076,,20.584583834851728,20.326655461301225,20.32079662007748,20.249435514560492,20.25590943812926,20.18548399046541,19.976875540638993,19.944933229737682,19.935236733565553,19.731343572457103,19.680813166784073,19.652170831744208,19.521732060979588,19.014615968172095,18.922378031487774,20.466412673950764,20.317939520323797,20.305480296701756,20.24816392237025,20.042114606222544,19.951486548072555,19.887043422653797,19.772271865073574,19.730924681829812,19.70460882195709,19.66731316468831,19.419893209790935,18.971900885912063,18.921898137602774,20.317939520323797,20.042114606222544,19.887043422653797,19.680813166784073,20.326086127273214,"rgba(0, 255, 255, 0.75)",0.4557682309704527,20.42389787260688,0.30561190672842076,58.12477730528983,4.699535959815073,False,False,True,False,True,8.658381915510265,0.0,0.0,0.0,0.0,1,1.0879978141343936,0.8299706201280735,False,False,False,False,0.187620713038342,0.24479154084003693,False,False,False,False,-13780976,-13388274.013571365,False,False,False,False,69082.72842179562,False,False,False,False
2025-07-25 00:00:00+00:00,20.6570367878,20.6767948336,20.5878836279,20.6076416736,46488,,20.60575228012492,20.353381135183785,20.327185885688095,20.255261623805925,20.260763231781176,20.19025471892293,19.982173387765403,19.950236440856507,19.940522125391645,19.73718853045192,19.686680236351872,19.658052962480877,19.527589766058746,19.01917935855094,18.925652400620883,20.496974694517927,20.346665341977033,20.31172015754224,20.253577708272587,20.04742312386755,19.956805599199722,19.892490652650025,19.778060339217735,19.73677031339932,19.71048358815187,19.673191388202806,19.42590341445369,18.976082223330092,18.925099921471823,20.346665341977033,20.04742312386755,19.892490652650025,19.686680236351872,20.34015367778166,"rgba(0, 255, 255, 0.75)",0.4525199962091116,20.450693362950915,0.4559874184073228,58.82905668039942,5.484782660564626,False,False,True,False,True,9.699580323349878,0.0,0.0,0.0,0.0,1,1.059128090621638,0.8288654191156776,False,False,False,False,0.29932309334357554,0.27205731709180625,False,False,False,False,-13734488,-13413919.49404756,False,False,False,False,67409.04483499595,False,False,False,False
2025-08-01 00:00:00+00:00,20.8376253256,20.8376253256,20.6323392307,20.647157765,9219,,20.61715235454657,20.360284921010305,20.32893036017785,20.256775257400907,20.26203232435433,20.191455781317085,19.983417253952197,19.951472687027017,19.941751725183742,19.738502487798375,19.687990958083205,19.659362754864958,19.5288775292933,19.020152828455057,18.926348847388468,20.506129425974258,20.353996376593635,20.313403306153727,20.254984560981324,20.04869054462042,19.9580472658727,19.893745673388377,19.779368909093044,19.738084349891867,19.711799760951838,19.67450254181758,19.42721373600234,18.976972817252737,18.92578094925945,20.353996376593635,20.04869054462042,19.893745673388377,19.687990958083205,20.344514466850995,"rgba(0, 255, 0, 1.0)",0.45407441162255746,20.45939076953119,0.8329792350933292,60.570408898890335,7.245149569859841,True,False,True,False,True,11.651710778381325,0.0,0.0,0.0,0.0,0,1.0539298864429463,0.8106853828872851,False,False,False,False,0.34282814104629333,0.3074427290690498,False,False,False,False,-13725269,-13436982.420414409,False,False,False,False,63098.671143514766,False,False,False,False
2025-08-08 00:00:00+00:00,20.8277050089,20.8921870677,20.8138165654,20.8723464342,12801,,20.637232833835156,20.371198038771325,20.33174073534237,20.25916926525183,20.264044381760883,20.193331770149523,19.985302960514595,19.95334074979126,19.94360801651112,19.74045445533955,19.689932209112612,19.661299516590898,19.5307696168743,19.02156091388007,18.927354540021184,20.52122827098223,20.365537057987886,20.316103103713687,20.257209837688983,20.05062638424398,19.95992471826004,19.895631903587777,19.781318123428207,19.7400363831115,19.713751794826397,19.676442940384607,19.429130895283095,18.978259926781128,18.926764384363672,20.365537057987886,20.05062638424398,19.895631903587777,19.689932209112612,20.351679529548385,"rgba(0, 255, 0, 1.0)",0.45565050745483854,20.47379905039415,0.7767048488164557,61.694938727452794,8.374696973085925,True,False,True,False,True,11.506749457510232,0.0,0.0,0.0,0.0,0,1.0833423916562879,0.8232987728924953,False,False,False,False,0.3428281583925472,0.3251354437307985,False,False,False,False,-13738070,-13459285.204087416,False,False,False,False,59372.91772547663,False,False,False,False
2025-08-15 00:00:00+00:00,20.8545890673,20.9396061818,20.8326651672,20.8525058007,14923,,20.659481103053615,20.384110019350985,20.335174595187933,20.26208235431414,20.26649702290141,20.195608805658296,19.987569920824466,19.955584166502796,19.9458366573246,19.74278506777929,19.692247684920375,19.663608395366392,19.533020462835434,19.02322758621792,18.928544580521656,20.53874845386004,20.379152472541456,20.31939890139276,20.259918905470148,20.05295906612893,19.962179848774532,19.89789302829203,19.78364756676103,19.742367052905333,19.716081190558228,19.678756800062295,19.431408206984685,18.97978308721086,18.927928111349715,20.379152472541456,20.05295906612893,19.89789302829203,19.692247684920375,20.360017263373077,"rgba(0, 255, 0, 1.0)",0.4601499018723827,20.490373012201523,0.7915160985940812,62.68406655424766,9.365452229866776,True,False,True,False,True,11.799125176907687,0.0,0.0,0.0,0.0,0,1.1058980782134638,0.8022592401775609,False,False,False,False,0.3428281544581523,0.3339817990944754,False,False,False,False,-13723147,-13478830.522303162,False,False,False,False,56080.33122729318,False,False,False,False
2025-08-22 00:00:00+00:00,20.9276025985,20.9417886515,20.8148085971,20.842585484,18628,,20.6840281023492,20.39992066530354,20.339550081799178,20.265792365592983,20.269626329866398,20.19850922605778,19.990444118148528,19.958427156962816,19.948660582073064,19.745729775878143,19.69517185367401,19.66652347492625,19.53585943405446,19.025325273830983,18.93004260136207,20.559439860276633,20.3957774899821,20.323598386219825,20.263371388975415,20.05591967076892,19.965037909152013,19.90075582348276,19.786592124851968,19.745311820115543,19.71902355563781,19.68167855737673,19.434278363071105,18.981700115181123,18.929393049350175,20.3957774899821,20.05591967076892,19.90075582348276,19.69517185367401,20.369961389642306,"rgba(0, 255, 0, 1.0)",0.46169564993083584,20.509791529477866,0.9049491133059677,63.89470168894422,10.562980105536084,True,False,True,False,True,12.59549017828672,0.0,0.0,0.0,0.0,0,1.0728615104932173,0.8112290590172198,False,False,False,False,0.33501449532987065,0.334498147212173,False,False,False,False,-13704519,-13495548.187317744,False,False,False,False,53306.08446971591,False,False,False,False
2025-08-29 00:00:00+00:00,20.9418878546,20.9745256967,20.8921870677,20.9187735166,12467,,20.7004885465559,20.410808166993903,20.342656281055525,20.26841323121834,20.27184107525815,20.20055177507297,19.992445297590834,19.96040410683033,19.950623582265134,19.7477629813584,19.697188332876667,19.668532334205924,19.537810623212323,19.02675763319645,18.931065027740583,20.573547212790775,20.40719370409976,20.326576445272224,20.265811487073783,20.057986861546038,19.96702581282008,19.902742162127662,19.78862751888009,19.747345043632688,19.721053739097588,19.68369272228038,19.436247328299274,18.983008729045267,18.93039291773987,20.40719370409976,20.057986861546038,19.902742162127662,19.697188332876667,20.376788792539134,"rgba(0, 255, 0, 1.0)",0.46538948994143026,20.523009407610083,0.9000599627693238,64.85871232798794,11.516294317305118,True,False,True,False,True,12.752083234088435,0.0,0.0,0.0,0.0,0,1.0632395903532867,0.8388348953286038,False,False,False,False,0.34282816044658254,0.3386631538293778,False,False,False,False,-13692052,-13510104.025294207,False,False,False,False,50280.96710158881,False,False,False,False
2025-09-05 00:00:00+00:00,21.1502763833,21.1602364852,20.8664134792,20.8859352789,21148,,20.736225537603467,20.432386941362793,20.34892682203113,20.27362132196101,20.276252621740113,20.20456480139163,19.996259742341614,19.964159074658728,19.954348261537223,19.751550778195472,19.70093144836884,19.672254132981156,19.541397562056495,19.02933838035115,18.93290305686032,20.60253856084016,20.429741695629605,20.33256667456099,20.270661126634955,20.06195849668765,19.970804214320616,19.906492482535864,19.792431394699932,19.75113275534779,19.724828528031004,19.68742810418036,19.439847963315163,18.98536383570683,18.932190414578983,20.429741695629605,20.06195849668765,19.906492482535864,19.70093144836884,20.39074861037559,"rgba(0, 255, 0, 1.0)",0.4744653522524315,20.550223183859007,1.2646933998285803,66.86606585467388,13.457906527285147,True,False,True,False,True,14.99345972715852,0.0,0.0,0.0,0.0,0,1.0400228243573133,0.8221835955307203,False,False,False,False,0.34282816910227015,0.34074566146582397,False,False,False,False,-13670904,-13522015.134531673,False,False,False,False,48122.96953850816,False,False,False,False
2025-09-12 00:00:00+00:00,21.2697976061,21.284737759,21.180156689,21.2050569438,12118,,20.76371199317128,20.447596738207796,20.353398606056114,20.277273992299094,20.27935343533357,20.207344145658972,19.998813426198048,19.966662589816,19.956828605516325,19.754018621451074,19.70335939912466,19.674662517996445,19.543696170615323,19.030949412671877,18.934046810660195,20.623793943763992,20.44558636205816,20.336822453082636,20.274062493650828,20.06464185024215,19.9733254188379,19.908975419141317,19.794919259257814,19.753600448771564,19.72728202385294,19.689848290286516,19.44214005637631,18.986831708439787,18.933308950136794,20.44558636205816,20.06464185024215,19.908975419141317,19.70335939912466,20.400894416328242,"rgba(0, 255, 0, 1.0)",0.4815536318082954,20.570172259300307,1.4528503173623875,68.94050291258321,15.421817102477561,True,False,True,False,True,16.23190479928951,0.0,0.0,0.0,0.0,0,1.1191833277392262,0.775042174868687,False,False,False,False,0.3428281862955413,0.34178692388068266,False,False,False,False,-13658786,-13532146.309751548,False,False,False,False,45455.93475787792,False,False,False,False
2025-09-19 00:00:00+00:00,21.2299571985,21.3444983704,21.2050569438,21.2897178099,58184,21.259837504233335,20.865915151810846,20.514581014894016,20.374612166121526,20.29470125039601,20.29419568832118,20.220674038367132,20.01107603393566,19.978686967945734,19.96874289312856,19.765872758340862,19.71502349270153,19.68623332994194,19.554743160981587,19.03870416971235,18.939558169524027,20.71099324660033,20.515092444606697,20.357042789394598,20.29031497785726,20.077519087062495,19.98543381292557,19.92090184895208,19.806868757515915,19.765453871434314,19.739067798965813,19.701475360612775,19.45315538681267,18.99389960597925,18.93869912495323,20.515092444606697,20.077519087062495,19.92090184895208,19.71502349270153,20.54772862342358,"rgba(0, 255, 0, 1.0)",0.48332642593507513,20.837959586812804,0.8110411321475143,69.83574251191027,16.23845591366917,True,False,True,False,True,15.595930564626585,0.0,0.0,0.0,0.0,0,1.1234979711938926,0.7618645738981518,False,False,False,False,0.3428281888482156,0.3423075563644491,False,False,False,False,-13716970,-13545836.953473656,False,False,False,False,46398.754405442516,False,False,False,False
2025-09-26 00:00:00+00:00,21.18513674,21.2349372495,21.1363322407,21.2144194396,30137,21.23446130440278,20.896724501704384,20.542064296696772,20.38432358484662,20.302810070530324,20.301129540989255,20.22696184210404,20.016961586964598,19.984471176252733,19.974478216211022,19.771637650283644,19.720709020826742,19.69188028092992,19.56016220463959,19.042565872645795,18.942311410605857,20.742452083019323,20.543477514851297,20.366337365710052,20.297894521743633,20.0836677865273,19.99125552862717,19.926658318593205,19.812668917081133,19.771218524047917,19.74480632840806,19.707146094984857,19.458575867153556,18.997423658821297,18.941392076858016,20.543477514851297,20.0836677865273,19.926658318593205,19.720709020826742,20.561167478449445,"rgba(0, 255, 0, 1.0)",0.4782654531694368,20.854278850994447,0.6917871379021377,69.81003583550773,16.23845591366917,True,False,True,False,True,14.876702943772958,0.0,0.0,0.0,0.0,0,1.1311425915439761,0.7701044856769578,False,False,False,False,0.28542274495296865,0.3138651506587089,False,False,False,False,-13747107,-13560745.84580894,False,False,False,False,45194.18000503937,False,False,False,False
2025-10-03 00:00:00+00:00,21.2815,21.31,21.1950968419,21.1950968419,116386,21.250231518934946,20.995884129332424,20.640430937557266,20.423132859781095,20.335392472037572,20.329162138020134,20.25237795809437,20.04060453845671,20.007692596096955,19.99750073216129,19.794653065862754,19.743388148912135,19.714394710172378,19.58172839313943,19.057879206696388,18.95324262026634,20.848405156621237,20.64448617842787,20.403541940355574,20.328428696500435,20.108396159772372,20.014628974475848,19.94973130133008,19.835844457472422,19.794232784189976,19.7677048189563,19.729760804707535,19.480110687507945,19.01140099694784,18.952085189590615,20.64448617842787,20.108396159772372,19.94973130133008,19.743388148912135,20.619909602756856,"rgba(0, 255, 0, 1.0)",0.4732907921105435,20.934751745829118,0.7326325801197829,70.39031460109106,16.80809193238187,True,False,True,False,True,15.905928808315174,0.0,0.0,0.0,0.0,0,1.1040592672228344,0.7908112991729279,False,False,False,False,0.32832185615596404,0.32109350340733644,False,False,False,False,-13630721,-13565929.190563833,False,False,False,False,50467.64815281423,False,False,False,False
2025-10-10 00:00:00+00:00,21.31,21.32,21.2428,21.26,129356,21.265992090753187,21.064243221098003,20.72617132500838,20.463775052010604,20.3701486748026,20.359362375459895,20.27996423370573,20.066444403869767,20.033099947221892,20.022701602803743,19.81989821020912,19.768286505363996,19.739123198461403,19.605464582924643,19.074871666278572,18.965421453679706,20.930149020622643,20.731820217252082,20.442694436022148,20.361150656731855,20.13534520505389,20.040194169547497,19.974999057142433,19.861249992435837,19.819476794630255,19.792831553007918,19.75459322596171,19.503826166501877,19.026930663242027,18.964001304338503,20.731820217252082,20.13534520505389,19.974999057142433,19.768286505363996,20.67155070697614,"rgba(0, 255, 0, 1.0)",0.4752444914385003,20.998051137431478,0.6563965878369132,70.9775685200948,17.43485268731213,True,False,True,False,True,16.20965428162656,0.0,0.0,0.0,0.0,0,1.2907173701093142,0.745278355346063,False,False,False,False,0.3428281881306865,0.33196084576901147,False,False,False,False,-13501365,-13561146.657929476,False,False,False,False,56311.22977112429,False,False,False,False
2025-10-17 00:00:00+00:00,21.4253,21.4419,21.31,21.32,91350,21.293135978010266,21.110385153877466,20.782903535561246,20.49350460454883,20.395749152736805,20.381772873923456,20.300447033474537,20.085517644278156,20.051843773888113,20.04129179362716,19.838413652156444,19.786532146154542,19.757235612893417,19.622818970576297,19.087258961048594,18.974317799831585,20.98349032100896,20.789354000306588,20.471391011995646,20.38532856544742,20.15525519731722,20.05905493825341,19.993609094397133,19.879899031520264,19.837991237288865,19.811250545827885,19.772786113387244,19.521132846047482,19.038256525302447,18.97270722796451,20.789354000306588,20.15525519731722,19.993609094397133,19.786532146154542,20.70870151974167,"rgba(0, 255, 0, 1.0)",0.4793787711666955,21.04409136330082,0.7952138468113824,72.06743456263382,18.550719036793254,True,False,True,False,True,17.431125992513913,0.0,0.0,0.0,0.0,0,1.2711558119117925,0.6743039565844965,False,False,False,False,0.34282819301640016,0.3373945193927058,False,False,False,False,-13410015,-13549951.72030507,False,False,False,False,58906.694232522495,False,False,False,False
2025-10-24 00:00:00+00:00,21.4753,21.51,21.45,21.45,27505,21.304388795867276,21.125334222106204,20.80029076906859,20.502908106689386,20.403851909782837,20.388889647077793,20.30694169714601,20.091524490543403,20.057742329167084,20.047140911448377,19.844207380592252,19.792235814823357,19.762894544102792,19.62822929316008,19.091101049761352,18.97707853108102,21.000109548529156,20.806962719276832,20.480470442071866,20.39299096712556,20.161535377489866,20.06499099138909,19.99945590691672,19.885739854147367,19.843784599249595,19.81701086075816,19.778471777070962,19.526518565558433,19.0417693193832,18.97540908904698,20.806962719276832,20.161535377489866,19.99945590691672,19.792235814823357,20.72061971275955,"rgba(0, 255, 0, 1.0)",0.48669268963730145,21.059198821444866,0.8549567055655306,73.12002528223753,19.62060136651246,True,False,True,False,True,17.955577344726724,0.0,0.0,0.0,0.0,0,1.3222112349775808,0.6702261295458019,False,False,False,False,0.34282819789185565,0.3401113586422807,False,False,False,False,-13382510,-13537548.629912103,False,False,False,False,56580.6428078912,False,False,False,False
2025-10-31 00:00:00+00:00,21.345,21.51,21.33,21.46,40171,21.311770714103567,21.14043532221908,20.821238972618765,20.515176324017943,20.414568320628845,20.398335925366172,20.315633033206073,20.099682774582213,20.06576923174057,20.05510548322787,19.852167668949782,19.800088476441417,19.77069414634658,19.635720834631375,19.09649494612293,18.98096552830134,21.01856994082904,20.828119568777005,20.492356237337788,20.403145318038906,20.170026817818844,20.073065396851458,20.007435820590675,19.89375120447991,19.851744517003954,19.824933720907982,19.78630367501405,19.533997404828995,19.046706565248222,18.979213513456493,20.828119568777005,20.170026817818844,20.007435820590675,19.800088476441417,20.734371664393713,"rgba(0, 255, 0, 1.0)",0.48761197174147675,21.074723886482175,0.5542852292008925,71.7928269486623,19.62060136651246,True,False,True,False,True,15.75697927381686,0.0,0.0,0.0,0.0,0,1.2342166184304002,0.6893524274623866,False,False,False,False,0.30927684617264223,0.32469410240746144,False,False,False,False,-13422681,-13529039.91658528,False,False,False,False,55365.11371101037,False,False,False,False
