date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_805,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,,,,,,,,38.596190685627725,37.72827561829999,36.13285004176093,35.94502219102395,35.454516050239754,35.46122766875196,,,,,,,,,,,,,,,,,,38.4702155200736,36.36755928618639,36.271799827297286,36.26306411732106,35.71274116432204,35.458553045835,35.50686887953463,,,,,,,36.36755928618639,,36.412991084328794,"rgba(38, 166, 154, 1.0)",0.8566419721613946,36.674379071753464,1.2906452919379419,32.37486413612128,-12.176245439341756,False,True,False,True,False,3.2236616142235945,0.0,0.0,0.0,0.0,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-9726.0,-7910.6571799444655,False,False,False,False,241.9077575190549,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,,,,,,,,38.591683202023155,37.72813327858151,36.13407502835845,35.94630274917977,35.45591862429579,35.4624705939452,,,,,,,,,,,,,,,,,,38.46497910954434,36.3686858788103,36.27297382605947,36.264242273222926,35.714103692238105,35.459825335668405,35.50790689690435,,,,,,,36.3686858788103,,36.413176960679365,"rgba(38, 166, 154, 1.0)",0.8494107814689961,36.67417630461367,1.078187039023079,28.603982181250725,-15.678038106547604,False,True,False,True,False,1.4066138792915517,0.0,0.0,0.0,0.0,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-9759.0,-7939.313657774784,False,False,False,False,238.66887755751915,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,,,,,,,,38.58740509393764,37.72790980936167,36.13515051412841,35.94743131712832,35.45716325443141,35.463573625759025,,,,,,,,,,,,,,,,,,38.45998507268952,36.36966876055744,36.27400096455063,36.265273294516234,35.715308915352885,35.460954431413725,35.50882777704764,,,,,,,36.36966876055744,,36.41328098699035,"rgba(38, 166, 154, 1.0)",0.840966020031096,36.67391346883154,1.1368907998602686,26.96339300322223,-17.2110704111559,False,True,False,True,False,1.7720281599992092,0.0,0.0,0.0,0.0,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-9729.0,-7967.060732848043,False,False,False,False,235.43370116127855,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,,,,,,,,38.58075096339114,37.72695952605642,36.13617547606336,35.94853821648856,35.45844589436136,35.46470995026578,,,,,,,,,,,,,,,,,,38.45196893529261,36.370559803818175,36.274953607763884,36.26623135343846,35.71652321363034,35.46211780895403,35.5097732679481,,,,,,,36.370559803818175,,36.412900616728635,"rgba(38, 166, 154, 0.5)",0.8362084474385931,36.672970640427835,0.678095708443327,23.762783443649433,-20.25580407920737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-9765.0,-7994.935760245747,False,False,False,False,232.341705794437,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,,,,,,,,38.57331944045224,37.7257504341095,36.13717405359972,35.94962888552789,35.45973330768984,35.46585048960934,,,,,,,,,,,,,,,,,,38.4429833653231,36.37141009430484,36.27587148029819,36.26715517094889,35.71773194967489,35.46328555112695,35.51072124571511,,,,,,,36.37141009430484,,36.41235503602927,"rgba(38, 166, 154, 0.5)",0.832342158291026,36.67180111916455,0.6706363185802677,21.58482929089606,-22.35545874519748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-9803.0,-8022.967763962866,False,False,False,False,229.32865609219766,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,,,,,,38.438024052760895,37.70244583433087,36.15720721578334,35.971528893227436,35.48563419872402,35.48883594624545,,,,,,,,,,,,,,,,,,38.285050403787245,36.388454277133846,36.29427456140351,36.285677881370766,35.7420203923038,35.486811949153996,35.529865546420496,,,,,,,36.388454277133846,,36.40429470404967,"rgba(38, 166, 154, 0.5)",0.8285609635207086,36.6527874239365,0.7690593741658589,21.485927101209565,-22.636747522943097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-9028.0,-8038.549659095224,False,False,False,False,237.78867692797752,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,,,,,,38.43476233492493,37.701638264370565,36.157474089052776,35.971843572115034,35.48605027848293,35.48920562482075,,,,,,,,,,,,,,,,,,38.28124645892351,36.38864827669257,36.29450065971875,36.28590681191649,35.74239205526771,35.48719033249992,35.53017205991213,,,,,,,36.38864827669257,,36.40392544759216,#000000,0.8304853026019983,36.65216357631458,0.14188863224458162,19.12456556621713,-25.11379333582802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,-9044.0,-8054.138036473592,False,False,False,False,234.35009278955926,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,38.42444102695544,37.69919765963365,36.158482342971645,35.97300564120739,35.487539553368656,35.4905291856996,,,,,,,,,,,,,,,,,,38.26931461601982,36.38942012179934,36.29537724126428,36.28679263251575,35.74373999709007,35.48854490746322,35.53127163784822,,,,,,,36.38942012179934,,36.402896658756696,#000000,0.8285930493562786,36.65032953186294,0.4159707451140578,21.431962266728213,-25.11379333582802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-8990.0,-8068.6475242802035,False,False,False,False,231.5539673199537,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,38.35522601288008,37.68205347946909,36.16516315781211,35.98076609035055,35.49759870337311,35.499476566949184,,,,,,,,,,,,,,,,,,38.19033048211509,36.39445030030797,36.30113653075557,36.29261626948812,35.75279874602978,35.49770074512756,35.53870837214857,,,,,,,36.39445030030797,,36.396001958215905,#000000,0.8223788555052207,36.6380979115727,0.23942990157053076,22.118053392809337,-25.11379333582802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-9365.0,-8088.746012275859,False,False,False,False,233.77793681886914,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,38.326245047424656,37.67397827092002,36.16725906370996,35.983331472155314,35.50116125747979,35.50264826602955,,,,,,,,,,,,,,,,,,38.15743529352176,36.39584085458352,36.30283509482418,36.29434204369136,35.75591538677687,35.500946222791285,35.541338462565186,,,,,,,36.39584085458352,,36.3925597489595,#000000,0.8211230663488785,36.632455214260375,0.09443747096818086,21.95362248867908,-25.11379333582802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-9516.0,-8110.873981077784,False,False,False,False,232.49455795346032,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,38.30361153830987,37.667641343432024,36.16904649929417,35.98549769984423,35.50413357636941,35.50529603014489,,,,,,,,,,,,,,,,,,38.132023117076805,36.39705861232904,36.30430190382406,36.2958308574983,35.75852812698673,35.503655229788116,35.54353699738282,,,,,,,36.39705861232904,,36.39001242556004,#000000,0.8153711198363343,36.62819694091595,0.21070535232905196,23.42295775718348,-25.11379333582802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-9392.0,-8130.736399975803,False,False,False,False,230.8124717836392,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,38.24583323799718,37.64947241664785,36.17159640070963,35.98902568609579,35.50973455688199,35.510288558865014,,,,,,,,,,,,,,,,,,38.06686901186901,36.39816685536965,36.306031664548094,36.29761558779308,35.76317539603254,35.5087639366866,35.54765797530021,,,,,,,36.39816685536965,,36.38186394498435,#000000,0.8175774090689607,36.6157353354958,-0.22717767569839128,22.482849134912943,-25.11379333582802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-9680.0,-8154.7559906738525,False,False,False,False,231.69910012807892,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,38.230175468483814,37.643865016872894,36.171477686755935,35.989168039122205,35.5104262781224,35.51090531364131,,,,,,,,,,,,,,,,,,38.04895588304756,36.39767410217121,36.30569681733867,36.29729472479856,35.763603458690504,35.50939569185957,35.54815251460659,,,,,,,36.39767410217121,,36.378983922731635,"rgba(239, 83, 80, 0.5)",0.8251474069784974,36.61170359481164,-0.6383145488395885,20.575737240375894,-25.11379333582802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-9744.0,-8179.395432678909,False,False,False,False,229.09911407958157,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,38.20451388110451,37.63487334227388,36.171706397883064,35.98983878056865,35.51203056080655,35.51233650426008,,,,,,,,,,,,,,,,,,38.01997142060504,36.39726441244,36.30555839498962,36.2971803212364,35.76476528062727,35.51086075571404,35.54931799918697,,,,,,,36.39726441244,,36.374632157822774,#000000,0.8321922367572373,36.60546521529984,-0.2949621547256077,23.278658115340093,-25.11379333582802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-9628.0,-8201.85441821877,False,False,False,False,227.34563944268882,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,38.19953916964818,37.63312145395018,36.171758693808314,35.989977998631666,35.51235351327318,35.51262469405305,,,,,,,,,,,,,,,,,,38.01437812673707,36.39719114014887,36.30553850145541,36.29716515438239,35.76500121822464,35.511155741397744,35.549552978645984,,,,,,,36.39719114014887,,36.37379679879667,#000000,0.839464667468514,36.604264847042884,-0.4220128145609796,24.50161532531567,-25.11379333582802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-9651.0,-8224.32179157972,False,False,False,False,224.17748999396497,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,38.12207395096147,37.60546891790977,36.17295495887982,35.99258394582896,35.517946734605026,35.51761993974254,,,,,,,,,,,,,,,,,,37.92837798011788,36.396349491693535,36.3055642317178,36.29726770833334,35.76918288538771,35.51626756977549,35.55363986294996,,,,,,,36.396349491693535,,36.361176782915635,#000000,0.8514222970582946,36.58598470349826,-0.3182729703397829,26.25922657316987,-28.05033448654445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-9269.0,-8240.518352950576,False,False,False,False,226.62435061421357,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,38.02892608798887,37.57055003013864,36.174341048368206,35.995796090569876,35.52504252940604,35.52396812331231,,,,,,,,,,,,,,,,,,37.82708792342286,36.39510592442018,36.30543819752028,36.29724072270651,35.774437385725214,35.52276208390901,35.55884009576612,,,,,,,36.39510592442018,,36.346118172558015,#000000,0.8600363914362518,36.56417069673249,-0.3362307683859502,27.172015932238587,-27.03133960241926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-9770.0,-8264.231246703279,False,False,False,False,230.87823665120249,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,37.87000062102158,37.50510815153052,36.17385012919897,35.99870850320326,35.5352171938129,35.533098320457015,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,35.532101583553334,35.56626106011171,,,,,,,36.38977383262657,,36.30636870641177,#000000,0.8769885357813906,36.55489648166165,-0.49589756754820435,26.793407669063697,-27.03133960241926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-10678.0,-8301.65401807222,False,False,False,False,241.37624848606757,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,37.87000062102158,37.50510815153052,36.17385012919897,35.99870850320326,35.5352171938129,35.533098320457015,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,35.532101583553334,35.56626106011171,,,,,,,36.38977383262657,,36.30636870641177,#000000,0.8911746322833258,36.55489648166165,-0.4880036593359728,26.541002160280435,-27.03133960241926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-10678.0,-8338.496591435442,False,False,False,False,237.63398106767892,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,37.87000062102158,37.50510815153052,36.17385012919897,35.99870850320326,35.5352171938129,35.533098320457015,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,35.532101583553334,35.56626106011171,,,,,,,36.38977383262657,,36.30636870641177,#000000,0.9027746868046485,36.55489648166165,-0.48173313675969326,26.37273182109159,-27.03133960241926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-10678.0,-8374.76796211086,False,False,False,False,233.94973329918776,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,37.87000062102158,37.50510815153052,36.17385012919897,35.99870850320326,35.5352171938129,35.533098320457015,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,35.532101583553334,35.56626106011171,,,,,,,36.38977383262657,,36.30636870641177,#000000,0.9161667252572342,36.55489648166165,-0.47469141769970535,26.260551594965698,-26.863434774692223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-10678.0,-8410.476985954101,False,False,False,False,230.32260565113833,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,37.87000062102158,37.50510815153052,36.17385012919897,35.99870850320326,35.5352171938129,35.533098320457015,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,35.532101583553334,35.56626106011171,,,,,,,36.38977383262657,,36.30636870641177,#000000,0.9352722444140356,36.55489648166165,-0.4649945342215552,26.185764777548435,-26.616707643386064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-10678.0,-8445.632381520703,False,False,False,False,226.75171254026796,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,37.87000062102158,37.50510815153052,36.17385012919897,35.99870850320326,35.5352171938129,35.533098320457015,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,35.532101583553334,35.56626106011171,,,,,,,36.38977383262657,,36.30636870641177,#000000,0.9560297028821279,36.55489648166165,-0.4548985040428946,26.13590689927026,-26.353683485471688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-10678.0,-8480.2427321948,False,False,False,False,223.23618211328704,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,37.87000062102158,37.50510815153052,36.17385012919897,35.99870850320326,35.5352171938129,35.533098320457015,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,35.532101583553334,35.56626106011171,,,,,,,36.38977383262657,,36.30636870641177,#000000,0.9757876098104324,36.55489648166165,-0.44568764482072165,26.10266831375148,-26.090417810989436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-10678.0,-8514.316488284803,False,False,False,False,219.77515603401127,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,37.86339056522276,37.50277044677014,36.17486186885488,35.99990705161491,35.536823272028315,35.53453958627477,,,,,,,,,,,,,,,,,36.19837768679631,37.65137569935217,36.39050863471107,36.303004041485345,36.29499852979866,35.782540955809466,35.53357414687414,35.567470200687836,,,,,,,36.39050863471107,,36.309581620448625,#000000,0.9811200714462487,36.55648348121329,0.38070418663040423,39.61533509680636,-13.651531534849745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-10609.0,-8546.792201644728,False,False,False,False,217.43755671565452,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,37.85514231557064,37.500042341617196,36.176570994416046,36.0018669679131,35.539333094982716,35.53679222665407,,,,,,,,,,,,,,,,,36.267992565055756,37.643845257600574,36.39184217433842,36.30450270876867,36.29651183886483,35.784807528330504,35.53587542996069,35.569364896551726,,,,,,,36.39184217433842,,36.314606452901785,#000000,0.9860812330626194,36.559273236155036,0.4317359965595535,49.07132798625264,-5.697682793507568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-10510.0,-8577.229531851786,False,False,False,False,215.60131552626453,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,37.85014738505485,37.49847030017382,36.177808345302545,36.00326474849927,35.541083871966094,35.53836395009575,,,,,,,,,,,,,,,,,36.311742556917686,37.639415826193826,36.39283777666596,36.305605101693864,36.29762370017498,35.786403813275605,35.53748095510359,35.570688821211036,,,,,,,36.39283777666596,,36.317924082309204,#000000,0.9903935790591231,36.56119876257192,0.47334842161784235,55.75656738017266,-0.4515791625757686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-10444.0,-8606.171709652534,False,False,False,False,213.28191528554723,False,False,False,False
