date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,121.47033612333098,121.75587901695562,122.29038073065131,122.62029815858449,122.94229671731279,121.69523032378791,121.44052452298139,121.25121467168717,,124.25228977852782,122.1006772257487,121.54714207586869,122.35155973125273,122.64318494626134,122.94838841038761,122.20677864439301,121.59692838102215,121.30229286570155,124.25228977852782,120.79234664778652,121.75587901695562,122.14208248967385,"rgba(38, 166, 154, 1.0)",7.355790894573052,122.4364267773981,1.2110965836691279,70.314411749465,24.605770109026594,True,False,True,False,True,11.76052759020709,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,13701.0,-19301.258607352705,False,False,False,False,1572.6491004401475,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,121.52749844648817,121.7940193437906,122.31626352860839,122.64263142008,122.96175232480759,121.71292648570005,121.45695187802981,121.26721623843315,,124.32697436135673,122.17428837226215,121.58821206379797,122.38229768553815,122.66515346969726,122.96743900968038,122.22552895092537,121.61431071456198,121.31832034254171,124.32697436135673,120.8084509057143,121.7940193437906,122.17304615507643,"rgba(38, 166, 154, 1.0)",7.506860830102128,122.47398370369451,1.3515657910721461,70.96856395948741,24.605770109026594,True,False,True,False,True,13.05287301366171,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,14282.0,-18780.587931269714,False,False,False,False,1557.2746957821607,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,121.73992562115407,121.93688030983016,122.41372390010672,122.72686305960616,123.03523394593225,121.77980599969334,121.51906735268417,121.32773028569582,,124.60043488245543,122.44559028884717,121.74187439304511,122.4977785098852,122.74802384420872,123.0394053794884,122.2963642066718,121.6800120835561,121.37893236108232,124.60043488245543,120.86934518645654,121.93688030983016,122.28868508376135,"rgba(38, 166, 154, 1.0)",7.654734569161973,122.6138961629477,1.2862763232468615,70.85129234424267,24.605770109026594,True,False,True,False,True,12.823055756335979,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,12090.0,-18301.97416489344,False,False,False,False,1567.115398173135,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,121.74967135026971,121.94347901126496,122.41824877794406,122.73078128116622,123.03865816352985,121.78291701622607,121.52195675068127,121.33054469377534,,124.61290887157477,122.45796875921361,121.74896322809602,122.50313097379606,122.75187944979241,123.04275956543289,122.29966106830355,121.68306810544526,121.38175154315343,124.61290887157477,120.87217509224142,121.94347901126496,122.2940205064509,"rgba(38, 166, 154, 1.0)",7.813294385991169,122.6203402675757,1.356618502872353,71.84385487481123,24.605770109026594,True,False,True,False,True,13.599797143841617,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,12190.0,-17829.230379391214,False,False,False,False,1544.36942300766,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,121.86816586873783,122.02403005171689,122.47367873646292,122.77885339106675,123.08073125897164,121.82103464831745,121.557347305656,121.36500534810182,,124.76486421893442,122.60817210741158,121.83541610652537,122.56864548154266,122.79918968869289,123.08397642382019,122.34009649187769,121.72050583669862,121.41627425716177,124.76486421893442,120.90679231963199,122.02403005171689,122.35917571892332,"rgba(38, 166, 154, 1.0)",7.965498675170501,122.69897782997845,1.3258457004006077,72.56166842512903,24.605770109026594,True,False,True,False,True,13.64096383152464,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,13384.0,-17345.30432699755,False,False,False,False,1538.937338930022,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,121.95447174324586,122.08310424419852,122.51466434257863,122.8145566147397,123.1121178289464,121.84910695723762,121.58335660266864,121.39029019831048,,124.87852998281163,122.71779481535263,121.89865467885251,122.61706156973572,122.83433926763566,123.11472967425647,122.37002091618751,121.74805368037576,121.44161612730242,124.87852998281163,120.93209094189882,122.08310424419852,122.40720407320214,"rgba(38, 166, 154, 1.0)",8.137261462993301,122.75695460209421,1.4713851155400235,74.86080194536076,21.454539763911313,True,False,True,False,True,15.145843251370316,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,14166.0,-16856.75697309061,False,False,False,False,1527.2018763109518,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,122.18835382965712,122.2443335786562,122.62661532383808,122.91189427113402,123.19748944630554,121.92668451187909,121.65547461929145,121.46054777814274,,125.16941603553062,123.00969811934009,122.07138741639635,122.7488157841988,122.93016192612555,123.19839440973752,122.4521983535122,121.82427411079944,121.51199598304453,125.16941603553062,121.00268638537085,122.2443335786562,122.53692561750528,"rgba(38, 166, 154, 1.0)",8.264407280785559,122.91277228068498,1.2483929420204383,71.24781067010753,24.8501276779877,False,False,True,False,False,12.901106764342309,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,11711.0,-16413.846012267502,False,False,False,False,1541.5863433448903,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,122.75502736117012,122.6429671882345,122.90843454484727,123.15883595614731,123.41567884477372,122.1222939885403,121.83704188356752,121.63714850644581,,125.88218305512085,123.71024204402914,122.49642373298855,123.07905773728781,123.17342646014785,123.4123361319468,122.66041290580489,122.01631318538016,121.6889952280715,125.88218305512085,121.179291314646,122.6429671882345,122.85863639732376,"rgba(38, 166, 154, 1.0)",8.416858257564188,123.29777954139124,1.4307262983532465,71.6592448932561,24.8501276779877,False,False,True,False,False,15.044080501289336,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,17091.0,-15894.391035333123,False,False,False,False,1601.096632595357,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,122.87309198145621,122.72750199496488,122.96863876084717,123.2115755834769,123.46223103401992,122.16487555445035,121.87675339398054,121.67587986076376,,126.01827467059601,123.85180827489431,122.58652843130307,123.14908975968541,123.22538854071041,123.45800437014722,122.70537077780574,122.05818543802765,121.72778980872067,126.01827467059601,121.21821714705155,122.72750199496488,122.92594048446178,"rgba(38, 166, 154, 1.0)",8.513448313649858,123.37758581640308,1.1784195797032857,67.22626031714661,21.163824431787035,False,True,True,False,False,12.234320979924142,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,15726.0,-15404.152414630284,False,False,False,False,1597.4362196869017,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,126.98463730734582,121.52914822900425,123.3769020154367,123.44057043688632,"rgba(38, 166, 154, 1.0)",8.621441144867415,123.98192354563746,1.0918216915470589,64.23785438254514,18.516898142600837,False,True,True,False,False,12.212738478318158,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,4600.0,-15094.010516729038,False,False,False,False,1745.165890699508,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,126.98463730734582,121.52914822900425,123.3769020154367,123.44057043688632,"rgba(38, 166, 154, 1.0)",8.706877522349068,123.98192354563746,1.0811081734181736,62.24558375947749,16.771239804503523,False,True,True,False,False,12.212738478318158,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,4600.0,-14788.677020345642,False,False,False,False,1718.109055184787,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,123.86013259240052,123.45592976723701,123.49802203755824,123.67795913945255,123.8758406742465,122.54650583125805,122.23385829385542,122.02465902652744,,127.08737069804509,124.99810435777354,123.3599761480635,123.75874406248529,123.68520104366497,123.86411464519058,123.10667842704146,122.4338184705611,122.07706890394641,127.08737069804509,121.56912569664576,123.45592976723701,123.50258730113573,"rgba(38, 166, 154, 0.5)",8.78820679112649,124.05374582395746,0.9827094857124464,59.133314313203854,13.94700292343721,False,True,True,False,False,11.169428606627381,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,3008.0,-14512.759547161988,False,False,False,False,1716.1538760346352,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,123.95169841179255,123.52560940953042,123.54967881187154,123.72370535906853,123.91658053139359,122.58453062395407,122.26957898503684,122.0596084485235,,127.179599057628,125.10084749587998,123.43369901927082,123.81761071176825,123.73033158508973,123.90415162058706,123.14645943145923,122.47128932103432,122.11205830561833,127.179599057628,121.60435302258706,123.52560940953042,123.55747277232392,"rgba(38, 166, 154, 1.0)",8.859059239196995,124.71024905575416,1.0576462682165275,59.71560149278183,13.94700292343721,False,True,True,False,False,12.669573133390323,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,4353.0,-14220.267151081956,False,False,False,False,1710.3995523751835,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,124.02219849252174,123.5789414542903,123.58935178743074,123.75901017509119,123.94818932448817,122.61322589223148,122.29638888493356,122.08574540808651,,127.25853796480654,125.18215607021595,123.48997842836813,123.86304082699961,123.76517004038836,123.9352095712704,123.1768068061757,122.49950914072376,122.13824892841286,127.25853796480654,121.63049681795556,123.5789414542903,123.60010054096676,"rgba(38, 166, 154, 1.0)",8.97356176686725,124.82519119813475,1.2804067214747044,63.160647307911574,13.94700292343721,False,True,True,False,True,14.983818389772388,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,5160.0,-13919.797892925646,False,False,False,False,1696.3933577647156,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,124.06648377401865,123.61258403412056,123.61442159434273,123.78131721328415,123.96815535829796,122.6314489132005,122.31343606456352,122.10237696987082,,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,127.30704106965148,121.64715530620653,123.61258403412056,123.62692267931759,"rgba(38, 166, 154, 1.0)",9.081164415654083,124.87060237579432,1.2101308952475527,64.26757041691519,9.196563511485174,False,True,True,False,True,14.295095242548442,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,4624.0,-13632.297150399667,False,False,False,False,1678.402763070689,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,124.18841856537725,123.705285223756,123.68367525220754,123.843046662094,124.02350542179246,122.68163181632877,122.36032492936317,122.14808343394823,,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,127.44356020583551,121.69284430213409,123.705285223756,123.70109835521559,"rgba(38, 166, 154, 1.0)",9.177581208948496,124.99502975075092,1.2683047945028973,65.9993704488484,10.941815154910621,False,True,True,False,True,15.092041456877798,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,6006.0,-13327.827427137656,False,False,False,False,1673.8073713951742,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,124.42693431309817,123.887072351015,123.82012681717225,123.96502421839855,124.13319373111548,122.78014038703004,122.45221714596218,122.23754834736829,,127.7183966108084,125.64896070975918,123.81452619435619,124.12694994767745,123.96851778352219,124.11702635776044,123.3537318788277,122.66359715356253,122.29039946263653,127.7183966108084,121.78200824290647,123.887072351015,123.84731549471005,"rgba(38, 166, 154, 1.0)",9.33002703567809,125.2297163472078,1.4244635735748754,69.14647626687312,13.985121634245424,False,True,True,False,True,16.982418469238592,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,8443.0,-12990.295218964979,False,False,False,False,1685.6398152495126,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,128.28801482865416,127.06109173230033,126.3429490585916,126.25993575237553,126.22803193208114,124.70696021212159,124.26798462882607,124.01265492375344,,131.66048873433843,129.8197648303781,127.1199933220514,126.93209999412943,126.23856247032258,126.18135856411179,125.37644434701508,124.56253691816113,124.06891041639214,131.66048873433843,123.55567293116057,127.06109173230033,126.41928133327083,"rgba(38, 166, 154, 1.0)",9.49795550878421,128.1468727746298,1.1500503677099676,71.73881352004864,16.45824777064695,False,False,True,False,True,17.522410945919535,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,61142.0,-11840.957308593428,False,False,False,False,2476.5446243154115,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,128.40580474227286,127.16593014679648,126.43129282700694,126.34167949962549,126.3037326058549,124.77874389631677,124.33642472816328,124.07989967688873,,131.76421518926387,129.93759318555252,127.22805344431396,127.02740744833424,126.31958646727608,126.25616640613713,125.45074414777156,124.63351939360959,124.1362337582407,131.76421518926387,123.6231524423907,127.16593014679648,126.50570750373087,"rgba(38, 166, 154, 1.0)",9.637538904935301,128.23631150686955,1.063413449660078,71.73938937714415,16.59369355727361,False,False,True,False,True,16.597122752494528,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,58828.0,-10745.314559622988,False,False,False,False,2474.024552620599,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,131.82486344152534,123.66194804414715,127.22629445969837,126.55556604218782,"rgba(38, 166, 154, 1.0)",9.790541784877828,128.28852786082024,1.0996809344922396,72.3876398993861,17.469263614986133,False,False,True,False,True,17.17211278836427,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,60130.0,-9646.472473427282,False,False,False,False,2455.8536293241555,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,131.82486344152534,123.66194804414715,127.22629445969837,126.55556604218782,"rgba(38, 166, 154, 1.0)",9.947960571017544,128.28852786082024,1.1642056737660686,73.69359204858857,18.986840103345514,False,False,True,False,True,17.99100387933831,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,60130.0,-8564.666698645464,False,False,False,False,2417.778379257114,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,131.82486344152534,123.66194804414715,127.22629445969837,126.55556604218782,"rgba(38, 166, 154, 1.0)",10.085386851576047,128.28852786082024,1.1483418841162176,74.56422681472355,20.094121047737147,False,False,True,False,True,17.99100387933831,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,60130.0,-7499.633106418401,False,False,False,False,2380.2934431446006,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,128.52016707868887,127.26823029760064,126.5178375579118,126.42185413252447,126.37805634389326,124.84937469018571,124.40382288541971,124.14614499875763,,131.86406395278635,130.05147386848452,127.33342631519692,127.12058230390114,126.39906664886901,126.32962823592906,125.52377670512159,124.70337879325888,124.20255290936215,131.86406395278635,123.68964950604398,127.26823029760064,126.59020221869953,"rgba(38, 166, 154, 0.5)",10.18939046440134,129.76169966396165,0.809989602898513,69.47346188843241,24.12238636328422,False,True,True,False,False,14.971551500889934,0.0,0.0,0.0,0.0,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,59127.0,-6466.662050504938,False,False,False,False,2358.9400564291805,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,128.67899910174555,127.4111336749591,126.63928949517488,126.53452572395275,126.48263313788392,124.94899937009043,124.49898148700267,124.23971530914447,,132.0014481412514,130.20883338642156,127.4805055011841,127.25102733646006,126.51078132620533,126.43301648905506,125.62667023429582,124.80194291749541,124.29622180873709,132.0014481412514,123.7836070288034,127.4111336749591,126.70851320241528,"rgba(38, 166, 154, 0.5)",10.289531615864286,129.92530771761778,0.8105026150582167,66.5233380647147,21.395761915978056,False,True,True,False,False,15.238409004073482,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,62423.0,-5398.605274528118,False,False,False,False,2373.4681175698133,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,129.40342078256742,128.0688002163401,127.20379420005926,127.06025838318061,126.97234663515019,125.41580577298012,124.94545180624809,124.67888769515882,,132.63454540290968,130.92553169884008,128.1560230895085,127.85492258890831,127.03226333729056,126.91739719601338,126.10845373885097,125.26391078758057,124.73586545636459,132.63454540290968,124.22433689028685,128.0688002163401,127.2575105169383,"rgba(38, 166, 154, 0.5)",10.379360801978818,130.51977789978366,0.8507481596104508,66.36368735217188,21.200218921542387,False,True,True,False,False,16.39223706845217,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,77663.0,-4110.828448566441,False,False,False,False,2572.949232026095,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,129.48742385879692,128.14645303978583,127.27139416368178,127.12348194721925,127.03145278321436,125.47263091888406,124.99997823397287,124.73259974196968,,132.70555138281225,131.00724586619137,128.2355968610186,127.92669532613331,127.09500842740366,126.97590274231796,126.16687060186207,125.32019965765778,124.78962332370028,132.70555138281225,124.27830987938954,128.14645303978583,127.32282993391894,"rgba(38, 166, 154, 0.5)",10.443807352158771,130.57906646877404,0.8149263237287424,65.46940083899345,20.17892873649555,False,True,True,False,False,15.962799240213759,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,75709.0,-2873.3117284336276,False,False,False,False,2563.3531199016593,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,129.51643111013834,128.17349914218048,127.2950621788961,127.14564233222511,127.05218731376017,125.49267827209908,125.01924577181518,124.75159509663138,,132.72934686606447,131.03513423153694,128.26329282166753,127.95173847503153,127.11700482884746,126.99643244553975,126.18742996486955,125.34006802336376,124.80863183720179,132.72934686606447,124.29741993059773,128.17349914218048,127.3456129830511,"rgba(38, 166, 154, 0.5)",10.46181147088059,130.5974926453971,0.7434188023986879,62.757288613402835,17.468364267568134,False,True,True,False,False,14.779015294868163,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,74991.0,-1666.113096985044,False,False,False,False,2534.7429940117113,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,129.6649355865936,128.3117345459103,127.41605987699567,127.25899180472095,127.15830409611411,125.59505015828292,125.11760366065374,124.8485396360253,,132.8532410679778,131.1786503037429,128.40482123603746,128.07982695479004,127.2295193168272,127.10150128512008,126.29250296843243,125.44151174909393,124.9056504415805,132.8532410679778,124.39488754534389,128.3117345459103,127.46226145228817,"rgba(38, 166, 154, 0.5)",10.468914204520829,130.70135346055423,0.8027237949678471,62.41029378110563,16.968616456598483,False,True,True,False,False,15.58457654719372,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,78587.0,-421.87878540388056,False,False,False,False,2551.196591003778,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,129.73600085217277,128.37814374666434,127.47438657600898,127.31369333223114,127.20956635520658,125.6445828568288,125.16522869955743,124.89549433076883,,132.91227578522785,131.24713274828244,128.47277194206734,128.14146639258868,127.28382510746151,127.15226640358095,126.343302559645,125.49060512788644,124.95263919584,132.91227578522785,124.44210423153059,128.37814374666434,127.51843423600113,"rgba(38, 166, 154, 0.5)",10.4687993830486,130.75166418636576,0.781688091844128,61.63979249203435,15.995070483064254,False,True,True,False,False,15.297546968371375,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,76832.0,775.8557694085827,False,False,False,False,2538.852457809921,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,129.93161761751924,128.5609234703101,127.63516514031883,127.46461986132735,127.35113545309393,125.78117301971979,125.29655555685162,125.02495760477811,,133.0770636824591,131.4363557222473,128.6597168528646,128.31134140868204,127.43367231483711,127.29247287156659,126.48345259295297,125.62597649130001,125.08220319936707,133.0770636824591,124.5722198478487,128.5609234703101,127.67343546236444,"rgba(38, 166, 154, 0.5)",10.488394340309386,130.89909602158755,0.8066920163265793,62.03922330957471,15.995070483064254,False,True,True,False,False,15.77626755341602,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,81597.0,2028.8967652317053,False,False,False,False,2573.3663731927127,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,130.1043935739924,128.71788540808868,127.77132838841776,127.5922404219613,127.47076774139204,125.8939663123553,125.40438041231137,125.13091299901664,,133.2405500208872,131.61103966318095,128.82046878679964,128.45679730489078,127.56033256859979,127.41085934162628,126.60029387405442,125.73754695373803,125.18831515107118,133.2405500208872,124.67812331766395,128.71788540808868,127.80659287778727,"rgba(38, 166, 154, 1.0)",10.490361062671827,131.0707705515333,1.1352544852668303,67.22089265694078,12.94440546832498,False,True,True,False,True,19.634785118227533,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,84796.0,3312.10766809633,False,False,False,False,2583.0661193447636,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,130.14887785395803,128.7584810462838,127.8066662216101,127.62539382877539,127.50187190579304,125.92336706254916,125.43251145146148,125.1585678479346,,133.28225831442595,131.65581457696965,128.86202226617905,128.49447352680838,127.5932406740702,127.44164534690529,126.63071462204923,125.7666367235626,125.21600893223838,133.28225831442595,124.70577710770317,128.7584810462838,127.84109130597496,"rgba(38, 166, 154, 1.0)",10.297494275810799,131.1135254713878,1.1217752803948677,69.70831674199016,15.23547409895528,False,False,True,False,True,19.090475164174705,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,83946.0,4562.24553370724,False,False,False,False,2556.19687718438,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,130.26983736352162,128.868629725233,127.90249025134223,127.71531041197152,127.58625200075569,126.00293417886247,125.50860395243454,125.23334852258716,,133.39698542482878,131.7780782843065,128.97476650830743,128.59672096480088,127.68249168409402,127.52515894623957,126.71312153352581,125.84534770919686,125.29090076100658,133.39698542482878,124.78050533463305,128.868629725233,127.93476342488323,"rgba(38, 166, 154, 1.0)",10.031348589422967,131.23164857439167,1.158204335343175,71.57006314675323,16.964292078135216,False,False,True,False,True,19.28252855278509,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,86184.0,5827.699091324182,False,False,False,False,2551.2635922667923,False,False,False,False
