date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_772,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_662,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_54,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_639,aVWAP_OB_bull_511,aVWAP_OB_bull_424,aVWAP_OB_bull_375,aVWAP_OB_bear_848,aVWAP_OB_bear_628,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,,,,9.722472037705895,8.983279619194514,8.697428956561255,8.58011699640075,8.300204699939643,8.14843091241826,8.015699508012643,7.888118142754149,7.565551384734975,7.562752367961848,7.461145408198365,7.288771697891482,7.015481018581329,6.777543253686245,6.755927716796929,6.686175161526869,6.653439206663351,6.622710240601807,6.551311466210197,,,,,,,9.09312954535815,8.81261372515463,8.437211885333383,8.19345603180943,8.096499289266713,7.6152492157749725,7.529468318027828,7.36978101121351,6.822656718511909,6.713114053654004,6.668447324797469,6.645067971504621,6.635465238052311,6.619466645099181,6.564451499331655,6.543456324368546,6.530939417341477,9.09312954535815,8.19345603180943,7.529468318027828,7.36978101121351,,8.983279619194514,6.777543253686245,7.897844140597713,"rgba(0, 255, 0, 1.0)",0.5602520989825939,8.322065573215315,2.459489985467228,69.64228637392478,26.8707319851907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,508224.0,425456.6761648017,False,False,False,False,6319.306792396077,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,,,,9.721776643880386,8.993791368752042,8.706935132866052,8.589140818975137,8.308745573967016,8.156870574771267,8.023971777217529,7.896073130942857,7.572835103931057,7.570027995523506,7.46814282464563,7.29518747415539,7.021329603961323,6.7823304585418835,6.760481262376331,6.6904908410091615,6.657638871014999,6.626673346940947,6.554827589604705,,,,,,,9.103407315685018,8.823035689267506,8.445971174701855,8.2019135280974,8.104905184135184,7.622621694704158,7.536679868095071,7.376465226786568,6.828330210257283,6.717515166864093,6.672707242908125,6.649229298255113,6.639582947781952,6.623382814689708,6.568031896213516,6.546930656463945,6.534316782520409,9.103407315685018,8.2019135280974,7.536679868095071,7.376465226786568,,8.993791368752042,6.7823304585418835,7.905139392124063,"rgba(0, 255, 0, 1.0)",0.5799689957541038,8.33031479785357,2.404758206657225,68.54222585485459,25.517128221741984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,512764.0,426810.27808472724,False,False,False,False,6291.720640575983,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,,,,9.722505722968384,9.02978498313206,8.739989765501724,8.620655947703014,8.33873645350152,8.186555857852934,8.05311003906349,7.924137844145905,7.598605489129085,7.595770419701373,7.4929223721216065,7.317941661411109,7.042101390589297,6.7993648408118075,6.776690172220144,6.705858817218904,6.6725963717590915,6.640793276783348,6.567363026401443,,,,,,,9.138418140414732,8.85900161020689,8.476658308703882,8.231648827674569,8.134486495752325,7.648696895953808,7.56220161869264,7.40015550079451,6.848489806532032,6.733185277613395,6.687877957644625,6.664051109163632,6.654250358652309,6.637336478009278,6.580795329079838,6.559317822956033,6.5463598623769785,9.138418140414732,8.231648827674569,7.56220161869264,7.40015550079451,,9.02978498313206,6.7993648408118075,7.930872617687689,"rgba(0, 255, 0, 1.0)",0.5984885467078949,8.359275852493193,2.2318290882160126,67.25702007791214,23.91917925141601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06629680998613,0.8377253814147015,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,496590.0,427892.13423845236,False,False,False,False,6444.934274055426,False,False,False,False
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,,,,,,,9.704079098524998,9.05249710646465,8.76340819674153,8.643655571544208,8.361660040450285,8.209636268287174,8.076052918956938,7.946478206789598,7.619558920683624,7.6167045168566805,7.5131859126055165,7.336710744169935,7.059415743702214,6.81368993644154,6.7903354627664685,6.718823498075523,6.685226964940385,6.6527306231803625,6.57798643235743,,,,,,,9.15901399564702,8.883458929359115,8.499653458574066,8.254661358043705,8.15760273303834,7.669839400598646,7.582993561349369,7.4196208548319795,6.865388701509535,6.746394432852496,6.70068274965647,6.676570417961112,6.6666429633924045,6.649135289808044,6.591607668467338,6.569818122890043,6.556573091586509,9.15901399564702,8.254661358043705,7.582993561349369,7.4196208548319795,,9.05249710646465,6.81368993644154,7.949827842831585,"rgba(0, 255, 255, 0.75)",0.6108771348428924,8.379690063130344,1.8503065058415606,63.21826564695337,19.817658252847508,False,False,True,False,False,16.63512680695305,0.0,0.0,0.0,0.0,0,1.0585647511685454,0.8435523783337914,False,False,False,False,0.2592475350906609,0.2755370431465447,False,False,False,False,482043.0,428731.68254483293,False,False,False,False,6570.547696163094,False,False,False,False
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,,,,,,,9.692209039586903,9.087436440157202,8.799306810702122,8.678946731397426,8.396825724976257,8.245026687067277,8.111237005527741,7.9807661969001575,7.651763936248232,7.648880443276693,7.544350970415656,7.36561609310139,7.0861034294525584,6.835817753181871,6.811424619919633,6.738868276115122,6.704758772341562,6.671199464553867,6.594436464541968,,,,,,,9.19109891220896,8.920822728496626,8.53492996484662,8.289953401347582,8.193044505489148,7.702329944684192,7.614954799745726,7.449580606706772,6.891434402257481,6.766814609132195,6.720481929265917,6.695931456740986,6.685809529497226,6.667391746858002,6.6083484160805,6.586078728067509,6.5723921752318155,9.19109891220896,8.289953401347582,7.614954799745726,7.449580606706772,,9.087436440157202,6.835817753181871,7.979627030273056,"rgba(0, 255, 0, 1.0)",0.6264681998357081,8.411851413222472,2.008319954799747,62.40319514650173,18.77994849493504,False,False,True,False,False,18.44975437443811,0.0,0.0,0.0,0.0,0,1.058453974323955,0.8464900300464352,False,False,False,False,0.2618211822168598,0.26867911268170225,False,False,False,False,504324.0,429903.65645886655,False,False,False,False,6814.120600098549,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,,,,,,,9.685788584307586,9.092673517415765,8.805461974349488,8.68519194588879,8.4033514693389,8.25170648556121,8.117960354168481,7.987387774611497,7.658109880885488,7.655221625080342,7.550525102783464,7.371388978344567,7.091485330872919,6.840316469504335,6.815716320537327,6.742955312426243,6.708744729213479,6.674972551394863,6.597804539906509,,,,,,,9.195482089359006,8.926946558779763,8.541346133362355,8.296584232398805,8.199767341157205,7.708715417338354,7.621264319370673,7.455542445413553,6.896714043833099,6.770975193494533,6.724520767015377,6.6998835141024395,6.689722959912991,6.671122033605784,6.611774776022224,6.5894087559880345,6.575633117640621,9.195482089359006,8.296584232398805,7.621264319370673,7.455542445413553,,9.092673517415765,6.840316469504335,7.985024943526301,"rgba(0, 255, 255, 0.75)",0.6362204133902037,8.417418791817576,1.6308518028422,58.628203411152505,14.984896674408475,False,False,True,False,False,14.628765490257372,0.0,0.0,0.0,0.0,0,1.0471034109366537,0.8508391987005952,False,False,False,False,0.237502956068088,0.2530910343748951,False,False,False,False,499518.0,430982.9486067911,False,False,False,False,6782.9869473838435,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,,,,,,,9.669278061543615,9.096940402536152,8.812128376568996,8.692313569656381,8.411348088481708,8.260091820127307,8.126542740512225,7.9959553531493315,7.666530180164424,7.663637137645929,7.558770004543948,7.379170000825331,7.098822559548855,6.846502706064506,6.821622997455787,6.748592141912143,6.714247393286673,6.68018664482774,6.602469018896303,,,,,,,9.19810664928008,8.933075171685388,8.54898059602847,8.304854607275837,8.208265029381547,7.717160827812591,7.629655128768248,7.463544849612816,6.903957181912212,6.776708924472406,6.730093968905091,6.705340742662752,6.695128386432038,6.676277653967633,6.6165182190698415,6.594021571717167,6.580124262758144,9.19810664928008,8.304854607275837,7.629655128768248,7.463544849612816,,9.096940402536152,6.846502706064506,7.991358518602165,"rgba(38, 166, 154, 1.0)",0.6415512450303461,8.42348470568631,1.2727203019847129,53.52087896673072,10.121198489385137,False,True,False,False,False,11.038993570912677,0.0,0.0,0.0,0.0,0,1.0350642398286936,0.8562633832976443,False,False,False,False,0.19964835980534365,0.2263696970901194,False,False,False,False,492422.0,431935.4920392439,False,False,False,False,6787.83986292828,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,,,,,,,9.638872557558429,9.09757221110609,8.817309091366111,8.69854049417572,8.419372475992164,8.268855578208347,8.135756144933024,8.005347189964358,7.676111386171977,7.673215412226713,7.568237997244875,7.3882231233238445,7.1074948160153175,6.853900588047568,6.828694859509641,6.755359974017084,6.7208625722551165,6.686463480763574,6.608100489835861,,,,,,,9.196102491833608,8.936874041708302,8.556245736170775,8.313406820568007,8.217245982861288,7.726725778033732,7.639233704113302,7.472801454272924,6.912591339599909,6.783585814225155,6.7367899830282,6.7119034946210565,6.701631315154617,6.6824851943788675,6.622242200872701,6.599592326133396,6.5855508791817945,9.196102491833608,8.313406820568007,7.639233704113302,7.472801454272924,,9.09757221110609,6.853900588047568,7.997292683569246,"rgba(38, 166, 154, 0.5)",0.6439707690193233,8.428339660958548,0.9808835578102132,48.30654286110179,5.320204019427926,False,True,False,True,False,8.192491260842527,0.0,0.0,0.0,0.0,0,1.0260015919341998,0.8686654284956219,False,False,False,False,0.1487911916846455,0.18758044438738244,False,False,False,False,483150.0,432729.51541848044,False,False,False,False,6826.353973580554,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,,,,,,,9.621253410203796,9.09685114062853,8.819329402931166,8.70122510848611,8.423177312872895,8.273114447959141,8.140303708986359,8.010038209245707,7.680996056119027,7.678099284808638,7.573088922961563,7.39289439186897,7.11200667717561,6.8577737969264385,6.832399910460072,6.758911014569875,6.72433585593343,6.689761657510659,6.6110642919887175,,,,,,,9.193875654931322,8.938003830185185,8.559574312032673,8.317536824715248,8.221638974405407,7.7315898923571185,7.644125534484044,7.477562775469082,6.917102847857467,6.787192071763221,6.740304600696796,6.715349871713703,6.7050469748962795,6.68574730766807,6.625253888867986,6.602524648086711,6.588408162386515,9.193875654931322,8.317536824715248,7.644125534484044,7.477562775469082,,9.09685114062853,6.8577737969264385,8.000030179993391,"rgba(38, 166, 154, 0.5)",0.6445354986414605,8.430336810442924,0.9303803914928408,44.54038772054436,1.9146565934230964,False,True,False,True,False,7.727027032688451,0.0,0.0,0.0,0.0,0,1.023784355179704,0.876057082452431,False,False,False,False,0.12244046864703928,0.15501045651721085,False,False,False,False,478089.0,433432.7632414497,False,False,False,False,6798.984144532794,False,False,False,False
2025-06-30 18:00:00+00:00,9.025,9.045,8.87,8.955,7987.0,,,,,,,9.5916871830863,9.094054614904934,8.821253757204476,8.704340677576136,8.428275818814102,8.279008030064881,8.146720194034247,8.016752637485373,7.6881569474695075,7.685260170908048,7.5802404009602045,7.399835587813579,7.118772622533923,6.863621643262055,6.837997856704744,6.764284853956424,6.729595824545636,6.6947604773115295,6.6155638916496216,,,,,,,9.188597927078167,8.938316052806499,8.56382544182399,8.32320614540216,8.227768483628479,7.738700067022589,7.6513111740039506,7.484613159767331,6.923900602394971,6.792646207721165,6.745625372021907,6.720570093110009,6.71022179545578,6.69069200924539,6.629824898201057,6.606977216340339,6.592748108218574,9.188597927078167,8.32320614540216,7.6513111740039506,7.484613159767331,,9.094054614904934,6.863621643262055,8.003554536178873,"rgba(38, 166, 154, 0.5)",0.6439977547383959,8.432456572944899,0.8114056659520006,41.281244057548875,-1.0827545208743317,False,True,False,True,False,6.5628778056403725,0.0,0.0,0.0,0.0,0,1.0242936361235802,0.878795880644309,False,False,False,False,0.10051028407583569,0.12776037029652326,False,False,False,False,470102.0,434001.27854003187,False,False,False,False,6817.402995005153,False,False,False,False
2025-06-30 19:00:00+00:00,8.955,9.195,8.945,9.075,14880.0,,,,,,,9.551885395716635,9.093252374656736,8.827624366839006,8.712501965983998,8.439530852920228,8.291539223769128,8.16006881604462,8.030510926406532,7.702475916099393,7.699576936218193,7.594465364702181,7.41354742980609,7.132026791677667,6.875023731424358,6.8489105195574,6.77474818834617,6.739832091029986,6.7044853724341475,6.624310424272191,,,,,,,9.183943921667227,8.942346670837601,8.573756220964993,8.3353739349039,8.240678772070693,7.752958925728819,7.665651589305374,7.498582800396966,6.937154574297766,6.803270732111803,6.755982336567162,6.730727784147729,6.720289761723772,6.700311547287572,6.638711715464187,6.615631512476845,6.601182553318699,9.183943921667227,8.3353739349039,7.665651589305374,7.498582800396966,,9.093252374656736,6.875023731424358,8.012266350164293,"rgba(38, 166, 154, 0.5)",0.6447235806882532,8.439246400086988,0.9860870905859119,41.249298471736864,-1.249436773801449,False,True,False,True,False,8.099906130537853,0.0,0.0,0.0,0.0,0,1.0259094477885369,0.8699293378696673,False,False,False,False,0.12430983653654287,0.12603510341653307,False,False,False,False,484982.0,434791.6773223569,False,False,False,False,6942.404498958561,False,False,False,False
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,,,,,,,9.544509904197792,9.092092747712995,8.827752420069698,8.712974556521575,8.440577044408684,8.292815148068325,8.161501670114008,8.032044654568955,7.704173073708652,7.70127452148938,7.596175102051005,7.41522759834431,7.1336874496480345,6.8764751494369785,6.850301790474891,6.776087166467739,6.741144214816352,6.7057341722281825,6.625437825122553,,,,,,8.863333333333333,9.182148837341263,8.942010257530494,8.574555077933875,8.336585355174813,8.242023403805668,7.754636676337881,7.667359776335952,7.500280088842566,6.938834638427243,6.804628434371786,6.75730889884514,6.732030407562744,6.721581522972722,6.7015471002301155,6.639856465106269,6.61674745477577,6.602270871753642,9.182148837341263,8.336585355174813,7.667359776335952,7.500280088842566,,9.092092747712995,6.8764751494369785,8.095334011035137,#000000,0.6430269283868425,8.502898843214862,0.4387081540937079,38.32934510516117,-4.263676860851717,False,True,False,True,False,3.739057424538178,0.0,0.0,0.0,0.0,0,1.0118986032074493,0.8799793067770303,False,False,False,False,0.07449028505301969,0.10026269423477638,False,False,False,False,482877.0,435537.18620108004,False,False,False,False,6867.405979594862,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,,,,,9.534945693137397,9.09071547365541,8.828087211424478,8.713766844110896,8.442136835843497,8.294684180621395,8.163580894701283,8.034256331428967,7.7065972198637045,7.703699136670516,7.59861234990218,7.417616476905244,7.136041488717346,6.8785289219751675,6.852270237984805,6.777980808729334,6.742999524871646,6.70749968446226,6.62703116618812,,,,,,8.881779386486844,9.17992303598135,8.941732641248677,8.575783765918121,8.338367384340119,8.24398495233166,7.757035721576565,7.6697978878955455,7.502696040759985,6.941212346199139,6.806548872350572,6.759184784183804,6.733872199815817,6.723407861825328,6.703293865848603,6.641474428531951,6.6183245430916715,6.603808840847302,9.17992303598135,8.338367384340119,7.6697978878955455,7.502696040759985,,9.09071547365541,6.8785289219751675,8.09711409838721,"rgba(38, 166, 154, 0.5)",0.6410696508939447,8.504262674631018,0.6485057041606217,38.62331239304355,-4.296935466644307,False,True,False,True,False,5.472217046308408,0.0,0.0,0.0,0.0,0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,485814.0,436316.6716863346,False,False,False,False,6806.469452779438,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,,,,,9.529486302162937,9.09028051637079,8.828692099619202,8.714644373492666,8.443482631002952,8.296222141144618,8.165246308463441,8.035994765507633,7.708446394550105,7.7055483128852025,7.600459264420591,7.419410678255042,7.137791292651106,6.880045209013503,6.85372272696303,6.779375830621063,6.7443653172973805,6.708798497381349,6.628201594426272,,,,,,8.916589725545391,9.17895773780306,8.941980225643658,8.576927712098325,8.339850894082593,8.245580346875478,7.7588722167149,7.671653271695309,7.504517676711147,6.942970029187772,6.807964502299556,6.760566179411209,6.735227793446925,6.724751802434736,6.704578795088868,6.64266325471513,6.6194828528122205,6.604938139957877,9.17895773780306,8.339850894082593,7.671653271695309,7.504517676711147,,9.09028051637079,6.880045209013503,8.099494914114418,"rgba(38, 166, 154, 0.5)",0.639947682264748,8.50664561511202,0.8334343566968783,40.65411619844697,-4.296935466644307,False,True,False,True,False,6.972904766423866,0.0,0.0,0.0,0.0,0,1.0098726942062872,0.8929592101844632,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,487877.0,437116.05662143015,False,False,False,False,6732.9272907208415,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,,,,9.525117170933159,9.090303279493252,8.829609756562881,8.715791251519668,8.445033821336029,8.297942601797445,8.167075944600928,8.037879675174242,7.710408061591389,7.70750969874972,7.6024088028551935,7.42129172946103,7.1396110637465435,6.8816136893757776,6.855224552265408,6.780816366307043,6.745774851835411,6.710138184586145,6.62940742908524,,,,,,8.956494208916085,9.178509025003699,8.942604879602008,8.578304821403293,8.341523021921256,8.247351335587009,7.760825568288002,7.67361799659373,7.50643322258367,6.944790052873937,6.809427035106155,6.761992193495548,6.736626597916428,6.726138351783417,6.705904085143856,6.643888301574428,6.620676053472632,6.606101224825895,9.178509025003699,8.341523021921256,7.67361799659373,7.50643322258367,,9.090303279493252,6.8816136893757776,8.102291009289415,"rgba(38, 166, 154, 0.5)",0.636894259117857,8.509562010534133,0.9113569186034342,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.59150384476019,0.0,0.0,0.0,0.0,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,489924.0,437934.78442574904,False,False,False,False,6660.2772552057895,False,False,False,False
