date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_34,aVWAP_OB_bear_287,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,16.244253396989244,,,,,,,,,16.22455871713334,,,16.234406057061292,#000000,,16.36845606960712,,63.40562326972118,18.66003363784685,True,False,True,False,False,5.466805262130265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067693.0,-680167.0093001032,False,False,False,False,150925.95934013455,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,16.288890135968277,,,,,,,,,16.28378966880476,,,16.28633990238652,#000000,,16.420352867065194,,64.25823343418173,18.66003363784685,True,False,True,False,False,7.877228915477776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853660.0,-682856.8231094038,False,False,False,False,151904.36307129526,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,16.306783903337152,,,,,,,,,16.30722496743773,,,16.30700443538744,#000000,,16.440021586826553,,61.99841038936532,17.091044957571583,True,False,True,False,False,5.377171276581681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963444.0,-687207.0118984054,False,False,False,False,151251.33418646897,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,16.33995103880611,,,,,,,,,16.35012909711565,,,16.34504006796088,#000000,,16.476365356008063,,61.21688113262512,16.151459407699136,True,False,True,False,False,6.166525327507127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-764138.0,-688399.7403961045,False,False,False,False,151996.3677649733,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,16.395741953472296,,,,,,,,,16.421097260287546,,,16.40841960687992,#000000,,16.53848220546149,,62.87949062353658,16.151459407699136,True,False,True,False,False,8.748295226189459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477034.0,-685122.7521729091,False,False,False,False,154091.05973760938,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,16.46951716840959,,,,,,,,,16.512880727119995,,,16.491198947764794,#000000,,16.6192017412087,,64.42072722992937,16.151459407699136,True,False,True,False,True,9.29836276661937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92103.0,-675928.6474880578,False,False,False,False,157669.97354012704,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,16.504841815540342,,,,,,,,,16.555540839287637,,,16.530191327413988,#000000,,16.655008174476283,,62.28398547296976,16.151459407699136,True,False,True,False,True,6.678675758871066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352038.0,-670907.0870618864,False,False,False,False,159255.47782632662,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,16.532258268942066,,,,,,,,,16.588415188092146,,,16.560336728517107,#000000,,16.68328726507001,,61.90339936343233,16.151459407699136,True,False,True,False,False,7.764822838348106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167471.0,-663101.876409764,False,False,False,False,159647.90452669363,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,16.55716660045463,,,,,,,,,16.618074699597738,,,16.58762065002618,#000000,,16.70904540946431,,62.617990722283736,16.151459407699136,True,False,True,False,False,8.798965952354486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-652881.3666979847,False,False,False,False,159709.05329372163,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,16.59721986935321,,,,,,,,,16.66600289418138,,,16.631611381767293,"rgba(0, 255, 0, 1.0)",0.8323535393175261,16.752468975221355,2.009399787198609,65.9790140109464,16.151459407699136,True,False,True,False,True,12.496523298047155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186250.0,-639871.5780670083,False,False,False,False,160180.6803744391,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,16.61862213576864,,,,,,,,,16.691477834355716,,,16.655049985062178,"rgba(0, 255, 0, 1.0)",0.854788457050225,16.775657643049037,2.169358209807934,69.14568347510516,14.732360448373669,True,False,True,False,True,13.952157235603757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284933.0,-625533.5225931011,False,False,False,False,159227.22796553306,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,16.649864999264828,,,,,,,,,16.728424328072748,,,16.689144663668788,"rgba(0, 255, 0, 1.0)",0.875555952081432,16.809242272083196,2.0224381134149505,70.57336660360427,16.089675127545362,True,False,True,False,True,13.439550168049315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135721.0,-613731.1268939833,False,False,False,False,159071.95311335428,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,16.676756601516622,,,,,,,,,16.760215425515366,,,16.718486013515992,"rgba(0, 255, 0, 1.0)",0.9136570166885064,16.838489701204374,2.300108531330961,73.12248989950729,18.518197945330883,True,False,True,False,True,15.940054257762814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248732.0,-600359.6055467898,False,False,False,False,158357.82980927126,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,16.691307171221656,,,,,,,,,16.777396396090133,,,16.734351783655896,"rgba(0, 255, 0, 1.0)",0.9553912598822835,16.854375067328636,2.3138425328945784,75.29967833269609,20.584654907372666,True,False,True,False,True,16.777958997143315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306393.0,-586301.4256158319,False,False,False,False,156796.6386494376,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,16.71022845484215,,,,,,,,,16.799707956715732,,,16.75496820577894,"rgba(0, 255, 0, 1.0)",0.9997420523170807,16.875060007487274,2.4055605012701515,77.51722847415124,22.698182830161144,True,False,True,False,True,18.192481284681048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378974.0,-571335.9151411678,False,False,False,False,155490.96983316727,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,16.735072245137516,,,,,,,,,16.828919807340945,,,16.78199602623923,"rgba(0, 255, 0, 1.0)",1.0402206669913998,16.90217635099108,2.314723909469129,79.1004107656778,24.249234498347974,True,False,True,False,True,18.388313969226644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473413.0,-555138.2575420799,False,False,False,False,154544.4276652112,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,16.74903192161638,,,,,,,,,16.845287940940292,,,16.797159931278337,"rgba(0, 255, 0, 1.0)",1.080757671332543,16.917378187791286,2.2554749106737284,80.3246962275142,25.524574865756506,True,False,True,False,True,18.68545669777294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526557.0,-538367.7884329003,False,False,False,False,152972.328011487,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,16.772886274503843,,,,,,,,,16.873355382330924,,,16.823120828417384,"rgba(0, 255, 0, 1.0)",1.1348368418665544,16.94369610904804,2.587423832770877,82.70656701557843,27.892938569050784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603577.0,-520663.2180695996,False,False,False,False,151794.77253844068,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,16.868146010670976,,,,,,,,,16.984647591726993,,,16.926396801198983,"rgba(0, 255, 0, 1.0)",1.1805785228643821,17.04813067031781,2.4156540835274822,84.3427220976539,29.549378746527054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912914.0,-498437.21468867554,False,False,False,False,154237.28769288346,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,16.88764469344981,,,,,,,,,17.007223300488413,,,16.94743399696911,"rgba(0, 255, 0, 1.0)",1.2252459469962054,17.069271624918933,2.2654458738557754,84.42587987536051,29.828936941564578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845285.0,-477604.31213536276,False,False,False,False,152894.52354260618,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,16.915144511541413,,,,,,,,,17.039034006247913,,,16.977089258894665,"rgba(0, 255, 0, 1.0)",1.2742327668617464,17.09913379791302,2.276559100917959,84.98771973114407,30.644166796213398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936951.0,-455673.222024737,False,False,False,False,151945.2441078371,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,16.915144511541413,,,,,,,,,17.039034006247913,,,16.977089258894665,"rgba(0, 255, 0, 1.0)",1.317349451199861,17.09913379791302,2.2020476035761276,85.36227963499978,31.31718242635455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936951.0,-434082.1488150511,False,False,False,False,149589.50388911093,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,16.933755007120535,,,,,,,,,17.060524178142956,,,16.997139592631747,"rgba(0, 255, 0, 1.0)",1.3618888148979498,17.11933190946773,2.2069849297921538,86.03528961027152,32.27570695726759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998023.0,-411878.9682132674,False,False,False,False,148217.13948772935,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,16.959451582789114,,,,,,,,,17.09022838406212,,,17.024839983425615,"rgba(0, 255, 0, 1.0)",1.4146981564538321,17.14735742156324,2.32038372529249,87.32787257665802,33.772144248746045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075824.0,-388813.8059153873,False,False,False,False,147125.41639489634,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,17.00964436825859,,,,,,,,,17.148335375589536,,,17.078989871924065,"rgba(0, 255, 0, 1.0)",1.480649793438951,17.202470979865808,2.561395028682428,89.18094969057054,35.71260955244263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209306.0,-364036.7546608852,False,False,False,False,146913.89055931655,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,17.057289896016247,,,,,,,,,17.203309272632705,,,17.130299584324476,"rgba(0, 255, 0, 1.0)",1.5460519990555885,17.254665692557378,2.4904300177449485,90.56015947000948,37.148560400924595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333967.0,-337711.1150537397,False,False,False,False,146568.88450413334,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,17.148257102686944,,,,,,,,,17.307844334364166,,,17.228050718525555,"rgba(0, 255, 0, 1.0)",1.6158942047922191,17.354077346283578,2.4914518795703566,91.80422446511594,38.440997143471336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564680.0,-308216.6791614336,False,False,False,False,147873.4444343018,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,17.185722018017717,,,,,,,,,17.35068266965794,,,17.268202343837828,"rgba(0, 255, 0, 1.0)",1.6832766255723377,17.39482728476128,2.4180058425363113,92.725369787174,39.43551494455117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660776.0,-277689.660879861,False,False,False,False,147070.693357801,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,17.233452322706245,,,,,,,,,17.405097500128313,,,17.31927491141728,"rgba(0, 255, 0, 1.0)",1.7520043219536137,17.446610193941652,2.376358182390704,93.49288507766018,40.30483128626757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783350.0,-245735.55761040575,False,False,False,False,146690.89966233124,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,21.763333333333332,17.280719714866695,,,,,,,,,17.458880406269824,,,18.834311151489953,"rgba(0, 255, 255, 0.75)",1.8213683154542186,18.350953093569224,1.8964022142711945,94.19286985256221,41.12749240812245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901260.0,-212448.80477923667,False,False,False,False,146244.68416369046,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,21.42482249236445,17.334262024366485,,,,,,,,,17.519151656935772,,,18.7594120578889,"rgba(38, 166, 154, 1.0)",1.8647927885274924,18.329001905751223,1.4832736973596448,84.53965172505461,38.36922302241773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743595.0,-182122.5442400237,False,False,False,False,146421.74332394332,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,21.318944622197925,17.36539361928086,,,,,,,,,17.553982181761334,,,18.746106807746706,"rgba(38, 166, 154, 1.0)",1.9016433789069227,18.334232406632804,1.3729007353986018,76.5780134625324,31.539649800124153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645994.0,-153779.65208126363,False,False,False,False,145664.8325747349,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,21.12146421126797,17.407704129326188,,,,,,,,,17.600837418244065,,,18.71000191961274,"rgba(38, 166, 154, 1.0)",1.927830449817421,18.33012585097177,1.156675447905398,67.86324060036071,24.2224103964123,False,True,True,False,False,18.71478036365815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494503.0,-128224.88228155412,False,False,False,False,145755.16075187078,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,21.075674624541694,17.42216635455298,,,,,,,,,17.61679949440674,,,18.70488015783381,"rgba(38, 166, 154, 1.0)",1.9530483519014223,18.333024180741447,1.1786578745054768,62.64182799292918,20.163193671296142,False,True,True,False,False,19.16195045030729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547419.0,-102245.90736246026,False,False,False,False,144315.79391850845,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,21.02421735712844,17.457323758795482,,,,,,,,,17.65562368571805,,,18.712388267213992,"rgba(38, 166, 154, 1.0)",1.9809949202039543,18.35211343433111,1.1927777005231386,59.81395007879621,18.061054286123635,False,True,True,False,False,19.64065982419347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671661.0,-74743.47469017404,False,False,False,False,144004.5723073688,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,20.95232771564713,17.50127562155306,,,,,,,,,17.703825527132615,,,18.7191429547776,"rgba(38, 166, 154, 0.5)",2.0016632340887663,18.75319670343845,0.9551073647170593,57.423017189867316,16.043803176329234,False,True,True,False,False,19.1260177146804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505691.0,-50240.614617458166,False,False,False,False,144345.12157392123,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,20.948589288541935,17.51824038463285,,,,,,,,,17.722463733509926,,,18.729764468894903,"rgba(38, 166, 154, 1.0)",2.0253965399753553,18.77533414711862,1.0366690232950275,57.6742189486672,16.043803176329234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566229.0,-25179.07020478439,False,False,False,False,143045.7863557209,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,20.958384156183566,17.531247616493815,,,,,,,,,17.736802164475463,,,18.742144645717616,"rgba(38, 166, 154, 1.0)",2.049774900847442,18.798193883708883,1.1253948496185655,59.59669756399314,16.043803176329234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609539.0,165.39599994094897,False,False,False,False,141499.4950943919,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,20.98213509730622,17.55417505832138,,,,,,,,,17.762084691485924,,,18.76613161570451,"rgba(38, 166, 154, 1.0)",2.073763437037308,18.836383680120953,1.1759375617900691,62.033092353948646,16.043803176329234,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684095.0,26272.8317208721,False,False,False,False,140461.6114495176,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,20.99333453985602,17.572385389652588,,,,,,,,,17.782093074995892,,,18.782604334834833,"rgba(38, 166, 154, 1.0)",2.0939619716553444,18.858188261175876,1.1303031147949094,62.979357084977806,16.043803176329234,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622427.0,51019.40797326168,False,False,False,False,139240.0050704553,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,21.01437819300767,17.59711152338644,,,,,,,,,17.80925976049209,,,18.8069164922954,"rgba(38, 166, 154, 1.0)",2.109270400309458,18.88896799249191,1.1359529850495036,64.07182076473515,16.043803176329234,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704530.0,76655.23110545917,False,False,False,False,138354.1600306033,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,21.039959889055794,17.618994848245634,,,,,,,,,17.833320284352517,,,18.830758340551316,"rgba(38, 166, 154, 1.0)",2.1210435346017005,19.283414832351863,1.0238286636846077,66.0557540219512,9.116845528432627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774773.0,102982.63837514196,False,False,False,False,137298.17305338464,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,21.06497501747305,17.64233956691949,,,,,,,,,17.858941815938092,,,18.85541880011021,"rgba(38, 166, 154, 1.0)",2.1314631273055284,19.30874513287717,1.044472615361229,67.93595789785186,11.32607864118738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850427.0,130074.7990204886,False,False,False,False,136342.44944015387,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,20.96615894998443,17.750302619598905,,,,,,,,,17.97478292379231,,,18.89708149779188,"rgba(38, 166, 154, 0.5)",2.1163973362024167,19.24485662215733,0.614319133559108,58.740575420564824,15.795019043104816,False,True,True,False,False,13.896197061657556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389127.0,149594.98818296165,False,False,False,False,141380.55099922125,False,False,False,False
