date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_79,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_263,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,137.2444755803853,133.71765344101487,116.3259125041037,106.94900162220908,98.50257997137331,90.54765210740835,131.16117277065132,133.9276260863422,133.10882946091434,119.66095078239334,104.4576878966128,95.49954963392524,91.01425837616888,82.21170880886395,119.66095078239334,104.4576878966128,112.45207564588331,"rgba(38, 166, 154, 0.5)",15.283896470904875,121.3926964349969,0.8199678392784309,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.240712472991085,0.0,0.0,0.0,0.0,0,0.9172616223254583,0.8324873376515896,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,280606.0,255701.9482605919,False,False,False,False,7230.712753319249,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,137.38811638064553,133.88559855539572,116.52880779392947,107.17747321253982,98.74877304424545,90.78123556911133,132.25082822002975,134.1541112740983,133.21465005517703,119.85565661487443,104.69463976813573,95.74325732784258,91.25002044731241,82.44234690183512,119.85565661487443,104.69463976813573,112.72253679751233,"rgba(38, 166, 154, 1.0)",15.049302663201834,121.66396889904479,1.1632453338692226,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.841326632682907,0.0,0.0,0.0,0.0,0,0.9244368296082462,0.8257243123233637,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,290048.0,256234.44518678426,False,False,False,False,7264.996276523601,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,138.47550244323622,134.57274621552472,116.97177559999845,107.63176705862745,99.21383354900438,91.20846050338982,135.2449401786895,135.0842076743915,133.63044651078883,120.30266404296636,105.15758657180139,96.19743681959919,91.68190389210474,82.85358687803601,120.30266404296636,105.15758657180139,113.44477556701133,"rgba(0, 255, 255, 0.75)",14.616650748961689,122.45301922117388,1.9913577521097832,57.78051035849629,2.257910068376546,True,False,True,False,True,8.421016753513975,0.0,0.0,0.0,0.0,0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,304293.0,256979.53905985734,False,False,False,False,7373.2133885154835,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,,138.8461722478755,134.81302211064803,117.1243315448831,107.7870542458026,99.37208744451972,91.35354074082939,136.12889047829032,135.4036941824293,133.77843508583513,120.45713560749356,105.31557088011975,96.35184506328314,91.82857379175249,82.99294622455768,120.45713560749356,105.31557088011975,113.68237854630856,"rgba(0, 255, 0, 1.0)",14.117758174507701,122.7116601334586,2.1291156495949526,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757828025032968,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741897,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,309035.0,257786.60046978205,False,False,False,False,7332.419382491988,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,,139.3270176786882,135.14686553977418,117.354114960466,108.02418573946323,99.61572943956152,91.57832147154397,137.23354929773467,135.84020834346705,133.98837874154086,120.68815465220324,105.5574499012305,96.59017363616829,92.05573501209172,83.20988923168449,120.68815465220324,105.5574499012305,114.01498383182987,"rgba(0, 255, 0, 1.0)",13.456184109650028,123.06738217749978,2.1140924938816164,64.00970049086257,7.746354818889728,True,False,True,False,True,8.311773328088957,0.0,0.0,0.0,0.0,0,0.9398921225250588,0.8092954974075315,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,301409.0,258462.91674156836,False,False,False,False,7336.971019972732,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,,139.58959591765677,135.3234692059888,117.46694964733094,108.13862577719253,99.73209745565771,91.68497204152868,137.786178399244,136.07039342693867,134.09952280810734,120.80256357852414,105.67377076489558,96.70368953974366,92.1635488143263,83.31225460429202,120.80256357852414,105.67377076489558,114.18197371295909,"rgba(0, 255, 0, 1.0)",12.835445485483389,123.24789799906695,2.4332698102497394,66.2430089908254,9.8372614903248,True,False,True,False,True,9.157103814369783,0.0,0.0,0.0,0.0,0,0.9439284655666437,0.8039280264356837,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,304861.0,259182.26686960604,False,False,False,False,7276.738911135945,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,,156.82000000000002,140.41566012984148,135.87466083748407,117.8034982968957,108.47553754387681,100.07193681979894,91.99487222695385,139.4003292376521,136.78402126961362,134.44846507617436,121.14590421009339,106.01528068937442,97.03450283676649,92.47690031071224,83.60841145268579,121.14590421009339,106.01528068937442,117.49133206252822,"rgba(0, 255, 0, 1.0)",12.90404576965032,126.93184976531546,2.2162158089942596,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457324115714965,0.0,0.0,0.0,0.0,0,0.9466901635140519,0.7977270619301969,False,False,False,False,0.20263638840288678,0.1838369996718766,False,True,False,False,314503.0,260039.9526545734,False,False,False,False,7313.4096256919765,False,True,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,,153.4729689961038,140.6654354263928,136.08668765245858,117.97768638810425,108.65958546215002,100.26363918503773,92.17380440143421,139.88629859301864,137.0463624133382,134.59081103949612,121.31878574296242,106.20380525312616,97.22289250866069,92.65759789163793,83.78251906085315,121.31878574296242,106.20380525312616,117.46725866765163,"rgba(0, 255, 255, 0.75)",12.936787684877908,126.92880414893563,1.5267465411179302,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270260879020892,0.0,0.0,0.0,0.0,0,0.9361627156866467,0.8080111021364023,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,308061.0,260784.465016518,False,False,False,False,7299.899398937062,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,,152.23150000859061,140.75267555340577,136.1737398284422,118.06003891101909,108.74836935716868,100.35717242416246,92.26182764979916,140.05624777248573,137.15115406004116,134.6512690233118,121.39963867860386,106.29508790224382,97.31511851303209,92.74644956785978,83.86869520498917,121.39963867860386,106.29508790224382,117.47126563034368,"rgba(38, 166, 154, 1.0)",12.899305731719263,126.93751932517215,1.4274009049612448,59.99303939719256,16.832661335167103,True,False,True,False,False,5.8026749901412025,0.0,0.0,0.0,0.0,0,0.9402199357613371,0.8115139637432631,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,304744.0,261466.00819455646,False,False,False,False,7238.149020658968,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,,149.5428993272224,140.6667826204404,136.17148785355835,118.12016506784128,108.82252813722344,100.44075437793042,92.34396282328599,139.9323535257518,137.13541383736805,134.65900628927872,121.45407014227008,106.37311671671375,97.39903916015295,92.82917574837793,83.95169560768024,121.45407014227008,106.37311671671375,117.32283008233973,"rgba(38, 166, 154, 0.5)",12.885270174096643,126.78209663318583,0.6474760136256958,53.198495917049435,10.587322758971709,False,False,False,False,False,2.3131315656023084,0.0,0.0,0.0,0.0,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,300908.0,262077.51194347808,False,False,False,False,7185.402524214643,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,117.19221625297628,"rgba(38, 166, 154, 0.5)",12.881874661430217,126.63851335242502,0.6937256325224009,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.4538271592846,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,305308.0,262747.75206838537,False,False,False,False,7142.217988955501,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,117.19221625297628,"rgba(38, 166, 154, 0.5)",12.830505250456316,126.63851335242502,0.696503097355199,46.05684548895169,4.210884619177833,False,True,False,True,False,2.4538271592846,0.0,0.0,0.0,0.0,0,0.9388933379507381,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,305308.0,263407.60087352665,False,False,False,False,7031.485927111229,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,,146.38627741497936,140.52276618847657,136.17290845448974,118.23440805481584,108.96287918048063,100.598696924553,92.49913565283592,139.73425476480733,137.11412726660998,134.67674805941616,121.55777886057577,106.52069673769716,97.55759579609422,92.98546166348147,84.10845692552031,121.55777886057577,106.52069673769716,117.1754794629889,"rgba(38, 166, 154, 0.5)",12.819443381192832,126.61530577272816,0.9200628979395167,45.909519803018014,3.931826063200212,False,True,False,True,False,3.363421543849796,0.0,0.0,0.0,0.0,0,0.939012469689851,0.8112913068602196,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,308144.0,264101.18845688284,False,False,False,False,6966.439633667644,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,,142.67614804494528,140.12905214025892,136.05617146660117,118.34949640095243,109.12211593844684,100.78716038560012,92.69001325493298,139.15749215119496,136.9310235255817,134.62752445254088,121.65353464091163,106.69113575534463,97.74925060186052,93.17741293832754,84.30535555965326,121.65353464091163,106.69113575534463,116.94019248381018,#000000,12.789099068424916,126.33227443993088,0.3704502979233391,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8508936768959039,0.0,0.0,0.0,0.0,0,0.9333258418548901,0.8152708437010042,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,298064.0,264627.74367460556,False,False,False,False,7014.71188740923,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,,141.5892594420679,139.9741173964397,136.0167666022626,118.41212857381082,109.20559113240752,100.88454762287292,92.78794485427512,138.94471521651963,136.8657797337515,134.6138972621004,121.70722860777194,106.780009274919,97.84797268052633,93.27592488875767,84.40587508953784,121.70722860777194,106.780009274919,116.88745055853472,"rgba(38, 166, 154, 0.5)",12.796490368016686,126.2564468593332,0.6070846706596513,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.8148466210891705,0.0,0.0,0.0,0.0,0,0.9333130312598507,0.8167096750065447,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,303096.0,265224.15074941784,False,False,False,False,6983.972168224591,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,,136.90805528317097,138.94020084064542,135.55022564714233,118.47591096923915,109.35707015022935,101.09318226041837,93.01652459673257,137.4610172896885,136.22482249620114,134.3524792451719,121.72960429875889,106.95164516887547,98.06755356669957,93.50492315924578,84.65367161701657,121.72960429875889,106.95164516887547,116.41912577261573,#000000,12.930195655313565,126.61448605635306,-0.32516801512011617,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300338221105421,0.8187760424949903,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,287493.0,265569.404226171,False,False,False,False,7117.600506701729,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,,135.67572213907297,138.54010688758933,135.3800771347591,118.54226542639343,109.46754260351995,101.23286460912355,93.16367839999363,136.9362899948338,135.98916454462068,134.26017067469382,121.77592094089451,107.07272134514027,98.21199597760373,93.65259994904135,84.80939936259784,121.77592094089451,107.07272134514027,116.31403466599184,#000000,12.975860128063504,126.53931298220596,0.12644148454141083,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292617378932393,0.814954945460294,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,296460.0,266048.32819165674,False,False,False,False,7146.273367062941,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,,134.8040166384803,138.20374576573033,135.2322454394843,118.5985132260355,109.56259363697549,101.35368348892052,93.29145063354865,136.50800847853185,135.78698251152406,134.17850191892262,121.8145624730681,107.17708192942466,98.33712783812784,93.7807961846682,84.9449421170804,121.8145624730681,107.17708192942466,116.23828348536819,#000000,12.930984892779918,126.44544582972995,0.14960609623403207,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,304357.0,266642.2610879101,False,False,False,False,7157.912539666617,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,,134.19179620490095,137.9259936483391,135.10975412515685,118.65277406426004,109.6516430633602,101.46594447118392,93.40979363353303,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,107.27453481564838,98.45322011085626,93.89954399689582,85.07022429601052,121.8531614442242,107.27453481564838,116.19042189432301,#000000,12.876600277702067,126.37654154211955,0.12724309387142274,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,297106.0,267114.5671175549,False,False,False,False,7159.355756105894,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,,134.00126325419015,137.8400179376702,135.06912675285366,118.66431419735007,109.67312347633907,101.49403486756019,93.43997592024414,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,107.29836733348235,98.4825123615716,93.92980165520073,85.10256026635656,121.8601561993083,107.29836733348235,116.17122476044983,#000000,12.86072219715665,126.34384529222329,-0.07883268736241292,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320837938783743,0.8167650617872464,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,295141.0,267549.0854568176,False,False,False,False,7078.823108724408,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,116.12464118594256,#000000,12.797710336105135,126.26239521256548,-0.1978787725348835,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280371529361199,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,291392.0,267918.74304663436,False,False,False,False,7027.19794424806,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,116.12464118594256,#000000,12.738159942146948,126.26239521256548,-0.1210846165828185,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,291392.0,268282.66951102763,False,False,False,False,6918.24913891088,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,116.12464118594256,#000000,12.504876662060239,126.26239521256548,-0.12334349664120267,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,291392.0,268640.9537046551,False,False,False,False,6810.989462338618,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,,132.21313402105412,137.01665482004475,134.6432396611211,118.7062323366411,109.80007010201064,101.6772272216805,93.64611669004503,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,107.4447446560392,98.67751419623612,94.13601253148958,85.3295873006998,121.86222215582075,107.4447446560392,115.93428088575553,"rgba(239, 83, 80, 0.5)",11.66246094399788,125.92927185745366,-0.5409897523130174,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,279848.0,268814.7063603969,False,False,False,False,6884.369470674454,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,,131.16028274689103,136.42587065293398,134.3286440394566,118.74474660536714,109.9059407394754,101.82797415976036,93.81511947590737,134.30706831919207,134.60604747400123,133.63834638314856,121.86946218141796,107.56611758300015,98.83766990494226,94.30508485539045,85.51534063355768,121.86946218141796,107.56611758300015,115.7902477169628,#000000,11.063937330456007,125.67168013091607,-0.1791116554376216,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196522614013299,0.8232433593770468,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,292331.0,269179.3000602357,False,False,False,False,6971.16994399733,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,,130.9169247783896,136.2632984656727,134.2422832226285,118.76230150228619,109.94441314569615,101.88048547003802,93.8729491214617,134.11958889491282,134.49558327925118,133.58529991636146,121.8774490525978,107.60948221458372,98.89300491175332,94.36298186454731,85.57824240558364,121.8774490525978,107.60948221458372,115.76028588305093,#000000,10.963733636506229,125.61386517687825,-0.15221686628005926,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927369753504667,0.8214655258444552,False,False,False,False,-0.028131169126707094,-0.02755584759379465,False,False,False,False,296415.0,269601.5589740305,False,False,False,False,6926.407619284193,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.74,120.55,121.69,2307.0,,130.73473080248692,136.153174757385,134.1812041474661,118.76707537283487,109.96186096201494,101.90639493373007,93.90256802308318,133.98870383756855,134.41811037215732,133.54706249174671,121.87631783894659,107.62982222959242,98.92077071499233,94.3925849597806,85.61116533732002,121.87631783894659,107.62982222959242,115.73276978540706,#000000,10.92524142640478,125.56428250363408,-0.35461756426457347,37.401213431921676,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923332137733142,0.8267100599206684,False,False,False,False,-0.055119445629399445,-0.04133764661159705,False,False,False,False,294108.0,269981.5037961385,False,False,False,False,6854.788896504592,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,115.23,115.68,3486.0,,130.33508309251445,135.93568437443375,134.05513753142912,118.76047285680185,109.97676989861762,101.93554276009276,93.93920590977577,133.72113107196094,134.2594663475149,133.46668469267416,121.8594162074563,107.64945864621157,98.95342437280782,94.42905614357825,85.6539707528927,121.8594162074563,107.64945864621157,115.66203364391748,"rgba(239, 83, 80, 0.5)",11.121306267255482,125.84630730358364,-0.9141288855173736,34.634859099398916,-11.799467952603493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111088843650786,0.8309776704251796,False,False,False,False,-0.08427325398601988,-0.06280545029880846,False,False,False,False,290622.0,270301.5114892216,False,False,False,False,6802.559611287467,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,124.8,121.71,124.44,6338.0,,130.01228574802488,135.6944124056757,133.9226207695008,118.78528321383092,110.03397870679296,102.01457797343943,94.02686481201054,133.44987297115057,134.09218322262856,133.3836641776672,121.86943192559116,107.71423133891274,99.03695938121066,94.51678270078169,85.74973085020731,121.86943192559116,107.71423133891274,115.62019201316166,#000000,11.172670080591109,126.0507419086907,-0.1441680365635105,38.843694451661605,-15.00737007391708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113387032492187,0.8264688607807354,False,False,False,False,-0.04106329455935019,-0.05193437242907933,False,False,False,False,296960.0,270714.8213886135,False,False,False,False,6795.357136693863,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,122.04,118.525,120.315,6953.0,,129.52335659469992,135.36960826480876,133.734823018086,118.79363138036706,110.08085388887905,102.0872734875,94.11160707170914,133.0722836993895,133.85755860312742,133.26333234838387,121.85981947772775,107.76984768998854,99.11554307140995,94.6013989256018,85.84497425218107,121.85981947772775,107.76984768998854,115.539060784924,#000000,11.262798210948581,125.88085803376684,-0.49418074705061005,39.76739691781501,-14.204645883007771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046109253765703,0.8303851244944619,False,False,False,False,-0.06087110315618333,-0.05640273779263133,False,False,False,False,290007.0,271013.9249329761,False,False,False,False,6797.8012120939575,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,122.11,119.95,121.43,8067.0,,129.0623177056629,135.03030208376512,133.53700957004688,118.80875405035094,110.13929299267855,102.17489084737193,94.21248834788972,132.68851839941834,133.61197881643847,133.13564503807305,121.85492574033928,107.83820172994048,99.20970802837907,94.70217964347484,85.95759555567675,121.85492574033928,107.83820172994048,115.46425390330043,#000000,11.30916505190269,125.74470509313642,-0.3815228686940501,41.06548108922585,-12.954914512861322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094790329762437,0.8289583278765812,False,False,False,False,-0.05588611456054434,-0.05614442617658784,False,False,False,False,298074.0,271433.4609805268,False,False,False,False,6817.478712681648,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,127.87,124.06,127.08,8273.0,,128.91641657823902,134.82244996296052,133.42266356527549,118.8577011817663,110.22641341012886,102.28816750641262,94.33487690608031,132.48531868175778,133.47044602986858,133.0628532675746,121.88698900192325,107.93451588602247,99.32800626067097,94.82479445127687,86.08921177804295,121.88698900192325,107.93451588602247,115.4633882978667,#000000,11.228332261666662,125.7915728514584,0.11474786446605872,45.05885065356355,-9.231011873683116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111055608456523,0.8231165087442698,False,False,False,False,-0.023033124570521202,-0.03958877537355452,False,False,False,False,306347.0,271974.75615912327,False,False,False,False,6840.0449341904605,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,132.145,129.8,131.29,4889.0,131.07833333333335,128.98270825362778,134.77028652156073,133.40086706045085,118.904478766882,110.292482779218,102.36771219433629,94.4174177889912,132.45921296717975,133.44325787551068,133.0503762154182,121.92568488345692,108.00550834476809,99.40962024462354,94.90764509947269,86.17570495981902,121.92568488345692,108.00550834476809,116.47445608054056,#000000,10.957512999953508,127.05716547043417,0.3862951866526447,49.638705532434656,-5.11000681371133,True,False,False,False,True,1.451075306603613,0.0,0.0,0.0,0.0,0,0.917491525423729,0.8194471968709257,False,False,False,False,0.00878831927570526,-0.01540022804892463,False,False,False,False,311236.0,272583.45761402056,False,False,False,False,6809.796175520841,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,121.05,121.335,11657.0,124.88559611587895,128.5266168414203,134.36898215439834,133.1598623894176,118.93508267599344,110.38242906956327,102.49808440571078,94.56590434737436,132.02831835984583,133.1489384854843,132.8914279038436,121.92928901412134,108.10921181902934,99.54898761270262,95.05603235469003,86.34048855624094,121.92928901412134,108.10921181902934,116.02345325660718,#000000,10.783841324487192,126.49470416327361,-0.4784662540941994,47.87421499440947,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121882338336765,0.8218575108361694,False,False,False,False,-0.048711031939052185,-0.03205562999398841,False,False,False,False,299579.0,273001.99315488845,False,False,False,False,6884.946622411991,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,126.43,123.99,126.03,4077.0,125.00376392054177,128.45578785975928,134.2701773262421,133.10207282688177,118.955730431828,110.42192675594427,102.55057631151074,94.62340658061505,131.93275590612276,133.0788473137379,132.8533578013992,121.94159976392099,108.15322011033615,99.60412350828558,95.11359585494151,86.40285753544399,121.94159976392099,108.15322011033615,116.02898748796945,#000000,10.397628026457884,126.48788312997637,-0.044037267808699584,48.83824342370106,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105669637091568,0.8211339274183133,False,False,False,False,-0.032243806213799325,-0.032149718103893866,False,False,False,False,303656.0,273477.2490749677,False,False,False,False,6841.412566250564,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,127.08,124.32,126.67,4148.0,125.17449477211254,128.3995216731819,134.1779224896934,133.04826755784407,118.9783313828765,110.46333399877066,102.60498864605036,94.68271099099691,131.84625559617658,133.0138160672305,132.8178328871445,121.95593406453854,108.19915463387282,99.66114500752397,95.1729761015983,86.46698299658948,121.95593406453854,108.19915463387282,116.04147930413757,#000000,10.413499705099818,126.4901218965345,0.01727354958078176,49.7662450409248,-5.11000681371133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088937989138293,0.8208076073264913,False,False,False,False,-0.028946013332305138,-0.030547865718099504,False,False,False,False,307804.0,274009.4467637279,False,False,False,False,6799.65423189009,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,124.9503756026084,128.2752987927147,134.0396512145627,132.9642293327281,118.99713682066185,110.5062689105001,102.66453185296805,94.74935183792893,131.7067382030549,132.91248798703774,132.76160415148019,121.96395168825548,108.24777686005727,99.72427973707434,95.23961824689286,86.54020205617435,121.96395168825548,108.24777686005727,116.01521895591875,#000000,10.341186730738688,126.4314446777019,-0.26509962048679503,48.94864010783068,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101845918514999,0.8191185894123241,False,False,False,False,-0.04268309980796281,-0.03661548276303116,False,False,False,False,302774.0,274455.4088294065,False,False,False,False,6772.217732170864,False,False,False,False
