date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,15.295922365952212,15.476637657914646,15.36004700685305,15.464027992177883,15.218727107552581,15.062985947788604,,,14.939085028835692,15.412463848499948,15.416283925788976,15.354912462091766,15.433987783152189,15.311877072302012,15.17593245104987,14.210755703875794,14.939085028835692,15.433987783152189,15.476637657914646,15.223831882416803,#000000,0.8435766999204433,15.43247462876182,0.15709937371513155,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2059572755465773,0.0,0.0,0.0,0.0,0,0.8086317287170977,0.8822227491897873,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-60427.0,-1265.2221422625632,False,False,False,False,14682.424793607237,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,15.28589070530768,15.46907841668318,15.356539207691554,15.46067894467238,15.217013658977285,15.061883968932461,,,14.93047758271793,15.403033717610626,15.411891776620804,15.35184361071534,15.431303084115788,15.309753241247654,15.174391486555415,14.212046526833047,14.93047758271793,15.431303084115788,15.46907841668318,15.219701852048653,"rgba(239, 83, 80, 0.5)",0.8470442780687595,15.423692390418898,-0.7894420725484385,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075415490749451,0.8802132329883975,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-69329.0,-2320.4745121499654,False,False,False,False,14592.805804559062,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,15.274051864582775,15.460449702886558,15.35239056280764,15.456807575796395,15.214879540704375,15.06037872956108,,14.583333333333332,14.917614748486164,15.392189405473461,15.406778008838058,15.348204744698396,15.428175406797967,15.30719713868349,15.172433764784397,14.21297600528434,14.917614748486164,15.428175406797967,15.460449702886558,15.172524035514561,"rgba(239, 83, 80, 0.5)",0.8525165449769737,15.361093283062326,-0.8634357742373289,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025078369905956,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-78114.0,-3495.567930566245,False,False,False,False,14502.762303713185,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,15.268409756598517,15.455581668640217,15.350207441768678,15.454606359082954,15.213913602331074,15.059903326376727,,14.726179799080125,14.916689172078584,15.386384912719446,15.403974457695059,15.346294503870913,15.42642699977806,15.305902757147027,15.171607212427638,14.214462111324986,14.916689172078584,15.42642699977806,15.455581668640217,15.180036272061335,"rgba(239, 83, 80, 0.5)",0.8548672253472991,15.365344938788208,-0.5735919266164409,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104045332913586,0.877616873917834,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-70375.0,-4532.458350247389,False,False,False,False,14397.89777187267,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,15.275758489029572,15.455528816869974,15.351561982023389,15.454592564217165,15.215900636809891,15.062955186548525,,15.140584823481436,14.960741375324147,15.388498057447656,15.404718225576456,15.347537812916348,15.42667130296599,15.307180538957594,15.173907200576902,14.222127022364507,14.960741375324147,15.42667130296599,15.455528816869974,15.21255093567397,#000000,0.8542062697916518,15.395146247787807,0.26323121260516646,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.489296796591109,0.0,0.0,0.0,0.0,0,0.808420391171157,0.8765218757363912,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-48480.0,-5213.815585127274,False,False,False,False,14514.131914944412,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,15.274704595958339,15.452811919239078,15.350714433575652,15.453337282844576,15.21592446623971,15.0635684034118,,15.158566147426416,14.971029052158473,15.38590593362219,15.403349313830233,15.346810973154785,15.425744770032239,15.306811546478166,15.174101368972114,14.2252097086992,14.971029052158473,15.425744770032239,15.452811919239078,15.213905994376198,#000000,0.8527680577744322,15.394797612324567,-0.17566044009142612,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128451948871709,0.8741518068486664,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-59428.0,-6054.345576055533,False,False,False,False,14458.843048046048,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.293097701278528,15.460789975489197,15.356241957722856,15.45706895089883,15.220287641770613,15.068547185239266,,15.348925833005874,15.024500263748902,15.398071154377515,15.409078239196566,15.351742677608808,15.429068466936409,15.310768080635013,15.17865334696845,14.233137342478885,15.024500263748902,15.429068466936409,15.460789975489197,15.235998587823712,"rgba(38, 166, 154, 0.5)",0.851755965770268,15.41830169703994,0.6301080644321733,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7222128589345225,0.0,0.0,0.0,0.0,0,0.8283237913486006,0.8644243002544528,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-42629.0,-6621.394481853121,False,False,False,False,14495.124551177118,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.35716131375571,15.495871102704362,15.377817758111863,15.473763360252835,15.235323286109566,15.083921733331385,,15.759190044352486,15.166400558951528,15.446406734939961,15.432853074038553,15.370947679205992,15.443395051105659,15.325589638955064,15.19382433222839,14.25119049952723,15.166400558951528,15.443395051105659,15.495871102704362,15.294243744504707,"rgba(0, 255, 255, 0.75)",0.8652972045790215,15.485539246243281,1.6577665409824185,57.957613342273525,2.871187240279788,True,False,True,False,True,6.190967127829381,0.0,0.0,0.0,0.0,0,0.828492935635793,0.8593406593406593,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-17932.0,-6796.75270694067,False,False,False,False,14653.293162786775,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,16.184554502599603,16.043021856492192,15.739614802701814,15.769826427528432,15.491933492841843,15.338773962227865,,17.440019293215077,16.477393316621527,16.134180922732547,15.829567280030675,15.697962023753327,15.700280111932363,15.583531057445418,15.450508165561441,14.518274781709742,16.477393316621527,15.700280111932363,16.043021856492192,15.826629466492925,"rgba(0, 255, 0, 1.0)",0.8988853207277534,16.110511984829138,2.0352852282532297,63.72703980260517,7.979562766671691,True,False,True,False,True,9.577405919570225,0.0,0.0,0.0,0.0,0,0.8410308158037726,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,258087.0,-2690.0278587710463,False,False,False,False,18705.474664138917,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,16.55403004734154,16.338072318870417,15.966286788344549,15.96270852488208,15.66631178955468,15.513458172544539,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.872759788197298,15.757799477593872,15.625303064624054,14.705861837943255,16.898052510940293,15.872759788197298,16.338072318870417,16.065138969707434,"rgba(0, 255, 255, 0.75)",0.9327193508164197,16.372820139840297,1.7391939587613277,67.67773154338695,11.342011817091205,True,False,True,False,True,9.75408597957749,0.0,0.0,0.0,0.0,0,0.840283732169304,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,474806.0,4713.011332837807,False,False,False,False,21775.45180112901,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,16.651797458178834,16.424531102838042,16.039689253033977,16.026460331242145,15.726201804375002,15.574140622206027,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,15.930995446232162,15.817199339980133,15.685517763598238,14.773581308613457,16.99222950892362,15.930995446232162,16.424531102838042,16.13469093901256,"rgba(38, 166, 154, 1.0)",0.9651424671943503,16.44539095204893,1.4553385595333332,69.39955297925749,12.768604576594662,True,False,True,False,True,9.142783874479623,0.0,0.0,0.0,0.0,0,0.8416452040895966,0.8599079060329351,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,384613.0,10602.93363775505,False,False,False,False,22836.188982506854,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,16.715482884439425,16.48158990770187,16.088624246953945,16.069311045420974,15.766445139870946,15.614833138906018,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,15.970273142727011,15.857168246904106,15.725952707156512,14.818584190279832,17.053780071195106,15.970273142727011,16.48158990770187,16.181491603669464,"rgba(38, 166, 154, 1.0)",0.9984498435525468,16.49430655223083,1.4779845550564241,70.84257449807501,14.143615526762005,True,False,True,False,True,9.54148600536228,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549546,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,443815.0,17319.399782906134,False,False,False,False,23400.00000603388,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,16.778936550285156,16.54120776423856,16.142392558677916,16.116787446659725,15.81201062673053,15.66123771380651,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,14.871192471407825,17.110054240593108,16.014260844974025,16.54120776423856,16.23076085279291,"rgba(38, 166, 154, 1.0)",1.0288187576225711,16.54427643520606,1.2788681728882512,71.00514463784424,14.514360247470734,True,False,True,False,True,9.065440962596096,0.0,0.0,0.0,0.0,0,0.8371101460718517,0.8612712198973549,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,368501.0,22764.07575526418,False,False,False,False,24204.868222994595,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,16.812479950652296,16.572337814083223,16.170076620543643,16.14133483025723,15.83534568629626,15.684884385101093,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,14.89749511274125,17.141359536392827,16.036974576632925,16.572337814083223,16.25687914788981,"rgba(38, 166, 154, 1.0)",1.063571952101649,16.571189985436952,1.423326378221724,71.7790557130704,15.60374332259049,True,False,True,False,True,9.831356026696106,0.0,0.0,0.0,0.0,0,0.8398042929292929,0.857796717171717,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,404546.0,28683.17535595776,False,False,False,False,24388.43615752181,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,16.88368566641398,16.637194105256928,16.226463731136466,16.191474568709875,15.882341821785815,15.732187771917312,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,14.94874814538839,17.2115215139336,16.083215056904905,16.637194105256928,16.3118191723086,"rgba(0, 255, 255, 0.75)",1.1063170374659346,16.628908530783242,1.6189676273261862,73.22378505925771,17.352914309710158,True,False,True,False,True,10.96152837384152,0.0,0.0,0.0,0.0,0,0.8452258929275409,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,469698.0,35520.61449772585,False,False,False,False,25020.42939538969,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,16.918098750477153,16.66827876099025,16.25318373412448,16.215299265161832,15.904488142394353,15.754382091761995,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,14.97237249454338,17.246340500734856,16.105155436191772,16.66827876099025,16.338301588186624,"rgba(0, 255, 255, 0.75)",1.1537310489595691,16.65701670010761,1.731758282568684,74.79335558231838,19.19520526064339,True,False,True,False,True,11.746738507453045,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857007,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,498091.0,42692.248381482044,False,False,False,False,25072.717311740234,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,16.938071722654275,16.68659053374977,16.269194777341948,16.229617154448583,15.917903117848741,15.767862829538476,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,17.266084432128032,16.118391761632367,16.68659053374977,16.353949033391686,"rgba(0, 255, 255, 0.75)",1.1933146092949547,16.67346797270138,1.5138774077072361,74.28164185755604,19.19520526064339,True,False,True,False,True,10.945956151174961,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,479969.0,49471.73290269938,False,False,False,False,24964.954252643485,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,16.69912021567205,16.364669502448173,"rgba(0, 255, 255, 0.75)",1.2355686767456386,16.684797330478773,1.5824313988527383,74.45846541495102,19.622231893170238,True,False,True,False,True,11.492895926776573,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,491794.0,56329.44247009939,False,False,False,False,24761.234031672266,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,16.69912021567205,16.364669502448173,"rgba(0, 255, 255, 0.75)",1.2743973562518225,16.684797330478773,1.5342174557484543,74.57634778654767,20.187132863304072,True,False,True,False,True,11.492895926776573,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,491794.0,63080.830958935054,False,False,False,False,24377.33893040603,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.045995583377316,16.786135571171698,16.356756712298274,16.308265445861274,15.991651368506016,15.841913362734807,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,17.372763448396295,16.191263515472425,16.786135571171698,16.439562015396334,"rgba(38, 166, 154, 1.0)",1.3113335382917124,16.76341481823556,1.4157993580969745,74.42778029029542,20.485369117420134,True,False,True,False,True,11.39687876370903,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,405229.0,68385.45373476551,False,False,False,False,25341.48871443074,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.063815969214087,16.80271475646819,16.37147645029872,16.321545913086336,16.004138554664333,15.854452123643727,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,17.390280100382704,16.20360438658331,16.80271475646819,16.45391296265023,"rgba(38, 166, 154, 1.0)",1.3458257219543275,16.77844640526111,1.4760853224399189,74.9250892399503,21.376598019260257,True,False,True,False,True,11.914970509460936,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,421938.0,73866.8885605831,False,False,False,False,25207.65168009848,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.079844049784512,16.817716228173193,16.384887225055643,16.333664858142164,16.015567782554168,15.865938899585613,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,17.40590701278633,16.21488493778373,16.817716228173193,16.466929124031903,"rgba(38, 166, 154, 1.0)",1.3753870053241113,16.792031330225193,1.361775749316055,73.96790904700754,21.376598019260257,True,False,True,False,True,11.419581547353221,0.0,0.0,0.0,0.0,0,0.8474871388998813,0.8493866244558764,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,406367.0,79021.92904801591,False,False,False,False,25058.246227693853,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.103298412174045,16.839761255962816,16.404689646979296,16.351588371835554,16.032502832217702,15.882966090980558,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,17.428672596955323,16.231590645425683,16.839761255962816,16.486103809022573,"rgba(38, 166, 154, 1.0)",1.4115533358041532,16.812000663293773,1.394208271687496,73.9055883581628,21.376598019260257,True,False,True,False,True,11.842008686919065,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,429640.0,84457.86813254279,False,False,False,False,25030.567991605574,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.150535885005237,16.88193005291625,16.44022790986174,16.383595945747942,16.061707449283514,15.911907320220555,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,16.88193005291625,16.522478894519498,"rgba(0, 255, 255, 0.75)",1.475375343905888,16.851396124146188,1.978211095847068,77.13672866571919,24.196989556959323,True,False,True,False,True,15.324846522385428,0.0,0.0,0.0,0.0,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,458751.0,90260.8624250615,False,False,False,False,25093.830503363624,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,17.209154947818725,16.934541073800222,16.48482917515645,16.423862470278607,16.0985204891847,15.948396106886506,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,17.54069519975273,16.29813134677462,16.934541073800222,16.56796089340941,"rgba(0, 255, 255, 0.75)",1.5397386492869887,16.90054452820567,1.9642654766085614,79.62909505299521,26.554967041823602,True,False,True,False,True,15.84599268366572,0.0,0.0,0.0,0.0,0,0.8574138476130256,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,495505.0,96543.71727118458,False,False,False,False,25274.6083250169,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,17.25940710649777,16.979624710589285,16.52299213962399,16.45836873998998,16.13000131382669,15.979554841374325,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,17.593944779810894,16.329926960074417,16.979624710589285,16.60696948180005,"rgba(0, 255, 255, 0.75)",1.6080041711433544,16.94277882761032,1.9945353562790942,81.7613521547411,28.510954656298267,True,False,True,False,True,16.60142059230869,0.0,0.0,0.0,0.0,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,525621.0,103196.07824372435,False,False,False,False,25349.668661063148,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,17.47503825190367,17.170831203888543,16.68202636179122,16.60229447363586,16.25967615662341,16.107103495766925,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,17.827454607583963,16.46209617632332,17.170831203888543,16.772063996730495,"rgba(0, 255, 0, 1.0)",1.7072487297477295,17.12362596291939,2.3847573971732947,84.69254244855307,31.166229348813147,True,False,True,False,True,19.934141643129085,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,626776.0,111313.5964104883,False,False,False,False,26524.945115930386,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,17.523215199180928,17.214058121437333,16.718484597690434,16.635440990320742,16.28971185046248,16.13668509935891,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,17.87897524241173,16.492655603216825,17.214058121437333,16.809546118466688,"rgba(0, 255, 0, 1.0)",1.8001116657054972,17.164441675707664,2.247392981983041,86.66306114531343,32.90416271505694,True,False,True,False,True,19.98013182430166,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,650837.0,119678.30034210863,False,False,False,False,26486.744416458598,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,21.61166666666667,17.586391859433125,17.270537410201577,16.765862272803677,16.678525408011335,16.328602764091727,16.174913675589025,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,15.398859667657286,17.94697609341866,16.532335595358195,17.270537410201577,17.155552263316252,"rgba(0, 255, 0, 1.0)",1.8975630412440863,17.529324050765368,2.121497869496502,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,679774.0,128361.95460037052,False,False,False,False,26524.732875118152,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,21.38903669092254,17.631600908222506,17.311556564916735,16.800928929645913,16.71053797820238,16.357782186718662,16.203695952788312,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,15.427273490991382,17.994732215257155,16.561961226299232,17.311556564916735,17.175132156532726,"rgba(0, 255, 255, 0.75)",1.9715496534543697,17.55219271862511,1.8197904755219632,85.24019306035186,34.42262898277852,True,False,True,False,False,18.82389532442238,0.0,0.0,0.0,0.0,0,0.8723606168446026,0.8393040727560298,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,655528.0,136535.0715833105,False,False,False,False,26489.403683255856,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,21.31676531777673,17.67815487109163,17.35393872949449,16.83730726083525,16.74379890268008,16.38814771213596,16.23365654412668,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,15.45686823620156,18.04375012082994,16.592779915163714,17.35393872949449,17.205280103546123,"rgba(0, 255, 255, 0.75)",2.046725396052645,17.58566841108898,1.7952245064225072,83.46922444184838,37.832372489496066,True,False,True,False,False,19.203422297637594,0.0,0.0,0.0,0.0,0,0.8741075678248454,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,680854.0,144974.1247370576,False,False,False,False,26471.36641684879,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,21.354382304603394,17.7240921135945,17.395639515188822,16.872957235701463,16.77640173301098,16.417830841172172,16.262902747585056,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,15.485570006271915,18.092372971721517,16.62296737514827,17.395639515188822,17.24172021095652,"rgba(0, 255, 255, 0.75)",2.1159882959195393,17.625492016896068,1.8074334297968908,82.76551679209103,37.13746107519438,True,False,True,False,False,19.805884881119397,0.0,0.0,0.0,0.0,0,0.8799461855017412,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,704364.0,153646.8359814443,False,False,False,False,26425.453759223226,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,21.369249505880617,17.769824489804208,17.43736515968626,16.908853690558942,16.8092902373898,16.44786038129961,16.292514079027068,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,15.514713264905533,18.14050766298866,16.653473149582073,17.43736515968626,17.276836938133183,"rgba(0, 255, 255, 0.75)",2.178958987743982,17.663873074703986,1.7284065218663571,82.06937354393838,36.341683971224484,True,False,True,False,False,19.696058988485706,0.0,0.0,0.0,0.0,0,0.8819153146022952,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,680064.0,161808.34240033664,False,False,False,False,26392.5009877624,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,21.378583731915274,17.84571683232158,17.507023334322547,16.96922636286358,16.864732227511976,16.49865091171493,16.342640352662855,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,15.564190036906634,18.21987743663857,16.70500832159659,17.507023334322547,17.334661997390747,"rgba(0, 255, 255, 0.75)",2.2339045766678725,17.72691344728915,1.655436222001468,81.54211605902285,35.63249414998603,True,False,True,False,False,19.668082902053087,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,638078.0,169192.36809955622,False,False,False,False,26634.260662370732,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,21.412287621893785,17.898226940917883,17.555261673140098,17.011071601611356,16.9032091595143,16.53389383359228,16.37740518883848,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,15.598407280843889,18.27482475280298,16.74079471900324,17.555261673140098,17.376451442967536,"rgba(0, 255, 255, 0.75)",2.2877566808187098,17.772320383663295,1.697155842179522,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89965481255519,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,666529.0,176903.01355537705,False,False,False,False,26662.427163729324,False,False,False,False
